timestamp,UTC time, latitude, longitude, altitude, accuracy
1444737765787,2015-10-13T12:02:45.787,41.31509933,-72.95957007,-16.0,9.0
1444737766787,2015-10-13T12:02:46.787,41.31509936,-72.95957,-16.0,9.0
1444737767787,2015-10-13T12:02:47.787,41.31509942,-72.95956999,-16.0,9.0
1444737768787,2015-10-13T12:02:48.787,41.31509947,-72.95957,-16.0,9.0
1444737769787,2015-10-13T12:02:49.787,41.31509951,-72.95956993,-16.0,9.0
1444737770788,2015-10-13T12:02:50.788,41.31509951,-72.95956991,-16.0,9.0
1444737771793,2015-10-13T12:02:51.793,41.31509946,-72.95956991,-16.0,9.0
1444737772790,2015-10-13T12:02:52.790,41.3150995,-72.95956982,-16.0,9.0
1444737773808,2015-10-13T12:02:53.808,41.31509956,-72.95956974,-16.0,9.0
1444737774783,2015-10-13T12:02:54.783,41.31509965,-72.95956972,-16.0,9.0
1444737775783,2015-10-13T12:02:55.783,41.31509964,-72.9595697,-16.0,9.0
1444737776787,2015-10-13T12:02:56.787,41.31509963,-72.95956967,-16.0,9.0
1444737777785,2015-10-13T12:02:57.785,41.3150997,-72.95956972,-16.0,9.0
1444737778794,2015-10-13T12:02:58.794,41.31509977,-72.9595697,-16.0,9.0
1444737779591,2015-10-13T12:02:59.591,41.3150344,-72.959462,0.0,63.0
1444737779791,2015-10-13T12:02:59.791,41.3150998,-72.95956968,-16.0,10.0
1444737780792,2015-10-13T12:03:00.792,41.31509982,-72.95956967,-16.0,10.0
1444737782104,2015-10-13T12:03:02.104,41.31509988,-72.95956968,-16.0,10.0
1444737782792,2015-10-13T12:03:02.792,41.31509993,-72.95956968,-16.0,10.0
1444737784817,2015-10-13T12:03:04.817,41.31509995,-72.95956966,-16.0,9.0
1444737784825,2015-10-13T12:03:04.825,41.3151001,-72.95956966,-16.0,9.0
1444737785816,2015-10-13T12:03:05.816,41.31510003,-72.95956967,-16.0,10.0
1444737786812,2015-10-13T12:03:06.812,41.31510009,-72.95956964,-16.0,9.0
1444737787816,2015-10-13T12:03:07.816,41.31510008,-72.95956962,-16.0,9.0
1444737788792,2015-10-13T12:03:08.792,41.31510008,-72.95956956,-16.0,9.0
1444737789795,2015-10-13T12:03:09.795,41.3151001,-72.95956948,-16.0,9.0
1444737790894,2015-10-13T12:03:10.894,41.31510011,-72.95956949,-16.0,9.0
1444737791821,2015-10-13T12:03:11.821,41.31510016,-72.95956948,-16.0,9.0
1444737792801,2015-10-13T12:03:12.801,41.31510014,-72.95956946,-16.0,9.0
1444737793814,2015-10-13T12:03:13.814,41.31510018,-72.95956943,-16.0,9.0
1444737794795,2015-10-13T12:03:14.795,41.31510007,-72.95956944,-16.0,9.0
1444738399542,2015-10-13T12:13:19.542,41.315046,-72.9594614,0.0,58.5
1444738401794,2015-10-13T12:13:21.794,41.31498594,-72.95932349,0.0,23.0
1444738402909,2015-10-13T12:13:22.909,41.31497501,-72.95929905,9.0,21.0
1444738404814,2015-10-13T12:13:24.814,41.31494665,-72.95940886,-3.0,11.0
1444738405763,2015-10-13T12:13:25.763,41.31496683,-72.95942877,-6.0,9.0
1444738406804,2015-10-13T12:13:26.804,41.31494261,-72.95943022,-7.0,8.0
1444738408870,2015-10-13T12:13:28.870,41.3149342,-72.9594427,-10.0,6.0
1444738409804,2015-10-13T12:13:29.804,41.31490807,-72.95949193,-18.0,6.0
1444738410816,2015-10-13T12:13:30.816,41.31491369,-72.95949008,-18.0,6.0
1444738411821,2015-10-13T12:13:31.821,41.3149255,-72.9594817,-17.0,7.0
1444738412823,2015-10-13T12:13:32.823,41.31492617,-72.95948099,-17.0,7.0
1444738413825,2015-10-13T12:13:33.825,41.31492655,-72.95948069,-17.0,7.0
1444738414789,2015-10-13T12:13:34.789,41.31492607,-72.95948625,-17.0,7.0
1444738415811,2015-10-13T12:13:35.811,41.31492643,-72.95948656,-17.0,7.0
1444738416788,2015-10-13T12:13:36.788,41.31492689,-72.9594868,-17.0,7.0
1444738417793,2015-10-13T12:13:37.793,41.3149272,-72.95948711,-17.0,8.0
1444738418797,2015-10-13T12:13:38.797,41.31492752,-72.9594875,-17.0,8.0
1444738419578,2015-10-13T12:13:39.578,41.3150262,-72.9594814,0.0,67.5
1444738419790,2015-10-13T12:13:39.790,41.31492798,-72.95948787,-17.0,8.0
1444738420897,2015-10-13T12:13:40.897,41.31492823,-72.95948791,-17.0,8.0
1444738421889,2015-10-13T12:13:41.889,41.31492833,-72.95948782,-17.0,7.0
1444738422811,2015-10-13T12:13:42.811,41.31493897,-72.95949165,-16.0,7.0
1444738423812,2015-10-13T12:13:43.812,41.31493907,-72.95949162,-16.0,6.0
1444738424817,2015-10-13T12:13:44.817,41.31494288,-72.95949166,-16.0,6.0
1444738425791,2015-10-13T12:13:45.791,41.31494333,-72.95949147,-16.0,6.0
1444738426793,2015-10-13T12:13:46.793,41.31494366,-72.95949113,-16.0,6.0
1444738428937,2015-10-13T12:13:48.937,41.31494427,-72.95948992,-16.0,5.0
1444738429807,2015-10-13T12:13:49.807,41.3149444,-72.95949007,-16.0,5.0
1444738430808,2015-10-13T12:13:50.808,41.31494759,-72.95948362,-15.0,5.0
1444738431805,2015-10-13T12:13:51.805,41.31494893,-72.95947767,-14.0,5.0
1444738432802,2015-10-13T12:13:52.802,41.31494973,-72.95947293,-13.0,4.0
1444738433802,2015-10-13T12:13:53.802,41.31495411,-72.95947305,-13.0,4.0
1444738434800,2015-10-13T12:13:54.800,41.31495427,-72.95947436,-13.0,4.0
1444738435760,2015-10-13T12:13:55.760,41.31495361,-72.95947362,-13.0,4.0
1444738436794,2015-10-13T12:13:56.794,41.31495281,-72.95947411,-13.0,4.0
1444738437794,2015-10-13T12:13:57.794,41.31495337,-72.9594744,-13.0,4.0
1444738438789,2015-10-13T12:13:58.789,41.31495387,-72.9594745,-13.0,5.0
1444738439795,2015-10-13T12:13:59.795,41.31495471,-72.95947445,-13.0,6.0
1444738440813,2015-10-13T12:14:00.813,41.31495489,-72.95947408,-13.0,6.0
1444738441803,2015-10-13T12:14:01.803,41.31495526,-72.95947347,-13.0,6.0
1444738441952,2015-10-13T12:14:01.952,41.3150986,-72.9593861,0.0,61.5
1444738442794,2015-10-13T12:14:02.794,41.31495539,-72.95947291,-13.0,6.0
1444738443800,2015-10-13T12:14:03.800,41.31495545,-72.95947228,-13.0,5.0
1444738444834,2015-10-13T12:14:04.834,41.31495562,-72.95947201,-13.0,5.0
1444738445786,2015-10-13T12:14:05.786,41.31495593,-72.95947183,-13.0,5.0
1444738446787,2015-10-13T12:14:06.787,41.31495613,-72.95947205,-13.0,5.0
1444738447890,2015-10-13T12:14:07.890,41.31495637,-72.95947222,-13.0,5.0
1444738448889,2015-10-13T12:14:08.889,41.31495662,-72.95947234,-13.0,4.0
1444738449883,2015-10-13T12:14:09.883,41.31495692,-72.95947228,-13.0,5.0
1444738450815,2015-10-13T12:14:10.815,41.31495719,-72.95947228,-13.0,5.0
1444738451815,2015-10-13T12:14:11.815,41.31495749,-72.95947242,-13.0,5.0
1444738452934,2015-10-13T12:14:12.934,41.31495739,-72.9594727,-13.0,5.0
1444738453775,2015-10-13T12:14:13.775,41.31495895,-72.95947228,-13.0,5.0
1444738454813,2015-10-13T12:14:14.813,41.314979,-72.95948098,-12.0,5.0
1444738455797,2015-10-13T12:14:15.797,41.31499222,-72.95947236,-12.0,5.0
1444738456791,2015-10-13T12:14:16.791,41.31500631,-72.95947903,-12.0,5.0
1444738457787,2015-10-13T12:14:17.787,41.31501472,-72.95949931,-14.0,5.0
1444738458795,2015-10-13T12:14:18.795,41.31501605,-72.95950152,-14.0,5.0
1444738459791,2015-10-13T12:14:19.791,41.31503093,-72.95950404,-13.0,10.0
1444738460781,2015-10-13T12:14:20.781,41.31503095,-72.9595078,-14.0,10.0
1444738461790,2015-10-13T12:14:21.790,41.31503922,-72.95951125,-13.0,10.0
1444738461973,2015-10-13T12:14:21.973,41.3150058,-72.9594695,0.0,48.0
1444738462910,2015-10-13T12:14:22.910,41.31504869,-72.95951183,-13.0,10.0
1444738463832,2015-10-13T12:14:23.832,41.31504691,-72.95950867,-13.0,10.0
1444738464820,2015-10-13T12:14:24.820,41.31504943,-72.95950695,-13.0,10.0
1444738465800,2015-10-13T12:14:25.800,41.31505042,-72.95950652,-12.0,10.0
1444738466798,2015-10-13T12:14:26.798,41.31505085,-72.95950661,-12.0,10.0
1444738467891,2015-10-13T12:14:27.891,41.31505086,-72.95950664,-12.0,10.0
1444738468880,2015-10-13T12:14:28.880,41.31505094,-72.95950666,-12.0,10.0
1444738469923,2015-10-13T12:14:29.923,41.31505098,-72.95950667,-12.0,10.0
1444738470760,2015-10-13T12:14:30.760,41.31505097,-72.95950663,-12.0,11.0
1444738471813,2015-10-13T12:14:31.813,41.31505102,-72.95950661,-12.0,11.0
1444738472809,2015-10-13T12:14:32.809,41.31505102,-72.95950665,-12.0,11.0
1444738473800,2015-10-13T12:14:33.800,41.31505103,-72.95950662,-12.0,10.0
1444738474809,2015-10-13T12:14:34.809,41.315051,-72.95950656,-12.0,10.0
1444738475789,2015-10-13T12:14:35.789,41.31505102,-72.95950655,-12.0,10.0
1444738476809,2015-10-13T12:14:36.809,41.31505102,-72.95950655,-12.0,10.0
1444738477791,2015-10-13T12:14:37.791,41.31505107,-72.9595066,-12.0,10.0
1444738478790,2015-10-13T12:14:38.790,41.31505104,-72.95950662,-12.0,10.0
1444738479793,2015-10-13T12:14:39.793,41.31505092,-72.95950661,-12.0,10.0
1444738480802,2015-10-13T12:14:40.802,41.31505092,-72.95950669,-12.0,10.0
1444738481789,2015-10-13T12:14:41.789,41.31505144,-72.95950727,-13.0,10.0
1444738482014,2015-10-13T12:14:42.14,41.3150046,-72.9594511,0.0,57.0
1444738482892,2015-10-13T12:14:42.892,41.31505191,-72.95950759,-13.0,10.0
1444738483809,2015-10-13T12:14:43.809,41.3150527,-72.95950797,-12.0,10.0
1444738484814,2015-10-13T12:14:44.814,41.31505311,-72.95950827,-12.0,10.0
1444738485785,2015-10-13T12:14:45.785,41.31505324,-72.95950837,-13.0,10.0
1444738486795,2015-10-13T12:14:46.795,41.31505337,-72.95950826,-12.0,10.0
1444738487884,2015-10-13T12:14:47.884,41.3150534,-72.95950826,-12.0,11.0
1444738488889,2015-10-13T12:14:48.889,41.3150536,-72.95950846,-12.0,10.0
1444738489757,2015-10-13T12:14:49.757,41.31505378,-72.95950858,-12.0,10.0
1444738490888,2015-10-13T12:14:50.888,41.31505349,-72.95950828,-12.0,10.0
1444738491826,2015-10-13T12:14:51.826,41.31505361,-72.95950846,-12.0,10.0
1444738492834,2015-10-13T12:14:52.834,41.31505384,-72.95950842,-12.0,10.0
1444738493810,2015-10-13T12:14:53.810,41.31505396,-72.95950856,-12.0,10.0
1444738494793,2015-10-13T12:14:54.793,41.31505396,-72.95950864,-12.0,10.0
1444738495825,2015-10-13T12:14:55.825,41.31505393,-72.95950868,-12.0,10.0
1444738496790,2015-10-13T12:14:56.790,41.3150539,-72.95950876,-12.0,10.0
1444738497803,2015-10-13T12:14:57.803,41.31505388,-72.95950902,-12.0,10.0
1444738498800,2015-10-13T12:14:58.800,41.3150539,-72.95950904,-12.0,10.0
1444738499798,2015-10-13T12:14:59.798,41.31505394,-72.95950918,-12.0,11.0
1444738500791,2015-10-13T12:15:00.791,41.31505406,-72.95950983,-12.0,11.0
1444738501792,2015-10-13T12:15:01.792,41.31505409,-72.95950993,-12.0,12.0
1444738502144,2015-10-13T12:15:02.144,41.3151056,-72.9593865,0.0,67.5
1444738502796,2015-10-13T12:15:02.796,41.31505405,-72.95950995,-12.0,12.0
1444738503806,2015-10-13T12:15:03.806,41.31505391,-72.95950919,-12.0,12.0
1444738504810,2015-10-13T12:15:04.810,41.31505396,-72.95950919,-12.0,12.0
1444738505796,2015-10-13T12:15:05.796,41.31505397,-72.95950924,-12.0,12.0
1444738506865,2015-10-13T12:15:06.865,41.31505403,-72.95950932,-12.0,12.0
1444738507854,2015-10-13T12:15:07.854,41.31505395,-72.95950884,-12.0,11.0
1444738508810,2015-10-13T12:15:08.810,41.315054,-72.95950886,-12.0,11.0
1444738509808,2015-10-13T12:15:09.808,41.31505408,-72.95950877,-12.0,11.0
1444738510799,2015-10-13T12:15:10.799,41.31505438,-72.95951046,-12.0,10.0
1444738511797,2015-10-13T12:15:11.797,41.31505443,-72.95951054,-12.0,10.0
1444738512793,2015-10-13T12:15:12.793,41.31505447,-72.95951065,-12.0,10.0
1444738514248,2015-10-13T12:15:14.248,41.31505457,-72.95951069,-12.0,10.0
1444738514779,2015-10-13T12:15:14.779,41.31505461,-72.95951068,-12.0,10.0
1444739119571,2015-10-13T12:25:19.571,41.315004,-72.9594549,0.0,58.5
1444739120761,2015-10-13T12:25:20.761,41.31540414,-72.95980547,-20.0,14.0
1444739121800,2015-10-13T12:25:21.800,41.31537981,-72.95978951,-17.0,11.0
1444739122804,2015-10-13T12:25:22.804,41.31534274,-72.95976575,-22.0,9.0
1444739123798,2015-10-13T12:25:23.798,41.31530756,-72.95974545,-22.0,7.0
1444739124807,2015-10-13T12:25:24.807,41.31529861,-72.95974596,-20.0,7.0
1444739125778,2015-10-13T12:25:25.778,41.31527145,-72.95972065,-19.0,6.0
1444739126805,2015-10-13T12:25:26.805,41.31524788,-72.95971195,-19.0,6.0
1444739127809,2015-10-13T12:25:27.809,41.31524416,-72.95971276,-22.0,5.0
1444739128819,2015-10-13T12:25:28.819,41.31523619,-72.95970279,-22.0,5.0
1444739129791,2015-10-13T12:25:29.791,41.31523696,-72.95971304,-25.0,4.0
1444739130832,2015-10-13T12:25:30.832,41.31523483,-72.95971326,-28.0,4.0
1444739131770,2015-10-13T12:25:31.770,41.31523401,-72.95971199,-27.0,5.0
1444739132793,2015-10-13T12:25:32.793,41.31523296,-72.95971132,-27.0,4.0
1444739133792,2015-10-13T12:25:33.792,41.31523198,-72.95970975,-27.0,4.0
1444739134793,2015-10-13T12:25:34.793,41.31523178,-72.95970949,-27.0,4.0
1444739135769,2015-10-13T12:25:35.769,41.31523292,-72.95971318,-28.0,4.0
1444739136790,2015-10-13T12:25:36.790,41.31523287,-72.95971358,-28.0,4.0
1444739137792,2015-10-13T12:25:37.792,41.31523284,-72.95971351,-28.0,4.0
1444739138805,2015-10-13T12:25:38.805,41.31523275,-72.95971328,-28.0,4.0
1444739139616,2015-10-13T12:25:39.616,41.3150235,-72.9594466,0.0,61.5
1444739139787,2015-10-13T12:25:39.787,41.31523263,-72.95971318,-28.0,4.0
1444739140893,2015-10-13T12:25:40.893,41.31523294,-72.95971397,-28.0,4.0
1444739141799,2015-10-13T12:25:41.799,41.31523344,-72.95971554,-28.0,4.0
1444739142817,2015-10-13T12:25:42.817,41.31523234,-72.9597126,-28.0,4.0
1444739143810,2015-10-13T12:25:43.810,41.31523127,-72.95970934,-28.0,4.0
1444739144798,2015-10-13T12:25:44.798,41.31522961,-72.95970334,-27.0,4.0
1444739145810,2015-10-13T12:25:45.810,41.31522859,-72.95969965,-26.0,4.0
1444739146969,2015-10-13T12:25:46.969,41.31522822,-72.95969857,-26.0,4.0
1444739147806,2015-10-13T12:25:47.806,41.31522809,-72.95969832,-26.0,4.0
1444739148758,2015-10-13T12:25:48.758,41.31522799,-72.95969816,-26.0,4.0
1444739149768,2015-10-13T12:25:49.768,41.31522748,-72.95969694,-26.0,4.0
1444739150765,2015-10-13T12:25:50.765,41.31522748,-72.95969688,-26.0,4.0
1444739151839,2015-10-13T12:25:51.839,41.31522708,-72.95969589,-26.0,4.0
1444739153348,2015-10-13T12:25:53.348,41.31522722,-72.95969605,-26.0,4.0
1444739154213,2015-10-13T12:25:54.213,41.31522718,-72.95969589,-26.0,4.0
1444739154777,2015-10-13T12:25:54.777,41.31522708,-72.95969576,-26.0,4.0
1444739155789,2015-10-13T12:25:55.789,41.31522699,-72.95969567,-26.0,4.0
1444739156796,2015-10-13T12:25:56.796,41.31522671,-72.95969517,-26.0,4.0
1444739157800,2015-10-13T12:25:57.800,41.31522659,-72.95969501,-26.0,4.0
1444739158796,2015-10-13T12:25:58.796,41.31522647,-72.95969489,-26.0,4.0
1444739159688,2015-10-13T12:25:59.688,41.3149691,-72.9593532,0.0,49.5
1444739159761,2015-10-13T12:25:59.761,41.31522641,-72.95969482,-26.0,3.0
1444739160789,2015-10-13T12:26:00.789,41.31522635,-72.95969472,-26.0,3.0
1444739161780,2015-10-13T12:26:01.780,41.31522617,-72.95969451,-26.0,3.0
1444739162777,2015-10-13T12:26:02.777,41.31522607,-72.9596943,-26.0,3.0
1444739163808,2015-10-13T12:26:03.808,41.31522592,-72.95969419,-26.0,3.0
1444739164775,2015-10-13T12:26:04.775,41.31522574,-72.95969396,-26.0,4.0
1444739165806,2015-10-13T12:26:05.806,41.31522567,-72.95969385,-26.0,4.0
1444739166886,2015-10-13T12:26:06.886,41.31522539,-72.95969348,-26.0,4.0
1444739167925,2015-10-13T12:26:07.925,41.31522518,-72.95969282,-26.0,4.0
1444739168828,2015-10-13T12:26:08.828,41.31522488,-72.95969248,-26.0,4.0
1444739169787,2015-10-13T12:26:09.787,41.31522475,-72.95969198,-25.0,4.0
1444739170801,2015-10-13T12:26:10.801,41.31522458,-72.95969169,-25.0,4.0
1444739172862,2015-10-13T12:26:12.862,41.31522446,-72.95969133,-25.0,4.0
1444739173824,2015-10-13T12:26:13.824,41.3152243,-72.95969099,-25.0,4.0
1444739174816,2015-10-13T12:26:14.816,41.31522419,-72.95969058,-25.0,4.0
1444739175821,2015-10-13T12:26:15.821,41.31522408,-72.95969022,-25.0,4.0
1444739176767,2015-10-13T12:26:16.767,41.31522398,-72.95969002,-25.0,4.0
1444739177804,2015-10-13T12:26:17.804,41.31522389,-72.95968971,-25.0,4.0
1444739178840,2015-10-13T12:26:18.840,41.31522383,-72.95968943,-25.0,4.0
1444739179792,2015-10-13T12:26:19.792,41.31522376,-72.95968924,-25.0,10.0
1444739180788,2015-10-13T12:26:20.788,41.31522373,-72.95968903,-25.0,10.0
1444739181879,2015-10-13T12:26:21.879,41.31522366,-72.95968874,-25.0,10.0
1444739182325,2015-10-13T12:26:22.325,41.3150245,-72.9594611,0.0,63.0
1444739182893,2015-10-13T12:26:22.893,41.3152236,-72.95968852,-25.0,10.0
1444739183801,2015-10-13T12:26:23.801,41.31522352,-72.95968821,-25.0,10.0
1444739184805,2015-10-13T12:26:24.805,41.31522349,-72.95968799,-25.0,10.0
1444739185782,2015-10-13T12:26:25.782,41.31522348,-72.9596878,-25.0,10.0
1444739187813,2015-10-13T12:26:27.813,41.31522339,-72.95968758,-25.0,10.0
1444739188817,2015-10-13T12:26:28.817,41.31522336,-72.95968749,-25.0,10.0
1444739189793,2015-10-13T12:26:29.793,41.31522333,-72.95968742,-25.0,10.0
1444739190929,2015-10-13T12:26:30.929,41.3152233,-72.95968731,-25.0,11.0
1444739191863,2015-10-13T12:26:31.863,41.31522324,-72.95968728,-25.0,10.0
1444739192812,2015-10-13T12:26:32.812,41.31522313,-72.95968729,-25.0,10.0
1444739193819,2015-10-13T12:26:33.819,41.31522307,-72.95968714,-25.0,10.0
1444739194825,2015-10-13T12:26:34.825,41.31522309,-72.95968716,-25.0,10.0
1444739195825,2015-10-13T12:26:35.825,41.31522304,-72.95968714,-25.0,10.0
1444739196821,2015-10-13T12:26:36.821,41.31522304,-72.95968727,-25.0,11.0
1444739197785,2015-10-13T12:26:37.785,41.315223,-72.95968727,-25.0,10.0
1444739198824,2015-10-13T12:26:38.824,41.31522306,-72.95968749,-25.0,10.0
1444739199789,2015-10-13T12:26:39.789,41.31522308,-72.9596876,-25.0,11.0
1444739200792,2015-10-13T12:26:40.792,41.31522309,-72.95968759,-25.0,11.0
1444739201793,2015-10-13T12:26:41.793,41.31522311,-72.95968763,-25.0,11.0
1444739202339,2015-10-13T12:26:42.339,41.3150834,-72.9594642,0.0,58.5
1444739203882,2015-10-13T12:26:43.882,41.31522316,-72.95968777,-25.0,12.0
1444739204813,2015-10-13T12:26:44.813,41.31522319,-72.95968786,-25.0,12.0
