timestamp,UTC time, latitude, longitude, altitude, accuracy
1444413894907,2015-10-09T18:04:54.907,41.31514896,-72.95962617,-27.0,7.0
1444413895902,2015-10-09T18:04:55.902,41.31514881,-72.9596261,-27.0,7.0
1444413896907,2015-10-09T18:04:56.907,41.31514868,-72.95962609,-27.0,7.0
1444413898093,2015-10-09T18:04:58.93,41.31514858,-72.95962609,-27.0,7.0
1444413898878,2015-10-09T18:04:58.878,41.31514859,-72.95962609,-27.0,7.0
1444413900872,2015-10-09T18:05:00.872,41.31514862,-72.95962609,-27.0,8.0
1444413900943,2015-10-09T18:05:00.943,41.31514868,-72.9596261,-27.0,8.0
1444413901909,2015-10-09T18:05:01.909,41.31514862,-72.95962608,-27.0,8.0
1444413902881,2015-10-09T18:05:02.881,41.31514872,-72.95962606,-27.0,8.0
1444413903892,2015-10-09T18:05:03.892,41.31514868,-72.95962606,-27.0,9.0
1444413904886,2015-10-09T18:05:04.886,41.31514869,-72.95962607,-27.0,9.0
1444413905881,2015-10-09T18:05:05.881,41.31514861,-72.95962607,-27.0,10.0
1444413906885,2015-10-09T18:05:06.885,41.31514863,-72.95962606,-27.0,10.0
1444413907517,2015-10-09T18:05:07.517,41.3149245,-72.959316,0.0,57.0
1444413907884,2015-10-09T18:05:07.884,41.31515044,-72.95962621,-27.0,9.0
1444413908965,2015-10-09T18:05:08.965,41.31515028,-72.95962618,-27.0,9.0
1444413909934,2015-10-09T18:05:09.934,41.31514989,-72.95962615,-27.0,9.0
1444413911014,2015-10-09T18:05:11.14,41.31514973,-72.95962615,-27.0,10.0
1444413911904,2015-10-09T18:05:11.904,41.3151503,-72.95962622,-27.0,10.0
1444413912907,2015-10-09T18:05:12.907,41.3151504,-72.95962622,-27.0,10.0
1444413913911,2015-10-09T18:05:13.911,41.31515048,-72.9596262,-27.0,9.0
1444413915180,2015-10-09T18:05:15.180,41.31515055,-72.95962624,-27.0,10.0
1444413915900,2015-10-09T18:05:15.900,41.31515048,-72.95962628,-27.0,10.0
1444413916889,2015-10-09T18:05:16.889,41.31515042,-72.95962631,-27.0,10.0
1444413918033,2015-10-09T18:05:18.33,41.31515047,-72.9596263,-27.0,10.0
1444413918885,2015-10-09T18:05:18.885,41.31515059,-72.95962629,-27.0,8.0
1444413920982,2015-10-09T18:05:20.982,41.31515081,-72.95962632,-27.0,7.0
1444413920985,2015-10-09T18:05:20.985,41.31515097,-72.95962629,-27.0,7.0
1444413921918,2015-10-09T18:05:21.918,41.31515117,-72.95962632,-27.0,6.0
1444413922881,2015-10-09T18:05:22.881,41.31515146,-72.9596264,-27.0,7.0
1444413923870,2015-10-09T18:05:23.870,41.31515165,-72.9596264,-27.0,7.0
1444413924879,2015-10-09T18:05:24.879,41.31515173,-72.95962634,-27.0,7.0
1444413925882,2015-10-09T18:05:25.882,41.31515169,-72.95962633,-27.0,7.0
1444413926884,2015-10-09T18:05:26.884,41.31515163,-72.95962637,-27.0,7.0
1444413927823,2015-10-09T18:05:27.823,41.314961,-72.9593637,0.0,33.0
1444413927857,2015-10-09T18:05:27.857,41.31515149,-72.95962638,-27.0,11.0
1444413928889,2015-10-09T18:05:28.889,41.31515161,-72.9596264,-27.0,11.0
1444413929946,2015-10-09T18:05:29.946,41.31515164,-72.95962641,-27.0,10.0
1444413930890,2015-10-09T18:05:30.890,41.31515171,-72.95962638,-27.0,10.0
1444413931990,2015-10-09T18:05:31.990,41.31515188,-72.95962637,-27.0,10.0
1444413932984,2015-10-09T18:05:32.984,41.31515195,-72.95962636,-27.0,10.0
1444413933985,2015-10-09T18:05:33.985,41.31515203,-72.95962635,-27.0,10.0
1444413934990,2015-10-09T18:05:34.990,41.31515216,-72.95962635,-27.0,10.0
1444413935974,2015-10-09T18:05:35.974,41.31515213,-72.95962634,-27.0,10.0
1444413936988,2015-10-09T18:05:36.988,41.31515221,-72.95962636,-27.0,10.0
1444413937877,2015-10-09T18:05:37.877,41.31515238,-72.95962637,-27.0,10.0
1444413939351,2015-10-09T18:05:39.351,41.31515255,-72.95962639,-27.0,10.0
1444413939856,2015-10-09T18:05:39.856,41.31515263,-72.95962632,-27.0,10.0
1444413940901,2015-10-09T18:05:40.901,41.31515279,-72.95962624,-27.0,10.0
1444413942051,2015-10-09T18:05:42.51,41.31515275,-72.95962625,-27.0,10.0
1444413942883,2015-10-09T18:05:42.883,41.3151529,-72.95962626,-27.0,9.0
1444413943894,2015-10-09T18:05:43.894,41.31515319,-72.95962628,-27.0,9.0
1444413944881,2015-10-09T18:05:44.881,41.31515329,-72.9596263,-27.0,10.0
1444413945894,2015-10-09T18:05:45.894,41.31515337,-72.95962631,-27.0,10.0
1444413946887,2015-10-09T18:05:46.887,41.3151534,-72.95962631,-27.0,9.0
1444413947720,2015-10-09T18:05:47.720,41.3149373,-72.9593497,0.0,51.0
1444413947849,2015-10-09T18:05:47.849,41.31515338,-72.95962627,-27.0,10.0
1444413948875,2015-10-09T18:05:48.875,41.31515339,-72.95962625,-27.0,9.0
1444413949882,2015-10-09T18:05:49.882,41.31515349,-72.95962618,-26.0,9.0
1444413950900,2015-10-09T18:05:50.900,41.31515364,-72.9596261,-26.0,9.0
1444413951878,2015-10-09T18:05:51.878,41.31515368,-72.95962609,-26.0,9.0
1444413952852,2015-10-09T18:05:52.852,41.31515386,-72.95962607,-26.0,9.0
1444413953982,2015-10-09T18:05:53.982,41.31515403,-72.95962605,-26.0,9.0
1444413954907,2015-10-09T18:05:54.907,41.31515393,-72.95962601,-26.0,10.0
1444413955915,2015-10-09T18:05:55.915,41.31515433,-72.95962598,-26.0,10.0
1444413956914,2015-10-09T18:05:56.914,41.31515467,-72.95962598,-26.0,10.0
1444413957903,2015-10-09T18:05:57.903,41.31515491,-72.95962599,-26.0,10.0
1444413958879,2015-10-09T18:05:58.879,41.31515481,-72.95962595,-26.0,10.0
1444413959880,2015-10-09T18:05:59.880,41.31515492,-72.95962594,-26.0,10.0
1444413960930,2015-10-09T18:06:00.930,41.31515509,-72.95962593,-26.0,10.0
1444413961904,2015-10-09T18:06:01.904,41.31515515,-72.95962591,-26.0,10.0
1444413962877,2015-10-09T18:06:02.877,41.31515527,-72.95962584,-26.0,10.0
1444413963879,2015-10-09T18:06:03.879,41.31515542,-72.95962583,-26.0,10.0
1444413964884,2015-10-09T18:06:04.884,41.31515546,-72.9596258,-26.0,11.0
1444413965879,2015-10-09T18:06:05.879,41.31515557,-72.9596258,-26.0,10.0
1444413966885,2015-10-09T18:06:06.885,41.31515579,-72.9596258,-26.0,10.0
1444413967660,2015-10-09T18:06:07.660,41.3149917,-72.9593225,0.0,69.0
1444413967859,2015-10-09T18:06:07.859,41.31515583,-72.95962579,-26.0,10.0
1444413968881,2015-10-09T18:06:08.881,41.31515592,-72.95962579,-26.0,10.0
1444413969884,2015-10-09T18:06:09.884,41.315156,-72.95962576,-26.0,10.0
1444413971000,2015-10-09T18:06:11.0,41.31515604,-72.95962581,-26.0,10.0
1444413971921,2015-10-09T18:06:11.921,41.31515615,-72.95962582,-26.0,10.0
1444413972876,2015-10-09T18:06:12.876,41.31515624,-72.95962583,-26.0,10.0
1444413973904,2015-10-09T18:06:13.904,41.31515627,-72.95962586,-26.0,10.0
1444413974907,2015-10-09T18:06:14.907,41.31515629,-72.95962588,-26.0,11.0
1444413975908,2015-10-09T18:06:15.908,41.31515629,-72.95962587,-26.0,11.0
1444413976904,2015-10-09T18:06:16.904,41.31515632,-72.95962587,-26.0,11.0
1444413977904,2015-10-09T18:06:17.904,41.31515638,-72.95962587,-26.0,11.0
1444413978861,2015-10-09T18:06:18.861,41.31515645,-72.95962585,-26.0,11.0
1444413979890,2015-10-09T18:06:19.890,41.31515653,-72.9596258,-25.0,11.0
1444413980909,2015-10-09T18:06:20.909,41.31515651,-72.95962576,-25.0,11.0
1444413981912,2015-10-09T18:06:21.912,41.3151566,-72.95962574,-25.0,10.0
1444413982883,2015-10-09T18:06:22.883,41.3151566,-72.95962576,-25.0,10.0
1444414587580,2015-10-09T18:16:27.580,41.3148726,-72.9593581,0.0,30.0
1444414588165,2015-10-09T18:16:28.165,41.31496957,-72.95983199,-20.0,15.0
1444414588902,2015-10-09T18:16:28.902,41.31496971,-72.95983255,-20.0,7.0
1444414589902,2015-10-09T18:16:29.902,41.31489999,-72.95977057,-30.0,5.0
1444414590894,2015-10-09T18:16:30.894,41.31487702,-72.95975913,-32.0,4.0
1444414591899,2015-10-09T18:16:31.899,41.31486586,-72.95976262,-34.0,4.0
1444414592878,2015-10-09T18:16:32.878,41.31486305,-72.9597562,-34.0,3.0
1444414593893,2015-10-09T18:16:33.893,41.31485975,-72.95975634,-34.0,3.0
1444414594872,2015-10-09T18:16:34.872,41.31485912,-72.95975884,-33.0,3.0
1444414595920,2015-10-09T18:16:35.920,41.31484728,-72.95975033,-33.0,3.0
1444414596919,2015-10-09T18:16:36.919,41.3148411,-72.95975333,-30.0,3.0
1444414597903,2015-10-09T18:16:37.903,41.31484728,-72.95975638,-29.0,3.0
1444414599244,2015-10-09T18:16:39.244,41.3148532,-72.95975495,-28.0,3.0
1444414599890,2015-10-09T18:16:39.890,41.31485745,-72.95975659,-27.0,3.0
1444414600902,2015-10-09T18:16:40.902,41.31485868,-72.95975567,-27.0,3.0
1444414601889,2015-10-09T18:16:41.889,41.31485812,-72.95975966,-27.0,3.0
1444414602896,2015-10-09T18:16:42.896,41.31486063,-72.95977361,-27.0,3.0
1444414603897,2015-10-09T18:16:43.897,41.31486279,-72.9597741,-27.0,3.0
1444414604887,2015-10-09T18:16:44.887,41.31486059,-72.95978089,-26.0,3.0
1444414605881,2015-10-09T18:16:45.881,41.31485412,-72.9597861,-27.0,3.0
1444414606884,2015-10-09T18:16:46.884,41.3148517,-72.95979452,-26.0,3.0
1444414607584,2015-10-09T18:16:47.584,41.314862,-72.9594464,0.0,30.0
1444414607885,2015-10-09T18:16:47.885,41.31484694,-72.95980372,-25.0,3.0
1444414608976,2015-10-09T18:16:48.976,41.31483809,-72.95980666,-25.0,3.0
1444414609904,2015-10-09T18:16:49.904,41.31483092,-72.9598071,-24.0,4.0
1444414610921,2015-10-09T18:16:50.921,41.31483758,-72.95980706,-24.0,3.0
1444414611917,2015-10-09T18:16:51.917,41.31483791,-72.95981072,-24.0,3.0
1444414612903,2015-10-09T18:16:52.903,41.31483488,-72.95981087,-23.0,3.0
1444414613883,2015-10-09T18:16:53.883,41.31483322,-72.95981311,-22.0,3.0
1444414614855,2015-10-09T18:16:54.855,41.31483266,-72.95981033,-22.0,3.0
1444414615901,2015-10-09T18:16:55.901,41.31483148,-72.95980723,-22.0,3.0
1444414616900,2015-10-09T18:16:56.900,41.31483117,-72.95980556,-22.0,3.0
1444414617918,2015-10-09T18:16:57.918,41.3148333,-72.95980457,-22.0,3.0
1444414618923,2015-10-09T18:16:58.923,41.31483556,-72.95980593,-22.0,3.0
1444414619915,2015-10-09T18:16:59.915,41.31483633,-72.95980541,-22.0,3.0
1444414620910,2015-10-09T18:17:00.910,41.31483587,-72.95980537,-22.0,3.0
1444414621907,2015-10-09T18:17:01.907,41.3148352,-72.95980548,-22.0,3.0
1444414622893,2015-10-09T18:17:02.893,41.31483536,-72.95980565,-22.0,3.0
1444414623888,2015-10-09T18:17:03.888,41.31483555,-72.95980567,-22.0,3.0
1444414624889,2015-10-09T18:17:04.889,41.31483556,-72.95980566,-22.0,3.0
1444414625894,2015-10-09T18:17:05.894,41.31483559,-72.95980568,-22.0,3.0
1444414626884,2015-10-09T18:17:06.884,41.31483561,-72.9598057,-22.0,3.0
1444414627695,2015-10-09T18:17:07.695,41.3148499,-72.9594153,0.0,52.5
1444414627888,2015-10-09T18:17:07.888,41.31483562,-72.9598057,-22.0,3.0
1444414628889,2015-10-09T18:17:08.889,41.31483572,-72.95980568,-22.0,3.0
1444414629890,2015-10-09T18:17:09.890,41.31483572,-72.95980567,-22.0,3.0
1444414630890,2015-10-09T18:17:10.890,41.31483582,-72.95980563,-22.0,3.0
1444414631888,2015-10-09T18:17:11.888,41.31483585,-72.95980559,-22.0,3.0
1444414632885,2015-10-09T18:17:12.885,41.31483598,-72.95980558,-22.0,3.0
1444414633889,2015-10-09T18:17:13.889,41.31483596,-72.95980558,-22.0,3.0
1444414634847,2015-10-09T18:17:14.847,41.3148361,-72.95980562,-22.0,3.0
1444414635884,2015-10-09T18:17:15.884,41.3148361,-72.95980559,-22.0,3.0
1444414636885,2015-10-09T18:17:16.885,41.31483612,-72.95980558,-22.0,3.0
1444414637888,2015-10-09T18:17:17.888,41.31483618,-72.95980563,-22.0,3.0
1444414638890,2015-10-09T18:17:18.890,41.31483618,-72.95980565,-22.0,3.0
1444414639884,2015-10-09T18:17:19.884,41.31483618,-72.95980564,-22.0,3.0
1444414640891,2015-10-09T18:17:20.891,41.31483591,-72.95980542,-22.0,3.0
1444414641887,2015-10-09T18:17:21.887,41.31483589,-72.9598054,-22.0,3.0
1444414642878,2015-10-09T18:17:22.878,41.31483592,-72.95980542,-22.0,3.0
1444414643884,2015-10-09T18:17:23.884,41.31483591,-72.95980541,-22.0,3.0
1444414644865,2015-10-09T18:17:24.865,41.31483592,-72.95980543,-22.0,3.0
1444414645888,2015-10-09T18:17:25.888,41.3148357,-72.9598053,-22.0,3.0
1444414646907,2015-10-09T18:17:26.907,41.3148354,-72.95980513,-22.0,3.0
1444414647741,2015-10-09T18:17:27.741,41.314843,-72.9593756,0.0,34.5
1444414647857,2015-10-09T18:17:27.857,41.31483525,-72.95980507,-22.0,3.0
1444414648858,2015-10-09T18:17:28.858,41.31483518,-72.95980504,-22.0,3.0
1444414649894,2015-10-09T18:17:29.894,41.31483517,-72.95980505,-22.0,3.0
1444414650891,2015-10-09T18:17:30.891,41.31483519,-72.95980506,-22.0,3.0
1444414651886,2015-10-09T18:17:31.886,41.31483519,-72.95980507,-22.0,3.0
1444414652891,2015-10-09T18:17:32.891,41.31483519,-72.95980509,-22.0,3.0
1444414653948,2015-10-09T18:17:33.948,41.31483518,-72.95980507,-22.0,3.0
1444414655023,2015-10-09T18:17:35.23,41.31483517,-72.95980505,-22.0,3.0
1444414655893,2015-10-09T18:17:35.893,41.31483519,-72.95980506,-22.0,3.0
1444414656852,2015-10-09T18:17:36.852,41.31483518,-72.95980507,-22.0,3.0
1444414657905,2015-10-09T18:17:37.905,41.31483517,-72.95980509,-22.0,3.0
1444414658888,2015-10-09T18:17:38.888,41.31483517,-72.95980511,-22.0,3.0
1444414659898,2015-10-09T18:17:39.898,41.31483517,-72.95980513,-22.0,3.0
1444414660889,2015-10-09T18:17:40.889,41.31483516,-72.95980514,-22.0,3.0
1444414661890,2015-10-09T18:17:41.890,41.31483515,-72.95980514,-22.0,3.0
1444414662890,2015-10-09T18:17:42.890,41.31483514,-72.95980516,-22.0,3.0
1444414663890,2015-10-09T18:17:43.890,41.31483513,-72.95980516,-22.0,3.0
1444414664926,2015-10-09T18:17:44.926,41.31483511,-72.95980516,-22.0,3.0
1444414665891,2015-10-09T18:17:45.891,41.31483507,-72.95980518,-22.0,3.0
1444414666886,2015-10-09T18:17:46.886,41.31483505,-72.95980519,-22.0,3.0
1444414667891,2015-10-09T18:17:47.891,41.31483504,-72.95980522,-22.0,3.0
1444414668829,2015-10-09T18:17:48.829,41.3148874,-72.9595132,0.0,45.0
1444414668853,2015-10-09T18:17:48.853,41.31483505,-72.95980522,-22.0,3.0
1444414669890,2015-10-09T18:17:49.890,41.31483507,-72.95980524,-22.0,3.0
1444414670889,2015-10-09T18:17:50.889,41.31483509,-72.95980526,-22.0,3.0
1444414671872,2015-10-09T18:17:51.872,41.3148351,-72.95980526,-22.0,3.0
1444414672887,2015-10-09T18:17:52.887,41.31483481,-72.9598051,-22.0,3.0
1444414673888,2015-10-09T18:17:53.888,41.31483479,-72.95980507,-22.0,3.0
1444414674855,2015-10-09T18:17:54.855,41.31483477,-72.95980507,-22.0,3.0
1444414675888,2015-10-09T18:17:55.888,41.31483466,-72.95980499,-22.0,3.0
1444414676885,2015-10-09T18:17:56.885,41.31483461,-72.95980498,-22.0,3.0
1444414677885,2015-10-09T18:17:57.885,41.31483444,-72.9598049,-22.0,3.0
1444414678883,2015-10-09T18:17:58.883,41.31483438,-72.95980486,-22.0,3.0
1444414679860,2015-10-09T18:17:59.860,41.31483435,-72.95980485,-22.0,3.0
1444414680882,2015-10-09T18:18:00.882,41.31483431,-72.95980483,-22.0,3.0
1444414681868,2015-10-09T18:18:01.868,41.3148343,-72.95980481,-22.0,3.0
1444414682893,2015-10-09T18:18:02.893,41.31483429,-72.9598048,-22.0,10.0
1444414683911,2015-10-09T18:18:03.911,41.3148343,-72.9598048,-22.0,10.0
1444414684909,2015-10-09T18:18:04.909,41.31483429,-72.9598048,-22.0,10.0
1444414685860,2015-10-09T18:18:05.860,41.31483431,-72.9598048,-22.0,10.0
1444414686887,2015-10-09T18:18:06.887,41.31483431,-72.95980479,-22.0,10.0
1444414687886,2015-10-09T18:18:07.886,41.31483431,-72.95980475,-22.0,10.0
1444414688775,2015-10-09T18:18:08.775,41.3148454,-72.9594249,0.0,54.0
1444414688850,2015-10-09T18:18:08.850,41.3148343,-72.95980473,-22.0,10.0
1444414689887,2015-10-09T18:18:09.887,41.31483429,-72.95980471,-22.0,10.0
1444414690854,2015-10-09T18:18:10.854,41.31483427,-72.95980468,-22.0,10.0
1444414691857,2015-10-09T18:18:11.857,41.31483424,-72.95980466,-22.0,10.0
1444414692885,2015-10-09T18:18:12.885,41.31483424,-72.95980463,-22.0,9.0
1444414693887,2015-10-09T18:18:13.887,41.31483422,-72.9598046,-22.0,9.0
1444414694882,2015-10-09T18:18:14.882,41.31483423,-72.95980458,-22.0,9.0
1444414695887,2015-10-09T18:18:15.887,41.31483424,-72.95980459,-22.0,9.0
1444414696890,2015-10-09T18:18:16.890,41.31483423,-72.95980458,-22.0,9.0
1444414697888,2015-10-09T18:18:17.888,41.3148342,-72.95980455,-22.0,10.0
1444414698879,2015-10-09T18:18:18.879,41.31483418,-72.95980453,-22.0,10.0
1444414699889,2015-10-09T18:18:19.889,41.31483419,-72.95980453,-22.0,9.0
1444414700884,2015-10-09T18:18:20.884,41.31483419,-72.95980454,-22.0,9.0
1444414701879,2015-10-09T18:18:21.879,41.31483419,-72.95980454,-22.0,9.0
1444414703324,2015-10-09T18:18:23.324,41.31483418,-72.95980453,-22.0,10.0
1444415306980,2015-10-09T18:28:26.980,41.3162126,-72.95899263,-31.0,11.0
1444415307023,2015-10-09T18:28:27.23,41.3162142,-72.9595665,0.0,45.0
1444415307900,2015-10-09T18:28:27.900,41.31620413,-72.95897362,-31.0,8.0
1444415308900,2015-10-09T18:28:28.900,41.31621163,-72.95898762,-34.0,7.0
1444415309913,2015-10-09T18:28:29.913,41.316232,-72.95899758,-34.0,6.0
1444415310912,2015-10-09T18:28:30.912,41.31626409,-72.95902229,-31.0,5.0
1444415311911,2015-10-09T18:28:31.911,41.31625867,-72.95904446,-31.0,5.0
1444415312068,2015-10-09T18:28:32.68,41.3160678,-72.9594987,0.0,51.0
1444415312877,2015-10-09T18:28:32.877,41.31626835,-72.95905538,-28.0,5.0
1444415313876,2015-10-09T18:28:33.876,41.31626965,-72.95908001,-28.0,4.0
1444415314882,2015-10-09T18:28:34.882,41.3162785,-72.95910578,-28.0,4.0
1444415315880,2015-10-09T18:28:35.880,41.31628452,-72.9591174,-29.0,4.0
1444415316881,2015-10-09T18:28:36.881,41.31628582,-72.95912526,-28.0,4.0
1444415317211,2015-10-09T18:28:37.211,41.3159234,-72.9594388,0.0,55.5
1444415317852,2015-10-09T18:28:37.852,41.31629553,-72.95913557,-27.0,4.0
1444415318859,2015-10-09T18:28:38.859,41.31629822,-72.95913891,-27.0,4.0
1444415319884,2015-10-09T18:28:39.884,41.31629963,-72.95914938,-26.0,4.0
1444415320883,2015-10-09T18:28:40.883,41.3162983,-72.95915424,-27.0,4.0
1444415321882,2015-10-09T18:28:41.882,41.31630755,-72.95916139,-26.0,4.0
1444415322230,2015-10-09T18:28:42.230,41.3159488,-72.9594415,0.0,52.5
1444415322963,2015-10-09T18:28:42.963,41.31633214,-72.95918822,-27.0,3.0
1444415323952,2015-10-09T18:28:43.952,41.31632461,-72.95919225,-27.0,4.0
1444415324901,2015-10-09T18:28:44.901,41.31632327,-72.95919993,-27.0,3.0
1444415325897,2015-10-09T18:28:45.897,41.31633569,-72.95920649,-28.0,3.0
1444415326916,2015-10-09T18:28:46.916,41.31633862,-72.95922183,-28.0,4.0
1444415327540,2015-10-09T18:28:47.540,41.3159399,-72.9594452,0.0,45.0
1444415327931,2015-10-09T18:28:47.931,41.31634775,-72.95923251,-28.0,3.0
1444415328910,2015-10-09T18:28:48.910,41.31635155,-72.95924671,-27.0,4.0
1444415329847,2015-10-09T18:28:49.847,41.31635903,-72.95925323,-27.0,4.0
1444415330875,2015-10-09T18:28:50.875,41.31636648,-72.95926782,-27.0,4.0
1444415331901,2015-10-09T18:28:51.901,41.31637235,-72.95928006,-27.0,4.0
1444415332858,2015-10-09T18:28:52.858,41.31637893,-72.95929556,-26.0,4.0
1444415332891,2015-10-09T18:28:52.891,41.3161106,-72.9595468,0.0,48.0
1444415333910,2015-10-09T18:28:53.910,41.31638502,-72.95929893,-25.0,3.0
1444415334874,2015-10-09T18:28:54.874,41.31638598,-72.95931408,-25.0,4.0
1444415335854,2015-10-09T18:28:55.854,41.31637866,-72.95933729,-25.0,4.0
1444415336980,2015-10-09T18:28:56.980,41.31638974,-72.95934338,-26.0,5.0
1444415337883,2015-10-09T18:28:57.883,41.31639934,-72.95934477,-26.0,4.0
1444415338878,2015-10-09T18:28:58.878,41.31641323,-72.95935967,-25.0,4.0
1444415341148,2015-10-09T18:29:01.148,41.31644647,-72.9593892,-27.0,4.0
1444415341150,2015-10-09T18:29:01.150,41.31646689,-72.95940758,-28.0,4.0
1444415341851,2015-10-09T18:29:01.851,41.31646825,-72.95941364,-28.0,4.0
1444415342879,2015-10-09T18:29:02.879,41.3164732,-72.95942882,-28.0,4.0
1444415344004,2015-10-09T18:29:04.4,41.31648224,-72.95943578,-27.0,4.0
1444415344866,2015-10-09T18:29:04.866,41.31648585,-72.95943235,-27.0,4.0
1444415345914,2015-10-09T18:29:05.914,41.31649542,-72.95942805,-27.0,4.0
1444415347310,2015-10-09T18:29:07.310,41.31649123,-72.95942332,-27.0,4.0
1444415347888,2015-10-09T18:29:07.888,41.31649539,-72.95942553,-27.0,4.0
1444415348901,2015-10-09T18:29:08.901,41.31651097,-72.95942809,-27.0,4.0
1444415349594,2015-10-09T18:29:09.594,41.3101411,-72.9596033,0.0,1529.0
1444415349907,2015-10-09T18:29:09.907,41.31652353,-72.95943425,-28.0,4.0
1444415350880,2015-10-09T18:29:10.880,41.31653619,-72.95944304,-28.0,3.0
1444415351896,2015-10-09T18:29:11.896,41.31654861,-72.95944178,-27.0,4.0
1444415354968,2015-10-09T18:29:14.968,41.3165826,-72.95945347,-26.0,3.0
1444415355862,2015-10-09T18:29:15.862,41.31659515,-72.95945715,-26.0,4.0
1444415356989,2015-10-09T18:29:16.989,41.31660891,-72.95946475,-27.0,4.0
1444415357935,2015-10-09T18:29:17.935,41.31662144,-72.9594643,-27.0,3.0
1444415358932,2015-10-09T18:29:18.932,41.31663222,-72.95945962,-26.0,4.0
1444415359912,2015-10-09T18:29:19.912,41.31664186,-72.9594551,-25.0,4.0
1444415360934,2015-10-09T18:29:20.934,41.31664955,-72.95944655,-25.0,3.0
1444415361947,2015-10-09T18:29:21.947,41.31665195,-72.95945177,-25.0,3.0
1444415363198,2015-10-09T18:29:23.198,41.31666298,-72.95945446,-25.0,3.0
1444415363919,2015-10-09T18:29:23.919,41.31667301,-72.95945067,-25.0,4.0
1444415364920,2015-10-09T18:29:24.920,41.31668194,-72.95944689,-25.0,4.0
1444415366992,2015-10-09T18:29:26.992,41.3167021,-72.95943668,-25.0,4.0
1444415367955,2015-10-09T18:29:27.955,41.31671401,-72.95944033,-27.0,4.0
1444415368853,2015-10-09T18:29:28.853,41.31671321,-72.95943408,-27.0,4.0
1444415369106,2015-10-09T18:29:29.106,41.3183191,-72.9593597,0.0,36.0
1444415369914,2015-10-09T18:29:29.914,41.31671446,-72.95943039,-27.0,4.0
1444415370912,2015-10-09T18:29:30.912,41.31672882,-72.95941742,-26.0,4.0
1444415371911,2015-10-09T18:29:31.911,41.31673207,-72.95942053,-25.0,4.0
1444415372960,2015-10-09T18:29:32.960,41.31674367,-72.95942401,-25.0,4.0
1444415373876,2015-10-09T18:29:33.876,41.31675853,-72.95942717,-25.0,4.0
1444415374882,2015-10-09T18:29:34.882,41.31676704,-72.95943244,-25.0,4.0
1444415375878,2015-10-09T18:29:35.878,41.31677177,-72.95942737,-25.0,4.0
1444415376874,2015-10-09T18:29:36.874,41.31677618,-72.95942224,-25.0,4.0
1444415377557,2015-10-09T18:29:37.557,41.3176268,-72.9595996,0.0,48.0
1444415377881,2015-10-09T18:29:37.881,41.31678695,-72.9594203,-24.0,4.0
1444415378880,2015-10-09T18:29:38.880,41.31679521,-72.95941435,-23.0,4.0
1444415379874,2015-10-09T18:29:39.874,41.31680841,-72.959416,-23.0,4.0
1444415380876,2015-10-09T18:29:40.876,41.31682458,-72.95940266,-23.0,4.0
1444415381875,2015-10-09T18:29:41.875,41.3168281,-72.95939721,-22.0,4.0
1444415382553,2015-10-09T18:29:42.553,41.3176522,-72.9595598,0.0,40.5
