timestamp,UTC time, latitude, longitude, altitude, accuracy
1446145371549,2015-10-29T19:02:51.549,42.36147041,-71.06613876,15.0,30.0
1446145372551,2015-10-29T19:02:52.551,42.36147039,-71.06613887,15.0,31.0
1446145373341,2015-10-29T19:02:53.341,42.361599,-71.0661082,0.0,39.856
1446145373498,2015-10-29T19:02:53.498,42.36147068,-71.06613874,15.0,37.0
1446145374560,2015-10-29T19:02:54.560,42.36147124,-71.06613813,15.0,41.0
1446145375563,2015-10-29T19:02:55.563,42.36147121,-71.06613817,15.0,41.0
1446145376570,2015-10-29T19:02:56.570,42.36147112,-71.06613825,15.0,41.0
1446145377560,2015-10-29T19:02:57.560,42.36147194,-71.06613844,15.0,41.0
1446145378553,2015-10-29T19:02:58.553,42.36147109,-71.0661398,15.0,39.0
1446145379555,2015-10-29T19:02:59.555,42.36147082,-71.06614061,15.0,36.0
1446145380490,2015-10-29T19:03:00.490,42.36146009,-71.06615776,16.0,28.0
1446145381500,2015-10-29T19:03:01.500,42.36146114,-71.06615803,16.0,27.0
1446145382517,2015-10-29T19:03:02.517,42.36146103,-71.066158,16.0,28.0
1446145383483,2015-10-29T19:03:03.483,42.36146131,-71.06615801,16.0,30.0
1446145384512,2015-10-29T19:03:04.512,42.36146098,-71.06615795,16.0,30.0
1446145385513,2015-10-29T19:03:05.513,42.36146111,-71.06615797,16.0,29.0
1446145386483,2015-10-29T19:03:06.483,42.36145902,-71.06616062,17.0,26.0
1446145387592,2015-10-29T19:03:07.592,42.36145755,-71.06616491,17.0,21.0
1446145388513,2015-10-29T19:03:08.513,42.36145434,-71.06617002,18.0,19.0
1446145389517,2015-10-29T19:03:09.517,42.36145255,-71.06617484,18.0,20.0
1446145389803,2015-10-29T19:03:09.803,42.3615937,-71.0660496,0.0,36.481
1446145390523,2015-10-29T19:03:10.523,42.36144956,-71.06617909,19.0,20.0
1446145391486,2015-10-29T19:03:11.486,42.36144624,-71.06617944,19.0,19.0
1446145392537,2015-10-29T19:03:12.537,42.36144348,-71.0661812,20.0,16.0
1446145393536,2015-10-29T19:03:13.536,42.36144276,-71.06618243,20.0,16.0
1446145394550,2015-10-29T19:03:14.550,42.36144186,-71.06618429,20.0,16.0
1446145394787,2015-10-29T19:03:14.787,42.3615954,-71.0660453,0.0,36.37
1446145395494,2015-10-29T19:03:15.494,42.36144162,-71.06618649,20.0,16.0
1446145396489,2015-10-29T19:03:16.489,42.36144089,-71.06618803,20.0,16.0
1446145397538,2015-10-29T19:03:17.538,42.36143902,-71.06619104,20.0,15.0
1446145398533,2015-10-29T19:03:18.533,42.36143774,-71.06619306,20.0,15.0
1446145399534,2015-10-29T19:03:19.534,42.36143825,-71.06619111,20.0,19.0
1446146003506,2015-10-29T19:13:23.506,42.3616028,-71.0660784,0.0,35.306
1446146023497,2015-10-29T19:13:43.497,42.3615986,-71.0660723,0.0,37.946
1446146029546,2015-10-29T19:13:49.546,42.36145763,-71.06626726,23.0,59.0
1446146029586,2015-10-29T19:13:49.586,42.36145761,-71.06626732,23.0,65.0
1446146030544,2015-10-29T19:13:50.544,42.36146252,-71.06626226,21.0,79.0
1446146031561,2015-10-29T19:13:51.561,42.36146213,-71.06626304,21.0,96.0
1446146032543,2015-10-29T19:13:52.543,42.36146007,-71.06626521,22.0,112.0
1446146033547,2015-10-29T19:13:53.547,42.36145951,-71.06626581,22.0,129.0
1446146034524,2015-10-29T19:13:54.524,42.36145979,-71.06626526,22.0,146.0
1446146036562,2015-10-29T19:13:56.562,42.36145879,-71.06626975,22.0,117.0
1446146037558,2015-10-29T19:13:57.558,42.36145874,-71.06627001,22.0,105.0
1446146038591,2015-10-29T19:13:58.591,42.36145865,-71.06627032,22.0,98.0
1446146039537,2015-10-29T19:13:59.537,42.36145841,-71.06627111,23.0,95.0
1446146040567,2015-10-29T19:14:00.567,42.36145969,-71.06627536,22.0,80.0
1446146041536,2015-10-29T19:14:01.536,42.36145973,-71.06627543,22.0,75.0
1446146042551,2015-10-29T19:14:02.551,42.36146125,-71.06628318,22.0,68.0
1446146043505,2015-10-29T19:14:03.505,42.3616001,-71.0661015,0.0,39.564
1446146043522,2015-10-29T19:14:03.522,42.36146143,-71.06628481,22.0,73.0
1446146044543,2015-10-29T19:14:04.543,42.36146157,-71.06628483,22.0,77.0
1446146045555,2015-10-29T19:14:05.555,42.36146123,-71.06629234,22.0,64.0
1446146046515,2015-10-29T19:14:06.515,42.36146138,-71.06629282,22.0,68.0
1446146047525,2015-10-29T19:14:07.525,42.36146164,-71.06629346,22.0,73.0
1446146048550,2015-10-29T19:14:08.550,42.3614602,-71.06629426,22.0,72.0
1446146049542,2015-10-29T19:14:09.542,42.36146025,-71.0662943,22.0,76.0
1446146050564,2015-10-29T19:14:10.564,42.36146067,-71.0662948,22.0,80.0
1446146051523,2015-10-29T19:14:11.523,42.36146099,-71.06629522,22.0,83.0
1446146052522,2015-10-29T19:14:12.522,42.36146108,-71.06629535,22.0,102.0
1446146053520,2015-10-29T19:14:13.520,42.36146126,-71.06629553,22.0,122.0
1446146054512,2015-10-29T19:14:14.512,42.36146185,-71.06629381,22.0,142.0
1446146055640,2015-10-29T19:14:15.640,42.36146214,-71.06629413,22.0,164.0
1446146056539,2015-10-29T19:14:16.539,42.3614624,-71.06629444,22.0,189.0
1446146057536,2015-10-29T19:14:17.536,42.36146238,-71.0662944,22.0,213.0
1446146058537,2015-10-29T19:14:18.537,42.36146266,-71.06629465,22.0,240.0
1446146059549,2015-10-29T19:14:19.549,42.36146268,-71.06629467,22.0,219.0
1446146060547,2015-10-29T19:14:20.547,42.36146283,-71.06629485,22.0,205.0
1446146061495,2015-10-29T19:14:21.495,42.36146277,-71.06629481,22.0,234.0
1446146064611,2015-10-29T19:14:24.611,42.3615964,-71.066088,0.0,38.633
1446146068605,2015-10-29T19:14:28.605,42.36146569,-71.06629533,22.0,225.0
1446146069609,2015-10-29T19:14:29.609,42.36146595,-71.06629534,22.0,203.0
1446146070595,2015-10-29T19:14:30.595,42.36146622,-71.06629538,22.0,189.0
1446146071520,2015-10-29T19:14:31.520,42.36146631,-71.06629538,22.0,181.0
1446146072613,2015-10-29T19:14:32.613,42.36146652,-71.06629544,22.0,208.0
1446146073764,2015-10-29T19:14:33.764,42.36146688,-71.06629549,22.0,232.0
1446146083520,2015-10-29T19:14:43.520,42.36146806,-71.06629596,22.0,241.0
1446146084652,2015-10-29T19:14:44.652,42.3616036,-71.0661095,0.0,40.193
1446146087537,2015-10-29T19:14:47.537,42.3614684,-71.06629596,22.0,193.0
1446146088539,2015-10-29T19:14:48.539,42.3614702,-71.06629641,22.0,123.0
1446146089534,2015-10-29T19:14:49.534,42.36147163,-71.06629683,22.0,108.0
1446146090535,2015-10-29T19:14:50.535,42.36147234,-71.06629727,22.0,110.0
1446146091554,2015-10-29T19:14:51.554,42.3614728,-71.06629728,22.0,105.0
1446146092540,2015-10-29T19:14:52.540,42.36147316,-71.06629726,22.0,95.0
1446146093546,2015-10-29T19:14:53.546,42.36147345,-71.06629724,22.0,77.0
1446146094524,2015-10-29T19:14:54.524,42.36147399,-71.06629722,22.0,66.0
1446146096543,2015-10-29T19:14:56.543,42.3614749,-71.06629723,22.0,53.0
1446146097538,2015-10-29T19:14:57.538,42.36147588,-71.06629724,22.0,56.0
1446146098490,2015-10-29T19:14:58.490,42.36147668,-71.06629719,22.0,56.0
1446146099522,2015-10-29T19:14:59.522,42.36147758,-71.06629729,22.0,56.0
1446146100533,2015-10-29T19:15:00.533,42.36147768,-71.06629728,22.0,61.0
1446146101512,2015-10-29T19:15:01.512,42.36147774,-71.06629731,22.0,65.0
1446146102526,2015-10-29T19:15:02.526,42.36147815,-71.0662974,22.0,71.0
1446146103569,2015-10-29T19:15:03.569,42.36147841,-71.06629742,22.0,76.0
1446146104513,2015-10-29T19:15:04.513,42.36147888,-71.06629751,22.0,81.0
1446146104676,2015-10-29T19:15:04.676,42.3616128,-71.0661447,0.0,42.609
1446146105512,2015-10-29T19:15:05.512,42.36147943,-71.06629758,22.0,96.0
1446146106511,2015-10-29T19:15:06.511,42.36147946,-71.0662976,22.0,111.0
1446146107606,2015-10-29T19:15:07.606,42.36148071,-71.06629788,22.0,128.0
1446146108520,2015-10-29T19:15:08.520,42.36148046,-71.06629784,22.0,144.0
1446146109622,2015-10-29T19:15:09.622,42.36148188,-71.06629837,22.0,129.0
1446146110552,2015-10-29T19:15:10.552,42.36148215,-71.06629766,23.0,141.0
1446146111549,2015-10-29T19:15:11.549,42.36148265,-71.06629736,23.0,145.0
1446146112518,2015-10-29T19:15:12.518,42.361483,-71.06629675,23.0,153.0
1446146113491,2015-10-29T19:15:13.491,42.36148406,-71.06629704,23.0,154.0
1446146114516,2015-10-29T19:15:14.516,42.361485,-71.06629731,23.0,163.0
1446146115545,2015-10-29T19:15:15.545,42.36148617,-71.06629761,23.0,173.0
1446146116519,2015-10-29T19:15:16.519,42.36148752,-71.06629769,23.0,179.0
1446146117527,2015-10-29T19:15:17.527,42.36148818,-71.06629785,23.0,154.0
1446146118524,2015-10-29T19:15:18.524,42.36149124,-71.06629697,23.0,140.0
1446146119526,2015-10-29T19:15:19.526,42.36149161,-71.06629684,23.0,121.0
1446146723576,2015-10-29T19:25:23.576,42.3616088,-71.0661552,0.0,39.884
1446146743629,2015-10-29T19:25:43.629,42.3615951,-71.0661408,0.0,38.36
1446146763760,2015-10-29T19:26:03.760,42.3615872,-71.0660222,0.0,34.695
1446146783776,2015-10-29T19:26:23.776,42.3616003,-71.0661005,0.0,39.523
1446146803928,2015-10-29T19:26:43.928,42.3616117,-71.0660675,0.0,38.509
1446146809456,2015-10-29T19:26:49.456,42.3615992,-71.066133,0.0,41.206
1446146824639,2015-10-29T19:27:04.639,42.36174073,-71.06692099,12.0,135.0
1446146825522,2015-10-29T19:27:05.522,42.36173117,-71.06689508,11.0,132.0
1446146826526,2015-10-29T19:27:06.526,42.361734,-71.06687655,13.0,135.0
1446146827520,2015-10-29T19:27:07.520,42.36172949,-71.06682371,13.0,120.0
1446146828517,2015-10-29T19:27:08.517,42.36172485,-71.06678933,12.0,126.0
1446146829503,2015-10-29T19:27:09.503,42.3617613,-71.06697336,26.0,112.0
1446146829567,2015-10-29T19:27:09.567,42.3615999,-71.0661423,0.0,38.691
1446146830615,2015-10-29T19:27:10.615,42.36176875,-71.06689701,25.0,110.0
1446146831601,2015-10-29T19:27:11.601,42.3617696,-71.06679622,20.0,98.0
1446146832545,2015-10-29T19:27:12.545,42.36176751,-71.0667552,20.0,97.0
1446146833549,2015-10-29T19:27:13.549,42.36174657,-71.06680644,23.0,98.0
1446146834518,2015-10-29T19:27:14.518,42.36170757,-71.06688034,24.0,96.0
1446146835517,2015-10-29T19:27:15.517,42.36167168,-71.06686469,18.0,88.0
1446146836622,2015-10-29T19:27:16.622,42.36167034,-71.06689716,17.0,85.0
1446146837641,2015-10-29T19:27:17.641,42.36165834,-71.06682635,12.0,80.0
1446146839032,2015-10-29T19:27:19.32,42.36162925,-71.06690541,11.0,80.0
1446146839511,2015-10-29T19:27:19.511,42.36163782,-71.06692895,11.0,82.0
1446148163869,2015-10-29T19:49:23.869,42.3616253,-71.066081,0.0,29.266
1446148183900,2015-10-29T19:49:43.900,42.3616092,-71.0660791,0.0,29.067
1446148197595,2015-10-29T19:49:57.595,42.36164432,-71.06614059,17.0,51.0
1446148198522,2015-10-29T19:49:58.522,42.36165045,-71.06611579,16.0,52.0
1446148199516,2015-10-29T19:49:59.516,42.36165976,-71.06610123,16.0,55.0
1446148200497,2015-10-29T19:50:00.497,42.36173951,-71.06603116,18.0,55.0
1446148200634,2015-10-29T19:50:00.634,42.3616031,-71.0660548,0.0,37.331
1446148201491,2015-10-29T19:50:01.491,42.36172793,-71.06602179,17.0,60.0
1446148202496,2015-10-29T19:50:02.496,42.36172595,-71.06601708,17.0,65.0
1446148203492,2015-10-29T19:50:03.492,42.36175009,-71.06594532,15.0,64.0
1446148204497,2015-10-29T19:50:04.497,42.36174925,-71.06592762,14.0,70.0
1446148205496,2015-10-29T19:50:05.496,42.3617441,-71.06598596,19.0,67.0
1446148206488,2015-10-29T19:50:06.488,42.36177966,-71.06594039,18.0,62.0
1446148207572,2015-10-29T19:50:07.572,42.36175322,-71.0658564,13.0,56.0
1446148208485,2015-10-29T19:50:08.485,42.36176899,-71.06582,11.0,55.0
1446148209607,2015-10-29T19:50:09.607,42.3617545,-71.06576525,14.0,58.0
1446148210558,2015-10-29T19:50:10.558,42.3617694,-71.06571868,15.0,58.0
1446148211558,2015-10-29T19:50:11.558,42.36177202,-71.06568349,15.0,60.0
1446148212497,2015-10-29T19:50:12.497,42.36177266,-71.06572287,21.0,57.0
1446148213518,2015-10-29T19:50:13.518,42.361693,-71.06584014,25.0,54.0
1446148214527,2015-10-29T19:50:14.527,42.36168881,-71.06581159,25.0,56.0
1446148215528,2015-10-29T19:50:15.528,42.3616765,-71.0658156,25.0,57.0
1446148216528,2015-10-29T19:50:16.528,42.36163355,-71.06584789,25.0,60.0
1446148217489,2015-10-29T19:50:17.489,42.36162674,-71.06582845,26.0,61.0
1446148218770,2015-10-29T19:50:18.770,42.36158418,-71.06580321,27.0,61.0
1446148219517,2015-10-29T19:50:19.517,42.36157471,-71.06580656,27.0,65.0
1446148220490,2015-10-29T19:50:20.490,42.3614637,-71.06588432,29.0,69.0
1446148220632,2015-10-29T19:50:20.632,42.3615894,-71.0661477,0.0,41.479
1446148221521,2015-10-29T19:50:21.521,42.36144832,-71.06590229,28.0,73.0
1446148222517,2015-10-29T19:50:22.517,42.36145623,-71.06596433,33.0,69.0
1446148223514,2015-10-29T19:50:23.514,42.36138881,-71.06596544,34.0,67.0
1446148224515,2015-10-29T19:50:24.515,42.36142111,-71.06598132,33.0,62.0
1446148225510,2015-10-29T19:50:25.510,42.36143614,-71.06586096,35.0,65.0
1446148226498,2015-10-29T19:50:26.498,42.36144544,-71.06585104,36.0,60.0
1446148227520,2015-10-29T19:50:27.520,42.36144715,-71.06589452,38.0,57.0
1446148228513,2015-10-29T19:50:28.513,42.36140496,-71.06590895,37.0,57.0
1446148229496,2015-10-29T19:50:29.496,42.36141505,-71.06587938,40.0,58.0
1446148230538,2015-10-29T19:50:30.538,42.36140303,-71.06586323,40.0,56.0
1446148231516,2015-10-29T19:50:31.516,42.36140232,-71.06583624,41.0,57.0
1446148232525,2015-10-29T19:50:32.525,42.36141447,-71.06578612,40.0,60.0
1446148233521,2015-10-29T19:50:33.521,42.36141808,-71.06584009,41.0,51.0
1446148234514,2015-10-29T19:50:34.514,42.36144152,-71.06589286,43.0,44.0
1446148235517,2015-10-29T19:50:35.517,42.36144387,-71.06593976,44.0,45.0
1446148236540,2015-10-29T19:50:36.540,42.36150321,-71.06594127,47.0,46.0
1446148237518,2015-10-29T19:50:37.518,42.36150474,-71.06608494,51.0,44.0
1446148238518,2015-10-29T19:50:38.518,42.36151828,-71.06614178,52.0,43.0
1446148239549,2015-10-29T19:50:39.549,42.36153425,-71.06615839,54.0,41.0
1446148240559,2015-10-29T19:50:40.559,42.36154323,-71.06623513,55.0,37.0
1446148241543,2015-10-29T19:50:41.543,42.36155548,-71.06622495,55.0,36.0
1446148242521,2015-10-29T19:50:42.521,42.36155954,-71.06625737,56.0,39.0
1446148243525,2015-10-29T19:50:43.525,42.36157449,-71.06624417,57.0,40.0
1446148243993,2015-10-29T19:50:43.993,42.3616061,-71.0661152,0.0,40.642
1446148244622,2015-10-29T19:50:44.622,42.36163441,-71.06629168,60.0,40.0
1446148245517,2015-10-29T19:50:45.517,42.36165839,-71.06622486,61.0,40.0
1446148246627,2015-10-29T19:50:46.627,42.36167598,-71.06621553,61.0,41.0
1446148247520,2015-10-29T19:50:47.520,42.36169531,-71.06619914,62.0,41.0
1446148248519,2015-10-29T19:50:48.519,42.36169101,-71.06624062,63.0,38.0
1446148249527,2015-10-29T19:50:49.527,42.36169622,-71.0662482,64.0,36.0
1446148250520,2015-10-29T19:50:50.520,42.36171406,-71.06618749,62.0,32.0
1446148251527,2015-10-29T19:50:51.527,42.36170154,-71.06617811,61.0,29.0
1446148252540,2015-10-29T19:50:52.540,42.36170616,-71.06617055,61.0,27.0
1446148253519,2015-10-29T19:50:53.519,42.3617189,-71.06614029,61.0,25.0
1446148254524,2015-10-29T19:50:54.524,42.36171856,-71.06609812,59.0,25.0
1446148255516,2015-10-29T19:50:55.516,42.36171663,-71.06609188,61.0,23.0
1446148256560,2015-10-29T19:50:56.560,42.36171725,-71.06609009,60.0,23.0
1446148257523,2015-10-29T19:50:57.523,42.36172228,-71.06608932,59.0,26.0
1446148258519,2015-10-29T19:50:58.519,42.36172735,-71.0660837,60.0,26.0
1446148259518,2015-10-29T19:50:59.518,42.36172638,-71.06608665,59.0,27.0
1446148260513,2015-10-29T19:51:00.513,42.36172731,-71.06608524,60.0,29.0
1446148261521,2015-10-29T19:51:01.521,42.36172769,-71.06608596,59.0,33.0
1446148262493,2015-10-29T19:51:02.493,42.36172833,-71.06608529,59.0,35.0
1446148263517,2015-10-29T19:51:03.517,42.36172835,-71.06608524,59.0,38.0
1446148264086,2015-10-29T19:51:04.86,42.3616055,-71.0660927,0.0,39.421
1446148264514,2015-10-29T19:51:04.514,42.36172818,-71.06608517,59.0,41.0
1446148265507,2015-10-29T19:51:05.507,42.36172825,-71.06608509,59.0,43.0
1446148266531,2015-10-29T19:51:06.531,42.36172825,-71.06608509,59.0,46.0
1446148267497,2015-10-29T19:51:07.497,42.36172796,-71.06608512,59.0,47.0
1446148268494,2015-10-29T19:51:08.494,42.36172798,-71.06608513,59.0,50.0
1446148269501,2015-10-29T19:51:09.501,42.36172769,-71.06608588,59.0,58.0
1446148270499,2015-10-29T19:51:10.499,42.36172752,-71.06608631,59.0,67.0
1446148271501,2015-10-29T19:51:11.501,42.36172749,-71.06608637,59.0,77.0
1446148272492,2015-10-29T19:51:12.492,42.36172744,-71.0660865,59.0,87.0
1446148273551,2015-10-29T19:51:13.551,42.36172734,-71.06608636,59.0,90.0
1446148274542,2015-10-29T19:51:14.542,42.36172762,-71.06608532,59.0,96.0
1446148275496,2015-10-29T19:51:15.496,42.36172765,-71.06608428,59.0,103.0
1446148276557,2015-10-29T19:51:16.557,42.36172756,-71.06608379,59.0,95.0
1446148277589,2015-10-29T19:51:17.589,42.36172753,-71.06608314,59.0,81.0
1446148278535,2015-10-29T19:51:18.535,42.36172778,-71.06608223,59.0,78.0
1446148279541,2015-10-29T19:51:19.541,42.36172779,-71.06608176,59.0,78.0
