timestamp,UTC time, latitude, longitude, altitude, accuracy
1445209204414,2015-10-18T23:00:04.414,41.3149865,-72.9594374,0.0,67.5
1445209204762,2015-10-18T23:00:04.762,41.31501514,-72.9596504,-16.0,15.0
1445209205753,2015-10-18T23:00:05.753,41.31501443,-72.95964953,-16.0,9.0
1445209206759,2015-10-18T23:00:06.759,41.31501271,-72.95964866,-17.0,9.0
1445209207789,2015-10-18T23:00:07.789,41.31501417,-72.95964824,-17.0,6.0
1445209208800,2015-10-18T23:00:08.800,41.31501469,-72.95964817,-16.0,6.0
1445209209765,2015-10-18T23:00:09.765,41.31501316,-72.95964839,-17.0,5.0
1445209210775,2015-10-18T23:00:10.775,41.31501147,-72.95964812,-16.0,5.0
1445209211796,2015-10-18T23:00:11.796,41.31501044,-72.95964848,-16.0,5.0
1445209212805,2015-10-18T23:00:12.805,41.31501057,-72.95964837,-17.0,5.0
1445209213765,2015-10-18T23:00:13.765,41.31500999,-72.95964918,-17.0,5.0
1445209215496,2015-10-18T23:00:15.496,41.3150095,-72.95964922,-17.0,4.0
1445209215777,2015-10-18T23:00:15.777,41.31500973,-72.95964933,-17.0,5.0
1445209216796,2015-10-18T23:00:16.796,41.31500977,-72.95964916,-17.0,5.0
1445209217974,2015-10-18T23:00:17.974,41.31500977,-72.95964913,-17.0,4.0
1445209218824,2015-10-18T23:00:18.824,41.31500974,-72.95964913,-17.0,4.0
1445209219796,2015-10-18T23:00:19.796,41.31500973,-72.95964912,-17.0,4.0
1445209220787,2015-10-18T23:00:20.787,41.31500971,-72.95964911,-17.0,4.0
1445209221795,2015-10-18T23:00:21.795,41.31500971,-72.95964911,-17.0,3.0
1445209222804,2015-10-18T23:00:22.804,41.31500969,-72.95964912,-17.0,3.0
1445209223798,2015-10-18T23:00:23.798,41.31500968,-72.95964912,-17.0,3.0
1445209224450,2015-10-18T23:00:24.450,41.3150182,-72.9594546,0.0,67.5
1445209224797,2015-10-18T23:00:24.797,41.31500967,-72.95964912,-17.0,3.0
1445209225774,2015-10-18T23:00:25.774,41.31500965,-72.95964912,-17.0,3.0
1445209226796,2015-10-18T23:00:26.796,41.31500963,-72.95964912,-17.0,3.0
1445209227803,2015-10-18T23:00:27.803,41.31500964,-72.95964912,-17.0,3.0
1445209228794,2015-10-18T23:00:28.794,41.31500964,-72.95964913,-17.0,3.0
1445209229804,2015-10-18T23:00:29.804,41.31500965,-72.95964913,-17.0,3.0
1445209230865,2015-10-18T23:00:30.865,41.31500965,-72.95964914,-17.0,3.0
1445209231796,2015-10-18T23:00:31.796,41.31500964,-72.95964914,-17.0,3.0
1445209232878,2015-10-18T23:00:32.878,41.31500964,-72.95964913,-17.0,3.0
1445209233800,2015-10-18T23:00:33.800,41.31500962,-72.95964913,-17.0,3.0
1445209235253,2015-10-18T23:00:35.253,41.31500961,-72.95964912,-17.0,3.0
1445209235793,2015-10-18T23:00:35.793,41.3150096,-72.95964911,-17.0,3.0
1445209236805,2015-10-18T23:00:36.805,41.31500959,-72.95964911,-17.0,3.0
1445209237793,2015-10-18T23:00:37.793,41.31500957,-72.9596491,-17.0,3.0
1445209238794,2015-10-18T23:00:38.794,41.31500956,-72.95964911,-17.0,3.0
1445209239802,2015-10-18T23:00:39.802,41.31500954,-72.95964911,-17.0,3.0
1445209240783,2015-10-18T23:00:40.783,41.31500952,-72.95964911,-17.0,3.0
1445209241794,2015-10-18T23:00:41.794,41.31500951,-72.95964911,-17.0,3.0
1445209242794,2015-10-18T23:00:42.794,41.31500948,-72.95964911,-17.0,3.0
1445209243793,2015-10-18T23:00:43.793,41.31500948,-72.9596491,-17.0,3.0
1445209244736,2015-10-18T23:00:44.736,41.3149761,-72.9594492,0.0,61.5
1445209244771,2015-10-18T23:00:44.771,41.31500944,-72.9596491,-17.0,3.0
1445209245797,2015-10-18T23:00:45.797,41.31500944,-72.95964908,-17.0,3.0
1445209246802,2015-10-18T23:00:46.802,41.31500944,-72.95964906,-17.0,3.0
1445209248902,2015-10-18T23:00:48.902,41.31500944,-72.95964902,-17.0,3.0
1445209249837,2015-10-18T23:00:49.837,41.31500946,-72.95964901,-17.0,3.0
1445209250797,2015-10-18T23:00:50.797,41.31500947,-72.95964899,-17.0,3.0
1445209251808,2015-10-18T23:00:51.808,41.31500948,-72.95964898,-17.0,3.0
1445209252794,2015-10-18T23:00:52.794,41.31500947,-72.95964897,-17.0,3.0
1445209253836,2015-10-18T23:00:53.836,41.31500947,-72.95964896,-17.0,3.0
1445209254769,2015-10-18T23:00:54.769,41.31500954,-72.95964895,-17.0,4.0
1445209255756,2015-10-18T23:00:55.756,41.31500949,-72.95964893,-17.0,3.0
1445209256765,2015-10-18T23:00:56.765,41.31500951,-72.95964889,-17.0,3.0
1445209257755,2015-10-18T23:00:57.755,41.31500951,-72.95964887,-17.0,3.0
1445209258755,2015-10-18T23:00:58.755,41.31500955,-72.95964886,-17.0,4.0
1445209259755,2015-10-18T23:00:59.755,41.31500956,-72.95964885,-17.0,4.0
1445209260755,2015-10-18T23:01:00.755,41.31500955,-72.95964884,-17.0,5.0
1445209261754,2015-10-18T23:01:01.754,41.31500955,-72.95964882,-17.0,6.0
1445209262746,2015-10-18T23:01:02.746,41.3150038,-72.9593741,0.0,67.5
1445209262764,2015-10-18T23:01:02.764,41.31500956,-72.95964882,-17.0,6.0
1445209263755,2015-10-18T23:01:03.755,41.31500956,-72.9596488,-17.0,6.0
1445209264798,2015-10-18T23:01:04.798,41.31500958,-72.95964879,-17.0,6.0
1445209265754,2015-10-18T23:01:05.754,41.31500958,-72.95964878,-17.0,6.0
1445209266752,2015-10-18T23:01:06.752,41.3150096,-72.95964877,-17.0,6.0
1445209267753,2015-10-18T23:01:07.753,41.31500963,-72.95964876,-17.0,6.0
1445209268771,2015-10-18T23:01:08.771,41.31500965,-72.95964875,-17.0,5.0
1445209269773,2015-10-18T23:01:09.773,41.31500974,-72.95964871,-17.0,5.0
1445209270753,2015-10-18T23:01:10.753,41.3150098,-72.95964868,-17.0,5.0
1445209271828,2015-10-18T23:01:11.828,41.31501001,-72.95964862,-17.0,5.0
1445209272890,2015-10-18T23:01:12.890,41.31501019,-72.95964857,-17.0,5.0
1445209273754,2015-10-18T23:01:13.754,41.31501026,-72.95964856,-17.0,4.0
1445209274821,2015-10-18T23:01:14.821,41.31501033,-72.95964855,-17.0,4.0
1445209275765,2015-10-18T23:01:15.765,41.31501036,-72.95964855,-17.0,4.0
1445209276798,2015-10-18T23:01:16.798,41.31501043,-72.95964854,-17.0,4.0
1445209277961,2015-10-18T23:01:17.961,41.3150105,-72.95964854,-17.0,4.0
1445209278773,2015-10-18T23:01:18.773,41.31501056,-72.95964854,-17.0,4.0
1445209279869,2015-10-18T23:01:19.869,41.31501058,-72.95964854,-17.0,4.0
1445209280829,2015-10-18T23:01:20.829,41.31501069,-72.95964852,-17.0,4.0
1445209281763,2015-10-18T23:01:21.763,41.31501074,-72.95964852,-17.0,4.0
1445209282771,2015-10-18T23:01:22.771,41.31501083,-72.95964851,-17.0,4.0
1445209282875,2015-10-18T23:01:22.875,41.3150434,-72.9594518,0.0,61.5
1445209283801,2015-10-18T23:01:23.801,41.31501085,-72.9596485,-17.0,4.0
1445209284841,2015-10-18T23:01:24.841,41.31501089,-72.9596485,-17.0,4.0
1445209285856,2015-10-18T23:01:25.856,41.31501094,-72.95964849,-17.0,3.0
1445209286840,2015-10-18T23:01:26.840,41.31501095,-72.95964847,-17.0,3.0
1445209287769,2015-10-18T23:01:27.769,41.31501098,-72.95964846,-17.0,4.0
1445209288767,2015-10-18T23:01:28.767,41.31501101,-72.95964845,-17.0,4.0
1445209289797,2015-10-18T23:01:29.797,41.31501102,-72.95964843,-17.0,4.0
1445209290827,2015-10-18T23:01:30.827,41.31501104,-72.95964843,-17.0,4.0
1445209291847,2015-10-18T23:01:31.847,41.31501103,-72.95964841,-17.0,4.0
1445209292798,2015-10-18T23:01:32.798,41.31501104,-72.9596484,-17.0,3.0
1445209293813,2015-10-18T23:01:33.813,41.31501105,-72.95964838,-17.0,3.0
1445209296871,2015-10-18T23:01:36.871,41.31501104,-72.95964836,-17.0,3.0
1445209297841,2015-10-18T23:01:37.841,41.31501108,-72.95964836,-17.0,3.0
1445209298813,2015-10-18T23:01:38.813,41.31501111,-72.95964837,-17.0,3.0
1445209299836,2015-10-18T23:01:39.836,41.31501115,-72.95964836,-17.0,3.0
1445209300819,2015-10-18T23:01:40.819,41.31501118,-72.95964835,-17.0,3.0
