timestamp,UTC time, latitude, longitude, altitude, accuracy
1446653171448,2015-11-04T16:06:11.448,41.3149516,-72.9594218,0.0,55.5
1446653171700,2015-11-04T16:06:11.700,41.31507567,-72.95963003,-15.0,14.0
1446653172679,2015-11-04T16:06:12.679,41.31506788,-72.95961149,-13.0,9.0
1446653173719,2015-11-04T16:06:13.719,41.3150761,-72.95959997,-12.0,7.0
1446653174952,2015-11-04T16:06:14.952,41.31506202,-72.9595925,-12.0,7.0
1446653175727,2015-11-04T16:06:15.727,41.3150502,-72.95958894,-12.0,7.0
1446653176748,2015-11-04T16:06:16.748,41.31505101,-72.9595976,-14.0,7.0
1446653177744,2015-11-04T16:06:17.744,41.31504236,-72.95959477,-15.0,7.0
1446653178732,2015-11-04T16:06:18.732,41.31504461,-72.95960273,-17.0,6.0
1446653179736,2015-11-04T16:06:19.736,41.315046,-72.95960817,-18.0,6.0
1446653180738,2015-11-04T16:06:20.738,41.31504486,-72.95960365,-18.0,6.0
1446653181737,2015-11-04T16:06:21.737,41.31504504,-72.95960247,-18.0,6.0
1446653182706,2015-11-04T16:06:22.706,41.31504554,-72.95960339,-18.0,6.0
1446653183722,2015-11-04T16:06:23.722,41.31504527,-72.95960334,-18.0,6.0
1446653184885,2015-11-04T16:06:24.885,41.31504515,-72.95960345,-18.0,6.0
1446653185695,2015-11-04T16:06:25.695,41.31504513,-72.95960345,-18.0,6.0
1446653186693,2015-11-04T16:06:26.693,41.31504511,-72.95960353,-18.0,5.0
1446653187701,2015-11-04T16:06:27.701,41.31504509,-72.95960354,-18.0,5.0
1446653188719,2015-11-04T16:06:28.719,41.31504531,-72.95960342,-18.0,4.0
1446653189716,2015-11-04T16:06:29.716,41.31504523,-72.95960342,-18.0,3.0
1446653190722,2015-11-04T16:06:30.722,41.31504531,-72.95960339,-18.0,3.0
1446653191382,2015-11-04T16:06:31.382,41.3149488,-72.9594361,0.0,30.0
1446653191716,2015-11-04T16:06:31.716,41.31504527,-72.95960347,-18.0,3.0
1446653192710,2015-11-04T16:06:32.710,41.31504515,-72.95960334,-18.0,3.0
1446653193687,2015-11-04T16:06:33.687,41.31504505,-72.95960301,-18.0,4.0
1446653194765,2015-11-04T16:06:34.765,41.31504506,-72.95960301,-18.0,4.0
1446653195736,2015-11-04T16:06:35.736,41.31504506,-72.95960297,-18.0,4.0
1446653196741,2015-11-04T16:06:36.741,41.31504494,-72.95960303,-18.0,4.0
1446653197734,2015-11-04T16:06:37.734,41.31504497,-72.95960321,-18.0,4.0
1446653198750,2015-11-04T16:06:38.750,41.31504497,-72.95960337,-18.0,4.0
1446653199749,2015-11-04T16:06:39.749,41.31504496,-72.95960347,-18.0,4.0
1446653200748,2015-11-04T16:06:40.748,41.31504493,-72.95960358,-18.0,4.0
1446653201752,2015-11-04T16:06:41.752,41.31504497,-72.95960374,-18.0,4.0
1446653202714,2015-11-04T16:06:42.714,41.31504502,-72.95960381,-18.0,4.0
1446653203749,2015-11-04T16:06:43.749,41.31504508,-72.95960402,-18.0,5.0
1446653205760,2015-11-04T16:06:45.760,41.31504528,-72.9596043,-18.0,5.0
1446653206710,2015-11-04T16:06:46.710,41.31504535,-72.95960431,-18.0,4.0
1446653207735,2015-11-04T16:06:47.735,41.31504545,-72.95960426,-18.0,4.0
1446653208703,2015-11-04T16:06:48.703,41.31504634,-72.95960359,-18.0,4.0
1446653209710,2015-11-04T16:06:49.710,41.31504672,-72.95960314,-18.0,4.0
1446653210713,2015-11-04T16:06:50.713,41.31504694,-72.95960306,-18.0,4.0
1446653211436,2015-11-04T16:06:51.436,41.3149505,-72.9594257,0.0,55.5
1446653211712,2015-11-04T16:06:51.712,41.31504771,-72.95960239,-18.0,4.0
1446653212712,2015-11-04T16:06:52.712,41.31504792,-72.95960241,-18.0,4.0
1446653213713,2015-11-04T16:06:53.713,41.31504811,-72.95960241,-18.0,4.0
1446653214816,2015-11-04T16:06:54.816,41.3150482,-72.9596024,-18.0,4.0
1446653215729,2015-11-04T16:06:55.729,41.31504819,-72.95960228,-18.0,4.0
1446653216735,2015-11-04T16:06:56.735,41.31504833,-72.95960253,-18.0,4.0
1446653217741,2015-11-04T16:06:57.741,41.31504843,-72.95960277,-18.0,4.0
1446653218761,2015-11-04T16:06:58.761,41.31504849,-72.95960305,-18.0,4.0
1446653219745,2015-11-04T16:06:59.745,41.31504851,-72.95960319,-18.0,4.0
1446653220870,2015-11-04T16:07:00.870,41.31504858,-72.95960336,-18.0,4.0
1446653221720,2015-11-04T16:07:01.720,41.31504853,-72.95960338,-18.0,4.0
1446653222716,2015-11-04T16:07:02.716,41.31504847,-72.95960338,-18.0,4.0
