timestamp,UTC time, latitude, longitude, altitude, accuracy
1444497410081,2015-10-10T17:16:50.81,41.49034534,-72.81119747,18.0,12.0
1444497410977,2015-10-10T17:16:50.977,41.49023839,-72.81141961,0.0,11.0
1444497411982,2015-10-10T17:16:51.982,41.49006845,-72.81165826,0.0,8.0
1444497412208,2015-10-10T17:16:52.208,41.4940032,-72.8091082,0.0,2032.0
1444497412996,2015-10-10T17:16:52.996,41.48985677,-72.81189311,0.0,8.0
1444497413990,2015-10-10T17:16:53.990,41.48967965,-72.81214852,0.0,7.0
1444497414984,2015-10-10T17:16:54.984,41.48951635,-72.81237121,-3.0,6.0
1444497416043,2015-10-10T17:16:56.43,41.4893645,-72.81262265,-2.0,6.0
1444497416978,2015-10-10T17:16:56.978,41.48915948,-72.81286593,-6.0,5.0
1444497417979,2015-10-10T17:16:57.979,41.48898598,-72.813094,-7.0,6.0
1444497419016,2015-10-10T17:16:59.16,41.48880332,-72.81334195,-8.0,6.0
1444497420133,2015-10-10T17:17:00.133,41.48863399,-72.81359322,-6.0,6.0
1444497421164,2015-10-10T17:17:01.164,41.48845198,-72.81381957,-6.0,6.0
1444497422048,2015-10-10T17:17:02.48,41.48826999,-72.81406881,-6.0,5.0
1444497422978,2015-10-10T17:17:02.978,41.48811322,-72.81429181,-7.0,5.0
1444497424534,2015-10-10T17:17:04.534,41.48793504,-72.81453395,-7.0,4.0
1444497424993,2015-10-10T17:17:04.993,41.48777727,-72.81478022,-9.0,5.0
1444497425984,2015-10-10T17:17:05.984,41.48761613,-72.81501863,-11.0,4.0
1444497427025,2015-10-10T17:17:07.25,41.4874254,-72.8152619,-11.0,5.0
1444497428013,2015-10-10T17:17:08.13,41.48724702,-72.8154967,-12.0,5.0
1444497429011,2015-10-10T17:17:09.11,41.48708759,-72.81575532,-14.0,5.0
1444497430082,2015-10-10T17:17:10.82,41.48688474,-72.81601511,-16.0,5.0
1444497431013,2015-10-10T17:17:11.13,41.48670031,-72.81624233,-17.0,5.0
1444497431649,2015-10-10T17:17:11.649,41.4940032,-72.8091082,0.0,2032.0
1444497431989,2015-10-10T17:17:11.989,41.48649691,-72.81648335,-18.0,5.0
1444497432984,2015-10-10T17:17:12.984,41.48627489,-72.81673169,-19.0,6.0
1444497434046,2015-10-10T17:17:14.46,41.48609383,-72.81697226,-22.0,7.0
1444497435017,2015-10-10T17:17:15.17,41.48587642,-72.81722164,-21.0,6.0
1444497436015,2015-10-10T17:17:16.15,41.48567812,-72.8174614,-20.0,7.0
1444497437046,2015-10-10T17:17:17.46,41.48546605,-72.81771365,-21.0,7.0
1444497438021,2015-10-10T17:17:18.21,41.48522034,-72.81794981,-20.0,7.0
1444497439129,2015-10-10T17:17:19.129,41.48500804,-72.81818288,-21.0,7.0
1444497440503,2015-10-10T17:17:20.503,41.48479045,-72.81842332,-20.0,7.0
1444497441038,2015-10-10T17:17:21.38,41.48457251,-72.81865819,-20.0,6.0
1444497442032,2015-10-10T17:17:22.32,41.48432838,-72.8188823,-19.0,7.0
1444497443032,2015-10-10T17:17:23.32,41.4840772,-72.8191108,-19.0,8.0
1444497444026,2015-10-10T17:17:24.26,41.4838483,-72.81930565,-20.0,8.0
1444497445034,2015-10-10T17:17:25.34,41.48364208,-72.8195499,-18.0,7.0
1444497446031,2015-10-10T17:17:26.31,41.48340863,-72.81979558,-17.0,7.0
1444497447012,2015-10-10T17:17:27.12,41.48318771,-72.82000655,-18.0,8.0
1444497448012,2015-10-10T17:17:28.12,41.48292957,-72.82021974,-16.0,7.0
1444497449012,2015-10-10T17:17:29.12,41.48271835,-72.82043916,-18.0,9.0
1444497450018,2015-10-10T17:17:30.18,41.48247403,-72.8206274,-16.0,8.0
1444497451012,2015-10-10T17:17:31.12,41.48224778,-72.82084425,-14.0,8.0
1444497452037,2015-10-10T17:17:32.37,41.48201633,-72.82106208,-13.0,8.0
1444497452601,2015-10-10T17:17:32.601,41.4864168,-72.8188323,0.0,2007.0
1444497453007,2015-10-10T17:17:33.7,41.48174055,-72.82124954,-14.0,7.0
1444497454005,2015-10-10T17:17:34.5,41.48153838,-72.82144719,-17.0,7.0
1444497454977,2015-10-10T17:17:34.977,41.48135157,-72.82163098,-16.0,8.0
1444497455978,2015-10-10T17:17:35.978,41.48115807,-72.82184126,-15.0,10.0
1444497456988,2015-10-10T17:17:36.988,41.48088556,-72.82203668,-15.0,11.0
1444497458119,2015-10-10T17:17:38.119,41.48063124,-72.82217009,-16.0,8.0
1444497459008,2015-10-10T17:17:39.8,41.48038563,-72.82234792,-17.0,8.0
1444497460038,2015-10-10T17:17:40.38,41.48008516,-72.82250262,-17.0,9.0
1444497461268,2015-10-10T17:17:41.268,41.47984409,-72.82265809,-17.0,8.0
1444497462035,2015-10-10T17:17:42.35,41.47959598,-72.82281397,-15.0,10.0
1444497463010,2015-10-10T17:17:43.10,41.47937953,-72.82297102,-14.0,9.0
1444497464349,2015-10-10T17:17:44.349,41.47916364,-72.82315522,-15.0,9.0
1444497465006,2015-10-10T17:17:45.6,41.47889493,-72.82333726,-15.0,10.0
1444497466003,2015-10-10T17:17:46.3,41.47865207,-72.82348635,-14.0,11.0
1444497466997,2015-10-10T17:17:46.997,41.47843419,-72.82363794,-18.0,9.0
1444497468011,2015-10-10T17:17:48.11,41.47819916,-72.82378958,-20.0,9.0
1444497469016,2015-10-10T17:17:49.16,41.47795562,-72.8239244,-21.0,9.0
1444497470014,2015-10-10T17:17:50.14,41.47767479,-72.82409636,-22.0,14.0
1444497471042,2015-10-10T17:17:51.42,41.4774312,-72.82418937,-22.0,13.0
1444497472088,2015-10-10T17:17:52.88,41.47716677,-72.82430226,-21.0,14.0
1444497472099,2015-10-10T17:17:52.99,41.4864168,-72.8188323,0.0,2007.0
1444497473035,2015-10-10T17:17:53.35,41.47689763,-72.82442327,-22.0,14.0
1444497474047,2015-10-10T17:17:54.47,41.4766133,-72.82457136,-22.0,15.0
1444497475045,2015-10-10T17:17:55.45,41.47635972,-72.82478606,-21.0,14.0
1444497476012,2015-10-10T17:17:56.12,41.47609638,-72.82489773,-21.0,15.0
1444497477112,2015-10-10T17:17:57.112,41.47587503,-72.82506305,-23.0,14.0
1444497478080,2015-10-10T17:17:58.80,41.47560502,-72.82528251,-22.0,12.0
1444497479045,2015-10-10T17:17:59.45,41.47537094,-72.82542739,-21.0,11.0
1444497480033,2015-10-10T17:18:00.33,41.47511303,-72.82561287,-19.0,11.0
1444497481021,2015-10-10T17:18:01.21,41.47483931,-72.82578748,-19.0,10.0
1444497481986,2015-10-10T17:18:01.986,41.47459832,-72.82593372,-17.0,10.0
1444497482983,2015-10-10T17:18:02.983,41.47434284,-72.8260962,-18.0,11.0
1444497484009,2015-10-10T17:18:04.9,41.47408409,-72.82624197,-18.0,12.0
1444497485024,2015-10-10T17:18:05.24,41.47383556,-72.82639176,-18.0,11.0
1444497485983,2015-10-10T17:18:05.983,41.47358018,-72.82657804,-19.0,11.0
1444497487011,2015-10-10T17:18:07.11,41.47332862,-72.82670889,-19.0,11.0
1444497488016,2015-10-10T17:18:08.16,41.47308012,-72.82687057,-19.0,11.0
1444497489011,2015-10-10T17:18:09.11,41.47281635,-72.82704537,-19.0,11.0
1444497490015,2015-10-10T17:18:10.15,41.47256053,-72.82717018,-17.0,11.0
1444497491041,2015-10-10T17:18:11.41,41.47230415,-72.82733014,-18.0,12.0
1444497491531,2015-10-10T17:18:11.531,41.4725022,-72.8281913,0.0,24.0
1444497491989,2015-10-10T17:18:11.989,41.47210573,-72.82741698,-17.0,12.0
1444497493006,2015-10-10T17:18:13.6,41.47183674,-72.82756417,-17.0,12.0
1444497494011,2015-10-10T17:18:14.11,41.47154639,-72.82773611,-16.0,13.0
1444497495009,2015-10-10T17:18:15.9,41.4712825,-72.82789595,-16.0,13.0
1444497495997,2015-10-10T17:18:15.997,41.47098281,-72.82804601,-16.0,14.0
1444497496432,2015-10-10T17:18:16.432,41.4721452,-72.8284098,0.0,37.651
1444497497006,2015-10-10T17:18:17.6,41.47072733,-72.82827342,-16.0,14.0
1444497498014,2015-10-10T17:18:18.14,41.47047591,-72.82845136,-16.0,14.0
1444497499006,2015-10-10T17:18:19.6,41.47022535,-72.82860034,-17.0,15.0
1444497500006,2015-10-10T17:18:20.6,41.46997039,-72.82879463,-18.0,14.0
1444497501005,2015-10-10T17:18:21.5,41.46969988,-72.82897453,-18.0,15.0
1444497501223,2015-10-10T17:18:21.223,41.472134,-72.8284192,0.0,38.875
1444497502008,2015-10-10T17:18:22.8,41.46943069,-72.82914553,-18.0,15.0
1444497503017,2015-10-10T17:18:23.17,41.46915908,-72.82928196,-19.0,14.0
1444497504015,2015-10-10T17:18:24.15,41.46890739,-72.82944048,-18.0,14.0
1444497505015,2015-10-10T17:18:25.15,41.46862161,-72.82963687,-16.0,13.0
1444497506016,2015-10-10T17:18:26.16,41.46835254,-72.82980723,-13.0,12.0
1444497506700,2015-10-10T17:18:26.700,41.4708805,-72.8293188,0.0,20.0
1444497507006,2015-10-10T17:18:27.6,41.46809205,-72.83000787,-13.0,13.0
1444497508004,2015-10-10T17:18:28.4,41.46780612,-72.8302175,-11.0,14.0
1444497509007,2015-10-10T17:18:29.7,41.46757415,-72.83028053,-10.0,14.0
1444497510006,2015-10-10T17:18:30.6,41.46728687,-72.83050217,-12.0,14.0
1444497511007,2015-10-10T17:18:31.7,41.46707836,-72.83060889,-12.0,13.0
1444497512064,2015-10-10T17:18:32.64,41.46680086,-72.83080055,-12.0,14.0
1444497512984,2015-10-10T17:18:32.984,41.46651341,-72.83095177,-12.0,14.0
1444497513985,2015-10-10T17:18:33.985,41.46629053,-72.83107375,-12.0,14.0
1444497515010,2015-10-10T17:18:35.10,41.46602329,-72.83127463,-13.0,14.0
1444497516009,2015-10-10T17:18:36.9,41.46572877,-72.83144929,-10.0,12.0
1444497516981,2015-10-10T17:18:36.981,41.46544352,-72.83163675,-9.0,12.0
1444497517983,2015-10-10T17:18:37.983,41.4651628,-72.83183169,-9.0,12.0
1444497518059,2015-10-10T17:18:38.59,41.4708805,-72.8293188,0.0,20.0
1444497518977,2015-10-10T17:18:38.977,41.4648989,-72.83199894,-11.0,12.0
1444497520042,2015-10-10T17:18:40.42,41.46464503,-72.83216057,-10.0,11.0
1444497521032,2015-10-10T17:18:41.32,41.46439003,-72.83230625,-11.0,11.0
1444497522043,2015-10-10T17:18:42.43,41.46412053,-72.83248514,-12.0,11.0
1444497523037,2015-10-10T17:18:43.37,41.46385825,-72.83265785,-13.0,11.0
1444497524018,2015-10-10T17:18:44.18,41.46360329,-72.83283223,-15.0,11.0
1444497525053,2015-10-10T17:18:45.53,41.46334482,-72.83302719,-14.0,11.0
1444498131547,2015-10-10T17:28:51.547,41.3507246,-72.9491647,0.0,1711.0
1444498133073,2015-10-10T17:28:53.73,41.35124268,-72.96314374,55.0,23.0
1444498134046,2015-10-10T17:28:54.46,41.3510945,-72.96334247,38.0,18.0
1444498135035,2015-10-10T17:28:55.35,41.35097847,-72.96354003,16.0,23.0
1444498136059,2015-10-10T17:28:56.59,41.35082388,-72.96369709,-2.0,21.0
1444498137037,2015-10-10T17:28:57.37,41.35062169,-72.96391246,-4.0,21.0
1444498138040,2015-10-10T17:28:58.40,41.35044626,-72.96409957,-13.0,20.0
1444498139026,2015-10-10T17:28:59.26,41.35024754,-72.96437134,-14.0,19.0
1444498140029,2015-10-10T17:29:00.29,41.35004915,-72.96459913,-13.0,15.0
1444498140982,2015-10-10T17:29:00.982,41.34980613,-72.96487394,-2.0,14.0
1444498142007,2015-10-10T17:29:02.7,41.34958277,-72.96510052,4.0,12.0
1444498143042,2015-10-10T17:29:03.42,41.34940563,-72.96532933,8.0,9.0
1444498144047,2015-10-10T17:29:04.47,41.34920835,-72.96557009,5.0,9.0
1444498145026,2015-10-10T17:29:05.26,41.34904901,-72.96577896,1.0,8.0
1444498146033,2015-10-10T17:29:06.33,41.34888952,-72.96601902,4.0,8.0
1444498147029,2015-10-10T17:29:07.29,41.348669,-72.96625323,5.0,7.0
1444498148024,2015-10-10T17:29:08.24,41.34849738,-72.96645223,8.0,8.0
1444498149025,2015-10-10T17:29:09.25,41.34830592,-72.96667118,9.0,8.0
1444498149984,2015-10-10T17:29:09.984,41.34809721,-72.96689814,12.0,6.0
1444498150468,2015-10-10T17:29:10.468,41.3479148,-72.9675253,0.0,27.0
1444498151023,2015-10-10T17:29:11.23,41.34790707,-72.96709961,15.0,7.0
1444498152021,2015-10-10T17:29:12.21,41.34771892,-72.96735516,15.0,7.0
1444498152976,2015-10-10T17:29:12.976,41.34752804,-72.96757789,14.0,7.0
1444498154017,2015-10-10T17:29:14.17,41.3473489,-72.96776944,12.0,6.0
1444498155007,2015-10-10T17:29:15.7,41.34713528,-72.96800937,12.0,6.0
1444498155975,2015-10-10T17:29:15.975,41.34695384,-72.9682158,13.0,6.0
1444498157014,2015-10-10T17:29:17.14,41.34675255,-72.968425,10.0,6.0
1444498157990,2015-10-10T17:29:17.990,41.34656169,-72.96863903,12.0,7.0
1444498159006,2015-10-10T17:29:19.6,41.34638528,-72.96882937,11.0,9.0
1444498160008,2015-10-10T17:29:20.8,41.34619305,-72.96903581,11.0,12.0
1444498171909,2015-10-10T17:29:31.909,41.3446487,-72.9633816,0.0,1365.0
1444498174079,2015-10-10T17:29:34.79,41.34364994,-72.97204514,10.0,19.0
1444498175100,2015-10-10T17:29:35.100,41.34344973,-72.97222382,10.0,13.0
1444498176105,2015-10-10T17:29:36.105,41.34324982,-72.97240958,12.0,8.0
1444498177100,2015-10-10T17:29:37.100,41.3430732,-72.97258921,13.0,7.0
1444498178037,2015-10-10T17:29:38.37,41.34289568,-72.97278562,16.0,6.0
1444498179005,2015-10-10T17:29:39.5,41.34268848,-72.97302199,18.0,7.0
1444498180108,2015-10-10T17:29:40.108,41.34253549,-72.97320078,19.0,6.0
1444498181076,2015-10-10T17:29:41.76,41.34234193,-72.97340544,21.0,6.0
1444498181977,2015-10-10T17:29:41.977,41.34214384,-72.97362968,20.0,6.0
1444498183089,2015-10-10T17:29:43.89,41.34196317,-72.97382493,20.0,5.0
1444498184025,2015-10-10T17:29:44.25,41.34176524,-72.97403543,17.0,6.0
1444498185028,2015-10-10T17:29:45.28,41.34158759,-72.97425046,11.0,7.0
1444498186117,2015-10-10T17:29:46.117,41.34141606,-72.97445457,12.0,6.0
1444498187116,2015-10-10T17:29:47.116,41.34122973,-72.97468079,11.0,6.0
1444498188011,2015-10-10T17:29:48.11,41.34104333,-72.97488711,11.0,5.0
1444498188979,2015-10-10T17:29:48.979,41.34086128,-72.97510301,11.0,5.0
1444498190011,2015-10-10T17:29:50.11,41.34065987,-72.97534475,9.0,6.0
1444498191024,2015-10-10T17:29:51.24,41.34047664,-72.97553098,9.0,5.0
1444498191981,2015-10-10T17:29:51.981,41.3402827,-72.97572126,11.0,5.0
1444498192049,2015-10-10T17:29:52.49,41.3390755,-72.9763008,0.0,42.0
1444498192983,2015-10-10T17:29:52.983,41.34009286,-72.97592537,11.0,5.0
1444498194006,2015-10-10T17:29:54.6,41.33990711,-72.97613251,10.0,6.0
1444498195003,2015-10-10T17:29:55.3,41.33972614,-72.97633524,11.0,6.0
1444498196017,2015-10-10T17:29:56.17,41.33958324,-72.97648387,7.0,5.0
1444498196100,2015-10-10T17:29:56.100,41.3391465,-72.9763264,0.0,131.295
1444498197010,2015-10-10T17:29:57.10,41.3394464,-72.9766288,4.0,5.0
1444498198005,2015-10-10T17:29:58.5,41.33928734,-72.97681465,3.0,4.0
1444498199004,2015-10-10T17:29:59.4,41.33916634,-72.97695408,6.0,4.0
1444498200147,2015-10-10T17:30:00.147,41.33904129,-72.97709304,6.0,4.0
1444498200885,2015-10-10T17:30:00.885,41.3391743,-72.9762845,0.0,133.595
1444498200976,2015-10-10T17:30:00.976,41.33893985,-72.97723005,4.0,5.0
1444498202010,2015-10-10T17:30:02.10,41.33887311,-72.97737874,2.0,5.0
1444498203027,2015-10-10T17:30:03.27,41.33878692,-72.97753987,3.0,5.0
1444498204089,2015-10-10T17:30:04.89,41.33872844,-72.9776761,3.0,6.0
1444498205028,2015-10-10T17:30:05.28,41.33869272,-72.97780539,3.0,7.0
1444498206440,2015-10-10T17:30:06.440,41.3395734,-72.9781007,0.0,146.49
1444498206447,2015-10-10T17:30:06.447,41.33869006,-72.97800634,1.0,6.0
1444498206998,2015-10-10T17:30:06.998,41.3386992,-72.97814894,0.0,6.0
1444498208030,2015-10-10T17:30:08.30,41.3387215,-72.97829842,-2.0,5.0
1444498209042,2015-10-10T17:30:09.42,41.33874414,-72.97844876,-1.0,6.0
1444498210040,2015-10-10T17:30:10.40,41.33879642,-72.97854795,-1.0,7.0
1444498210975,2015-10-10T17:30:10.975,41.33882425,-72.97859054,-4.0,8.0
1444498211037,2015-10-10T17:30:11.37,41.3395084,-72.9781077,0.0,89.853
1444498212040,2015-10-10T17:30:12.40,41.33893629,-72.97861755,-4.0,8.0
1444498213019,2015-10-10T17:30:13.19,41.33902606,-72.97856152,-4.0,8.0
1444498214012,2015-10-10T17:30:14.12,41.33910703,-72.97851125,-3.0,9.0
1444498215090,2015-10-10T17:30:15.90,41.33919898,-72.97836062,-4.0,6.0
1444498216011,2015-10-10T17:30:16.11,41.33927256,-72.97817814,-6.0,6.0
