timestamp,UTC time, latitude, longitude, altitude, accuracy
1446120146507,2015-10-29T12:02:26.507,41.56769017,-72.72668308,40.0,90.0
1446120147520,2015-10-29T12:02:27.520,41.56775227,-72.72658816,40.0,92.0
1446120148527,2015-10-29T12:02:28.527,41.56783879,-72.72648468,40.0,101.0
1446120149629,2015-10-29T12:02:29.629,41.5678968,-72.72634475,40.0,112.0
1446120150565,2015-10-29T12:02:30.565,41.5679784,-72.72622172,40.0,127.0
1446120151519,2015-10-29T12:02:31.519,41.56810464,-72.72608902,35.0,112.0
1446120152635,2015-10-29T12:02:32.635,41.56817187,-72.72596555,35.0,108.0
1446120153525,2015-10-29T12:02:33.525,41.56826127,-72.72584533,35.0,107.0
1446120154527,2015-10-29T12:02:34.527,41.56835403,-72.72568428,39.0,116.0
1446120155526,2015-10-29T12:02:35.526,41.56865733,-72.72550798,37.0,114.0
1446120156163,2015-10-29T12:02:36.163,41.5733765,-72.724306,0.0,1844.0
1446120156524,2015-10-29T12:02:36.524,41.56876602,-72.7253568,37.0,131.0
1446120157530,2015-10-29T12:02:37.530,41.56876925,-72.725276,40.0,135.0
1446120158623,2015-10-29T12:02:38.623,41.56875301,-72.7251818,43.0,147.0
1446120159617,2015-10-29T12:02:39.617,41.56906932,-72.7250513,43.0,154.0
1446120160628,2015-10-29T12:02:40.628,41.56909626,-72.72498108,43.0,169.0
1446120161556,2015-10-29T12:02:41.556,41.56916951,-72.72490558,43.0,176.0
1446120162522,2015-10-29T12:02:42.522,41.56934891,-72.7247997,42.0,183.0
1446120163604,2015-10-29T12:02:43.604,41.56940124,-72.72467853,42.0,199.0
1446120164634,2015-10-29T12:02:44.634,41.56944332,-72.72454546,42.0,214.0
1446120165532,2015-10-29T12:02:45.532,41.56953169,-72.72436323,42.0,231.0
1446120171521,2015-10-29T12:02:51.521,41.5700027,-72.72403772,41.0,231.0
1446120172530,2015-10-29T12:02:52.530,41.56998994,-72.72399133,42.0,208.0
1446120173533,2015-10-29T12:02:53.533,41.57008633,-72.72394844,41.0,195.0
1446120174525,2015-10-29T12:02:54.525,41.57038895,-72.72396762,41.0,192.0
1446120175520,2015-10-29T12:02:55.520,41.57066304,-72.72405343,41.0,183.0
1446120176517,2015-10-29T12:02:56.517,41.57069801,-72.72399179,40.0,120.0
1446120176679,2015-10-29T12:02:56.679,41.5787858,-72.7181689,0.0,1815.0
1446120177522,2015-10-29T12:02:57.522,41.57083723,-72.72397707,40.0,134.0
1446120178524,2015-10-29T12:02:58.524,41.57089383,-72.72397571,41.0,128.0
1446120179524,2015-10-29T12:02:59.524,41.57084501,-72.72387897,41.0,105.0
1446120180526,2015-10-29T12:03:00.526,41.5708314,-72.72373032,41.0,76.0
1446120181520,2015-10-29T12:03:01.520,41.57089683,-72.72360028,40.0,57.0
1446120182513,2015-10-29T12:03:02.513,41.57093064,-72.72356068,41.0,47.0
1446120183636,2015-10-29T12:03:03.636,41.5709693,-72.72344767,38.0,42.0
1446120184573,2015-10-29T12:03:04.573,41.57102578,-72.72341742,38.0,44.0
1446120185550,2015-10-29T12:03:05.550,41.57109492,-72.7234051,44.0,44.0
1446120185707,2015-10-29T12:03:05.707,41.5787858,-72.7181689,0.0,1815.0
1446120186498,2015-10-29T12:03:06.498,41.57108971,-72.72335564,43.0,44.0
1446120187533,2015-10-29T12:03:07.533,41.57114349,-72.72333496,43.0,45.0
1446120188696,2015-10-29T12:03:08.696,41.57118522,-72.72331408,46.0,47.0
1446120189566,2015-10-29T12:03:09.566,41.5711182,-72.72327757,25.0,46.0
1446120190549,2015-10-29T12:03:10.549,41.571134,-72.72326655,23.0,50.0
1446120190774,2015-10-29T12:03:10.774,41.5787858,-72.7181689,0.0,1815.0
1446120191558,2015-10-29T12:03:11.558,41.57107732,-72.7232232,31.0,48.0
1446121516296,2015-10-29T12:25:16.296,41.6676224,-72.7830557,0.0,30.0
1446121536350,2015-10-29T12:25:36.350,41.6675979,-72.7829969,0.0,30.0
1446121537591,2015-10-29T12:25:37.591,41.66734582,-72.78289283,53.0,57.0
1446121538536,2015-10-29T12:25:38.536,41.66730184,-72.78290842,53.0,57.0
1446121539630,2015-10-29T12:25:39.630,41.66734733,-72.78297921,40.0,51.0
1446121540650,2015-10-29T12:25:40.650,41.66732955,-72.78306426,25.0,50.0
1446121541556,2015-10-29T12:25:41.556,41.66742082,-72.78306637,32.0,43.0
1446121542546,2015-10-29T12:25:42.546,41.66741862,-72.78304248,35.0,43.0
1446121543632,2015-10-29T12:25:43.632,41.66750885,-72.78304792,42.0,42.0
1446121544567,2015-10-29T12:25:44.567,41.66745473,-72.78316395,43.0,40.0
1446121545540,2015-10-29T12:25:45.540,41.66768173,-72.78326557,28.0,34.0
1446121546589,2015-10-29T12:25:46.589,41.66768414,-72.7832865,25.0,36.0
1446121547566,2015-10-29T12:25:47.566,41.66778378,-72.78342726,13.0,40.0
1446121548560,2015-10-29T12:25:48.560,41.66780357,-72.78350329,4.0,44.0
1446121549559,2015-10-29T12:25:49.559,41.66782623,-72.78338244,0.0,43.0
1446121550573,2015-10-29T12:25:50.573,41.6678656,-72.78340146,-3.0,37.0
1446121551521,2015-10-29T12:25:51.521,41.6678672,-72.78338358,0.0,38.0
1446121552505,2015-10-29T12:25:52.505,41.66781675,-72.78328881,19.0,35.0
1446121553523,2015-10-29T12:25:53.523,41.66777002,-72.78326099,2.0,29.0
1446121554522,2015-10-29T12:25:54.522,41.66781597,-72.78329317,-5.0,29.0
1446121555523,2015-10-29T12:25:55.523,41.66783284,-72.78331904,-9.0,24.0
1446121556336,2015-10-29T12:25:56.336,41.6675672,-72.7829002,0.0,45.0
1446121556531,2015-10-29T12:25:56.531,41.66783349,-72.78332587,-8.0,23.0
1446121557639,2015-10-29T12:25:57.639,41.66776714,-72.78328838,-2.0,23.0
1446121558554,2015-10-29T12:25:58.554,41.66775942,-72.78326637,-1.0,23.0
1446121559545,2015-10-29T12:25:59.545,41.66780121,-72.78332235,-13.0,23.0
1446121560512,2015-10-29T12:26:00.512,41.66780323,-72.78330156,-14.0,25.0
1446121561536,2015-10-29T12:26:01.536,41.66780541,-72.78333605,-16.0,27.0
1446121562537,2015-10-29T12:26:02.537,41.6677984,-72.78331434,-9.0,29.0
1446121563533,2015-10-29T12:26:03.533,41.66778983,-72.78330025,-7.0,30.0
1446121564553,2015-10-29T12:26:04.553,41.66780781,-72.78330581,-7.0,30.0
1446121565547,2015-10-29T12:26:05.547,41.66780962,-72.78333861,-11.0,33.0
1446121566523,2015-10-29T12:26:06.523,41.66780238,-72.78332299,-11.0,36.0
1446121567524,2015-10-29T12:26:07.524,41.66784373,-72.78333119,-11.0,37.0
1446121568522,2015-10-29T12:26:08.522,41.66781881,-72.78337925,-15.0,40.0
1446121569520,2015-10-29T12:26:09.520,41.66783818,-72.78343591,-13.0,43.0
1446121570521,2015-10-29T12:26:10.521,41.66782875,-72.78346382,-15.0,48.0
1446121571508,2015-10-29T12:26:11.508,41.66780761,-72.78342051,-11.0,50.0
1446121572526,2015-10-29T12:26:12.526,41.66780275,-72.7833914,-8.0,55.0
1446121573518,2015-10-29T12:26:13.518,41.66783408,-72.78341185,-13.0,60.0
1446121574525,2015-10-29T12:26:14.525,41.66783619,-72.78339159,-11.0,58.0
1446121575521,2015-10-29T12:26:15.521,41.66783537,-72.78339273,-10.0,58.0
1446121577187,2015-10-29T12:26:17.187,41.66785595,-72.78336197,-11.0,60.0
1446121577315,2015-10-29T12:26:17.315,41.667609,-72.7829813,0.0,30.0
1446121577502,2015-10-29T12:26:17.502,41.66785182,-72.78334051,-10.0,67.0
1446121578536,2015-10-29T12:26:18.536,41.6677963,-72.78363479,-12.0,75.0
1446121579639,2015-10-29T12:26:19.639,41.66778752,-72.78365264,-10.0,89.0
1446121580569,2015-10-29T12:26:20.569,41.66784715,-72.78363308,-14.0,93.0
1446121581575,2015-10-29T12:26:21.575,41.6678687,-72.78372959,-16.0,94.0
1446121582507,2015-10-29T12:26:22.507,41.66789067,-72.78369048,-16.0,100.0
1446121583665,2015-10-29T12:26:23.665,41.66789195,-72.78368901,-15.0,105.0
1446121584574,2015-10-29T12:26:24.574,41.66787448,-72.78380461,-16.0,102.0
1446121585506,2015-10-29T12:26:25.506,41.66785483,-72.78383583,-16.0,103.0
1446121586631,2015-10-29T12:26:26.631,41.66782664,-72.7838109,-16.0,107.0
1446121587625,2015-10-29T12:26:27.625,41.66786963,-72.78372267,-18.0,111.0
1446121588634,2015-10-29T12:26:28.634,41.6678891,-72.78370916,-20.0,121.0
1446121589566,2015-10-29T12:26:29.566,41.66793636,-72.78312513,-26.0,99.0
1446121590565,2015-10-29T12:26:30.565,41.66804507,-72.78260851,-27.0,73.0
1446121591558,2015-10-29T12:26:31.558,41.66801126,-72.78259688,-27.0,68.0
1446121592567,2015-10-29T12:26:32.567,41.66799948,-72.7825244,-27.0,77.0
1446121593525,2015-10-29T12:26:33.525,41.66802503,-72.78250481,-26.0,67.0
1446121594523,2015-10-29T12:26:34.523,41.66803629,-72.78241109,-25.0,71.0
1446121595532,2015-10-29T12:26:35.532,41.66806296,-72.78234189,-25.0,63.0
1446121596552,2015-10-29T12:26:36.552,41.66803995,-72.7823051,-27.0,67.0
1446121597554,2015-10-29T12:26:37.554,41.66801511,-72.7822334,-24.0,67.0
1446121598422,2015-10-29T12:26:38.422,41.6672245,-72.7820172,0.0,40.5
1446121598504,2015-10-29T12:26:38.504,41.66808113,-72.78213173,-24.0,71.0
1446121599548,2015-10-29T12:26:39.548,41.6680662,-72.78218417,-21.0,57.0
1446121600640,2015-10-29T12:26:40.640,41.66809544,-72.78226323,-17.0,53.0
1446121601641,2015-10-29T12:26:41.641,41.66810861,-72.78228016,-13.0,52.0
1446121602573,2015-10-29T12:26:42.573,41.66813382,-72.78231057,-14.0,50.0
1446121603576,2015-10-29T12:26:43.576,41.66816715,-72.78234108,-14.0,45.0
1446121604956,2015-10-29T12:26:44.956,41.66819862,-72.78236439,-14.0,42.0
1446121605545,2015-10-29T12:26:45.545,41.66821997,-72.7824023,-12.0,41.0
1446121607550,2015-10-29T12:26:47.550,41.66831362,-72.78253102,-15.0,41.0
1446121608552,2015-10-29T12:26:48.552,41.66845175,-72.7824921,-12.0,40.0
1446121609560,2015-10-29T12:26:49.560,41.66848649,-72.78250096,-12.0,42.0
1446121610561,2015-10-29T12:26:50.561,41.66844793,-72.78245115,-10.0,38.0
1446121611553,2015-10-29T12:26:51.553,41.66850464,-72.78245633,-9.0,38.0
1446121612558,2015-10-29T12:26:52.558,41.66849534,-72.78241187,-9.0,40.0
1446121613526,2015-10-29T12:26:53.526,41.66847346,-72.78250631,-12.0,45.0
1446121614543,2015-10-29T12:26:54.543,41.66854226,-72.78243336,-7.0,48.0
1446121615547,2015-10-29T12:26:55.547,41.66845614,-72.78243138,-9.0,56.0
1446121616573,2015-10-29T12:26:56.573,41.66844974,-72.78247243,-10.0,66.0
1446121617578,2015-10-29T12:26:57.578,41.66843869,-72.78248532,-10.0,78.0
1446121618468,2015-10-29T12:26:58.468,41.6682907,-72.7816952,0.0,30.0
1446121618503,2015-10-29T12:26:58.503,41.66844792,-72.78245843,-11.0,84.0
1446121619540,2015-10-29T12:26:59.540,41.66844856,-72.78246714,-12.0,97.0
1446121620550,2015-10-29T12:27:00.550,41.66845152,-72.78247845,-12.0,112.0
1446121621539,2015-10-29T12:27:01.539,41.66847788,-72.78243099,-14.0,128.0
1446121622550,2015-10-29T12:27:02.550,41.66846603,-72.78248081,-12.0,122.0
1446121623545,2015-10-29T12:27:03.545,41.66847408,-72.78249114,-12.0,126.0
1446121624653,2015-10-29T12:27:04.653,41.66847095,-72.7824798,-12.0,106.0
1446121625547,2015-10-29T12:27:05.547,41.66846182,-72.78248262,-12.0,98.0
1446121626563,2015-10-29T12:27:06.563,41.66847324,-72.78248826,-12.0,100.0
1446121627524,2015-10-29T12:27:07.524,41.66848937,-72.7824923,-13.0,98.0
1446121628630,2015-10-29T12:27:08.630,41.66849663,-72.7825062,-13.0,96.0
1446121629644,2015-10-29T12:27:09.644,41.66851845,-72.78250503,-13.0,100.0
1446121630555,2015-10-29T12:27:10.555,41.66850961,-72.78251214,-12.0,120.0
1446121631526,2015-10-29T12:27:11.526,41.66856036,-72.78249643,-12.0,139.0
1446121632527,2015-10-29T12:27:12.527,41.66872531,-72.78242902,-12.0,158.0
1446122236906,2015-10-29T12:37:16.906,41.7179103,-72.7937912,0.0,1458.0
1446122256979,2015-10-29T12:37:36.979,41.7226999,-72.7792018,0.0,1458.0
1446122262618,2015-10-29T12:37:42.618,41.7226999,-72.7792018,0.0,1458.0
1446122267517,2015-10-29T12:37:47.517,41.7274896,-72.7646125,0.0,1607.0
1446122273982,2015-10-29T12:37:53.982,41.7314929,-72.7501321,0.0,1467.0
1446122278057,2015-10-29T12:37:58.57,41.7314929,-72.7501321,0.0,1467.0
1446122283103,2015-10-29T12:38:03.103,41.7314929,-72.7501321,0.0,1467.0
1446122288201,2015-10-29T12:38:08.201,41.7301584,-72.7549589,0.0,1138.0
1446122290585,2015-10-29T12:38:10.585,41.72591742,-72.77391557,175.0,51.0
1446122291503,2015-10-29T12:38:11.503,41.72590592,-72.77369687,175.0,48.0
1446122292567,2015-10-29T12:38:12.567,41.72589361,-72.77347048,175.0,46.0
1446122293275,2015-10-29T12:38:13.275,41.7301584,-72.7549589,0.0,1138.0
1446122293507,2015-10-29T12:38:13.507,41.72590048,-72.77331421,155.0,48.0
1446122294527,2015-10-29T12:38:14.527,41.72589602,-72.77305559,155.0,51.0
1446122295586,2015-10-29T12:38:15.586,41.72588727,-72.77280405,156.0,55.0
1446122296577,2015-10-29T12:38:16.577,41.72586334,-72.77258085,155.0,68.0
1446122297560,2015-10-29T12:38:17.560,41.72585041,-72.77235171,151.0,83.0
1446122298557,2015-10-29T12:38:18.557,41.72582867,-72.77212364,151.0,102.0
1446122299527,2015-10-29T12:38:19.527,41.72580703,-72.771896,151.0,124.0
1446122313364,2015-10-29T12:38:33.364,41.7314929,-72.7501321,0.0,1467.0
1446122333839,2015-10-29T12:38:53.839,41.7268567,-72.7658908,0.0,1006.0
1446122352653,2015-10-29T12:39:12.653,41.72671299,-72.76854535,119.0,78.0
