timestamp,UTC time, latitude, longitude, altitude, accuracy
1446462065180,2015-11-02T11:01:05.180,41.31496981,-72.95949948,-18.0,10.0
1446462066185,2015-11-02T11:01:06.185,41.31496987,-72.95949937,-18.0,10.0
1446462067222,2015-11-02T11:01:07.222,41.31496993,-72.95949935,-18.0,10.0
1446462068233,2015-11-02T11:01:08.233,41.31496995,-72.95949944,-18.0,10.0
1446462069187,2015-11-02T11:01:09.187,41.31497006,-72.95949953,-18.0,10.0
1446462070192,2015-11-02T11:01:10.192,41.31497011,-72.95949959,-18.0,10.0
1446462071283,2015-11-02T11:01:11.283,41.31497018,-72.95949956,-18.0,10.0
1446462072276,2015-11-02T11:01:12.276,41.31497019,-72.95949959,-18.0,10.0
1446462073200,2015-11-02T11:01:13.200,41.31497036,-72.95949965,-18.0,10.0
1446462074232,2015-11-02T11:01:14.232,41.31497049,-72.95949975,-18.0,10.0
1446462075207,2015-11-02T11:01:15.207,41.31497069,-72.95949979,-18.0,10.0
1446462076163,2015-11-02T11:01:16.163,41.31497094,-72.95949986,-18.0,10.0
1446462077180,2015-11-02T11:01:17.180,41.31497109,-72.9594999,-18.0,10.0
1446462078280,2015-11-02T11:01:18.280,41.31497113,-72.95949991,-18.0,10.0
1446462079202,2015-11-02T11:01:19.202,41.31497117,-72.95949968,-18.0,10.0
1446462080193,2015-11-02T11:01:20.193,41.31497137,-72.95949951,-18.0,10.0
1446462081201,2015-11-02T11:01:21.201,41.31497143,-72.95949946,-18.0,10.0
1446462082193,2015-11-02T11:01:22.193,41.31497164,-72.9594995,-18.0,9.0
1446462083044,2015-11-02T11:01:23.44,41.3149453,-72.959347,0.0,36.0
1446462083169,2015-11-02T11:01:23.169,41.3149716,-72.9594992,-18.0,10.0
1446462084292,2015-11-02T11:01:24.292,41.31497174,-72.9594991,-18.0,10.0
1446462085284,2015-11-02T11:01:25.284,41.3149719,-72.95949901,-18.0,9.0
1446462086203,2015-11-02T11:01:26.203,41.31497197,-72.95949887,-18.0,9.0
1446462087192,2015-11-02T11:01:27.192,41.31497215,-72.95949891,-18.0,9.0
1446462088278,2015-11-02T11:01:28.278,41.31497235,-72.95949859,-18.0,9.0
1446462089212,2015-11-02T11:01:29.212,41.31497256,-72.95949829,-18.0,9.0
1446462090218,2015-11-02T11:01:30.218,41.31497286,-72.95949807,-18.0,9.0
1446462091216,2015-11-02T11:01:31.216,41.31497324,-72.95949783,-17.0,9.0
1446462092217,2015-11-02T11:01:32.217,41.31497345,-72.9594975,-17.0,9.0
1446462093224,2015-11-02T11:01:33.224,41.31497397,-72.95949729,-17.0,9.0
1446462094225,2015-11-02T11:01:34.225,41.31497444,-72.95949706,-17.0,10.0
1446462095224,2015-11-02T11:01:35.224,41.31497484,-72.95949684,-17.0,10.0
1446462096194,2015-11-02T11:01:36.194,41.31497534,-72.9594967,-17.0,10.0
1446462097193,2015-11-02T11:01:37.193,41.31497574,-72.9594964,-17.0,10.0
1446462098272,2015-11-02T11:01:38.272,41.3149761,-72.95949624,-17.0,10.0
1446462099189,2015-11-02T11:01:39.189,41.31497636,-72.95949595,-17.0,10.0
1446462100210,2015-11-02T11:01:40.210,41.31497654,-72.95949581,-17.0,10.0
1446462101192,2015-11-02T11:01:41.192,41.31497679,-72.95949566,-17.0,10.0
1446462102190,2015-11-02T11:01:42.190,41.31497685,-72.9594955,-17.0,10.0
1446462103097,2015-11-02T11:01:43.97,41.3149435,-72.9593447,0.0,33.0
1446462103157,2015-11-02T11:01:43.157,41.31497686,-72.95949522,-17.0,10.0
1446462104210,2015-11-02T11:01:44.210,41.31497682,-72.9594951,-17.0,10.0
1446462105191,2015-11-02T11:01:45.191,41.31497685,-72.95949503,-17.0,10.0
1446462106186,2015-11-02T11:01:46.186,41.31497702,-72.95949522,-17.0,10.0
1446462107185,2015-11-02T11:01:47.185,41.31497708,-72.95949521,-17.0,10.0
1446462108246,2015-11-02T11:01:48.246,41.31497716,-72.95949516,-17.0,10.0
1446462109172,2015-11-02T11:01:49.172,41.31497735,-72.95949529,-17.0,10.0
1446462110626,2015-11-02T11:01:50.626,41.31497746,-72.9594953,-17.0,9.0
1446462111205,2015-11-02T11:01:51.205,41.31497758,-72.95949539,-17.0,9.0
1446462112213,2015-11-02T11:01:52.213,41.31497769,-72.95949524,-17.0,9.0
1446462113222,2015-11-02T11:01:53.222,41.31497773,-72.95949509,-17.0,9.0
1446462114185,2015-11-02T11:01:54.185,41.31497783,-72.95949507,-17.0,9.0
1446462115372,2015-11-02T11:01:55.372,41.31497788,-72.959495,-17.0,9.0
1446462116203,2015-11-02T11:01:56.203,41.31497806,-72.95949504,-17.0,9.0
1446462117163,2015-11-02T11:01:57.163,41.3149782,-72.959495,-17.0,9.0
1446462118183,2015-11-02T11:01:58.183,41.31497838,-72.95949487,-17.0,9.0
1446462119184,2015-11-02T11:01:59.184,41.31497862,-72.95949488,-17.0,9.0
1446462723102,2015-11-02T11:12:03.102,41.3149455,-72.9593474,0.0,33.0
1446462724251,2015-11-02T11:12:04.251,41.31503916,-72.95925289,-15.0,15.0
1446462725184,2015-11-02T11:12:05.184,41.31504694,-72.95924382,-13.0,12.0
1446462726196,2015-11-02T11:12:06.196,41.31504533,-72.95923108,-11.0,10.0
1446462727198,2015-11-02T11:12:07.198,41.31504888,-72.95920845,-8.0,10.0
1446462728336,2015-11-02T11:12:08.336,41.31505251,-72.95920142,-6.0,8.0
1446462729288,2015-11-02T11:12:09.288,41.31506211,-72.95920303,-4.0,7.0
1446462730200,2015-11-02T11:12:10.200,41.31506874,-72.95919382,-2.0,7.0
1446462731389,2015-11-02T11:12:11.389,41.31507666,-72.95919555,0.0,6.0
1446462732226,2015-11-02T11:12:12.226,41.31508302,-72.95920384,1.0,7.0
1446462733219,2015-11-02T11:12:13.219,41.31508722,-72.95920469,2.0,6.0
1446462734206,2015-11-02T11:12:14.206,41.31508969,-72.9592049,2.0,5.0
1446462735218,2015-11-02T11:12:15.218,41.31509194,-72.95920341,2.0,6.0
1446462736213,2015-11-02T11:12:16.213,41.31509267,-72.95920302,3.0,6.0
1446462737220,2015-11-02T11:12:17.220,41.31509286,-72.95920302,3.0,6.0
1446462738198,2015-11-02T11:12:18.198,41.31509301,-72.95920295,3.0,6.0
1446462739195,2015-11-02T11:12:19.195,41.31509305,-72.95920281,3.0,7.0
1446462740194,2015-11-02T11:12:20.194,41.31509305,-72.9592028,3.0,6.0
1446462741196,2015-11-02T11:12:21.196,41.31509311,-72.9592029,3.0,6.0
1446462742193,2015-11-02T11:12:22.193,41.31509309,-72.95920295,3.0,6.0
1446462743055,2015-11-02T11:12:23.55,41.3149234,-72.9593484,0.0,30.0
1446462743168,2015-11-02T11:12:23.168,41.3150931,-72.95920296,3.0,6.0
1446462744281,2015-11-02T11:12:24.281,41.31509313,-72.95920303,3.0,6.0
1446462745218,2015-11-02T11:12:25.218,41.3150931,-72.959203,3.0,6.0
1446462746225,2015-11-02T11:12:26.225,41.31509317,-72.95920308,3.0,6.0
1446462747233,2015-11-02T11:12:27.233,41.31509318,-72.95920295,3.0,6.0
1446462748274,2015-11-02T11:12:28.274,41.31509322,-72.95920294,3.0,7.0
1446462749209,2015-11-02T11:12:29.209,41.31509326,-72.95920302,3.0,7.0
1446462750216,2015-11-02T11:12:30.216,41.31509331,-72.95920287,3.0,7.0
1446462751194,2015-11-02T11:12:31.194,41.31509329,-72.95920278,3.0,7.0
1446462752291,2015-11-02T11:12:32.291,41.3150933,-72.95920286,3.0,7.0
1446462753219,2015-11-02T11:12:33.219,41.31509337,-72.95920287,3.0,7.0
1446462754220,2015-11-02T11:12:34.220,41.31509342,-72.95920291,3.0,7.0
1446462755219,2015-11-02T11:12:35.219,41.31509353,-72.95920289,3.0,7.0
1446462756231,2015-11-02T11:12:36.231,41.31509365,-72.95920284,3.0,7.0
1446462757221,2015-11-02T11:12:37.221,41.31509371,-72.95920285,3.0,7.0
1446462758219,2015-11-02T11:12:38.219,41.31509378,-72.95920292,3.0,7.0
1446462759193,2015-11-02T11:12:39.193,41.31509381,-72.95920284,3.0,7.0
1446462760193,2015-11-02T11:12:40.193,41.31509385,-72.95920288,3.0,7.0
1446462761194,2015-11-02T11:12:41.194,41.31509384,-72.9592028,3.0,7.0
1446462762199,2015-11-02T11:12:42.199,41.3150938,-72.95920269,3.0,7.0
1446462763073,2015-11-02T11:12:43.73,41.3149475,-72.9593478,0.0,40.5
1446462763166,2015-11-02T11:12:43.166,41.31509375,-72.95920255,3.0,8.0
1446462764287,2015-11-02T11:12:44.287,41.31509373,-72.95920252,3.0,9.0
1446462765284,2015-11-02T11:12:45.284,41.31509363,-72.95920233,3.0,9.0
1446462766214,2015-11-02T11:12:46.214,41.31509354,-72.95920212,3.0,10.0
1446462767155,2015-11-02T11:12:47.155,41.31509352,-72.95920197,3.0,11.0
1446462768186,2015-11-02T11:12:48.186,41.31509342,-72.95920195,3.0,11.0
1446462769276,2015-11-02T11:12:49.276,41.31509344,-72.95920194,3.0,10.0
1446462770205,2015-11-02T11:12:50.205,41.31509344,-72.95920198,3.0,10.0
1446462771195,2015-11-02T11:12:51.195,41.31509352,-72.95920194,3.0,9.0
1446462772197,2015-11-02T11:12:52.197,41.31509352,-72.95920203,3.0,9.0
1446462773190,2015-11-02T11:12:53.190,41.31509355,-72.95920193,3.0,9.0
1446462774175,2015-11-02T11:12:54.175,41.31509352,-72.95920181,3.0,8.0
1446462775275,2015-11-02T11:12:55.275,41.3150935,-72.95920193,3.0,8.0
1446462776204,2015-11-02T11:12:56.204,41.31509345,-72.95920242,3.0,8.0
1446462777228,2015-11-02T11:12:57.228,41.31509346,-72.9592028,3.0,7.0
1446462778235,2015-11-02T11:12:58.235,41.31509334,-72.95920314,3.0,7.0
1446462779290,2015-11-02T11:12:59.290,41.31509333,-72.95920352,3.0,6.0
1446462780192,2015-11-02T11:13:00.192,41.31509325,-72.9592043,3.0,6.0
1446462781196,2015-11-02T11:13:01.196,41.31509321,-72.95920475,3.0,6.0
1446462782194,2015-11-02T11:13:02.194,41.31509325,-72.95920519,3.0,6.0
1446462783066,2015-11-02T11:13:03.66,41.3148618,-72.9593361,0.0,30.0
1446462783166,2015-11-02T11:13:03.166,41.31509319,-72.95920539,3.0,10.0
1446462784334,2015-11-02T11:13:04.334,41.31509316,-72.959206,3.0,10.0
1446462785199,2015-11-02T11:13:05.199,41.31509305,-72.95920616,3.0,10.0
1446462786220,2015-11-02T11:13:06.220,41.31509307,-72.95920662,3.0,10.0
1446462788215,2015-11-02T11:13:08.215,41.31509301,-72.95920693,3.0,10.0
1446462788222,2015-11-02T11:13:08.222,41.31509305,-72.95920742,3.0,10.0
1446462789211,2015-11-02T11:13:09.211,41.31509312,-72.95920778,3.0,10.0
1446462790211,2015-11-02T11:13:10.211,41.31509311,-72.95920838,3.0,9.0
1446462791509,2015-11-02T11:13:11.509,41.31509317,-72.95920851,3.0,9.0
1446462793214,2015-11-02T11:13:13.214,41.31509307,-72.95920927,3.0,10.0
1446462794214,2015-11-02T11:13:14.214,41.31509306,-72.95920982,3.0,10.0
1446462795213,2015-11-02T11:13:15.213,41.31509308,-72.95921029,3.0,10.0
1446462796204,2015-11-02T11:13:16.204,41.31509307,-72.95921066,3.0,10.0
1446462797215,2015-11-02T11:13:17.215,41.31509303,-72.95921167,3.0,10.0
1446462798209,2015-11-02T11:13:18.209,41.31509298,-72.95921214,3.0,10.0
1446462799194,2015-11-02T11:13:19.194,41.31509293,-72.95921266,3.0,10.0
1446462800198,2015-11-02T11:13:20.198,41.31509291,-72.9592134,3.0,10.0
1446462801193,2015-11-02T11:13:21.193,41.31509293,-72.95921364,3.0,10.0
1446462802191,2015-11-02T11:13:22.191,41.31509309,-72.95921396,3.0,10.0
1446462803131,2015-11-02T11:13:23.131,41.3149418,-72.9593491,0.0,54.0
1446462803180,2015-11-02T11:13:23.180,41.31509316,-72.95921417,3.0,10.0
1446462804298,2015-11-02T11:13:24.298,41.31509322,-72.95921456,3.0,9.0
1446462805211,2015-11-02T11:13:25.211,41.31509326,-72.9592148,3.0,9.0
1446462806213,2015-11-02T11:13:26.213,41.31509333,-72.95921496,3.0,10.0
1446462807214,2015-11-02T11:13:27.214,41.31509337,-72.95921521,3.0,10.0
1446462808852,2015-11-02T11:13:28.852,41.31509346,-72.95921542,3.0,10.0
1446462809206,2015-11-02T11:13:29.206,41.31509347,-72.95921555,3.0,9.0
1446462810344,2015-11-02T11:13:30.344,41.31509353,-72.95921553,3.0,9.0
1446462811195,2015-11-02T11:13:31.195,41.315093,-72.9592182,3.0,10.0
1446462812300,2015-11-02T11:13:32.300,41.31509267,-72.95922001,3.0,10.0
1446462813272,2015-11-02T11:13:33.272,41.31509235,-72.95922176,3.0,9.0
1446462814226,2015-11-02T11:13:34.226,41.31509192,-72.95922396,3.0,9.0
1446462815213,2015-11-02T11:13:35.213,41.31509137,-72.95922643,2.0,10.0
1446462816224,2015-11-02T11:13:36.224,41.31509087,-72.95922879,2.0,10.0
1446462817209,2015-11-02T11:13:37.209,41.31509051,-72.95923092,2.0,10.0
1446462818222,2015-11-02T11:13:38.222,41.31509018,-72.9592328,2.0,9.0
1446462819197,2015-11-02T11:13:39.197,41.31508975,-72.95923502,2.0,9.0
1446462820193,2015-11-02T11:13:40.193,41.31508943,-72.95923718,2.0,10.0
1446462821196,2015-11-02T11:13:41.196,41.31508914,-72.95923898,1.0,10.0
1446462822212,2015-11-02T11:13:42.212,41.31508876,-72.95924098,1.0,10.0
1446462823175,2015-11-02T11:13:43.175,41.31508821,-72.95924379,1.0,10.0
1446462823197,2015-11-02T11:13:43.197,41.3149475,-72.9593479,0.0,39.0
1446462824200,2015-11-02T11:13:44.200,41.31508779,-72.95924617,1.0,10.0
1446462825188,2015-11-02T11:13:45.188,41.31508748,-72.9592481,1.0,10.0
1446462826273,2015-11-02T11:13:46.273,41.31508703,-72.95925011,1.0,9.0
1446462827281,2015-11-02T11:13:47.281,41.31508705,-72.95925007,1.0,10.0
1446462828210,2015-11-02T11:13:48.210,41.31508652,-72.9592527,0.0,9.0
1446462829193,2015-11-02T11:13:49.193,41.31508608,-72.95925473,0.0,9.0
1446462830201,2015-11-02T11:13:50.201,41.31508566,-72.95925653,0.0,10.0
1446462831196,2015-11-02T11:13:51.196,41.31508567,-72.95925648,0.0,10.0
1446462832292,2015-11-02T11:13:52.292,41.31508557,-72.95925642,0.0,10.0
1446462833216,2015-11-02T11:13:53.216,41.31508554,-72.95925634,0.0,10.0
1446462834227,2015-11-02T11:13:54.227,41.31508554,-72.95925623,0.0,11.0
1446462835223,2015-11-02T11:13:55.223,41.3150855,-72.95925622,0.0,11.0
1446462836225,2015-11-02T11:13:56.225,41.31508539,-72.9592561,0.0,11.0
1446462837224,2015-11-02T11:13:57.224,41.31508536,-72.95925612,0.0,11.0
1446462838200,2015-11-02T11:13:58.200,41.31508541,-72.95925619,0.0,11.0
1446462839192,2015-11-02T11:13:59.192,41.31508548,-72.95925625,0.0,8.0
1446463443213,2015-11-02T11:24:03.213,41.3149494,-72.9593543,0.0,40.5
1446463444244,2015-11-02T11:24:04.244,41.3150803,-72.95959142,1.0,20.0
1446463445289,2015-11-02T11:24:05.289,41.31506993,-72.95958871,0.0,15.0
1446463446290,2015-11-02T11:24:06.290,41.31506577,-72.95958687,-1.0,11.0
1446463448237,2015-11-02T11:24:08.237,41.31506532,-72.95958571,-1.0,9.0
1446463449220,2015-11-02T11:24:09.220,41.3150643,-72.95958464,-1.0,7.0
1446463450216,2015-11-02T11:24:10.216,41.31506222,-72.95958195,-3.0,7.0
1446463451224,2015-11-02T11:24:11.224,41.3150688,-72.95958201,-2.0,6.0
1446463452221,2015-11-02T11:24:12.221,41.31507156,-72.9595819,-2.0,6.0
1446463453212,2015-11-02T11:24:13.212,41.31507235,-72.95958184,-2.0,5.0
1446463454197,2015-11-02T11:24:14.197,41.31507223,-72.95958183,-2.0,6.0
1446463455289,2015-11-02T11:24:15.289,41.31507222,-72.9595818,-1.0,5.0
1446463456278,2015-11-02T11:24:16.278,41.31507223,-72.95958179,-1.0,5.0
1446463457283,2015-11-02T11:24:17.283,41.31507222,-72.95958177,-1.0,4.0
1446463458277,2015-11-02T11:24:18.277,41.31507214,-72.95958172,-1.0,4.0
1446463459473,2015-11-02T11:24:19.473,41.31507197,-72.95958169,-2.0,5.0
1446463460199,2015-11-02T11:24:20.199,41.31507183,-72.95958165,-2.0,5.0
1446463461199,2015-11-02T11:24:21.199,41.31507169,-72.95958161,-2.0,5.0
1446463462199,2015-11-02T11:24:22.199,41.31507144,-72.95958153,-2.0,6.0
1446463463171,2015-11-02T11:24:23.171,41.31507137,-72.95958152,-2.0,6.0
1446463463216,2015-11-02T11:24:23.216,41.3149411,-72.9593497,0.0,31.5
1446463464198,2015-11-02T11:24:24.198,41.31507131,-72.95958149,-2.0,6.0
1446463465285,2015-11-02T11:24:25.285,41.31507111,-72.9595814,-2.0,6.0
1446463466311,2015-11-02T11:24:26.311,41.31507094,-72.95958133,-2.0,6.0
1446463467222,2015-11-02T11:24:27.222,41.31507089,-72.95958128,-2.0,6.0
1446463468217,2015-11-02T11:24:28.217,41.31507069,-72.95958121,-2.0,5.0
1446463469229,2015-11-02T11:24:29.229,41.3150706,-72.95958115,-2.0,5.0
1446463470223,2015-11-02T11:24:30.223,41.31507051,-72.95958114,-2.0,5.0
1446463471220,2015-11-02T11:24:31.220,41.31507051,-72.95958116,-2.0,5.0
1446463472232,2015-11-02T11:24:32.232,41.31507041,-72.95958112,-2.0,5.0
1446463473224,2015-11-02T11:24:33.224,41.31507029,-72.9595811,-2.0,4.0
1446463474198,2015-11-02T11:24:34.198,41.31507011,-72.95958104,-2.0,4.0
1446463475271,2015-11-02T11:24:35.271,41.31507005,-72.95958104,-2.0,4.0
1446463476214,2015-11-02T11:24:36.214,41.3150699,-72.95958099,-2.0,3.0
1446463477232,2015-11-02T11:24:37.232,41.31506977,-72.95958097,-2.0,4.0
1446463478227,2015-11-02T11:24:38.227,41.3150696,-72.95958093,-2.0,4.0
1446463479197,2015-11-02T11:24:39.197,41.31506952,-72.9595809,-2.0,3.0
1446463480200,2015-11-02T11:24:40.200,41.31506946,-72.95958091,-2.0,3.0
1446463481199,2015-11-02T11:24:41.199,41.31506939,-72.95958091,-2.0,3.0
1446463482201,2015-11-02T11:24:42.201,41.31506922,-72.95958089,-2.0,3.0
1446463483187,2015-11-02T11:24:43.187,41.31506905,-72.95958087,-2.0,3.0
1446463483277,2015-11-02T11:24:43.277,41.3149425,-72.9593532,0.0,33.0
1446463484201,2015-11-02T11:24:44.201,41.31506901,-72.95958088,-2.0,3.0
1446463485301,2015-11-02T11:24:45.301,41.31506894,-72.95958087,-2.0,3.0
1446463486219,2015-11-02T11:24:46.219,41.31506892,-72.95958088,-2.0,3.0
1446463487226,2015-11-02T11:24:47.226,41.31506883,-72.95958085,-2.0,3.0
1446463488362,2015-11-02T11:24:48.362,41.31506874,-72.95958081,-2.0,3.0
1446463489232,2015-11-02T11:24:49.232,41.31506868,-72.9595808,-2.0,3.0
1446463490212,2015-11-02T11:24:50.212,41.31506856,-72.95958075,-2.0,3.0
1446463491217,2015-11-02T11:24:51.217,41.31506849,-72.95958072,-2.0,3.0
1446463492217,2015-11-02T11:24:52.217,41.31506838,-72.95958067,-2.0,3.0
1446463493220,2015-11-02T11:24:53.220,41.31506825,-72.95958064,-2.0,3.0
1446463494206,2015-11-02T11:24:54.206,41.3150681,-72.95958058,-2.0,3.0
1446463495286,2015-11-02T11:24:55.286,41.31506804,-72.95958057,-2.0,3.0
1446463496218,2015-11-02T11:24:56.218,41.31506796,-72.95958054,-2.0,3.0
1446463497230,2015-11-02T11:24:57.230,41.31506779,-72.95958048,-2.0,3.0
1446463498220,2015-11-02T11:24:58.220,41.31506768,-72.95958046,-2.0,3.0
1446463499201,2015-11-02T11:24:59.201,41.31506756,-72.95958042,-2.0,3.0
1446463500176,2015-11-02T11:25:00.176,41.31506733,-72.95958035,-2.0,4.0
1446463501171,2015-11-02T11:25:01.171,41.31506723,-72.95958034,-2.0,4.0
1446463502197,2015-11-02T11:25:02.197,41.31506715,-72.95958034,-2.0,4.0
1446463503217,2015-11-02T11:25:03.217,41.31506704,-72.95958033,-2.0,4.0
1446463503292,2015-11-02T11:25:03.292,41.3149443,-72.9593534,0.0,33.0
1446463504201,2015-11-02T11:25:04.201,41.31506696,-72.95958033,-2.0,4.0
1446463505198,2015-11-02T11:25:05.198,41.31506684,-72.95958031,-2.0,4.0
1446463506206,2015-11-02T11:25:06.206,41.3150667,-72.95958029,-2.0,4.0
1446463507205,2015-11-02T11:25:07.205,41.31506658,-72.95958029,-2.0,5.0
1446463508259,2015-11-02T11:25:08.259,41.31506642,-72.95958028,-2.0,5.0
1446463509198,2015-11-02T11:25:09.198,41.31506631,-72.95958027,-2.0,5.0
1446463510216,2015-11-02T11:25:10.216,41.31506624,-72.95958026,-2.0,5.0
1446463511207,2015-11-02T11:25:11.207,41.31506622,-72.95958024,-2.0,4.0
1446463512215,2015-11-02T11:25:12.215,41.31506618,-72.95958023,-2.0,4.0
1446463513211,2015-11-02T11:25:13.211,41.31506616,-72.95958022,-2.0,4.0
1446463514196,2015-11-02T11:25:14.196,41.31506613,-72.9595802,-2.0,4.0
1446463515581,2015-11-02T11:25:15.581,41.31506606,-72.95958016,-2.0,4.0
1446463516284,2015-11-02T11:25:16.284,41.31506602,-72.95958014,-2.0,4.0
1446463517213,2015-11-02T11:25:17.213,41.31506597,-72.9595801,-2.0,4.0
1446463518213,2015-11-02T11:25:18.213,41.31506591,-72.95958004,-2.0,4.0
1446463519198,2015-11-02T11:25:19.198,41.31506592,-72.95958004,-2.0,4.0
1446463520202,2015-11-02T11:25:20.202,41.31506592,-72.95958002,-2.0,4.0
1446463521196,2015-11-02T11:25:21.196,41.31506587,-72.95957997,-2.0,4.0
1446463522203,2015-11-02T11:25:22.203,41.31506578,-72.95957995,-2.0,4.0
1446463523247,2015-11-02T11:25:23.247,41.3150657,-72.95957992,-2.0,4.0
1446463523320,2015-11-02T11:25:23.320,41.3150739,-72.9594366,0.0,76.5
