timestamp,UTC time, latitude, longitude, altitude, accuracy
1444935885124,2015-10-15T19:04:45.124,42.3355785,-71.1022064,0.0,21.213
1444935892570,2015-10-15T19:04:52.570,42.3355827,-71.102206,0.0,27.0
1444935913158,2015-10-15T19:05:13.158,42.3355696,-71.1022059,0.0,25.0
1444935930043,2015-10-15T19:05:30.43,42.335543,-71.1022595,0.0,26.106
1444935950255,2015-10-15T19:05:50.255,42.3355357,-71.102266,0.0,26.899
1444935973448,2015-10-15T19:06:13.448,42.3355858,-71.1022172,0.0,24.0
1444935993229,2015-10-15T19:06:33.229,42.3355843,-71.1022134,0.0,27.0
1444936605661,2015-10-15T19:16:45.661,42.3354321,-71.1026996,0.0,36.703
1444936627557,2015-10-15T19:17:07.557,42.3372536,-71.0994158,0.0,830.0
1444936646036,2015-10-15T19:17:26.36,42.3353333,-71.1028811,0.0,22.616
1444936650972,2015-10-15T19:17:30.972,42.3353219,-71.1028803,0.0,22.583
1444936656027,2015-10-15T19:17:36.27,42.33533,-71.1028998,0.0,21.312
1444936661915,2015-10-15T19:17:41.915,42.33533,-71.1029057,0.0,20.91
1444936667225,2015-10-15T19:17:47.225,42.335325,-71.1029027,0.0,30.0
1444936672255,2015-10-15T19:17:52.255,42.3353323,-71.1028957,0.0,21.613
1444936677203,2015-10-15T19:17:57.203,42.3353282,-71.1028841,0.0,22.366
1444936682415,2015-10-15T19:18:02.415,42.3353319,-71.1028801,0.0,22.671
1444936702459,2015-10-15T19:18:22.459,42.3353293,-71.10287,0.0,23.337
1444937326590,2015-10-15T19:28:46.590,42.335335,-71.1028882,0.0,22.151
1444937347487,2015-10-15T19:29:07.487,42.3353452,-71.1028714,0.0,23.417
1444937367573,2015-10-15T19:29:27.573,42.3353352,-71.1028962,0.0,21.609
1444937389285,2015-10-15T19:29:49.285,42.3353221,-71.1028873,0.0,22.106
1444937408705,2015-10-15T19:30:08.705,42.3353184,-71.1028624,0.0,30.0
1444937429062,2015-10-15T19:30:29.62,42.3353274,-71.1028613,0.0,20.767
1444938046438,2015-10-15T19:40:46.438,42.3352613,-71.1028841,0.0,30.0
1444938066491,2015-10-15T19:41:06.491,42.3353288,-71.1028902,0.0,30.0
1444938087498,2015-10-15T19:41:27.498,42.3353354,-71.1028833,0.0,30.0
1444938107532,2015-10-15T19:41:47.532,42.3353258,-71.1028877,0.0,22.102
1444938127574,2015-10-15T19:42:07.574,42.3353255,-71.1028917,0.0,30.0
1444938147539,2015-10-15T19:42:27.539,42.3353091,-71.1028876,0.0,30.0
1444938766463,2015-10-15T19:52:46.463,42.3353222,-71.1028849,0.0,30.0
1444938787556,2015-10-15T19:53:07.556,42.3353082,-71.1028898,0.0,30.0
1444938807597,2015-10-15T19:53:27.597,42.3353077,-71.1028751,0.0,30.0
1444938827609,2015-10-15T19:53:47.609,42.3353225,-71.1028716,0.0,30.0
1444938847690,2015-10-15T19:54:07.690,42.3353475,-71.1028937,0.0,30.0
1444938867899,2015-10-15T19:54:27.899,42.3353362,-71.1028919,0.0,30.0
