timestamp,UTC time, latitude, longitude, altitude, accuracy
1444410299870,2015-10-09T17:04:59.870,41.31497815,-72.95963919,-12.0,4.0
1444410300909,2015-10-09T17:05:00.909,41.31497817,-72.9596392,-12.0,4.0
1444410301874,2015-10-09T17:05:01.874,41.31497817,-72.95963917,-12.0,3.0
1444410302867,2015-10-09T17:05:02.867,41.31497824,-72.95963918,-12.0,4.0
1444410303864,2015-10-09T17:05:03.864,41.31497825,-72.95963919,-12.0,3.0
1444410305036,2015-10-09T17:05:05.36,41.31497827,-72.95963923,-12.0,3.0
1444410305867,2015-10-09T17:05:05.867,41.31497829,-72.95963924,-12.0,3.0
1444410306671,2015-10-09T17:05:06.671,41.3149776,-72.9593601,0.0,67.5
1444410306861,2015-10-09T17:05:06.861,41.31497839,-72.95963923,-12.0,3.0
1444410307929,2015-10-09T17:05:07.929,41.31497855,-72.9596391,-12.0,3.0
1444410308907,2015-10-09T17:05:08.907,41.31497872,-72.95963901,-12.0,3.0
1444410309898,2015-10-09T17:05:09.898,41.31497872,-72.95963901,-12.0,3.0
1444410310908,2015-10-09T17:05:10.908,41.31497878,-72.95963892,-12.0,3.0
1444410311887,2015-10-09T17:05:11.887,41.31497884,-72.95963887,-12.0,3.0
1444410312893,2015-10-09T17:05:12.893,41.31497895,-72.95963881,-12.0,3.0
1444410313838,2015-10-09T17:05:13.838,41.31497903,-72.95963874,-12.0,3.0
1444410314961,2015-10-09T17:05:14.961,41.31497912,-72.95963865,-12.0,3.0
1444410315890,2015-10-09T17:05:15.890,41.31497917,-72.95963859,-12.0,3.0
1444410316898,2015-10-09T17:05:16.898,41.31497924,-72.95963855,-12.0,3.0
1444410317856,2015-10-09T17:05:17.856,41.31497927,-72.95963853,-12.0,3.0
1444410318997,2015-10-09T17:05:18.997,41.3149793,-72.95963849,-12.0,3.0
1444410319866,2015-10-09T17:05:19.866,41.31497936,-72.95963846,-12.0,3.0
1444410320869,2015-10-09T17:05:20.869,41.31497942,-72.95963838,-12.0,3.0
1444410321866,2015-10-09T17:05:21.866,41.31497948,-72.95963835,-12.0,3.0
1444410322865,2015-10-09T17:05:22.865,41.3149796,-72.95963827,-12.0,3.0
1444410323869,2015-10-09T17:05:23.869,41.31497961,-72.95963828,-12.0,3.0
1444410324862,2015-10-09T17:05:24.862,41.31497965,-72.95963821,-12.0,3.0
1444410325871,2015-10-09T17:05:25.871,41.31497966,-72.95963819,-12.0,3.0
1444410326674,2015-10-09T17:05:26.674,41.3149522,-72.9593534,0.0,67.5
1444410326866,2015-10-09T17:05:26.866,41.31497978,-72.95963817,-12.0,3.0
1444410327882,2015-10-09T17:05:27.882,41.31497974,-72.95963817,-13.0,3.0
1444410328947,2015-10-09T17:05:28.947,41.31497975,-72.95963814,-13.0,3.0
1444410329906,2015-10-09T17:05:29.906,41.31497974,-72.95963809,-13.0,3.0
1444410330903,2015-10-09T17:05:30.903,41.31497974,-72.95963807,-13.0,3.0
1444410331977,2015-10-09T17:05:31.977,41.31497974,-72.95963805,-13.0,3.0
1444410332901,2015-10-09T17:05:32.901,41.31497979,-72.95963801,-13.0,3.0
1444410333867,2015-10-09T17:05:33.867,41.31497986,-72.95963792,-13.0,3.0
1444410334950,2015-10-09T17:05:34.950,41.3149799,-72.95963787,-13.0,3.0
1444410335959,2015-10-09T17:05:35.959,41.31497998,-72.95963782,-13.0,3.0
1444410336895,2015-10-09T17:05:36.895,41.31498004,-72.9596378,-13.0,3.0
1444410337892,2015-10-09T17:05:37.892,41.31498003,-72.9596378,-13.0,3.0
1444410338904,2015-10-09T17:05:38.904,41.31497996,-72.95963785,-13.0,3.0
1444410339899,2015-10-09T17:05:39.899,41.31497997,-72.95963784,-13.0,3.0
1444410340895,2015-10-09T17:05:40.895,41.31497997,-72.95963784,-13.0,3.0
1444410341867,2015-10-09T17:05:41.867,41.31498003,-72.95963781,-13.0,3.0
1444410342878,2015-10-09T17:05:42.878,41.31498003,-72.9596378,-13.0,3.0
1444410343879,2015-10-09T17:05:43.879,41.31498006,-72.95963781,-13.0,3.0
1444410344879,2015-10-09T17:05:44.879,41.31498006,-72.95963777,-13.0,3.0
1444410345873,2015-10-09T17:05:45.873,41.3149801,-72.95963776,-13.0,3.0
1444410346778,2015-10-09T17:05:46.778,41.3149667,-72.9593569,0.0,39.0
1444410346841,2015-10-09T17:05:46.841,41.31498017,-72.95963776,-13.0,3.0
1444410347935,2015-10-09T17:05:47.935,41.31498021,-72.95963773,-13.0,3.0
1444410348900,2015-10-09T17:05:48.900,41.31498016,-72.95963773,-13.0,3.0
1444410350891,2015-10-09T17:05:50.891,41.31498017,-72.95963771,-13.0,3.0
1444410351882,2015-10-09T17:05:51.882,41.31498013,-72.95963772,-13.0,3.0
1444410352880,2015-10-09T17:05:52.880,41.31498013,-72.95963767,-13.0,3.0
1444410353838,2015-10-09T17:05:53.838,41.31498014,-72.95963764,-13.0,3.0
1444410355026,2015-10-09T17:05:55.26,41.31498019,-72.95963758,-13.0,3.0
1444410355906,2015-10-09T17:05:55.906,41.31498027,-72.95963748,-13.0,4.0
1444410356893,2015-10-09T17:05:56.893,41.31498027,-72.95963744,-13.0,4.0
1444410357891,2015-10-09T17:05:57.891,41.31498025,-72.95963742,-13.0,4.0
1444410358870,2015-10-09T17:05:58.870,41.31498025,-72.9596374,-13.0,4.0
1444410359875,2015-10-09T17:05:59.875,41.31498028,-72.95963737,-13.0,4.0
1444410360915,2015-10-09T17:06:00.915,41.3149803,-72.95963735,-13.0,3.0
1444410361871,2015-10-09T17:06:01.871,41.31498032,-72.95963732,-13.0,3.0
1444410362878,2015-10-09T17:06:02.878,41.31498033,-72.95963731,-13.0,3.0
1444410363866,2015-10-09T17:06:03.866,41.31498042,-72.95963724,-13.0,3.0
1444410364915,2015-10-09T17:06:04.915,41.31498042,-72.95963723,-13.0,3.0
1444410365869,2015-10-09T17:06:05.869,41.31498045,-72.95963716,-13.0,3.0
1444410366703,2015-10-09T17:06:06.703,41.3151594,-72.9594766,0.0,57.0
1444410366858,2015-10-09T17:06:06.858,41.31498047,-72.95963713,-13.0,3.0
1444410368049,2015-10-09T17:06:08.49,41.3149805,-72.95963708,-13.0,3.0
1444410368900,2015-10-09T17:06:08.900,41.31498057,-72.95963703,-13.0,3.0
1444410369894,2015-10-09T17:06:09.894,41.31498059,-72.95963698,-13.0,3.0
1444410370905,2015-10-09T17:06:10.905,41.31498064,-72.95963692,-13.0,3.0
1444410371890,2015-10-09T17:06:11.890,41.31498066,-72.95963689,-13.0,3.0
1444410372865,2015-10-09T17:06:12.865,41.31498068,-72.95963688,-13.0,3.0
1444410373880,2015-10-09T17:06:13.880,41.31498072,-72.95963688,-13.0,3.0
1444410374865,2015-10-09T17:06:14.865,41.31498078,-72.95963689,-13.0,3.0
1444410375974,2015-10-09T17:06:15.974,41.31498078,-72.95963689,-13.0,3.0
1444410376981,2015-10-09T17:06:16.981,41.31498083,-72.95963684,-13.0,3.0
1444410377889,2015-10-09T17:06:17.889,41.31498091,-72.95963675,-13.0,3.0
1444410378901,2015-10-09T17:06:18.901,41.31498087,-72.9596368,-13.0,3.0
1444410379871,2015-10-09T17:06:19.871,41.31498088,-72.95963677,-13.0,3.0
1444410380845,2015-10-09T17:06:20.845,41.31498099,-72.9596367,-13.0,3.0
1444410381846,2015-10-09T17:06:21.846,41.31498096,-72.95963673,-13.0,3.0
1444410382866,2015-10-09T17:06:22.866,41.31498097,-72.95963673,-13.0,3.0
1444410987156,2015-10-09T17:16:27.156,41.3149369,-72.9593536,0.0,39.0
1444410988908,2015-10-09T17:16:28.908,41.31515616,-72.95955821,13.0,20.0
1444410989868,2015-10-09T17:16:29.868,41.3151632,-72.95955884,5.0,15.0
1444410990869,2015-10-09T17:16:30.869,41.31517762,-72.9595499,6.0,10.0
1444410991870,2015-10-09T17:16:31.870,41.3151696,-72.95954828,9.0,7.0
1444410992882,2015-10-09T17:16:32.882,41.3151498,-72.95954752,8.0,6.0
1444410993869,2015-10-09T17:16:33.869,41.31513291,-72.95955107,8.0,6.0
1444410994883,2015-10-09T17:16:34.883,41.31511774,-72.9595594,2.0,5.0
1444410995868,2015-10-09T17:16:35.868,41.31511812,-72.95955708,2.0,5.0
1444410996872,2015-10-09T17:16:36.872,41.3151019,-72.95956262,-2.0,5.0
1444410997874,2015-10-09T17:16:37.874,41.3150949,-72.95957482,-6.0,4.0
1444410998867,2015-10-09T17:16:38.867,41.3150872,-72.95957051,-4.0,4.0
1444410999866,2015-10-09T17:16:39.866,41.3150794,-72.95957197,-6.0,4.0
1444411000867,2015-10-09T17:16:40.867,41.31507748,-72.95956933,-8.0,4.0
1444411001875,2015-10-09T17:16:41.875,41.31507419,-72.95957589,-10.0,4.0
1444411002869,2015-10-09T17:16:42.869,41.31507191,-72.95957608,-10.0,5.0
1444411003866,2015-10-09T17:16:43.866,41.31507099,-72.95957651,-10.0,5.0
1444411004874,2015-10-09T17:16:44.874,41.31507146,-72.95957626,-10.0,5.0
1444411005874,2015-10-09T17:16:45.874,41.3150714,-72.95957649,-10.0,5.0
1444411006873,2015-10-09T17:16:46.873,41.31507136,-72.95957645,-10.0,6.0
1444411007138,2015-10-09T17:16:47.138,41.3149425,-72.9593519,0.0,61.5
1444411007893,2015-10-09T17:16:47.893,41.3150713,-72.95957651,-10.0,6.0
1444411008897,2015-10-09T17:16:48.897,41.31507131,-72.95957649,-10.0,6.0
1444411009859,2015-10-09T17:16:49.859,41.31507128,-72.95957651,-10.0,5.0
1444411010865,2015-10-09T17:16:50.865,41.31507137,-72.95957646,-10.0,5.0
1444411011879,2015-10-09T17:16:51.879,41.31507137,-72.95957646,-10.0,5.0
1444411012868,2015-10-09T17:16:52.868,41.31507143,-72.95957642,-10.0,5.0
1444411013864,2015-10-09T17:16:53.864,41.31507142,-72.95957644,-10.0,5.0
1444411014868,2015-10-09T17:16:54.868,41.31507151,-72.95957642,-10.0,5.0
1444411015870,2015-10-09T17:16:55.870,41.3150715,-72.95957642,-10.0,5.0
1444411016867,2015-10-09T17:16:56.867,41.31507145,-72.95957641,-10.0,5.0
1444411017868,2015-10-09T17:16:57.868,41.31507146,-72.95957638,-10.0,4.0
1444411018877,2015-10-09T17:16:58.877,41.31507146,-72.95957635,-10.0,4.0
1444411019872,2015-10-09T17:16:59.872,41.3150715,-72.95957626,-10.0,4.0
1444411020870,2015-10-09T17:17:00.870,41.31507151,-72.95957627,-10.0,4.0
1444411021874,2015-10-09T17:17:01.874,41.31507158,-72.95957627,-10.0,4.0
1444411022869,2015-10-09T17:17:02.869,41.31507152,-72.95957629,-10.0,4.0
1444411023855,2015-10-09T17:17:03.855,41.31507155,-72.9595763,-10.0,4.0
1444411024876,2015-10-09T17:17:04.876,41.31507158,-72.95957631,-10.0,4.0
1444411025877,2015-10-09T17:17:05.877,41.31507161,-72.95957629,-10.0,4.0
1444411026868,2015-10-09T17:17:06.868,41.31507161,-72.95957628,-10.0,4.0
1444411027283,2015-10-09T17:17:07.283,41.314964,-72.9594394,0.0,61.5
1444411027856,2015-10-09T17:17:07.856,41.31507165,-72.95957627,-10.0,4.0
1444411028873,2015-10-09T17:17:08.873,41.31507171,-72.95957626,-10.0,4.0
1444411029867,2015-10-09T17:17:09.867,41.31507189,-72.95957621,-10.0,4.0
1444411031006,2015-10-09T17:17:11.6,41.31507199,-72.95957617,-10.0,4.0
1444411031897,2015-10-09T17:17:11.897,41.31507202,-72.95957619,-10.0,4.0
1444411032899,2015-10-09T17:17:12.899,41.31507191,-72.95957618,-10.0,5.0
1444411033913,2015-10-09T17:17:13.913,41.3150719,-72.95957618,-10.0,5.0
1444411034873,2015-10-09T17:17:14.873,41.31507187,-72.95957617,-10.0,4.0
1444411035976,2015-10-09T17:17:15.976,41.31507188,-72.95957615,-10.0,4.0
1444411036953,2015-10-09T17:17:16.953,41.3150719,-72.95957613,-10.0,4.0
1444411037898,2015-10-09T17:17:17.898,41.3150726,-72.95957586,-10.0,4.0
1444411038864,2015-10-09T17:17:18.864,41.31507262,-72.95957584,-10.0,4.0
1444411039854,2015-10-09T17:17:19.854,41.31507262,-72.95957583,-10.0,4.0
1444411040973,2015-10-09T17:17:20.973,41.31507254,-72.95957583,-10.0,4.0
1444411041971,2015-10-09T17:17:21.971,41.3150727,-72.95957575,-10.0,4.0
1444411042867,2015-10-09T17:17:22.867,41.31507267,-72.95957573,-10.0,4.0
1444411043870,2015-10-09T17:17:23.870,41.31507259,-72.95957575,-10.0,4.0
1444411044884,2015-10-09T17:17:24.884,41.31507263,-72.95957574,-10.0,4.0
1444411045876,2015-10-09T17:17:25.876,41.31507257,-72.95957579,-10.0,4.0
1444411046872,2015-10-09T17:17:26.872,41.31507254,-72.95957582,-10.0,4.0
1444411047591,2015-10-09T17:17:27.591,41.3149314,-72.959342,0.0,37.5
1444411047838,2015-10-09T17:17:27.838,41.31507247,-72.95957585,-10.0,10.0
1444411048872,2015-10-09T17:17:28.872,41.31507249,-72.95957585,-10.0,10.0
1444411050907,2015-10-09T17:17:30.907,41.31507244,-72.95957588,-10.0,10.0
1444411050913,2015-10-09T17:17:30.913,41.31507252,-72.95957588,-10.0,10.0
1444411051905,2015-10-09T17:17:31.905,41.31507252,-72.95957589,-10.0,10.0
1444411052896,2015-10-09T17:17:32.896,41.31507243,-72.95957593,-10.0,10.0
1444411053887,2015-10-09T17:17:33.887,41.31507239,-72.95957594,-10.0,10.0
1444411054891,2015-10-09T17:17:34.891,41.3150724,-72.95957598,-10.0,10.0
1444411055846,2015-10-09T17:17:35.846,41.31507235,-72.95957599,-10.0,10.0
1444411056855,2015-10-09T17:17:36.855,41.31507236,-72.95957597,-10.0,10.0
1444411057985,2015-10-09T17:17:37.985,41.31507232,-72.95957595,-10.0,10.0
1444411058867,2015-10-09T17:17:38.867,41.31507231,-72.959576,-10.0,10.0
1444411060913,2015-10-09T17:17:40.913,41.31507244,-72.95957598,-10.0,10.0
1444411061898,2015-10-09T17:17:41.898,41.31507239,-72.959576,-10.0,10.0
1444411062868,2015-10-09T17:17:42.868,41.31507236,-72.95957607,-10.0,10.0
1444411063878,2015-10-09T17:17:43.878,41.31507241,-72.959576,-10.0,10.0
1444411064867,2015-10-09T17:17:44.867,41.31507242,-72.95957599,-10.0,10.0
1444411065870,2015-10-09T17:17:45.870,41.31507247,-72.95957596,-10.0,10.0
1444411066871,2015-10-09T17:17:46.871,41.31507244,-72.95957589,-10.0,10.0
1444411067372,2015-10-09T17:17:47.372,41.3149678,-72.9593562,0.0,39.0
1444411067947,2015-10-09T17:17:47.947,41.31507241,-72.95957587,-10.0,10.0
1444411068868,2015-10-09T17:17:48.868,41.31507232,-72.9595759,-10.0,10.0
1444411069967,2015-10-09T17:17:49.967,41.31507226,-72.95957585,-10.0,10.0
1444411070905,2015-10-09T17:17:50.905,41.31507227,-72.95957583,-10.0,10.0
1444411071909,2015-10-09T17:17:51.909,41.31507236,-72.95957573,-10.0,10.0
1444411072907,2015-10-09T17:17:52.907,41.31507228,-72.95957572,-10.0,10.0
1444411073908,2015-10-09T17:17:53.908,41.31507233,-72.95957576,-10.0,10.0
1444411074869,2015-10-09T17:17:54.869,41.31507243,-72.95957574,-10.0,9.0
1444411075869,2015-10-09T17:17:55.869,41.31507252,-72.95957561,-10.0,9.0
1444411076975,2015-10-09T17:17:56.975,41.31507254,-72.9595756,-10.0,9.0
1444411077895,2015-10-09T17:17:57.895,41.3150725,-72.9595756,-10.0,9.0
1444411079031,2015-10-09T17:17:59.31,41.31507262,-72.95957551,-10.0,9.0
1444411079929,2015-10-09T17:17:59.929,41.31507267,-72.95957542,-10.0,9.0
1444411080873,2015-10-09T17:18:00.873,41.31507271,-72.95957541,-10.0,9.0
1444411081840,2015-10-09T17:18:01.840,41.31507269,-72.95957547,-10.0,9.0
1444411082864,2015-10-09T17:18:02.864,41.31507267,-72.95957547,-10.0,9.0
1444411083866,2015-10-09T17:18:03.866,41.31507263,-72.95957547,-10.0,9.0
1444411084868,2015-10-09T17:18:04.868,41.31507252,-72.95957557,-10.0,9.0
1444411085874,2015-10-09T17:18:05.874,41.31507248,-72.95957557,-10.0,9.0
1444411086874,2015-10-09T17:18:06.874,41.31507241,-72.95957556,-10.0,9.0
1444411087409,2015-10-09T17:18:07.409,41.3149425,-72.9593476,0.0,36.0
1444411087941,2015-10-09T17:18:07.941,41.31507235,-72.95957557,-10.0,9.0
1444411088870,2015-10-09T17:18:08.870,41.31507228,-72.95957559,-10.0,10.0
1444411090873,2015-10-09T17:18:10.873,41.31507224,-72.95957565,-10.0,10.0
1444411090903,2015-10-09T17:18:10.903,41.31507222,-72.95957567,-10.0,10.0
1444411092888,2015-10-09T17:18:12.888,41.31507222,-72.95957569,-10.0,10.0
1444411092899,2015-10-09T17:18:12.899,41.31507217,-72.95957567,-10.0,10.0
1444411093906,2015-10-09T17:18:13.906,41.31507214,-72.95957576,-10.0,10.0
1444411094888,2015-10-09T17:18:14.888,41.31507214,-72.95957577,-10.0,10.0
1444411095890,2015-10-09T17:18:15.890,41.3150719,-72.95957598,-11.0,10.0
1444411096888,2015-10-09T17:18:16.888,41.31507191,-72.95957596,-11.0,10.0
1444411097880,2015-10-09T17:18:17.880,41.31507194,-72.95957594,-11.0,10.0
1444411098856,2015-10-09T17:18:18.856,41.3150719,-72.95957593,-11.0,10.0
1444411099972,2015-10-09T17:18:19.972,41.31507185,-72.95957599,-11.0,11.0
1444411100895,2015-10-09T17:18:20.895,41.31507181,-72.95957602,-11.0,11.0
1444411101900,2015-10-09T17:18:21.900,41.31507172,-72.95957611,-11.0,10.0
1444411102840,2015-10-09T17:18:22.840,41.31507175,-72.95957607,-11.0,10.0
1444411707138,2015-10-09T17:28:27.138,41.3149476,-72.9593419,0.0,49.5
1444411707957,2015-10-09T17:28:27.957,41.31505849,-72.95965219,-14.0,12.0
1444411708881,2015-10-09T17:28:28.881,41.31502113,-72.95963499,-11.0,9.0
1444411710898,2015-10-09T17:28:30.898,41.31504814,-72.95961696,-10.0,6.0
1444411711892,2015-10-09T17:28:31.892,41.31503969,-72.95962131,-10.0,4.0
1444411712985,2015-10-09T17:28:32.985,41.31503335,-72.95962851,-12.0,4.0
1444411713892,2015-10-09T17:28:33.892,41.31502509,-72.95962376,-12.0,4.0
1444411714887,2015-10-09T17:28:34.887,41.31502503,-72.95962033,-11.0,3.0
1444411715870,2015-10-09T17:28:35.870,41.31502804,-72.95962707,-13.0,3.0
1444411716975,2015-10-09T17:28:36.975,41.31501538,-72.95964516,-14.0,3.0
1444411717871,2015-10-09T17:28:37.871,41.31501532,-72.95964488,-15.0,3.0
1444411719516,2015-10-09T17:28:39.516,41.31501584,-72.95964622,-15.0,3.0
1444411720557,2015-10-09T17:28:40.557,41.31501606,-72.95964674,-15.0,3.0
1444411720841,2015-10-09T17:28:40.841,41.31501566,-72.95964678,-15.0,3.0
1444411721874,2015-10-09T17:28:41.874,41.31501556,-72.95964675,-15.0,3.0
1444411722866,2015-10-09T17:28:42.866,41.31501553,-72.95964676,-15.0,3.0
1444411723876,2015-10-09T17:28:43.876,41.31501567,-72.95964647,-15.0,3.0
1444411724881,2015-10-09T17:28:44.881,41.31501572,-72.95964632,-15.0,3.0
1444411725880,2015-10-09T17:28:45.880,41.31501556,-72.95964618,-15.0,4.0
1444411726873,2015-10-09T17:28:46.873,41.31501553,-72.95964617,-15.0,4.0
1444411727176,2015-10-09T17:28:47.176,41.3149674,-72.9593575,0.0,49.5
1444411727892,2015-10-09T17:28:47.892,41.31501552,-72.95964613,-15.0,4.0
1444411728878,2015-10-09T17:28:48.878,41.31501547,-72.95964612,-15.0,4.0
1444411731905,2015-10-09T17:28:51.905,41.3150153,-72.9596462,-15.0,4.0
1444411732899,2015-10-09T17:28:52.899,41.31501518,-72.95964624,-15.0,3.0
1444411733889,2015-10-09T17:28:53.889,41.31501507,-72.9596463,-15.0,3.0
1444411734897,2015-10-09T17:28:54.897,41.31501498,-72.95964621,-15.0,3.0
1444411735908,2015-10-09T17:28:55.908,41.31501493,-72.95964618,-15.0,3.0
1444411736899,2015-10-09T17:28:56.899,41.3150149,-72.95964623,-15.0,3.0
1444411737892,2015-10-09T17:28:57.892,41.3150149,-72.95964629,-15.0,3.0
1444411738873,2015-10-09T17:28:58.873,41.31501485,-72.95964632,-15.0,3.0
1444411740006,2015-10-09T17:29:00.6,41.3150148,-72.95964626,-15.0,3.0
1444411740906,2015-10-09T17:29:00.906,41.31501478,-72.95964616,-15.0,3.0
1444411741901,2015-10-09T17:29:01.901,41.31501472,-72.95964617,-15.0,3.0
1444411742880,2015-10-09T17:29:02.880,41.31501469,-72.95964612,-15.0,4.0
1444411743870,2015-10-09T17:29:03.870,41.31501455,-72.95964614,-15.0,4.0
1444411744880,2015-10-09T17:29:04.880,41.31501453,-72.95964607,-15.0,5.0
1444411745869,2015-10-09T17:29:05.869,41.31501457,-72.95964596,-15.0,5.0
1444411746877,2015-10-09T17:29:06.877,41.31501458,-72.95964588,-15.0,5.0
1444411747257,2015-10-09T17:29:07.257,41.3149698,-72.9593593,0.0,49.5
1444411747843,2015-10-09T17:29:07.843,41.31501471,-72.95964572,-15.0,5.0
1444411748873,2015-10-09T17:29:08.873,41.3150149,-72.95964521,-15.0,5.0
1444411749986,2015-10-09T17:29:09.986,41.31501485,-72.95964514,-15.0,5.0
1444411750906,2015-10-09T17:29:10.906,41.31501492,-72.95964482,-15.0,5.0
1444411752118,2015-10-09T17:29:12.118,41.31501482,-72.95964472,-15.0,5.0
1444411752893,2015-10-09T17:29:12.893,41.3150148,-72.9596447,-15.0,5.0
1444411753893,2015-10-09T17:29:13.893,41.31501473,-72.95964467,-15.0,5.0
1444411754893,2015-10-09T17:29:14.893,41.31501464,-72.95964456,-15.0,5.0
1444411756224,2015-10-09T17:29:16.224,41.31501462,-72.95964457,-15.0,5.0
1444411756859,2015-10-09T17:29:16.859,41.31501466,-72.95964445,-15.0,6.0
1444411757976,2015-10-09T17:29:17.976,41.31501469,-72.95964449,-15.0,6.0
1444411758869,2015-10-09T17:29:18.869,41.31501469,-72.95964446,-15.0,5.0
1444411759970,2015-10-09T17:29:19.970,41.31501471,-72.95964447,-15.0,5.0
1444411760904,2015-10-09T17:29:20.904,41.31501561,-72.9596442,-15.0,6.0
1444411761927,2015-10-09T17:29:21.927,41.31501736,-72.9596435,-15.0,6.0
1444411762871,2015-10-09T17:29:22.871,41.31501844,-72.95964316,-15.0,5.0
1444411763875,2015-10-09T17:29:23.875,41.31501718,-72.9596435,-15.0,5.0
1444411764878,2015-10-09T17:29:24.878,41.31501695,-72.95964359,-15.0,5.0
1444411765867,2015-10-09T17:29:25.867,41.31501669,-72.95964364,-15.0,5.0
1444411766878,2015-10-09T17:29:26.878,41.31501744,-72.95964329,-15.0,5.0
1444411767314,2015-10-09T17:29:27.314,41.3149419,-72.9593456,0.0,49.5
1444411767841,2015-10-09T17:29:27.841,41.31501724,-72.95964329,-15.0,10.0
1444411768883,2015-10-09T17:29:28.883,41.3150172,-72.95964325,-15.0,10.0
1444411772920,2015-10-09T17:29:32.920,41.31501711,-72.95964311,-15.0,10.0
1444411773895,2015-10-09T17:29:33.895,41.31501702,-72.95964307,-15.0,10.0
1444411774907,2015-10-09T17:29:34.907,41.31501691,-72.95964304,-15.0,10.0
1444411775906,2015-10-09T17:29:35.906,41.31501736,-72.95964289,-15.0,9.0
1444411776851,2015-10-09T17:29:36.851,41.31501722,-72.95964284,-15.0,9.0
1444411777940,2015-10-09T17:29:37.940,41.31501711,-72.95964279,-15.0,10.0
1444411778876,2015-10-09T17:29:38.876,41.31501706,-72.95964267,-15.0,10.0
1444411779947,2015-10-09T17:29:39.947,41.31501702,-72.95964264,-15.0,9.0
1444411780910,2015-10-09T17:29:40.910,41.31501703,-72.9596426,-15.0,9.0
1444411781888,2015-10-09T17:29:41.888,41.31501701,-72.95964256,-15.0,9.0
1444411782867,2015-10-09T17:29:42.867,41.31501704,-72.95964249,-15.0,9.0
1444411783879,2015-10-09T17:29:43.879,41.31501717,-72.9596423,-15.0,9.0
1444411784878,2015-10-09T17:29:44.878,41.31501722,-72.95964222,-15.0,9.0
1444411785869,2015-10-09T17:29:45.869,41.31501728,-72.95964221,-15.0,9.0
1444411786873,2015-10-09T17:29:46.873,41.31501729,-72.95964212,-15.0,9.0
1444411787294,2015-10-09T17:29:47.294,41.3149776,-72.9593601,0.0,67.5
1444411787981,2015-10-09T17:29:47.981,41.31501741,-72.959642,-15.0,9.0
1444411788871,2015-10-09T17:29:48.871,41.31501727,-72.95964197,-15.0,9.0
1444411790976,2015-10-09T17:29:50.976,41.31501731,-72.95964196,-15.0,9.0
1444411790979,2015-10-09T17:29:50.979,41.31501745,-72.95964193,-15.0,9.0
