timestamp,UTC time, latitude, longitude, altitude, accuracy
1444636960404,2015-10-12T08:02:40.404,41.31515687,-72.95965094,-12.0,12.0
1444636961277,2015-10-12T08:02:41.277,41.31515678,-72.95965096,-12.0,11.0
1444636962295,2015-10-12T08:02:42.295,41.31515662,-72.95965097,-12.0,11.0
1444636963304,2015-10-12T08:02:43.304,41.31515655,-72.95965092,-12.0,10.0
1444636964313,2015-10-12T08:02:44.313,41.31515643,-72.95965087,-12.0,10.0
1444636965308,2015-10-12T08:02:45.308,41.31515645,-72.95965082,-12.0,10.0
1444636966311,2015-10-12T08:02:46.311,41.3151564,-72.9596508,-12.0,10.0
1444636967308,2015-10-12T08:02:47.308,41.31515638,-72.95965075,-12.0,10.0
1444636968302,2015-10-12T08:02:48.302,41.31515637,-72.95965069,-12.0,10.0
1444636969305,2015-10-12T08:02:49.305,41.31515631,-72.95965067,-12.0,10.0
1444636970297,2015-10-12T08:02:50.297,41.31515626,-72.95965061,-12.0,10.0
1444636971263,2015-10-12T08:02:51.263,41.31515619,-72.95965058,-12.0,10.0
1444636972306,2015-10-12T08:02:52.306,41.31515605,-72.95965054,-12.0,10.0
1444636973302,2015-10-12T08:02:53.302,41.31515595,-72.95965048,-12.0,10.0
1444636974263,2015-10-12T08:02:54.263,41.31515595,-72.95965046,-12.0,10.0
1444638040320,2015-10-12T08:20:40.320,41.31539116,-72.95960522,-36.0,13.0
1444638040340,2015-10-12T08:20:40.340,41.3149389,-72.959357,0.0,40.5
1444638041272,2015-10-12T08:20:41.272,41.31529984,-72.95957141,-37.0,11.0
1444638042413,2015-10-12T08:20:42.413,41.31529743,-72.95957014,-37.0,10.0
1444638043430,2015-10-12T08:20:43.430,41.31526617,-72.95956546,-38.0,10.0
1444638044331,2015-10-12T08:20:44.331,41.31525107,-72.95957563,-40.0,10.0
1444638045298,2015-10-12T08:20:45.298,41.31520395,-72.95956118,-40.0,10.0
1444638046290,2015-10-12T08:20:46.290,41.31524459,-72.9595763,-40.0,10.0
1444638047318,2015-10-12T08:20:47.318,41.3152204,-72.95958096,-41.0,10.0
1444638048322,2015-10-12T08:20:48.322,41.31524168,-72.95958438,-39.0,10.0
1444638049309,2015-10-12T08:20:49.309,41.31523705,-72.95958542,-39.0,10.0
1444638050308,2015-10-12T08:20:50.308,41.3152379,-72.95959054,-39.0,10.0
1444638051315,2015-10-12T08:20:51.315,41.31523019,-72.95958623,-38.0,10.0
1444638052305,2015-10-12T08:20:52.305,41.31520856,-72.9595619,-35.0,10.0
1444638053303,2015-10-12T08:20:53.303,41.31520969,-72.95956456,-35.0,10.0
1444638054313,2015-10-12T08:20:54.313,41.31520899,-72.95956556,-34.0,10.0
1444638055267,2015-10-12T08:20:55.267,41.3152213,-72.95958383,-37.0,10.0
1444638056288,2015-10-12T08:20:56.288,41.31522191,-72.95958628,-37.0,10.0
1444638057267,2015-10-12T08:20:57.267,41.31522105,-72.95958712,-37.0,10.0
1444638058285,2015-10-12T08:20:58.285,41.31522014,-72.95958859,-37.0,10.0
1444638059291,2015-10-12T08:20:59.291,41.31522151,-72.9595895,-37.0,10.0
1444638060132,2015-10-12T08:21:00.132,41.3149133,-72.9594289,0.0,43.5
1444638060284,2015-10-12T08:21:00.284,41.3152217,-72.95958899,-37.0,11.0
1444638061397,2015-10-12T08:21:01.397,41.31522276,-72.95958916,-37.0,10.0
1444638062316,2015-10-12T08:21:02.316,41.3152122,-72.95957281,-33.0,10.0
1444638063308,2015-10-12T08:21:03.308,41.31521103,-72.95957152,-33.0,10.0
1444638064308,2015-10-12T08:21:04.308,41.31521087,-72.95957083,-33.0,10.0
1444638065267,2015-10-12T08:21:05.267,41.31521698,-72.9595809,-35.0,10.0
1444638066296,2015-10-12T08:21:06.296,41.31519237,-72.95954586,-28.0,10.0
1444638067386,2015-10-12T08:21:07.386,41.315186,-72.95953941,-27.0,10.0
1444638068316,2015-10-12T08:21:08.316,41.31519153,-72.95954856,-29.0,10.0
1444638069323,2015-10-12T08:21:09.323,41.31518647,-72.95954435,-28.0,10.0
1444638070327,2015-10-12T08:21:10.327,41.31518553,-72.95954459,-28.0,10.0
1444638071318,2015-10-12T08:21:11.318,41.31518795,-72.9595488,-28.0,10.0
1444638072318,2015-10-12T08:21:12.318,41.31518894,-72.95954957,-29.0,10.0
1444638074317,2015-10-12T08:21:14.317,41.315188,-72.9595488,-28.0,10.0
1444638074320,2015-10-12T08:21:14.320,41.31518601,-72.95955066,-28.0,10.0
1444638075286,2015-10-12T08:21:15.286,41.31518544,-72.95955099,-28.0,10.0
1444638076289,2015-10-12T08:21:16.289,41.31518472,-72.95955094,-28.0,10.0
1444638077287,2015-10-12T08:21:17.287,41.31518427,-72.95955121,-28.0,10.0
1444638078286,2015-10-12T08:21:18.286,41.31518464,-72.95955218,-27.0,10.0
1444638079297,2015-10-12T08:21:19.297,41.31518487,-72.95955361,-27.0,10.0
1444638080278,2015-10-12T08:21:20.278,41.31518451,-72.95955326,-27.0,10.0
1444638080302,2015-10-12T08:21:20.302,41.3149303,-72.9593614,0.0,33.0
1444638081392,2015-10-12T08:21:21.392,41.31518285,-72.95955013,-27.0,11.0
1444638082312,2015-10-12T08:21:22.312,41.31518335,-72.95954999,-27.0,11.0
1444638083309,2015-10-12T08:21:23.309,41.31518452,-72.95955005,-26.0,11.0
1444638084304,2015-10-12T08:21:24.304,41.31518277,-72.95954919,-26.0,11.0
1444638085285,2015-10-12T08:21:25.285,41.31518203,-72.95954949,-26.0,11.0
1444638086296,2015-10-12T08:21:26.296,41.31518107,-72.95955036,-25.0,11.0
1444638087381,2015-10-12T08:21:27.381,41.31518068,-72.95955119,-25.0,10.0
1444638088462,2015-10-12T08:21:28.462,41.31518151,-72.95955307,-25.0,10.0
1444638089318,2015-10-12T08:21:29.318,41.31518157,-72.95955513,-25.0,10.0
1444638090313,2015-10-12T08:21:30.313,41.31518253,-72.95955776,-25.0,10.0
1444638091321,2015-10-12T08:21:31.321,41.31518219,-72.95955907,-25.0,10.0
1444638092307,2015-10-12T08:21:32.307,41.31518269,-72.95956106,-25.0,10.0
1444638093310,2015-10-12T08:21:33.310,41.31518424,-72.95956256,-25.0,10.0
1444638094287,2015-10-12T08:21:34.287,41.31518453,-72.95956408,-25.0,10.0
1444638095288,2015-10-12T08:21:35.288,41.31518416,-72.95956479,-25.0,10.0
1444638096281,2015-10-12T08:21:36.281,41.31518411,-72.95956506,-25.0,10.0
1444638097283,2015-10-12T08:21:37.283,41.31518474,-72.95956681,-25.0,10.0
1444638098279,2015-10-12T08:21:38.279,41.31518528,-72.95956835,-25.0,10.0
1444638099311,2015-10-12T08:21:39.311,41.31518585,-72.95956905,-25.0,10.0
1444638100245,2015-10-12T08:21:40.245,41.3149283,-72.9594242,0.0,36.0
1444638100278,2015-10-12T08:21:40.278,41.31518668,-72.95957066,-25.0,11.0
1444638101292,2015-10-12T08:21:41.292,41.31518607,-72.95957093,-25.0,11.0
1444638102404,2015-10-12T08:21:42.404,41.31518706,-72.95957168,-25.0,11.0
1444638103314,2015-10-12T08:21:43.314,41.31518716,-72.95957229,-25.0,11.0
1444638104314,2015-10-12T08:21:44.314,41.31518776,-72.95957299,-25.0,11.0
1444638105285,2015-10-12T08:21:45.285,41.31518792,-72.95957394,-25.0,11.0
1444638106313,2015-10-12T08:21:46.313,41.31518841,-72.95957442,-25.0,11.0
1444638107383,2015-10-12T08:21:47.383,41.31518925,-72.9595754,-25.0,11.0
1444638108313,2015-10-12T08:21:48.313,41.31519037,-72.9595763,-25.0,11.0
1444638109307,2015-10-12T08:21:49.307,41.31519033,-72.95957626,-25.0,11.0
1444638110336,2015-10-12T08:21:50.336,41.31519096,-72.95957644,-25.0,11.0
1444638111320,2015-10-12T08:21:51.320,41.31519149,-72.95957698,-25.0,11.0
1444638112328,2015-10-12T08:21:52.328,41.3151908,-72.9595761,-25.0,11.0
1444638113329,2015-10-12T08:21:53.329,41.3151903,-72.95957518,-25.0,11.0
1444638114318,2015-10-12T08:21:54.318,41.31519047,-72.95957545,-25.0,11.0
1444638115284,2015-10-12T08:21:55.284,41.3151904,-72.95957464,-25.0,11.0
1444638116287,2015-10-12T08:21:56.287,41.31518974,-72.95957385,-25.0,12.0
1444638117285,2015-10-12T08:21:57.285,41.31518907,-72.95957294,-24.0,12.0
1444638118289,2015-10-12T08:21:58.289,41.31518915,-72.95957253,-24.0,13.0
1444638119285,2015-10-12T08:21:59.285,41.31518937,-72.95957337,-24.0,13.0
1444638120304,2015-10-12T08:22:00.304,41.31518937,-72.95957449,-24.0,13.0
1444638120386,2015-10-12T08:22:00.386,41.314867,-72.9593434,0.0,33.0
1444638121390,2015-10-12T08:22:01.390,41.31518957,-72.95957409,-25.0,12.0
1444638122309,2015-10-12T08:22:02.309,41.31518912,-72.95957317,-24.0,12.0
1444638123310,2015-10-12T08:22:03.310,41.31518925,-72.95957361,-24.0,12.0
1444638124319,2015-10-12T08:22:04.319,41.31518853,-72.95957358,-24.0,12.0
1444638125283,2015-10-12T08:22:05.283,41.31518845,-72.95957425,-24.0,11.0
1444638126287,2015-10-12T08:22:06.287,41.31518855,-72.95957421,-24.0,11.0
1444638128318,2015-10-12T08:22:08.318,41.3151891,-72.95957363,-24.0,11.0
1444638129307,2015-10-12T08:22:09.307,41.31518819,-72.95957324,-24.0,11.0
1444638130317,2015-10-12T08:22:10.317,41.31518755,-72.9595727,-23.0,11.0
1444638131325,2015-10-12T08:22:11.325,41.31518695,-72.95957278,-23.0,11.0
1444638132329,2015-10-12T08:22:12.329,41.31518634,-72.95957273,-23.0,11.0
1444638133321,2015-10-12T08:22:13.321,41.31518671,-72.959573,-23.0,11.0
1444638134323,2015-10-12T08:22:14.323,41.3151873,-72.95957282,-23.0,11.0
1444638135288,2015-10-12T08:22:15.288,41.31518845,-72.95957331,-23.0,11.0
1444638136286,2015-10-12T08:22:16.286,41.31518797,-72.95957283,-23.0,11.0
1444638137283,2015-10-12T08:22:17.283,41.31518864,-72.9595724,-23.0,11.0
1444638138293,2015-10-12T08:22:18.293,41.31518853,-72.95957219,-23.0,11.0
1444638139288,2015-10-12T08:22:19.288,41.31518882,-72.95957208,-23.0,11.0
1444638140331,2015-10-12T08:22:20.331,41.31518851,-72.95957162,-23.0,11.0
1444638140400,2015-10-12T08:22:20.400,41.314949,-72.9593643,0.0,36.0
1444638141382,2015-10-12T08:22:21.382,41.31518834,-72.95957103,-23.0,11.0
1444638142308,2015-10-12T08:22:22.308,41.31518819,-72.95957042,-23.0,11.0
1444638143315,2015-10-12T08:22:23.315,41.31518805,-72.95956993,-23.0,11.0
1444638144320,2015-10-12T08:22:24.320,41.31518832,-72.95956873,-23.0,12.0
1444638145268,2015-10-12T08:22:25.268,41.31518859,-72.95956804,-23.0,12.0
1444638146282,2015-10-12T08:22:26.282,41.31518871,-72.95956761,-23.0,12.0
1444638147379,2015-10-12T08:22:27.379,41.31518875,-72.9595674,-23.0,13.0
1444638148337,2015-10-12T08:22:28.337,41.31518884,-72.95956657,-23.0,13.0
1444638149311,2015-10-12T08:22:29.311,41.3151889,-72.95956598,-23.0,13.0
1444638150308,2015-10-12T08:22:30.308,41.31518839,-72.95956513,-23.0,13.0
1444638151302,2015-10-12T08:22:31.302,41.31518837,-72.95956425,-23.0,13.0
1444638152301,2015-10-12T08:22:32.301,41.31518834,-72.95956383,-23.0,13.0
1444638153309,2015-10-12T08:22:33.309,41.31518825,-72.95956428,-23.0,12.0
1444638154278,2015-10-12T08:22:34.278,41.31518823,-72.95956473,-23.0,12.0
1444638155290,2015-10-12T08:22:35.290,41.31518822,-72.95956475,-23.0,12.0
1444638156288,2015-10-12T08:22:36.288,41.31518821,-72.95956514,-23.0,11.0
1444638760215,2015-10-12T08:32:40.215,41.3150199,-72.9593776,0.0,72.0
1444638761410,2015-10-12T08:32:41.410,41.31521773,-72.95960058,-19.0,12.0
1444638762265,2015-10-12T08:32:42.265,41.31521398,-72.959592,-18.0,10.0
1444638763291,2015-10-12T08:32:43.291,41.31521774,-72.9595966,-18.0,9.0
1444638764327,2015-10-12T08:32:44.327,41.31522916,-72.95959999,-18.0,7.0
1444638765324,2015-10-12T08:32:45.324,41.31522936,-72.95959623,-18.0,7.0
1444638766318,2015-10-12T08:32:46.318,41.31523477,-72.95960451,-18.0,6.0
1444638767309,2015-10-12T08:32:47.309,41.31522857,-72.95959881,-17.0,6.0
1444638768307,2015-10-12T08:32:48.307,41.31522527,-72.95960382,-17.0,6.0
1444638769308,2015-10-12T08:32:49.308,41.31522739,-72.95960551,-17.0,6.0
1444638770387,2015-10-12T08:32:50.387,41.31522554,-72.95960526,-17.0,5.0
1444638771314,2015-10-12T08:32:51.314,41.31522515,-72.95960508,-17.0,5.0
1444638772323,2015-10-12T08:32:52.323,41.31522538,-72.95960535,-17.0,5.0
1444638773320,2015-10-12T08:32:53.320,41.31522545,-72.95960545,-17.0,5.0
1444638774320,2015-10-12T08:32:54.320,41.31522543,-72.95960544,-17.0,4.0
1444638775291,2015-10-12T08:32:55.291,41.31522547,-72.95960552,-17.0,5.0
1444638776293,2015-10-12T08:32:56.293,41.31522546,-72.95960551,-17.0,4.0
1444638777286,2015-10-12T08:32:57.286,41.31522541,-72.9596055,-17.0,4.0
1444638778290,2015-10-12T08:32:58.290,41.3152254,-72.95960552,-17.0,4.0
1444638779288,2015-10-12T08:32:59.288,41.31522533,-72.95960546,-17.0,4.0
1444638780195,2015-10-12T08:33:00.195,41.3149543,-72.9594478,0.0,55.5
1444638780357,2015-10-12T08:33:00.357,41.31522529,-72.95960556,-17.0,4.0
1444638781290,2015-10-12T08:33:01.290,41.31522521,-72.95960542,-17.0,5.0
1444638782387,2015-10-12T08:33:02.387,41.31522508,-72.95960523,-17.0,5.0
1444638783317,2015-10-12T08:33:03.317,41.31522512,-72.95960533,-17.0,5.0
1444638784383,2015-10-12T08:33:04.383,41.3152251,-72.95960532,-17.0,5.0
1444638785317,2015-10-12T08:33:05.317,41.31522506,-72.95960533,-17.0,5.0
1444638787697,2015-10-12T08:33:07.697,41.31522498,-72.95960536,-17.0,5.0
1444638788288,2015-10-12T08:33:08.288,41.31522489,-72.95960533,-17.0,6.0
1444638789288,2015-10-12T08:33:09.288,41.31522484,-72.95960535,-17.0,6.0
1444638790287,2015-10-12T08:33:10.287,41.3152248,-72.95960535,-17.0,7.0
1444638791352,2015-10-12T08:33:11.352,41.31522478,-72.95960537,-17.0,7.0
1444638792307,2015-10-12T08:33:12.307,41.31522473,-72.95960537,-17.0,7.0
1444638793286,2015-10-12T08:33:13.286,41.3152247,-72.95960544,-17.0,7.0
1444638794371,2015-10-12T08:33:14.371,41.31522468,-72.95960551,-17.0,7.0
1444638795287,2015-10-12T08:33:15.287,41.31522464,-72.95960555,-17.0,7.0
1444638796281,2015-10-12T08:33:16.281,41.31522462,-72.95960555,-17.0,6.0
1444638797284,2015-10-12T08:33:17.284,41.31522463,-72.95960563,-17.0,6.0
1444638798286,2015-10-12T08:33:18.286,41.3152247,-72.95960571,-17.0,6.0
1444638799285,2015-10-12T08:33:19.285,41.31522472,-72.95960581,-17.0,6.0
1444638800451,2015-10-12T08:33:20.451,41.3149263,-72.9594231,0.0,36.0
1444638800462,2015-10-12T08:33:20.462,41.3152248,-72.95960594,-17.0,7.0
1444638801317,2015-10-12T08:33:21.317,41.3152248,-72.95960601,-17.0,6.0
1444638808613,2015-10-12T08:33:28.613,41.31522468,-72.95960613,-17.0,5.0
1444638809269,2015-10-12T08:33:29.269,41.31522464,-72.95960604,-17.0,5.0
1444638810282,2015-10-12T08:33:30.282,41.31522458,-72.95960598,-17.0,5.0
1444638811314,2015-10-12T08:33:31.314,41.31522454,-72.95960603,-17.0,6.0
1444638812331,2015-10-12T08:33:32.331,41.31522446,-72.95960591,-17.0,6.0
1444638813348,2015-10-12T08:33:33.348,41.31522446,-72.95960591,-17.0,7.0
1444638814404,2015-10-12T08:33:34.404,41.31522435,-72.95960597,-17.0,6.0
1444638815289,2015-10-12T08:33:35.289,41.31522421,-72.95960595,-17.0,5.0
1444638816358,2015-10-12T08:33:36.358,41.31522413,-72.95960598,-17.0,5.0
1444638817283,2015-10-12T08:33:37.283,41.3152241,-72.95960595,-17.0,5.0
1444638818288,2015-10-12T08:33:38.288,41.31522405,-72.95960598,-17.0,5.0
1444638819287,2015-10-12T08:33:39.287,41.31522405,-72.95960597,-17.0,5.0
1444638820262,2015-10-12T08:33:40.262,41.31522411,-72.95960598,-17.0,10.0
1444638820321,2015-10-12T08:33:40.321,41.3149263,-72.9594231,0.0,36.0
1444638821368,2015-10-12T08:33:41.368,41.31522424,-72.95960598,-17.0,10.0
1444638822268,2015-10-12T08:33:42.268,41.31522427,-72.95960599,-17.0,10.0
1444638823292,2015-10-12T08:33:43.292,41.31522438,-72.95960608,-17.0,10.0
1444638824288,2015-10-12T08:33:44.288,41.3152244,-72.95960613,-17.0,10.0
1444638825271,2015-10-12T08:33:45.271,41.31522453,-72.9596062,-17.0,10.0
1444638826301,2015-10-12T08:33:46.301,41.3152246,-72.95960633,-17.0,11.0
1444638827405,2015-10-12T08:33:47.405,41.31522475,-72.95960636,-17.0,11.0
1444638828312,2015-10-12T08:33:48.312,41.31522478,-72.95960638,-17.0,11.0
1444638829289,2015-10-12T08:33:49.289,41.31522492,-72.95960641,-17.0,11.0
1444638830297,2015-10-12T08:33:50.297,41.31522491,-72.95960642,-17.0,11.0
1444638831314,2015-10-12T08:33:51.314,41.31522485,-72.95960637,-17.0,11.0
1444638832314,2015-10-12T08:33:52.314,41.31522503,-72.95960631,-17.0,11.0
1444638833320,2015-10-12T08:33:53.320,41.31522506,-72.95960613,-17.0,11.0
1444638834318,2015-10-12T08:33:54.318,41.31522516,-72.95960602,-17.0,11.0
1444638835327,2015-10-12T08:33:55.327,41.31522524,-72.95960596,-17.0,11.0
1444638836290,2015-10-12T08:33:56.290,41.31522534,-72.95960591,-17.0,11.0
1444638837292,2015-10-12T08:33:57.292,41.3152254,-72.95960585,-17.0,11.0
1444638838290,2015-10-12T08:33:58.290,41.31522549,-72.95960565,-17.0,11.0
1444638839287,2015-10-12T08:33:59.287,41.31522553,-72.9596056,-17.0,11.0
1444638840275,2015-10-12T08:34:00.275,41.31522554,-72.9596055,-17.0,11.0
1444638840465,2015-10-12T08:34:00.465,41.3149541,-72.9594518,0.0,37.5
1444638841331,2015-10-12T08:34:01.331,41.31522552,-72.95960541,-17.0,10.0
1444638842329,2015-10-12T08:34:02.329,41.31522551,-72.95960538,-16.0,10.0
1444638843324,2015-10-12T08:34:03.324,41.31522535,-72.95960533,-16.0,10.0
