timestamp,UTC time, latitude, longitude, altitude, accuracy
1445990477245,2015-10-28T00:01:17.245,41.31489122,-72.95955241,20.0,8.0
1445990478254,2015-10-28T00:01:18.254,41.31489054,-72.9595494,21.0,8.0
1445990479235,2015-10-28T00:01:19.235,41.31490147,-72.95954747,20.0,8.0
1445990480178,2015-10-28T00:01:20.178,41.31490106,-72.95953873,21.0,8.0
1445990481256,2015-10-28T00:01:21.256,41.3149044,-72.95953827,20.0,8.0
1445990482165,2015-10-28T00:01:22.165,41.31490386,-72.95954037,20.0,8.0
1445990483144,2015-10-28T00:01:23.144,41.31490408,-72.95954143,19.0,8.0
1445990484133,2015-10-28T00:01:24.133,41.31490266,-72.95954067,20.0,8.0
1445990485160,2015-10-28T00:01:25.160,41.31490265,-72.95954088,19.0,8.0
1445990486162,2015-10-28T00:01:26.162,41.31490234,-72.9595404,19.0,8.0
1445990487160,2015-10-28T00:01:27.160,41.31490152,-72.95953972,20.0,9.0
1445990488161,2015-10-28T00:01:28.161,41.31490145,-72.95953973,20.0,8.0
1445990488799,2015-10-28T00:01:28.799,41.3149143,-72.9593407,0.0,33.0
1445990489301,2015-10-28T00:01:29.301,41.31490146,-72.95953984,19.0,8.0
1445990490163,2015-10-28T00:01:30.163,41.31490184,-72.95954042,19.0,8.0
1445990491195,2015-10-28T00:01:31.195,41.31490203,-72.95954069,19.0,8.0
1445990492188,2015-10-28T00:01:32.188,41.31490197,-72.95954072,19.0,9.0
1445990493199,2015-10-28T00:01:33.199,41.31490198,-72.95954073,19.0,9.0
1445990494201,2015-10-28T00:01:34.201,41.314902,-72.95954081,19.0,9.0
1445990495169,2015-10-28T00:01:35.169,41.31490199,-72.95954092,19.0,9.0
1445990496159,2015-10-28T00:01:36.159,41.31490199,-72.95954096,19.0,9.0
1445990497252,2015-10-28T00:01:37.252,41.31490185,-72.95954084,19.0,9.0
1445990498187,2015-10-28T00:01:38.187,41.31490178,-72.95954091,19.0,8.0
1445990499187,2015-10-28T00:01:39.187,41.31490177,-72.95954094,19.0,8.0
1445990500154,2015-10-28T00:01:40.154,41.31490174,-72.95954091,19.0,8.0
1445990501235,2015-10-28T00:01:41.235,41.31490164,-72.95954099,19.0,8.0
1445990502184,2015-10-28T00:01:42.184,41.31490165,-72.95954103,19.0,8.0
1445990503156,2015-10-28T00:01:43.156,41.31490166,-72.95954101,19.0,8.0
1445990504165,2015-10-28T00:01:44.165,41.31490168,-72.95954107,19.0,9.0
1445990505159,2015-10-28T00:01:45.159,41.31490168,-72.95954124,19.0,9.0
1445990506169,2015-10-28T00:01:46.169,41.31490169,-72.95954124,19.0,10.0
1445990507165,2015-10-28T00:01:47.165,41.31490172,-72.95954125,19.0,10.0
1445990508160,2015-10-28T00:01:48.160,41.31490176,-72.95954139,19.0,10.0
1445990508746,2015-10-28T00:01:48.746,41.3149114,-72.9593336,0.0,30.0
1445990509171,2015-10-28T00:01:49.171,41.3149017,-72.95954146,19.0,12.0
1445990510222,2015-10-28T00:01:50.222,41.31490175,-72.95954149,19.0,12.0
1445990511163,2015-10-28T00:01:51.163,41.31490173,-72.95954154,19.0,12.0
1445990512159,2015-10-28T00:01:52.159,41.31490168,-72.95954162,19.0,12.0
1445990513189,2015-10-28T00:01:53.189,41.31490168,-72.95954171,19.0,12.0
1445990514186,2015-10-28T00:01:54.186,41.31490167,-72.95954183,19.0,12.0
1445990515159,2015-10-28T00:01:55.159,41.31490178,-72.95954212,19.0,12.0
1445990516169,2015-10-28T00:01:56.169,41.31490175,-72.9595422,19.0,12.0
1445990517162,2015-10-28T00:01:57.162,41.31490174,-72.95954222,19.0,12.0
1445990518159,2015-10-28T00:01:58.159,41.3149017,-72.95954235,19.0,12.0
1445990519159,2015-10-28T00:01:59.159,41.31490169,-72.95954245,19.0,12.0
1445990520249,2015-10-28T00:02:00.249,41.31490161,-72.95954238,19.0,12.0
1445990521260,2015-10-28T00:02:01.260,41.31490161,-72.9595426,19.0,11.0
1445990522144,2015-10-28T00:02:02.144,41.31490167,-72.95954277,19.0,11.0
1445990523260,2015-10-28T00:02:03.260,41.31490167,-72.95954287,19.0,10.0
1445990524164,2015-10-28T00:02:04.164,41.31490167,-72.95954294,19.0,10.0
1445990525164,2015-10-28T00:02:05.164,41.31490161,-72.95954303,19.0,10.0
1445990526167,2015-10-28T00:02:06.167,41.31490152,-72.95954314,19.0,10.0
1445990527166,2015-10-28T00:02:07.166,41.31490153,-72.95954311,19.0,10.0
1445990528163,2015-10-28T00:02:08.163,41.31490155,-72.95954338,19.0,10.0
1445990528818,2015-10-28T00:02:08.818,41.3149055,-72.9593951,0.0,33.0
1445990529161,2015-10-28T00:02:09.161,41.31490159,-72.95954343,19.0,10.0
1445990530244,2015-10-28T00:02:10.244,41.31490154,-72.9595436,19.0,10.0
1445990531178,2015-10-28T00:02:11.178,41.31490122,-72.95954337,19.0,10.0
1445990532185,2015-10-28T00:02:12.185,41.31490124,-72.95954352,19.0,10.0
1445990533181,2015-10-28T00:02:13.181,41.31490098,-72.95954344,19.0,10.0
1445990534157,2015-10-28T00:02:14.157,41.3149009,-72.95954367,19.0,10.0
1445990535165,2015-10-28T00:02:15.165,41.31490088,-72.95954399,19.0,10.0
1445990536149,2015-10-28T00:02:16.149,41.31490087,-72.95954414,19.0,10.0
1445990537252,2015-10-28T00:02:17.252,41.31490074,-72.95954424,19.0,10.0
1445990538261,2015-10-28T00:02:18.261,41.31490081,-72.95954446,19.0,10.0
1445990539139,2015-10-28T00:02:19.139,41.31490085,-72.95954469,18.0,10.0
1445990540249,2015-10-28T00:02:20.249,41.31490104,-72.95954536,18.0,10.0
1445990541185,2015-10-28T00:02:21.185,41.31490106,-72.95954561,18.0,10.0
1445990542206,2015-10-28T00:02:22.206,41.31490103,-72.9595459,18.0,10.0
1445990543198,2015-10-28T00:02:23.198,41.31490097,-72.95954589,18.0,10.0
1445990544161,2015-10-28T00:02:24.161,41.31490102,-72.95954615,18.0,10.0
1445990545173,2015-10-28T00:02:25.173,41.31490118,-72.95954673,18.0,10.0
1445990546174,2015-10-28T00:02:26.174,41.31490125,-72.95954701,18.0,10.0
1445990547165,2015-10-28T00:02:27.165,41.31490124,-72.95954734,18.0,10.0
1445990548164,2015-10-28T00:02:28.164,41.31490138,-72.95954769,18.0,10.0
1445990548828,2015-10-28T00:02:28.828,41.3149105,-72.9593418,0.0,30.0
1445990549178,2015-10-28T00:02:29.178,41.31490136,-72.9595479,18.0,10.0
1445990550261,2015-10-28T00:02:30.261,41.31490146,-72.95954838,18.0,10.0
1445990551165,2015-10-28T00:02:31.165,41.31490149,-72.95954858,18.0,10.0
1445990552241,2015-10-28T00:02:32.241,41.31490153,-72.95954882,18.0,10.0
1445990553186,2015-10-28T00:02:33.186,41.31490154,-72.95954905,18.0,10.0
1445990554189,2015-10-28T00:02:34.189,41.31490156,-72.95954939,18.0,10.0
1445990555380,2015-10-28T00:02:35.380,41.3149016,-72.95954948,18.0,10.0
1445990556137,2015-10-28T00:02:36.137,41.31490168,-72.95954957,18.0,10.0
1445990557265,2015-10-28T00:02:37.265,41.31490166,-72.95954972,18.0,10.0
1445990558265,2015-10-28T00:02:38.265,41.3149018,-72.95955014,18.0,10.0
1445990559249,2015-10-28T00:02:39.249,41.31490219,-72.9595509,18.0,10.0
1445990560196,2015-10-28T00:02:40.196,41.31491079,-72.95956504,16.0,10.0
1445990561210,2015-10-28T00:02:41.210,41.31492515,-72.95958756,12.0,10.0
1445990562188,2015-10-28T00:02:42.188,41.31492802,-72.95959016,12.0,11.0
1445990563180,2015-10-28T00:02:43.180,41.31492973,-72.95959565,11.0,11.0
1445990564170,2015-10-28T00:02:44.170,41.31494197,-72.95961491,8.0,11.0
1445991168835,2015-10-28T00:12:48.835,41.3149181,-72.9593497,0.0,30.0
1445991170245,2015-10-28T00:12:50.245,41.31499146,-72.9597786,-11.0,9.0
1445991171178,2015-10-28T00:12:51.178,41.31498951,-72.95977001,-9.0,8.0
1445991172297,2015-10-28T00:12:52.297,41.31499195,-72.95977187,-12.0,7.0
1445991173251,2015-10-28T00:12:53.251,41.31498638,-72.95976613,-11.0,7.0
1445991174196,2015-10-28T00:12:54.196,41.31498559,-72.95974845,-12.0,7.0
1445991175651,2015-10-28T00:12:55.651,41.31498639,-72.95974437,-13.0,7.0
1445991176180,2015-10-28T00:12:56.180,41.31498313,-72.95974293,-14.0,6.0
1445991177181,2015-10-28T00:12:57.181,41.31497889,-72.95972989,-14.0,7.0
1445991178187,2015-10-28T00:12:58.187,41.31497566,-72.95972675,-14.0,6.0
1445991179446,2015-10-28T00:12:59.446,41.31497288,-72.95973063,-14.0,6.0
1445991180143,2015-10-28T00:13:00.143,41.31496947,-72.95972474,-14.0,5.0
1445991181164,2015-10-28T00:13:01.164,41.31496252,-72.95972137,-14.0,5.0
1445991182165,2015-10-28T00:13:02.165,41.31496372,-72.95972072,-14.0,5.0
1445991183261,2015-10-28T00:13:03.261,41.31496449,-72.95971347,-14.0,5.0
1445991184166,2015-10-28T00:13:04.166,41.31496346,-72.95971209,-14.0,4.0
1445991185168,2015-10-28T00:13:05.168,41.31496238,-72.95971171,-14.0,4.0
1445991186180,2015-10-28T00:13:06.180,41.31496116,-72.95971168,-14.0,4.0
1445991187169,2015-10-28T00:13:07.169,41.31496002,-72.95971156,-14.0,4.0
1445991188180,2015-10-28T00:13:08.180,41.31495881,-72.95971171,-14.0,4.0
1445991188810,2015-10-28T00:13:08.810,41.3149049,-72.9593373,0.0,30.0
1445991190258,2015-10-28T00:13:10.258,41.31495738,-72.95971132,-14.0,4.0
1445991191153,2015-10-28T00:13:11.153,41.31495687,-72.95971139,-14.0,4.0
1445991192240,2015-10-28T00:13:12.240,41.31495633,-72.95971151,-14.0,4.0
1445991193188,2015-10-28T00:13:13.188,41.31495566,-72.95971158,-14.0,4.0
1445991194189,2015-10-28T00:13:14.189,41.3149548,-72.95971136,-14.0,4.0
1445991195138,2015-10-28T00:13:15.138,41.31495443,-72.95971139,-14.0,4.0
1445991197293,2015-10-28T00:13:17.293,41.31495432,-72.95971116,-14.0,4.0
1445991198192,2015-10-28T00:13:18.192,41.31495435,-72.95971112,-14.0,4.0
1445991199195,2015-10-28T00:13:19.195,41.31495433,-72.95971102,-14.0,4.0
1445991200189,2015-10-28T00:13:20.189,41.31495432,-72.95971095,-14.0,4.0
1445991201139,2015-10-28T00:13:21.139,41.31495427,-72.95971088,-14.0,4.0
1445991202169,2015-10-28T00:13:22.169,41.31495422,-72.95971078,-14.0,4.0
1445991203186,2015-10-28T00:13:23.186,41.31495416,-72.95971074,-14.0,4.0
1445991204170,2015-10-28T00:13:24.170,41.31495416,-72.95971073,-14.0,4.0
1445991205170,2015-10-28T00:13:25.170,41.31495399,-72.95971065,-14.0,4.0
1445991206171,2015-10-28T00:13:26.171,41.31495393,-72.95971066,-14.0,4.0
1445991207179,2015-10-28T00:13:27.179,41.31495389,-72.95971067,-14.0,4.0
1445991208174,2015-10-28T00:13:28.174,41.31495367,-72.95971055,-14.0,4.0
1445991208829,2015-10-28T00:13:28.829,41.3149023,-72.9593371,0.0,30.0
1445991209890,2015-10-28T00:13:29.890,41.3149536,-72.95971048,-14.0,4.0
1445991210158,2015-10-28T00:13:30.158,41.31495355,-72.95971043,-14.0,4.0
1445991211171,2015-10-28T00:13:31.171,41.31495348,-72.9597104,-14.0,4.0
1445991212175,2015-10-28T00:13:32.175,41.3149534,-72.95971038,-14.0,4.0
1445991213178,2015-10-28T00:13:33.178,41.31495334,-72.95971031,-14.0,4.0
1445991214195,2015-10-28T00:13:34.195,41.31495331,-72.95971036,-14.0,4.0
1445991215157,2015-10-28T00:13:35.157,41.31495327,-72.95971032,-14.0,5.0
1445991216244,2015-10-28T00:13:36.244,41.31495318,-72.95971024,-14.0,5.0
1445991218177,2015-10-28T00:13:38.177,41.31495313,-72.95971025,-14.0,5.0
1445991218182,2015-10-28T00:13:38.182,41.31495311,-72.95971025,-14.0,5.0
1445991219197,2015-10-28T00:13:39.197,41.31495305,-72.95971023,-14.0,5.0
1445991220465,2015-10-28T00:13:40.465,41.314953,-72.95971028,-14.0,5.0
1445991221178,2015-10-28T00:13:41.178,41.314953,-72.95971031,-14.0,4.0
1445991222271,2015-10-28T00:13:42.271,41.31495296,-72.95971035,-14.0,4.0
1445991223185,2015-10-28T00:13:43.185,41.31495294,-72.95971044,-14.0,5.0
1445991224140,2015-10-28T00:13:44.140,41.31495295,-72.95971048,-14.0,5.0
1445991225175,2015-10-28T00:13:45.175,41.31495296,-72.95971055,-14.0,5.0
1445991226191,2015-10-28T00:13:46.191,41.31495294,-72.95971061,-14.0,4.0
1445991227171,2015-10-28T00:13:47.171,41.31495296,-72.95971057,-14.0,4.0
1445991228170,2015-10-28T00:13:48.170,41.31495293,-72.95971054,-14.0,4.0
1445991228953,2015-10-28T00:13:48.953,41.3149043,-72.9593285,0.0,30.0
1445991229183,2015-10-28T00:13:49.183,41.31495292,-72.95971051,-14.0,4.0
1445991230166,2015-10-28T00:13:50.166,41.31495297,-72.95971057,-14.0,9.0
1445991231178,2015-10-28T00:13:51.178,41.31495295,-72.95971057,-14.0,9.0
1445991232266,2015-10-28T00:13:52.266,41.31495286,-72.95971057,-14.0,9.0
1445991233218,2015-10-28T00:13:53.218,41.31495285,-72.95971061,-14.0,10.0
1445991234197,2015-10-28T00:13:54.197,41.31495284,-72.95971058,-14.0,10.0
1445991235197,2015-10-28T00:13:55.197,41.31495276,-72.95971058,-14.0,10.0
1445991236202,2015-10-28T00:13:56.202,41.31495277,-72.95971053,-14.0,10.0
1445991237180,2015-10-28T00:13:57.180,41.31495273,-72.95971057,-14.0,10.0
1445991238195,2015-10-28T00:13:58.195,41.31495275,-72.95971066,-14.0,10.0
1445991239190,2015-10-28T00:13:59.190,41.31495275,-72.95971064,-14.0,10.0
1445991240206,2015-10-28T00:14:00.206,41.31495211,-72.95971033,-14.0,10.0
1445991241165,2015-10-28T00:14:01.165,41.31495188,-72.95971025,-14.0,10.0
1445991242351,2015-10-28T00:14:02.351,41.31495129,-72.95970988,-14.0,9.0
1445991243185,2015-10-28T00:14:03.185,41.3149509,-72.95970971,-14.0,10.0
1445991244165,2015-10-28T00:14:04.165,41.31494929,-72.95970868,-13.0,10.0
1445991245166,2015-10-28T00:14:05.166,41.31494789,-72.95970782,-13.0,10.0
1445991246165,2015-10-28T00:14:06.165,41.31494707,-72.95970737,-13.0,10.0
1445991247166,2015-10-28T00:14:07.166,41.31494702,-72.95970741,-13.0,10.0
1445991248170,2015-10-28T00:14:08.170,41.31494683,-72.95970743,-13.0,9.0
1445991248968,2015-10-28T00:14:08.968,41.3149085,-72.9593417,0.0,30.0
1445991249169,2015-10-28T00:14:09.169,41.31494676,-72.95970744,-13.0,9.0
1445991250250,2015-10-28T00:14:10.250,41.31494666,-72.95970737,-13.0,9.0
1445991251170,2015-10-28T00:14:11.170,41.31494665,-72.95970734,-13.0,9.0
1445991252170,2015-10-28T00:14:12.170,41.31494661,-72.95970739,-13.0,9.0
1445991253251,2015-10-28T00:14:13.251,41.31494655,-72.9597074,-13.0,9.0
1445991254194,2015-10-28T00:14:14.194,41.31494649,-72.9597074,-13.0,9.0
1445991255158,2015-10-28T00:14:15.158,41.31494648,-72.95970741,-13.0,9.0
1445991256181,2015-10-28T00:14:16.181,41.31494644,-72.95970742,-13.0,9.0
1445991257176,2015-10-28T00:14:17.176,41.31494642,-72.95970739,-13.0,9.0
1445991258258,2015-10-28T00:14:18.258,41.31494628,-72.95970738,-13.0,9.0
1445991259253,2015-10-28T00:14:19.253,41.31494622,-72.95970739,-13.0,9.0
1445991260202,2015-10-28T00:14:20.202,41.31494619,-72.95970739,-13.0,9.0
1445991261175,2015-10-28T00:14:21.175,41.31494617,-72.95970735,-13.0,9.0
1445991262174,2015-10-28T00:14:22.174,41.31494603,-72.95970739,-13.0,9.0
1445991263199,2015-10-28T00:14:23.199,41.31494592,-72.95970742,-13.0,9.0
1445991264169,2015-10-28T00:14:24.169,41.31494582,-72.95970745,-13.0,9.0
1445991265179,2015-10-28T00:14:25.179,41.31494578,-72.95970748,-13.0,9.0
1445991266168,2015-10-28T00:14:26.168,41.31494575,-72.95970751,-13.0,9.0
1445991267169,2015-10-28T00:14:27.169,41.31494567,-72.95970755,-13.0,9.0
1445991268170,2015-10-28T00:14:28.170,41.31494563,-72.95970755,-13.0,9.0
1445991269013,2015-10-28T00:14:29.13,41.3148577,-72.9593356,0.0,30.0
1445991269168,2015-10-28T00:14:29.168,41.31494556,-72.95970755,-13.0,9.0
1445991270275,2015-10-28T00:14:30.275,41.31494548,-72.95970743,-13.0,9.0
1445991271168,2015-10-28T00:14:31.168,41.31494537,-72.95970746,-13.0,9.0
1445991272179,2015-10-28T00:14:32.179,41.31494526,-72.95970738,-13.0,9.0
1445991274175,2015-10-28T00:14:34.175,41.31494514,-72.95970733,-13.0,9.0
1445991275180,2015-10-28T00:14:35.180,41.31494511,-72.95970735,-13.0,9.0
1445991276177,2015-10-28T00:14:36.177,41.31494513,-72.95970734,-13.0,9.0
1445991277185,2015-10-28T00:14:37.185,41.31494504,-72.95970729,-13.0,9.0
1445991278183,2015-10-28T00:14:38.183,41.31494499,-72.95970727,-13.0,9.0
1445991279187,2015-10-28T00:14:39.187,41.31494491,-72.95970728,-13.0,9.0
1445991280155,2015-10-28T00:14:40.155,41.31494494,-72.95970725,-13.0,9.0
1445991281182,2015-10-28T00:14:41.182,41.31494491,-72.95970727,-13.0,9.0
1445991282173,2015-10-28T00:14:42.173,41.31494483,-72.95970724,-13.0,9.0
1445991283557,2015-10-28T00:14:43.557,41.31494472,-72.95970721,-13.0,9.0
1445991284138,2015-10-28T00:14:44.138,41.31494465,-72.95970715,-13.0,9.0
1445991285175,2015-10-28T00:14:45.175,41.31494449,-72.95970714,-13.0,9.0
1445991888851,2015-10-28T00:24:48.851,41.3149001,-72.9593304,0.0,30.0
1445991891385,2015-10-28T00:24:51.385,41.31493633,-72.95971497,-14.0,14.0
1445991891388,2015-10-28T00:24:51.388,41.31493685,-72.95971508,-14.0,8.0
1445991892187,2015-10-28T00:24:52.187,41.31493562,-72.95971619,-14.0,6.0
1445991893199,2015-10-28T00:24:53.199,41.31493531,-72.9597173,-14.0,5.0
1445991894174,2015-10-28T00:24:54.174,41.31493748,-72.95972224,-14.0,4.0
1445991895189,2015-10-28T00:24:55.189,41.3149369,-72.95972262,-14.0,4.0
1445991896263,2015-10-28T00:24:56.263,41.31493824,-72.95972412,-15.0,4.0
1445991897190,2015-10-28T00:24:57.190,41.31493954,-72.959726,-15.0,4.0
1445991898187,2015-10-28T00:24:58.187,41.3149397,-72.95972505,-15.0,4.0
1445991899176,2015-10-28T00:24:59.176,41.31494043,-72.95972493,-15.0,4.0
1445991900187,2015-10-28T00:25:00.187,41.31494115,-72.95972578,-16.0,4.0
1445991901174,2015-10-28T00:25:01.174,41.31494154,-72.95972613,-16.0,4.0
1445991902169,2015-10-28T00:25:02.169,41.31494155,-72.95972514,-16.0,4.0
1445991903170,2015-10-28T00:25:03.170,41.31494163,-72.95972486,-16.0,4.0
1445991904168,2015-10-28T00:25:04.168,41.31494164,-72.95972488,-16.0,4.0
1445991905169,2015-10-28T00:25:05.169,41.31494166,-72.95972476,-16.0,4.0
1445991906174,2015-10-28T00:25:06.174,41.31494164,-72.95972469,-16.0,5.0
1445991907170,2015-10-28T00:25:07.170,41.31494168,-72.95972464,-16.0,5.0
1445991908171,2015-10-28T00:25:08.171,41.31494169,-72.95972463,-16.0,5.0
1445991908868,2015-10-28T00:25:08.868,41.314892,-72.9593267,0.0,30.0
1445991909170,2015-10-28T00:25:09.170,41.31494167,-72.95972462,-16.0,5.0
1445991910186,2015-10-28T00:25:10.186,41.31494164,-72.95972463,-16.0,5.0
1445991911743,2015-10-28T00:25:11.743,41.31494161,-72.95972462,-16.0,6.0
1445991912181,2015-10-28T00:25:12.181,41.31494162,-72.95972465,-16.0,6.0
1445991913176,2015-10-28T00:25:13.176,41.31494161,-72.95972465,-16.0,6.0
1445991914141,2015-10-28T00:25:14.141,41.3149416,-72.95972465,-16.0,7.0
1445991915170,2015-10-28T00:25:15.170,41.31494159,-72.95972466,-16.0,7.0
1445991916271,2015-10-28T00:25:16.271,41.31494163,-72.95972466,-16.0,7.0
1445991917195,2015-10-28T00:25:17.195,41.31494166,-72.95972466,-16.0,6.0
1445991918190,2015-10-28T00:25:18.190,41.31494167,-72.95972461,-16.0,6.0
1445991919188,2015-10-28T00:25:19.188,41.31494168,-72.95972457,-16.0,6.0
1445991920198,2015-10-28T00:25:20.198,41.3149417,-72.95972456,-16.0,6.0
1445991921203,2015-10-28T00:25:21.203,41.31494171,-72.95972452,-16.0,6.0
1445991922203,2015-10-28T00:25:22.203,41.31494173,-72.95972449,-16.0,5.0
1445991923196,2015-10-28T00:25:23.196,41.31494176,-72.95972448,-16.0,5.0
1445991924141,2015-10-28T00:25:24.141,41.3149418,-72.95972446,-16.0,5.0
1445991925246,2015-10-28T00:25:25.246,41.31494181,-72.95972447,-16.0,5.0
1445991926171,2015-10-28T00:25:26.171,41.31494188,-72.95972448,-16.0,5.0
1445991927181,2015-10-28T00:25:27.181,41.3149419,-72.95972447,-16.0,5.0
1445991928170,2015-10-28T00:25:28.170,41.3149417,-72.95972445,-16.0,5.0
1445991928993,2015-10-28T00:25:28.993,41.3148943,-72.9593926,0.0,30.0
1445991929164,2015-10-28T00:25:29.164,41.31494165,-72.95972449,-16.0,5.0
1445991930197,2015-10-28T00:25:30.197,41.31494181,-72.95972464,-16.0,5.0
1445991931204,2015-10-28T00:25:31.204,41.31494179,-72.95972463,-16.0,4.0
1445991932252,2015-10-28T00:25:32.252,41.31494147,-72.95972443,-16.0,5.0
1445991933190,2015-10-28T00:25:33.190,41.31494135,-72.95972435,-16.0,5.0
1445991934142,2015-10-28T00:25:34.142,41.31494098,-72.95972414,-16.0,4.0
1445991935170,2015-10-28T00:25:35.170,41.3149402,-72.95972369,-16.0,5.0
1445991936261,2015-10-28T00:25:36.261,41.3149399,-72.95972353,-16.0,5.0
1445991937264,2015-10-28T00:25:37.264,41.3149396,-72.95972334,-16.0,4.0
1445991938250,2015-10-28T00:25:38.250,41.31493935,-72.95972319,-16.0,4.0
1445991939198,2015-10-28T00:25:39.198,41.31493914,-72.95972308,-16.0,4.0
1445991940193,2015-10-28T00:25:40.193,41.31493889,-72.95972299,-16.0,4.0
1445991941206,2015-10-28T00:25:41.206,41.31493752,-72.95972271,-16.0,4.0
1445991942185,2015-10-28T00:25:42.185,41.31493641,-72.95972169,-15.0,4.0
1445991943190,2015-10-28T00:25:43.190,41.31493586,-72.95972135,-15.0,4.0
1445991944169,2015-10-28T00:25:44.169,41.31493571,-72.95972145,-15.0,4.0
1445991945173,2015-10-28T00:25:45.173,41.3149356,-72.95972136,-15.0,3.0
1445991946181,2015-10-28T00:25:46.181,41.31493506,-72.95972098,-15.0,3.0
1445991947177,2015-10-28T00:25:47.177,41.31493464,-72.95972066,-15.0,3.0
1445991948170,2015-10-28T00:25:48.170,41.31493453,-72.95972062,-15.0,3.0
1445991948954,2015-10-28T00:25:48.954,41.3148926,-72.9593885,0.0,30.0
1445991949182,2015-10-28T00:25:49.182,41.31493437,-72.9597205,-15.0,9.0
1445991950288,2015-10-28T00:25:50.288,41.31493426,-72.95972048,-15.0,9.0
1445991951186,2015-10-28T00:25:51.186,41.31493416,-72.95972039,-15.0,9.0
1445991952203,2015-10-28T00:25:52.203,41.31493406,-72.95972037,-15.0,9.0
1445991953191,2015-10-28T00:25:53.191,41.31493402,-72.95972039,-15.0,9.0
1445991954178,2015-10-28T00:25:54.178,41.31493408,-72.95972046,-15.0,9.0
1445991955172,2015-10-28T00:25:55.172,41.31493405,-72.95972044,-15.0,9.0
1445991957214,2015-10-28T00:25:57.214,41.31493397,-72.95972046,-15.0,9.0
1445991958199,2015-10-28T00:25:58.199,41.31493393,-72.95972049,-15.0,9.0
1445991959171,2015-10-28T00:25:59.171,41.31493385,-72.95972047,-15.0,9.0
1445991960177,2015-10-28T00:26:00.177,41.31493387,-72.9597205,-15.0,9.0
1445991961169,2015-10-28T00:26:01.169,41.3149339,-72.9597205,-15.0,9.0
1445991962170,2015-10-28T00:26:02.170,41.3149338,-72.95972047,-15.0,9.0
1445991963169,2015-10-28T00:26:03.169,41.31493375,-72.95972047,-15.0,9.0
1445991964170,2015-10-28T00:26:04.170,41.31493377,-72.95972048,-15.0,9.0
1445991965174,2015-10-28T00:26:05.174,41.31493378,-72.95972051,-15.0,9.0
1445991966179,2015-10-28T00:26:06.179,41.31493374,-72.95972053,-15.0,9.0
1445991967171,2015-10-28T00:26:07.171,41.31493374,-72.95972053,-15.0,9.0
1445991968161,2015-10-28T00:26:08.161,41.31493379,-72.95972056,-15.0,9.0
1445991968942,2015-10-28T00:26:08.942,41.3148972,-72.9593984,0.0,30.0
1445991969167,2015-10-28T00:26:09.167,41.31493381,-72.95972058,-15.0,9.0
1445991970253,2015-10-28T00:26:10.253,41.31493379,-72.95972057,-15.0,9.0
1445991971254,2015-10-28T00:26:11.254,41.31493381,-72.95972063,-15.0,9.0
1445991972214,2015-10-28T00:26:12.214,41.31493378,-72.95972065,-15.0,9.0
1445991973178,2015-10-28T00:26:13.178,41.31493379,-72.95972069,-15.0,9.0
1445991974285,2015-10-28T00:26:14.285,41.31493382,-72.95972071,-15.0,9.0
