timestamp,UTC time, latitude, longitude, altitude, accuracy
1446159687941,2015-10-29T23:01:27.941,42.3353774,-71.1028725,0.0,30.0
1446159707752,2015-10-29T23:01:47.752,42.3354003,-71.1028648,0.0,29.355
1446159727778,2015-10-29T23:02:07.778,42.335376,-71.102866,0.0,30.68
1446159747800,2015-10-29T23:02:27.800,42.3353731,-71.1028786,0.0,31.531
1446159767806,2015-10-29T23:02:47.806,42.3353743,-71.1028382,0.0,29.288
1446159788156,2015-10-29T23:03:08.156,42.335385,-71.1028503,0.0,29.781
1446160407652,2015-10-29T23:13:27.652,42.3353652,-71.1028557,0.0,31.449
1446160427737,2015-10-29T23:13:47.737,42.3353766,-71.1028694,0.0,30.832
1446160448261,2015-10-29T23:14:08.261,42.3353915,-71.1028782,0.0,30.576
1446160468254,2015-10-29T23:14:28.254,42.3353907,-71.1028582,0.0,29.722
1446160488278,2015-10-29T23:14:48.278,42.3353645,-71.1028827,0.0,32.657
1446160508574,2015-10-29T23:15:08.574,42.3353791,-71.1028272,0.0,29.249
1446160514052,2015-10-29T23:15:14.52,42.3353788,-71.1028771,0.0,31.402
1446161127705,2015-10-29T23:25:27.705,42.3353544,-71.1028732,0.0,30.0
1446161147738,2015-10-29T23:25:47.738,42.3353703,-71.1028551,0.0,31.05
1446161168488,2015-10-29T23:26:08.488,42.33554063,-71.10319157,-27.0,74.0
1446161168609,2015-10-29T23:26:08.609,42.3353906,-71.10282,0.0,34.46
1446161169504,2015-10-29T23:26:09.504,42.33549107,-71.10336046,-16.0,72.0
1446161170488,2015-10-29T23:26:10.488,42.33551347,-71.10338025,-19.0,75.0
1446161171485,2015-10-29T23:26:11.485,42.33549327,-71.10347152,-17.0,66.0
1446161172492,2015-10-29T23:26:12.492,42.33550207,-71.10353894,-10.0,59.0
1446161173486,2015-10-29T23:26:13.486,42.33549357,-71.10355051,-8.0,52.0
1446161175292,2015-10-29T23:26:15.292,42.33550814,-71.1036396,-2.0,44.0
