timestamp,UTC time, latitude, longitude, altitude, accuracy
1444806118187,2015-10-14T07:01:58.187,41.3149553,-72.9594608,0.0,37.5
1444806120005,2015-10-14T07:02:00.5,41.3150945,-72.9596925,-26.0,27.0
1444806120022,2015-10-14T07:02:00.22,41.31510067,-72.95968347,-26.0,12.0
1444806120905,2015-10-14T07:02:00.905,41.31509902,-72.95968086,-26.0,7.0
1444806121942,2015-10-14T07:02:01.942,41.3150977,-72.95968763,-28.0,7.0
1444806122952,2015-10-14T07:02:02.952,41.3150919,-72.95968711,-28.0,6.0
1444806124043,2015-10-14T07:02:04.43,41.31509546,-72.95968357,-26.0,5.0
1444806124965,2015-10-14T07:02:04.965,41.31509366,-72.95968099,-25.0,6.0
1444806125969,2015-10-14T07:02:05.969,41.31509972,-72.95967592,-26.0,6.0
1444806126966,2015-10-14T07:02:06.966,41.31509839,-72.95967296,-25.0,6.0
1444806127968,2015-10-14T07:02:07.968,41.3151005,-72.95967361,-26.0,6.0
1444806128974,2015-10-14T07:02:08.974,41.31510381,-72.95967141,-26.0,6.0
1444806129968,2015-10-14T07:02:09.968,41.31510552,-72.95967056,-26.0,7.0
1444806130904,2015-10-14T07:02:10.904,41.31510609,-72.95967027,-26.0,7.0
1444806132020,2015-10-14T07:02:12.20,41.31510662,-72.95967018,-26.0,7.0
1444806132951,2015-10-14T07:02:12.951,41.31510671,-72.95967011,-26.0,7.0
1444806133940,2015-10-14T07:02:13.940,41.31510685,-72.95967012,-26.0,6.0
1444806134947,2015-10-14T07:02:14.947,41.31510696,-72.95967001,-26.0,6.0
1444806135940,2015-10-14T07:02:15.940,41.31510708,-72.95966992,-26.0,7.0
1444806136942,2015-10-14T07:02:16.942,41.3151071,-72.95967009,-26.0,8.0
1444806137945,2015-10-14T07:02:17.945,41.31510708,-72.95967012,-26.0,7.0
1444806138355,2015-10-14T07:02:18.355,41.3149607,-72.959457,0.0,36.0
1444806139029,2015-10-14T07:02:19.29,41.31510703,-72.9596699,-26.0,6.0
1444806139962,2015-10-14T07:02:19.962,41.31510699,-72.95967005,-26.0,6.0
1444806140941,2015-10-14T07:02:20.941,41.31510685,-72.95967023,-26.0,6.0
1444806142045,2015-10-14T07:02:22.45,41.31510677,-72.95967027,-26.0,6.0
1444806143956,2015-10-14T07:02:23.956,41.31510618,-72.95967042,-26.0,6.0
1444806144955,2015-10-14T07:02:24.955,41.31510608,-72.95967045,-26.0,5.0
1444806145953,2015-10-14T07:02:25.953,41.31510599,-72.95967043,-26.0,5.0
1444806146954,2015-10-14T07:02:26.954,41.31510582,-72.9596705,-26.0,5.0
1444806147956,2015-10-14T07:02:27.956,41.31510572,-72.95967052,-26.0,5.0
1444806148960,2015-10-14T07:02:28.960,41.3151049,-72.95967075,-25.0,5.0
1444806149962,2015-10-14T07:02:29.962,41.31510462,-72.9596708,-25.0,4.0
1444806150930,2015-10-14T07:02:30.930,41.31510456,-72.95967079,-25.0,4.0
1444806151999,2015-10-14T07:02:31.999,41.31510446,-72.9596708,-25.0,4.0
1444806152931,2015-10-14T07:02:32.931,41.31510423,-72.95967091,-25.0,5.0
1444806153913,2015-10-14T07:02:33.913,41.31510425,-72.95967091,-25.0,5.0
1444806154911,2015-10-14T07:02:34.911,41.31510422,-72.95967093,-25.0,6.0
1444806155922,2015-10-14T07:02:35.922,41.31510423,-72.95967092,-25.0,8.0
1444806156918,2015-10-14T07:02:36.918,41.31510275,-72.95967096,-25.0,7.0
1444806156980,2015-10-14T07:02:36.980,41.314993,-72.9594044,0.0,60.0
1444806157930,2015-10-14T07:02:37.930,41.31510267,-72.95967098,-25.0,7.0
1444806158924,2015-10-14T07:02:38.924,41.31510222,-72.95967107,-25.0,7.0
1444806159935,2015-10-14T07:02:39.935,41.31510206,-72.959671,-25.0,7.0
1444806160926,2015-10-14T07:02:40.926,41.31509956,-72.9596728,-25.0,6.0
1444806161927,2015-10-14T07:02:41.927,41.31508485,-72.95971128,-29.0,7.0
1444806162922,2015-10-14T07:02:42.922,41.31508294,-72.95972272,-30.0,9.0
1444806163920,2015-10-14T07:02:43.920,41.31507474,-72.95970856,-29.0,11.0
1444806164988,2015-10-14T07:02:44.988,41.31508476,-72.95971125,-31.0,12.0
1444806165918,2015-10-14T07:02:45.918,41.31507473,-72.95971458,-32.0,11.0
1444806166914,2015-10-14T07:02:46.914,41.31507174,-72.95970776,-33.0,12.0
1444806167918,2015-10-14T07:02:47.918,41.3150512,-72.95971989,-32.0,13.0
1444806168921,2015-10-14T07:02:48.921,41.31501562,-72.95973112,-32.0,12.0
1444806169912,2015-10-14T07:02:49.912,41.31502377,-72.95973004,-33.0,12.0
1444806170927,2015-10-14T07:02:50.927,41.31507063,-72.95970814,-33.0,11.0
1444806171928,2015-10-14T07:02:51.928,41.31504898,-72.95973353,-34.0,10.0
1444806172923,2015-10-14T07:02:52.923,41.31505901,-72.95974626,-37.0,8.0
1444806173920,2015-10-14T07:02:53.920,41.31504784,-72.95973984,-36.0,8.0
1444806174018,2015-10-14T07:02:54.18,41.3150222,-72.9594518,0.0,67.5
1444806174928,2015-10-14T07:02:54.928,41.31505896,-72.95973469,-35.0,7.0
1444806175995,2015-10-14T07:02:55.995,41.31505809,-72.95973473,-37.0,7.0
1444806176948,2015-10-14T07:02:56.948,41.31505412,-72.95973717,-38.0,7.0
1444806177941,2015-10-14T07:02:57.941,41.31505839,-72.95973578,-38.0,7.0
1444806178925,2015-10-14T07:02:58.925,41.31506593,-72.95973036,-38.0,11.0
1444806179912,2015-10-14T07:02:59.912,41.3150667,-72.95973115,-37.0,11.0
1444806180913,2015-10-14T07:03:00.913,41.31506315,-72.95973067,-37.0,11.0
1444806181913,2015-10-14T07:03:01.913,41.31506717,-72.95972711,-37.0,11.0
1444806182916,2015-10-14T07:03:02.916,41.31506882,-72.95972368,-36.0,10.0
1444806183924,2015-10-14T07:03:03.924,41.31507726,-72.959722,-37.0,10.0
1444806184932,2015-10-14T07:03:04.932,41.31508213,-72.95971863,-37.0,10.0
1444806185913,2015-10-14T07:03:05.913,41.3150828,-72.95971811,-37.0,10.0
1444806186926,2015-10-14T07:03:06.926,41.31508328,-72.95971794,-37.0,10.0
1444806187934,2015-10-14T07:03:07.934,41.31508364,-72.95971759,-37.0,10.0
1444806188905,2015-10-14T07:03:08.905,41.31508377,-72.95971722,-37.0,10.0
1444806189964,2015-10-14T07:03:09.964,41.31508378,-72.9597172,-37.0,10.0
1444806190928,2015-10-14T07:03:10.928,41.31508324,-72.95971817,-37.0,10.0
1444806191156,2015-10-14T07:03:11.156,41.3150281,-72.9594668,0.0,67.5
