timestamp,UTC time, latitude, longitude, altitude, accuracy
1446595627563,2015-11-04T00:07:07.563,41.31503975,-72.95979431,-53.0,10.0
1446595628565,2015-11-04T00:07:08.565,41.31503973,-72.95979436,-53.0,10.0
1446595629682,2015-11-04T00:07:09.682,41.31503975,-72.95979438,-53.0,10.0
1446595630573,2015-11-04T00:07:10.573,41.31503968,-72.95979443,-53.0,10.0
1446595631562,2015-11-04T00:07:11.562,41.31503965,-72.95979448,-53.0,11.0
1446595632581,2015-11-04T00:07:12.581,41.31503971,-72.95979453,-53.0,11.0
1446595633535,2015-11-04T00:07:13.535,41.31503952,-72.95979457,-53.0,10.0
1446595634652,2015-11-04T00:07:14.652,41.31503947,-72.95979453,-53.0,11.0
1446595635533,2015-11-04T00:07:15.533,41.31503979,-72.95979451,-53.0,11.0
1446595636534,2015-11-04T00:07:16.534,41.31504,-72.95979452,-53.0,11.0
1446595637536,2015-11-04T00:07:17.536,41.31503996,-72.95979445,-53.0,11.0
1446595638539,2015-11-04T00:07:18.539,41.31503999,-72.95979445,-53.0,11.0
1446595639533,2015-11-04T00:07:19.533,41.31504005,-72.95979445,-53.0,11.0
1446595639996,2015-11-04T00:07:19.996,41.3148597,-72.959333,0.0,30.0
1446595640634,2015-11-04T00:07:20.634,41.31504007,-72.95979444,-53.0,11.0
1446595641533,2015-11-04T00:07:21.533,41.31504005,-72.95979446,-53.0,11.0
1446595642662,2015-11-04T00:07:22.662,41.31504002,-72.9597945,-53.0,11.0
1446595643616,2015-11-04T00:07:23.616,41.31504002,-72.95979451,-53.0,11.0
1446595644670,2015-11-04T00:07:24.670,41.3150399,-72.95979459,-53.0,12.0
1446595645682,2015-11-04T00:07:25.682,41.31503985,-72.95979461,-53.0,12.0
1446595646565,2015-11-04T00:07:26.565,41.31503988,-72.95979465,-53.0,12.0
1446595647581,2015-11-04T00:07:27.581,41.31503981,-72.95979473,-53.0,12.0
1446595648582,2015-11-04T00:07:28.582,41.31503954,-72.95979483,-53.0,12.0
1446595649572,2015-11-04T00:07:29.572,41.31503946,-72.9597949,-53.0,12.0
1446595650535,2015-11-04T00:07:30.535,41.31503926,-72.95979489,-53.0,12.0
1446595652041,2015-11-04T00:07:32.41,41.31503916,-72.95979487,-53.0,12.0
1446595652569,2015-11-04T00:07:32.569,41.31503906,-72.9597949,-53.0,12.0
1446595653534,2015-11-04T00:07:33.534,41.31503907,-72.95979489,-53.0,11.0
1446595654573,2015-11-04T00:07:34.573,41.315039,-72.95979488,-53.0,11.0
1446595655534,2015-11-04T00:07:35.534,41.31503897,-72.95979495,-53.0,11.0
1446595656530,2015-11-04T00:07:36.530,41.31503899,-72.95979498,-53.0,11.0
1446595657526,2015-11-04T00:07:37.526,41.315039,-72.95979489,-53.0,10.0
1446595658530,2015-11-04T00:07:38.530,41.31503898,-72.95979484,-53.0,11.0
1446595659537,2015-11-04T00:07:39.537,41.31503893,-72.95979481,-53.0,10.0
1446595660036,2015-11-04T00:07:40.36,41.3148577,-72.9593281,0.0,30.0
1446595660635,2015-11-04T00:07:40.635,41.31503888,-72.95979479,-53.0,10.0
1446595661632,2015-11-04T00:07:41.632,41.31503891,-72.95979476,-53.0,10.0
1446595662630,2015-11-04T00:07:42.630,41.31503888,-72.95979474,-53.0,10.0
1446595663536,2015-11-04T00:07:43.536,41.31503889,-72.95979474,-53.0,10.0
1446595664535,2015-11-04T00:07:44.535,41.31503882,-72.95979467,-53.0,10.0
1446595665664,2015-11-04T00:07:45.664,41.31503877,-72.95979466,-53.0,10.0
1446595666587,2015-11-04T00:07:46.587,41.31503879,-72.95979465,-53.0,10.0
1446595667583,2015-11-04T00:07:47.583,41.31503876,-72.95979459,-53.0,10.0
1446595668583,2015-11-04T00:07:48.583,41.31503867,-72.95979464,-53.0,10.0
1446595669584,2015-11-04T00:07:49.584,41.3150386,-72.95979462,-53.0,10.0
1446595670580,2015-11-04T00:07:50.580,41.31503839,-72.95979468,-53.0,10.0
1446595671590,2015-11-04T00:07:51.590,41.31503829,-72.95979458,-53.0,10.0
1446595672571,2015-11-04T00:07:52.571,41.31503827,-72.95979455,-53.0,10.0
1446595673533,2015-11-04T00:07:53.533,41.31503829,-72.95979444,-53.0,10.0
1446595674534,2015-11-04T00:07:54.534,41.31503825,-72.95979437,-53.0,10.0
1446595675586,2015-11-04T00:07:55.586,41.3150382,-72.95979432,-52.0,10.0
1446596280027,2015-11-04T00:18:00.27,41.3148725,-72.9593687,0.0,30.0
1446596292657,2015-11-04T00:18:12.657,41.31524949,-72.95981346,-62.0,37.0
1446596293374,2015-11-04T00:18:13.374,41.3148534,-72.9593247,0.0,30.0
1446596293543,2015-11-04T00:18:13.543,41.31540045,-72.95983656,-74.0,29.0
1446596294675,2015-11-04T00:18:14.675,41.31531433,-72.95979991,-53.0,28.0
1446596295593,2015-11-04T00:18:15.593,41.31529896,-72.95981486,-52.0,24.0
1446596296576,2015-11-04T00:18:16.576,41.31533461,-72.95981001,-68.0,25.0
1446596297539,2015-11-04T00:18:17.539,41.31534938,-72.95974957,-76.0,23.0
1446596298660,2015-11-04T00:18:18.660,41.31532954,-72.95974682,-76.0,20.0
1446596299664,2015-11-04T00:18:19.664,41.31535491,-72.95975426,-74.0,18.0
1446596300600,2015-11-04T00:18:20.600,41.31532111,-72.95975401,-67.0,19.0
1446596301567,2015-11-04T00:18:21.567,41.31529906,-72.95975014,-63.0,18.0
1446596302566,2015-11-04T00:18:22.566,41.31527183,-72.95975862,-57.0,17.0
1446596303558,2015-11-04T00:18:23.558,41.315234,-72.95976365,-50.0,16.0
1446596304588,2015-11-04T00:18:24.588,41.31521747,-72.95976917,-48.0,14.0
1446596305538,2015-11-04T00:18:25.538,41.31521012,-72.95976708,-48.0,13.0
1446596306545,2015-11-04T00:18:26.545,41.31521226,-72.95975054,-47.0,13.0
1446596307539,2015-11-04T00:18:27.539,41.31520874,-72.95974799,-48.0,14.0
1446596308560,2015-11-04T00:18:28.560,41.31519955,-72.95973991,-47.0,13.0
1446596309611,2015-11-04T00:18:29.611,41.31517575,-72.9597648,-42.0,16.0
1446596310545,2015-11-04T00:18:30.545,41.31516419,-72.95976405,-41.0,14.0
1446596311540,2015-11-04T00:18:31.540,41.31515246,-72.95977555,-38.0,15.0
1446596312532,2015-11-04T00:18:32.532,41.31514321,-72.95978076,-36.0,14.0
1446596313534,2015-11-04T00:18:33.534,41.31513912,-72.95978301,-35.0,13.0
1446596314550,2015-11-04T00:18:34.550,41.31513864,-72.95978271,-36.0,13.0
1446596314599,2015-11-04T00:18:34.599,41.3148525,-72.9593646,0.0,30.0
1446596315676,2015-11-04T00:18:35.676,41.31512476,-72.95979354,-33.0,11.0
1446596316601,2015-11-04T00:18:36.601,41.31511288,-72.95980306,-30.0,11.0
1446596317598,2015-11-04T00:18:37.598,41.31510324,-72.95981151,-28.0,11.0
1446596318576,2015-11-04T00:18:38.576,41.31510408,-72.95980981,-28.0,9.0
1446596319578,2015-11-04T00:18:39.578,41.31510249,-72.9598104,-28.0,9.0
1446596320581,2015-11-04T00:18:40.581,41.31510268,-72.95980963,-28.0,9.0
1446596321587,2015-11-04T00:18:41.587,41.31510185,-72.95980945,-28.0,8.0
1446596322588,2015-11-04T00:18:42.588,41.3151004,-72.95981022,-28.0,7.0
1446596323589,2015-11-04T00:18:43.589,41.31509963,-72.9598104,-27.0,7.0
1446596324572,2015-11-04T00:18:44.572,41.31509882,-72.95981092,-27.0,7.0
1446596326568,2015-11-04T00:18:46.568,41.31509773,-72.95981123,-27.0,7.0
1446596327540,2015-11-04T00:18:47.540,41.31509749,-72.95981134,-27.0,6.0
1446596328558,2015-11-04T00:18:48.558,41.31509705,-72.95981139,-27.0,6.0
1446596329806,2015-11-04T00:18:49.806,41.31509686,-72.9598112,-27.0,6.0
1446596330538,2015-11-04T00:18:50.538,41.31509701,-72.9598111,-27.0,6.0
1446596331540,2015-11-04T00:18:51.540,41.31509697,-72.95981105,-27.0,6.0
1446596332537,2015-11-04T00:18:52.537,41.31509696,-72.95981092,-27.0,6.0
1446596333538,2015-11-04T00:18:53.538,41.31509649,-72.95981152,-27.0,6.0
1446596334554,2015-11-04T00:18:54.554,41.31509646,-72.95981132,-27.0,7.0
1446596334710,2015-11-04T00:18:54.710,41.3148514,-72.9593209,0.0,30.0
1446596335661,2015-11-04T00:18:55.661,41.31509625,-72.95981167,-27.0,7.0
1446596336590,2015-11-04T00:18:56.590,41.31509598,-72.9598115,-27.0,7.0
1446596337539,2015-11-04T00:18:57.539,41.31509629,-72.95981102,-27.0,8.0
1446596338540,2015-11-04T00:18:58.540,41.31509699,-72.95981001,-27.0,8.0
1446596339672,2015-11-04T00:18:59.672,41.31509791,-72.95980855,-27.0,8.0
1446596340569,2015-11-04T00:19:00.569,41.31509826,-72.95980736,-28.0,8.0
1446596341575,2015-11-04T00:19:01.575,41.31509875,-72.95980664,-28.0,11.0
1446596342584,2015-11-04T00:19:02.584,41.31509969,-72.95980519,-28.0,11.0
1446596343571,2015-11-04T00:19:03.571,41.31510065,-72.95980298,-28.0,11.0
1446596344590,2015-11-04T00:19:04.590,41.31510115,-72.95980164,-28.0,11.0
1446596345586,2015-11-04T00:19:05.586,41.31510147,-72.95980037,-29.0,11.0
1446596346573,2015-11-04T00:19:06.573,41.31510181,-72.95979935,-29.0,11.0
1446596347845,2015-11-04T00:19:07.845,41.31510194,-72.95979859,-29.0,11.0
1446596348527,2015-11-04T00:19:08.527,41.31510229,-72.95979761,-29.0,11.0
1446596349535,2015-11-04T00:19:09.535,41.31510271,-72.95979635,-29.0,11.0
1446596350539,2015-11-04T00:19:10.539,41.31510231,-72.95979632,-29.0,11.0
1446596351544,2015-11-04T00:19:11.544,41.31510212,-72.95979597,-29.0,11.0
1446596352535,2015-11-04T00:19:12.535,41.31510232,-72.95979551,-29.0,11.0
1446596353569,2015-11-04T00:19:13.569,41.31510221,-72.95979519,-29.0,11.0
1446596354537,2015-11-04T00:19:14.537,41.31510228,-72.95979479,-29.0,11.0
1446596354700,2015-11-04T00:19:14.700,41.3148551,-72.9593263,0.0,30.0
1446596356583,2015-11-04T00:19:16.583,41.31510247,-72.95979462,-29.0,10.0
1446596356584,2015-11-04T00:19:16.584,41.31510249,-72.95979441,-29.0,10.0
1446596357538,2015-11-04T00:19:17.538,41.31510274,-72.95979424,-29.0,10.0
1446596358546,2015-11-04T00:19:18.546,41.31510301,-72.95979347,-30.0,10.0
1446596359661,2015-11-04T00:19:19.661,41.31510324,-72.95979283,-30.0,11.0
1446596360571,2015-11-04T00:19:20.571,41.31510339,-72.95979219,-30.0,10.0
1446596361574,2015-11-04T00:19:21.574,41.31510335,-72.95979141,-30.0,10.0
1446596362574,2015-11-04T00:19:22.574,41.31510368,-72.95979084,-30.0,10.0
1446596363581,2015-11-04T00:19:23.581,41.31510384,-72.95979016,-30.0,10.0
1446596364597,2015-11-04T00:19:24.597,41.31510398,-72.95978982,-30.0,10.0
1446596365541,2015-11-04T00:19:25.541,41.31510361,-72.95978935,-30.0,11.0
1446596366539,2015-11-04T00:19:26.539,41.31510384,-72.95978891,-30.0,11.0
1446596367539,2015-11-04T00:19:27.539,41.31510395,-72.95978872,-30.0,11.0
1446596368539,2015-11-04T00:19:28.539,41.3151038,-72.9597884,-30.0,11.0
1446596369682,2015-11-04T00:19:29.682,41.31510364,-72.95978844,-30.0,11.0
1446596370547,2015-11-04T00:19:30.547,41.3151035,-72.9597881,-30.0,12.0
1446596371512,2015-11-04T00:19:31.512,41.3151035,-72.9597877,-30.0,12.0
1446596372537,2015-11-04T00:19:32.537,41.31510352,-72.95978735,-30.0,12.0
1446596373545,2015-11-04T00:19:33.545,41.31510371,-72.95978729,-30.0,12.0
1446596374542,2015-11-04T00:19:34.542,41.31510381,-72.95978737,-30.0,12.0
1446596375025,2015-11-04T00:19:35.25,41.3148595,-72.9593317,0.0,30.0
1446596375644,2015-11-04T00:19:35.644,41.31510393,-72.95978741,-30.0,12.0
1446596376673,2015-11-04T00:19:36.673,41.31510425,-72.9597873,-30.0,11.0
1446596377550,2015-11-04T00:19:37.550,41.31510428,-72.95978749,-30.0,11.0
1446596378535,2015-11-04T00:19:38.535,41.31510444,-72.95978758,-30.0,11.0
1446596379655,2015-11-04T00:19:39.655,41.31510468,-72.95978729,-31.0,11.0
1446596380591,2015-11-04T00:19:40.591,41.31510501,-72.95978732,-31.0,11.0
1446596381577,2015-11-04T00:19:41.577,41.31510503,-72.95978707,-31.0,11.0
1446596383573,2015-11-04T00:19:43.573,41.31510505,-72.95978675,-31.0,11.0
1446596383576,2015-11-04T00:19:43.576,41.31510487,-72.9597866,-31.0,11.0
1446596384578,2015-11-04T00:19:44.578,41.31510486,-72.95978635,-31.0,11.0
1446596385575,2015-11-04T00:19:45.575,41.3151048,-72.95978599,-31.0,11.0
1446596386571,2015-11-04T00:19:46.571,41.31510463,-72.9597856,-31.0,11.0
1446596387539,2015-11-04T00:19:47.539,41.3151045,-72.95978526,-31.0,11.0
1446596388539,2015-11-04T00:19:48.539,41.31510431,-72.95978479,-31.0,11.0
1446596389817,2015-11-04T00:19:49.817,41.31510389,-72.95978435,-31.0,11.0
1446596390538,2015-11-04T00:19:50.538,41.31510369,-72.95978411,-31.0,11.0
1446596391523,2015-11-04T00:19:51.523,41.31510351,-72.95978415,-31.0,11.0
1446596392535,2015-11-04T00:19:52.535,41.31510339,-72.95978416,-31.0,11.0
1446596393537,2015-11-04T00:19:53.537,41.3151033,-72.95978406,-31.0,11.0
1446596394537,2015-11-04T00:19:54.537,41.31510315,-72.95978407,-31.0,10.0
1446596395206,2015-11-04T00:19:55.206,41.3148597,-72.959333,0.0,30.0
1446596395670,2015-11-04T00:19:55.670,41.31510305,-72.95978364,-31.0,11.0
1446597000615,2015-11-04T00:30:00.615,41.3148195,-72.9593176,0.0,30.0
1446597002618,2015-11-04T00:30:02.618,41.3147349,-72.95975481,-79.0,32.0
1446597003547,2015-11-04T00:30:03.547,41.31477194,-72.95977356,-75.0,29.0
1446597004545,2015-11-04T00:30:04.545,41.31479647,-72.95977529,-76.0,29.0
1446597005546,2015-11-04T00:30:05.546,41.31480777,-72.9597765,-74.0,21.0
1446597006563,2015-11-04T00:30:06.563,41.31482736,-72.95977194,-73.0,20.0
1446597007545,2015-11-04T00:30:07.545,41.31482998,-72.9597658,-71.0,17.0
1446597008561,2015-11-04T00:30:08.561,41.31481548,-72.95975382,-68.0,16.0
1446597009540,2015-11-04T00:30:09.540,41.31484301,-72.95977603,-73.0,14.0
1446597010546,2015-11-04T00:30:10.546,41.31485568,-72.95977963,-72.0,12.0
1446597011544,2015-11-04T00:30:11.544,41.31488705,-72.95981128,-77.0,12.0
1446597012546,2015-11-04T00:30:12.546,41.31492791,-72.95984054,-78.0,11.0
1446597013550,2015-11-04T00:30:13.550,41.31494383,-72.95985169,-77.0,10.0
1446597014548,2015-11-04T00:30:14.548,41.31495601,-72.95984887,-74.0,10.0
1446597015549,2015-11-04T00:30:15.549,41.31500774,-72.95986779,-75.0,10.0
1446597016544,2015-11-04T00:30:16.544,41.31495863,-72.9598471,-74.0,10.0
1446597017556,2015-11-04T00:30:17.556,41.31491806,-72.95983426,-74.0,10.0
1446597018521,2015-11-04T00:30:18.521,41.31491418,-72.95982759,-72.0,10.0
1446597019549,2015-11-04T00:30:19.549,41.31489354,-72.95980515,-71.0,9.0
1446597020551,2015-11-04T00:30:20.551,41.31488919,-72.95979967,-69.0,10.0
1446597021548,2015-11-04T00:30:21.548,41.31485848,-72.95978383,-69.0,10.0
1446597022245,2015-11-04T00:30:22.245,41.3148577,-72.9593356,0.0,30.0
1446597022539,2015-11-04T00:30:22.539,41.31485935,-72.95978366,-68.0,11.0
1446597023547,2015-11-04T00:30:23.547,41.31485482,-72.95977658,-66.0,11.0
1446597024632,2015-11-04T00:30:24.632,41.31484618,-72.9597696,-65.0,11.0
1446597025550,2015-11-04T00:30:25.550,41.31485119,-72.95977023,-64.0,11.0
1446597026553,2015-11-04T00:30:26.553,41.3148544,-72.95977059,-64.0,11.0
1446597027533,2015-11-04T00:30:27.533,41.31485882,-72.95976699,-64.0,12.0
1446597028553,2015-11-04T00:30:28.553,41.31486921,-72.95977103,-64.0,12.0
1446597029560,2015-11-04T00:30:29.560,41.31486773,-72.95976914,-63.0,12.0
1446597030545,2015-11-04T00:30:30.545,41.31486817,-72.95976552,-62.0,12.0
1446597031557,2015-11-04T00:30:31.557,41.3148751,-72.95976726,-62.0,12.0
1446597032549,2015-11-04T00:30:32.549,41.31486995,-72.9597658,-61.0,11.0
1446597033553,2015-11-04T00:30:33.553,41.31486662,-72.9597617,-60.0,10.0
1446597034547,2015-11-04T00:30:34.547,41.31486998,-72.95976333,-60.0,9.0
1446597035565,2015-11-04T00:30:35.565,41.31486933,-72.95976246,-60.0,9.0
1446597036550,2015-11-04T00:30:36.550,41.31486895,-72.95976193,-60.0,8.0
1446597037565,2015-11-04T00:30:37.565,41.31486908,-72.95976177,-60.0,7.0
1446597038522,2015-11-04T00:30:38.522,41.31487077,-72.95976262,-60.0,7.0
1446597039550,2015-11-04T00:30:39.550,41.31487093,-72.95976263,-60.0,7.0
1446597040553,2015-11-04T00:30:40.553,41.31487077,-72.95976246,-60.0,7.0
1446597041551,2015-11-04T00:30:41.551,41.31486941,-72.95976151,-60.0,7.0
1446597042210,2015-11-04T00:30:42.210,41.3148544,-72.9593236,0.0,30.0
1446597042549,2015-11-04T00:30:42.549,41.31486931,-72.95976144,-60.0,7.0
1446597043550,2015-11-04T00:30:43.550,41.31486891,-72.95976114,-60.0,7.0
1446597044551,2015-11-04T00:30:44.551,41.31487011,-72.95976185,-60.0,6.0
1446597045547,2015-11-04T00:30:45.547,41.3148701,-72.95976184,-60.0,6.0
1446597046549,2015-11-04T00:30:46.549,41.31487041,-72.95976199,-60.0,6.0
1446597047552,2015-11-04T00:30:47.552,41.31487387,-72.95976315,-60.0,6.0
1446597048548,2015-11-04T00:30:48.548,41.31487475,-72.95976345,-60.0,5.0
1446597049550,2015-11-04T00:30:49.550,41.31487476,-72.95976336,-60.0,5.0
1446597050548,2015-11-04T00:30:50.548,41.31487508,-72.95976346,-60.0,5.0
1446597051547,2015-11-04T00:30:51.547,41.31487528,-72.95976359,-60.0,5.0
1446597052547,2015-11-04T00:30:52.547,41.31487546,-72.95976371,-60.0,5.0
1446597053550,2015-11-04T00:30:53.550,41.31487572,-72.95976382,-60.0,5.0
1446597054560,2015-11-04T00:30:54.560,41.31487582,-72.95976387,-60.0,5.0
1446597055565,2015-11-04T00:30:55.565,41.31487749,-72.95976646,-60.0,6.0
1446597056547,2015-11-04T00:30:56.547,41.31488243,-72.95976547,-59.0,6.0
1446597057559,2015-11-04T00:30:57.559,41.31488169,-72.95976692,-56.0,6.0
1446597058551,2015-11-04T00:30:58.551,41.31486859,-72.95975804,-54.0,6.0
1446597059549,2015-11-04T00:30:59.549,41.31487057,-72.95975755,-54.0,5.0
1446597060543,2015-11-04T00:31:00.543,41.31486953,-72.95975754,-54.0,5.0
1446597061559,2015-11-04T00:31:01.559,41.31487044,-72.95976068,-54.0,10.0
1446597062298,2015-11-04T00:31:02.298,41.3148551,-72.9593263,0.0,30.0
1446597062547,2015-11-04T00:31:02.547,41.31486469,-72.9597635,-55.0,10.0
1446597063550,2015-11-04T00:31:03.550,41.31487501,-72.95976833,-56.0,10.0
1446597064549,2015-11-04T00:31:04.549,41.31487601,-72.9597709,-56.0,10.0
1446597065548,2015-11-04T00:31:05.548,41.314878,-72.95977356,-56.0,11.0
1446597066553,2015-11-04T00:31:06.553,41.31487809,-72.95977648,-56.0,11.0
1446597067684,2015-11-04T00:31:07.684,41.31489146,-72.95978787,-56.0,11.0
1446597068540,2015-11-04T00:31:08.540,41.31489523,-72.95978756,-57.0,11.0
1446597069559,2015-11-04T00:31:09.559,41.31489626,-72.95978861,-57.0,10.0
1446597070579,2015-11-04T00:31:10.579,41.31490283,-72.95979281,-57.0,11.0
1446597071594,2015-11-04T00:31:11.594,41.31490424,-72.95979355,-57.0,10.0
1446597072551,2015-11-04T00:31:12.551,41.3149036,-72.95979384,-57.0,11.0
1446597073671,2015-11-04T00:31:13.671,41.31490325,-72.95979397,-57.0,11.0
1446597074579,2015-11-04T00:31:14.579,41.31490327,-72.95979397,-57.0,10.0
1446597075590,2015-11-04T00:31:15.590,41.31490319,-72.95979397,-57.0,10.0
1446597076612,2015-11-04T00:31:16.612,41.31490344,-72.95979419,-57.0,10.0
1446597077541,2015-11-04T00:31:17.541,41.3149034,-72.95979416,-57.0,10.0
1446597078567,2015-11-04T00:31:18.567,41.31490336,-72.95979416,-57.0,10.0
1446597079549,2015-11-04T00:31:19.549,41.31490316,-72.959794,-57.0,10.0
1446597080554,2015-11-04T00:31:20.554,41.31490271,-72.95979351,-57.0,10.0
1446597081548,2015-11-04T00:31:21.548,41.31490249,-72.95979329,-57.0,10.0
1446597082254,2015-11-04T00:31:22.254,41.3148738,-72.9593684,0.0,30.0
1446597082561,2015-11-04T00:31:22.561,41.31490239,-72.95979325,-57.0,10.0
1446597083691,2015-11-04T00:31:23.691,41.31490235,-72.95979323,-57.0,10.0
1446597084592,2015-11-04T00:31:24.592,41.31490233,-72.95979323,-57.0,10.0
1446597085582,2015-11-04T00:31:25.582,41.31490227,-72.95979309,-57.0,10.0
1446597086578,2015-11-04T00:31:26.578,41.31490219,-72.95979296,-57.0,10.0
1446597087586,2015-11-04T00:31:27.586,41.31490225,-72.95979291,-57.0,10.0
1446597088586,2015-11-04T00:31:28.586,41.31490215,-72.95979287,-57.0,10.0
1446597089576,2015-11-04T00:31:29.576,41.31490213,-72.95979278,-57.0,10.0
1446597090549,2015-11-04T00:31:30.549,41.31490204,-72.95979273,-57.0,10.0
