timestamp,UTC time, latitude, longitude, altitude, accuracy
1445364846261,2015-10-20T18:14:06.261,41.31503016,-72.95961597,-26.0,10.0
1445364847214,2015-10-20T18:14:07.214,41.31503013,-72.95961595,-26.0,10.0
1445364848144,2015-10-20T18:14:08.144,41.31503015,-72.95961595,-26.0,10.0
1445364849204,2015-10-20T18:14:09.204,41.31503014,-72.95961595,-26.0,10.0
1445364850183,2015-10-20T18:14:10.183,41.31503006,-72.95961593,-26.0,10.0
1445364851183,2015-10-20T18:14:11.183,41.31503004,-72.95961594,-26.0,10.0
1445364852183,2015-10-20T18:14:12.183,41.31503002,-72.95961593,-26.0,10.0
1445364853184,2015-10-20T18:14:13.184,41.31502999,-72.95961593,-26.0,10.0
1445364854191,2015-10-20T18:14:14.191,41.31502998,-72.95961592,-26.0,10.0
1445364855172,2015-10-20T18:14:15.172,41.31502998,-72.95961592,-26.0,10.0
1445364856191,2015-10-20T18:14:16.191,41.31502997,-72.9596159,-26.0,10.0
1445364857168,2015-10-20T18:14:17.168,41.31502996,-72.9596159,-26.0,10.0
1445364858182,2015-10-20T18:14:18.182,41.31502998,-72.9596159,-26.0,10.0
1445364859178,2015-10-20T18:14:19.178,41.31502998,-72.95961589,-26.0,10.0
1445364860181,2015-10-20T18:14:20.181,41.31502998,-72.95961588,-26.0,10.0
1445364860733,2015-10-20T18:14:20.733,41.3149859,-72.9593785,0.0,61.5
1445364861185,2015-10-20T18:14:21.185,41.31502999,-72.95961589,-26.0,10.0
1445364862178,2015-10-20T18:14:22.178,41.31503,-72.95961589,-26.0,10.0
1445364863184,2015-10-20T18:14:23.184,41.31502998,-72.9596159,-26.0,10.0
1445364864155,2015-10-20T18:14:24.155,41.31502997,-72.95961589,-26.0,9.0
1445364865154,2015-10-20T18:14:25.154,41.31503001,-72.95961589,-26.0,9.0
1445364866181,2015-10-20T18:14:26.181,41.31503003,-72.95961589,-26.0,9.0
1445364867185,2015-10-20T18:14:27.185,41.31503005,-72.9596159,-26.0,9.0
1445364868182,2015-10-20T18:14:28.182,41.31503005,-72.95961591,-26.0,9.0
1445364869194,2015-10-20T18:14:29.194,41.31503005,-72.95961592,-26.0,9.0
1445364870306,2015-10-20T18:14:30.306,41.31503004,-72.95961592,-26.0,10.0
1445364871226,2015-10-20T18:14:31.226,41.31503006,-72.95961595,-26.0,10.0
1445364872223,2015-10-20T18:14:32.223,41.31503009,-72.95961595,-26.0,10.0
1445364873182,2015-10-20T18:14:33.182,41.31503009,-72.95961595,-26.0,10.0
1445364874182,2015-10-20T18:14:34.182,41.31503011,-72.95961595,-26.0,10.0
1445365478592,2015-10-20T18:24:38.592,41.3150207,-72.9593813,0.0,61.5
1445365480381,2015-10-20T18:24:40.381,41.31502952,-72.95961806,-26.0,13.0
1445365481307,2015-10-20T18:24:41.307,41.31502564,-72.95961786,-27.0,9.0
1445365482228,2015-10-20T18:24:42.228,41.31502611,-72.95961881,-27.0,8.0
1445365483189,2015-10-20T18:24:43.189,41.31502627,-72.95961895,-27.0,6.0
1445365484203,2015-10-20T18:24:44.203,41.31502369,-72.95961863,-27.0,6.0
1445365485208,2015-10-20T18:24:45.208,41.31502631,-72.95961945,-27.0,6.0
1445365486189,2015-10-20T18:24:46.189,41.31502908,-72.95961807,-27.0,6.0
1445365487198,2015-10-20T18:24:47.198,41.31503129,-72.95961659,-27.0,6.0
1445365488315,2015-10-20T18:24:48.315,41.31503187,-72.95961596,-27.0,6.0
1445365490218,2015-10-20T18:24:50.218,41.31503318,-72.95961565,-27.0,6.0
1445365491214,2015-10-20T18:24:51.214,41.31503291,-72.95961561,-27.0,7.0
1445365492311,2015-10-20T18:24:52.311,41.31503323,-72.95961554,-27.0,6.0
1445365493159,2015-10-20T18:24:53.159,41.3150336,-72.95961558,-27.0,7.0
1445365494185,2015-10-20T18:24:54.185,41.31503405,-72.95961554,-27.0,7.0
1445365495193,2015-10-20T18:24:55.193,41.31503436,-72.95961552,-27.0,7.0
1445365496189,2015-10-20T18:24:56.189,41.31503438,-72.95961551,-27.0,8.0
1445365497186,2015-10-20T18:24:57.186,41.31503437,-72.95961551,-27.0,9.0
1445365498187,2015-10-20T18:24:58.187,41.3150344,-72.95961551,-27.0,10.0
1445365498520,2015-10-20T18:24:58.520,41.3150858,-72.9593834,0.0,73.5
1445365499193,2015-10-20T18:24:59.193,41.31503458,-72.95961547,-27.0,11.0
1445365500184,2015-10-20T18:25:00.184,41.31503523,-72.95961524,-27.0,11.0
1445365501186,2015-10-20T18:25:01.186,41.31503544,-72.95961516,-27.0,11.0
1445365502183,2015-10-20T18:25:02.183,41.31503563,-72.95961507,-27.0,11.0
1445365503191,2015-10-20T18:25:03.191,41.31503567,-72.95961505,-27.0,11.0
1445365504202,2015-10-20T18:25:04.202,41.31503572,-72.95961504,-27.0,10.0
1445365505200,2015-10-20T18:25:05.200,41.3150358,-72.959615,-27.0,10.0
1445365506210,2015-10-20T18:25:06.210,41.31503579,-72.959615,-27.0,10.0
1445365507200,2015-10-20T18:25:07.200,41.3150358,-72.959615,-27.0,10.0
1445365508186,2015-10-20T18:25:08.186,41.31503584,-72.95961499,-27.0,9.0
1445365509186,2015-10-20T18:25:09.186,41.31503588,-72.95961499,-27.0,9.0
1445365510185,2015-10-20T18:25:10.185,41.31503594,-72.95961496,-27.0,8.0
1445365511189,2015-10-20T18:25:11.189,41.315036,-72.95961496,-27.0,7.0
1445365512185,2015-10-20T18:25:12.185,41.3150361,-72.95961493,-27.0,8.0
1445365513181,2015-10-20T18:25:13.181,41.31503615,-72.95961494,-27.0,8.0
1445365514190,2015-10-20T18:25:14.190,41.31503613,-72.95961494,-27.0,8.0
1445365515190,2015-10-20T18:25:15.190,41.31503616,-72.95961492,-27.0,8.0
1445365516192,2015-10-20T18:25:16.192,41.31503614,-72.95961492,-27.0,8.0
1445365517195,2015-10-20T18:25:17.195,41.31503615,-72.95961491,-27.0,9.0
1445365518191,2015-10-20T18:25:18.191,41.31503615,-72.9596149,-27.0,10.0
1445365518583,2015-10-20T18:25:18.583,41.3150958,-72.9594408,0.0,61.5
1445365519206,2015-10-20T18:25:19.206,41.31503616,-72.95961492,-27.0,10.0
1445365520183,2015-10-20T18:25:20.183,41.31503616,-72.95961493,-27.0,10.0
1445365521176,2015-10-20T18:25:21.176,41.31503613,-72.95961495,-27.0,10.0
1445365522176,2015-10-20T18:25:22.176,41.31503605,-72.95961503,-27.0,10.0
1445365523178,2015-10-20T18:25:23.178,41.31503606,-72.95961507,-27.0,9.0
1445365524177,2015-10-20T18:25:24.177,41.315036,-72.95961511,-27.0,10.0
1445365525158,2015-10-20T18:25:25.158,41.31503594,-72.95961515,-27.0,9.0
1445365526188,2015-10-20T18:25:26.188,41.31503586,-72.9596152,-27.0,9.0
1445365527178,2015-10-20T18:25:27.178,41.3150359,-72.95961522,-27.0,9.0
1445365528186,2015-10-20T18:25:28.186,41.31503591,-72.9596152,-27.0,8.0
1445365529185,2015-10-20T18:25:29.185,41.31503591,-72.95961519,-27.0,7.0
1445365530207,2015-10-20T18:25:30.207,41.31503592,-72.95961517,-27.0,6.0
1445365531188,2015-10-20T18:25:31.188,41.31503603,-72.95961515,-27.0,6.0
1445365532188,2015-10-20T18:25:32.188,41.31503604,-72.95961516,-27.0,6.0
1445365533180,2015-10-20T18:25:33.180,41.31503607,-72.95961515,-27.0,5.0
1445365534187,2015-10-20T18:25:34.187,41.31503609,-72.95961516,-27.0,5.0
1445365535187,2015-10-20T18:25:35.187,41.31503609,-72.95961517,-27.0,5.0
1445365536186,2015-10-20T18:25:36.186,41.31503614,-72.95961517,-27.0,6.0
1445365537186,2015-10-20T18:25:37.186,41.31503618,-72.95961515,-27.0,6.0
1445365538185,2015-10-20T18:25:38.185,41.31503621,-72.95961514,-27.0,6.0
1445365538585,2015-10-20T18:25:38.585,41.3149764,-72.9593747,0.0,69.0
1445365539166,2015-10-20T18:25:39.166,41.31503623,-72.95961514,-27.0,10.0
1445365540296,2015-10-20T18:25:40.296,41.31503632,-72.95961515,-27.0,10.0
1445365541190,2015-10-20T18:25:41.190,41.31503638,-72.95961515,-27.0,10.0
1445365542192,2015-10-20T18:25:42.192,41.31503647,-72.95961515,-27.0,10.0
1445365543206,2015-10-20T18:25:43.206,41.31503651,-72.95961513,-27.0,10.0
1445365544202,2015-10-20T18:25:44.202,41.3150365,-72.95961513,-27.0,10.0
1445365545220,2015-10-20T18:25:45.220,41.31503653,-72.95961512,-27.0,10.0
1445365546217,2015-10-20T18:25:46.217,41.31503659,-72.95961512,-27.0,10.0
1445365548062,2015-10-20T18:25:48.62,41.31503665,-72.95961512,-27.0,10.0
1445365548154,2015-10-20T18:25:48.154,41.31503665,-72.95961513,-26.0,10.0
1445365549238,2015-10-20T18:25:49.238,41.31503667,-72.95961513,-26.0,10.0
1445365550226,2015-10-20T18:25:50.226,41.31503672,-72.9596151,-26.0,10.0
1445365551403,2015-10-20T18:25:51.403,41.31503675,-72.9596151,-26.0,10.0
1445365552181,2015-10-20T18:25:52.181,41.31503675,-72.95961509,-26.0,10.0
1445365553183,2015-10-20T18:25:53.183,41.31503678,-72.95961509,-26.0,10.0
1445365554188,2015-10-20T18:25:54.188,41.31503686,-72.95961508,-26.0,10.0
1445365555195,2015-10-20T18:25:55.195,41.31503683,-72.95961509,-27.0,10.0
1445365556183,2015-10-20T18:25:56.183,41.31503684,-72.95961508,-26.0,10.0
1445365557185,2015-10-20T18:25:57.185,41.3150369,-72.95961508,-27.0,10.0
1445365558190,2015-10-20T18:25:58.190,41.3150369,-72.95961505,-27.0,10.0
1445365558565,2015-10-20T18:25:58.565,41.3149554,-72.9594543,0.0,40.5
1445365559321,2015-10-20T18:25:59.321,41.31503693,-72.95961503,-27.0,10.0
1445365560269,2015-10-20T18:26:00.269,41.31503697,-72.95961504,-27.0,10.0
1445365561189,2015-10-20T18:26:01.189,41.31503704,-72.95961503,-27.0,10.0
1445365562193,2015-10-20T18:26:02.193,41.31503711,-72.95961502,-27.0,10.0
