timestamp,UTC time, latitude, longitude, altitude, accuracy
1445785789715,2015-10-25T15:09:49.715,41.3149763,-72.9594498,0.0,67.5
1445785791782,2015-10-25T15:09:51.782,41.31520109,-72.95955969,-50.0,36.0
1445785792772,2015-10-25T15:09:52.772,41.31512565,-72.9595591,-53.0,24.0
1445785793766,2015-10-25T15:09:53.766,41.31518854,-72.95954869,-54.0,18.0
1445785794737,2015-10-25T15:09:54.737,41.31523635,-72.95954844,-51.0,16.0
1445785795767,2015-10-25T15:09:55.767,41.31520574,-72.9595595,-49.0,15.0
1445785796748,2015-10-25T15:09:56.748,41.31521718,-72.95955668,-48.0,14.0
1445785797766,2015-10-25T15:09:57.766,41.31523459,-72.95955094,-46.0,13.0
1445785798767,2015-10-25T15:09:58.767,41.31524575,-72.95956296,-43.0,13.0
1445785799837,2015-10-25T15:09:59.837,41.31523494,-72.95957098,-41.0,13.0
1445785800771,2015-10-25T15:10:00.771,41.31520909,-72.95958849,-41.0,14.0
1445785801762,2015-10-25T15:10:01.762,41.31521898,-72.95959998,-37.0,16.0
1445785802748,2015-10-25T15:10:02.748,41.31522369,-72.95959827,-37.0,13.0
1445785803770,2015-10-25T15:10:03.770,41.31521348,-72.95960613,-36.0,11.0
1445785804765,2015-10-25T15:10:04.765,41.31519425,-72.95960958,-36.0,11.0
1445785805766,2015-10-25T15:10:05.766,41.31518534,-72.95961183,-36.0,10.0
1445785806760,2015-10-25T15:10:06.760,41.31517818,-72.95961671,-36.0,8.0
1445785807761,2015-10-25T15:10:07.761,41.31517576,-72.95961796,-35.0,8.0
1445785808774,2015-10-25T15:10:08.774,41.31517572,-72.95961822,-35.0,6.0
1445785809798,2015-10-25T15:10:09.798,41.31517508,-72.95961828,-35.0,7.0
1445785809962,2015-10-25T15:10:09.962,41.3149292,-72.9594179,0.0,39.0
1445785810856,2015-10-25T15:10:10.856,41.31517504,-72.95961834,-35.0,6.0
1445785811764,2015-10-25T15:10:11.764,41.31517456,-72.95961849,-35.0,6.0
1445785812772,2015-10-25T15:10:12.772,41.31517428,-72.95961864,-35.0,6.0
1445785813777,2015-10-25T15:10:13.777,41.31517372,-72.95961886,-35.0,6.0
1445785814766,2015-10-25T15:10:14.766,41.3151738,-72.95961886,-35.0,6.0
1445785815760,2015-10-25T15:10:15.760,41.31517375,-72.95961895,-35.0,6.0
1445785816762,2015-10-25T15:10:16.762,41.31517359,-72.95961907,-35.0,6.0
1445785817763,2015-10-25T15:10:17.763,41.31517365,-72.959619,-35.0,5.0
1445785818762,2015-10-25T15:10:18.762,41.31517329,-72.95961913,-35.0,5.0
1445785819763,2015-10-25T15:10:19.763,41.31517315,-72.95961915,-35.0,5.0
1445785820787,2015-10-25T15:10:20.787,41.31517302,-72.95961921,-35.0,5.0
1445785821817,2015-10-25T15:10:21.817,41.31517284,-72.95961924,-35.0,5.0
1445785822764,2015-10-25T15:10:22.764,41.31517272,-72.95961923,-35.0,5.0
1445785823770,2015-10-25T15:10:23.770,41.31517272,-72.95961949,-35.0,5.0
1445785824800,2015-10-25T15:10:24.800,41.31517271,-72.95962043,-35.0,6.0
1445785825770,2015-10-25T15:10:25.770,41.31517305,-72.9596212,-35.0,7.0
1445785826760,2015-10-25T15:10:26.760,41.31517269,-72.95962161,-35.0,7.0
1445785827764,2015-10-25T15:10:27.764,41.31517303,-72.95962145,-35.0,7.0
1445785828763,2015-10-25T15:10:28.763,41.31517287,-72.95962177,-35.0,7.0
1445785829688,2015-10-25T15:10:29.688,41.3149816,-72.9593586,0.0,51.0
1445785829735,2015-10-25T15:10:29.735,41.31517276,-72.95962206,-35.0,7.0
1445785830894,2015-10-25T15:10:30.894,41.31517292,-72.95962247,-35.0,8.0
1445785831761,2015-10-25T15:10:31.761,41.31517296,-72.95962248,-35.0,8.0
1445785832769,2015-10-25T15:10:32.769,41.31517284,-72.95962231,-35.0,8.0
1445785833769,2015-10-25T15:10:33.769,41.3151727,-72.95962258,-35.0,8.0
1445785834898,2015-10-25T15:10:34.898,41.31517267,-72.95962285,-35.0,8.0
1445785835869,2015-10-25T15:10:35.869,41.31517291,-72.95962269,-35.0,8.0
1445785836801,2015-10-25T15:10:36.801,41.3151727,-72.95962292,-35.0,7.0
1445785837799,2015-10-25T15:10:37.799,41.31517244,-72.95962335,-35.0,7.0
1445785838810,2015-10-25T15:10:38.810,41.31517195,-72.95962349,-35.0,6.0
1445785839745,2015-10-25T15:10:39.745,41.31517325,-72.95962341,-35.0,7.0
1445785840764,2015-10-25T15:10:40.764,41.31517391,-72.95962353,-35.0,7.0
1445785841762,2015-10-25T15:10:41.762,41.3151739,-72.95962358,-35.0,6.0
1445785842761,2015-10-25T15:10:42.761,41.31517341,-72.95962372,-35.0,6.0
1445785843888,2015-10-25T15:10:43.888,41.31517333,-72.95962375,-35.0,6.0
1445785844747,2015-10-25T15:10:44.747,41.31517301,-72.95962373,-35.0,6.0
1445785845765,2015-10-25T15:10:45.765,41.31517243,-72.95962375,-35.0,5.0
1445785846767,2015-10-25T15:10:46.767,41.31517219,-72.95962374,-35.0,6.0
1445785847772,2015-10-25T15:10:47.772,41.31517257,-72.95962363,-35.0,6.0
1445785848768,2015-10-25T15:10:48.768,41.3151721,-72.95962369,-35.0,6.0
1445785849786,2015-10-25T15:10:49.786,41.31517133,-72.95962387,-35.0,6.0
1445785849950,2015-10-25T15:10:49.950,41.315052,-72.9593655,0.0,79.5
1445785850796,2015-10-25T15:10:50.796,41.31517089,-72.95962394,-35.0,10.0
1445785851738,2015-10-25T15:10:51.738,41.31517043,-72.95962411,-35.0,10.0
1445785852773,2015-10-25T15:10:52.773,41.31516989,-72.95962425,-35.0,10.0
1445785853768,2015-10-25T15:10:53.768,41.31516915,-72.9596245,-35.0,10.0
1445785854769,2015-10-25T15:10:54.769,41.31516838,-72.9596248,-35.0,10.0
1445785855769,2015-10-25T15:10:55.769,41.3151679,-72.95962503,-35.0,11.0
1445785857875,2015-10-25T15:10:57.875,41.3151676,-72.95962516,-35.0,10.0
1445785857897,2015-10-25T15:10:57.897,41.31516747,-72.95962518,-35.0,10.0
1445785858770,2015-10-25T15:10:58.770,41.31516757,-72.95962513,-35.0,11.0
1445785859801,2015-10-25T15:10:59.801,41.31516771,-72.95962492,-35.0,11.0
1445785860760,2015-10-25T15:11:00.760,41.31516782,-72.95962475,-35.0,11.0
1445785861762,2015-10-25T15:11:01.762,41.31516749,-72.9596248,-35.0,11.0
1445785862762,2015-10-25T15:11:02.762,41.31516725,-72.95962475,-35.0,11.0
1445785863763,2015-10-25T15:11:03.763,41.31516696,-72.9596248,-35.0,10.0
1445785864770,2015-10-25T15:11:04.770,41.31516694,-72.9596248,-35.0,10.0
1445785865763,2015-10-25T15:11:05.763,41.31516682,-72.95962482,-35.0,10.0
1445785866760,2015-10-25T15:11:06.760,41.31516627,-72.95962463,-35.0,10.0
1445785867770,2015-10-25T15:11:07.770,41.31516158,-72.95963929,-35.0,10.0
1445785868762,2015-10-25T15:11:08.762,41.31516081,-72.95964345,-35.0,10.0
1445785869747,2015-10-25T15:11:09.747,41.3151598,-72.95964254,-35.0,11.0
1445785869794,2015-10-25T15:11:09.794,41.3149949,-72.9593625,0.0,84.0
1445785870764,2015-10-25T15:11:10.764,41.31516268,-72.95964199,-34.0,11.0
1445785871771,2015-10-25T15:11:11.771,41.31515184,-72.95963775,-36.0,11.0
1445785872761,2015-10-25T15:11:12.761,41.315148,-72.95963426,-36.0,12.0
1445785875090,2015-10-25T15:11:15.90,41.31513641,-72.95962921,-37.0,12.0
1445785875763,2015-10-25T15:11:15.763,41.31513631,-72.95963122,-36.0,12.0
1445785876912,2015-10-25T15:11:16.912,41.31513381,-72.95963018,-36.0,12.0
1445785877823,2015-10-25T15:11:17.823,41.31513282,-72.95963024,-36.0,12.0
1445785878807,2015-10-25T15:11:18.807,41.31513191,-72.95963027,-36.0,12.0
1445785879810,2015-10-25T15:11:19.810,41.31513141,-72.95963001,-36.0,12.0
1445785880768,2015-10-25T15:11:20.768,41.31513092,-72.95962974,-36.0,12.0
1445785881772,2015-10-25T15:11:21.772,41.31513086,-72.95962976,-36.0,12.0
1445785882768,2015-10-25T15:11:22.768,41.31513075,-72.95962971,-36.0,12.0
1445785884014,2015-10-25T15:11:24.14,41.31513062,-72.95962966,-36.0,12.0
1445785884778,2015-10-25T15:11:24.778,41.31513053,-72.95962963,-36.0,13.0
1445785885770,2015-10-25T15:11:25.770,41.3151304,-72.95962955,-36.0,13.0
