timestamp,UTC time, latitude, longitude, altitude, accuracy
1446375600810,2015-11-01T11:00:00.810,41.31521782,-72.95958989,-2.0,6.0
1446375601808,2015-11-01T11:00:01.808,41.31521721,-72.95959005,-2.0,5.0
1446375602811,2015-11-01T11:00:02.811,41.31521663,-72.95958988,-2.0,6.0
1446375603804,2015-11-01T11:00:03.804,41.31521613,-72.95958996,-2.0,6.0
1446375604814,2015-11-01T11:00:04.814,41.315216,-72.95959007,-2.0,6.0
1446375605806,2015-11-01T11:00:05.806,41.31521569,-72.9595902,-2.0,6.0
1446375606806,2015-11-01T11:00:06.806,41.31521558,-72.9595902,-2.0,6.0
1446375607819,2015-11-01T11:00:07.819,41.31521544,-72.9595902,-2.0,7.0
1446375608877,2015-11-01T11:00:08.877,41.31521535,-72.95959018,-2.0,6.0
1446375609813,2015-11-01T11:00:09.813,41.31521512,-72.95959024,-2.0,7.0
1446375610803,2015-11-01T11:00:10.803,41.31521507,-72.95959025,-2.0,7.0
1446375611807,2015-11-01T11:00:11.807,41.31521485,-72.95959029,-2.0,7.0
1446375612800,2015-11-01T11:00:12.800,41.31521458,-72.95959033,-2.0,8.0
1446375613800,2015-11-01T11:00:13.800,41.31521445,-72.95959038,-2.0,7.0
1446375614362,2015-11-01T11:00:14.362,41.3149896,-72.959459,0.0,40.5
1446375614915,2015-11-01T11:00:14.915,41.31521435,-72.9595904,-2.0,7.0
1446375615802,2015-11-01T11:00:15.802,41.31521425,-72.95959043,-2.0,6.0
1446375616887,2015-11-01T11:00:16.887,41.31521418,-72.95959049,-2.0,6.0
1446375617804,2015-11-01T11:00:17.804,41.3152141,-72.95959061,-2.0,6.0
1446375618813,2015-11-01T11:00:18.813,41.315214,-72.95959065,-2.0,6.0
1446375619803,2015-11-01T11:00:19.803,41.31521407,-72.95959072,-2.0,6.0
1446375620805,2015-11-01T11:00:20.805,41.31521392,-72.95959077,-2.0,6.0
1446375621807,2015-11-01T11:00:21.807,41.31521405,-72.95959083,-2.0,6.0
1446375622804,2015-11-01T11:00:22.804,41.31521355,-72.95959084,-2.0,6.0
1446375623809,2015-11-01T11:00:23.809,41.31521329,-72.95959085,-2.0,6.0
1446375624805,2015-11-01T11:00:24.805,41.31521304,-72.95959086,-2.0,5.0
1446375625922,2015-11-01T11:00:25.922,41.31521272,-72.9595909,-2.0,5.0
1446375626836,2015-11-01T11:00:26.836,41.3152127,-72.95959089,-2.0,5.0
1446375627836,2015-11-01T11:00:27.836,41.31521272,-72.95959088,-2.0,5.0
1446375628856,2015-11-01T11:00:28.856,41.31521233,-72.95959084,-2.0,5.0
1446375629806,2015-11-01T11:00:29.806,41.31521221,-72.95959081,-2.0,4.0
1446375630811,2015-11-01T11:00:30.811,41.3152121,-72.95959079,-2.0,5.0
1446375631808,2015-11-01T11:00:31.808,41.31521188,-72.95959081,-2.0,5.0
1446375632805,2015-11-01T11:00:32.805,41.3152119,-72.95959075,-2.0,5.0
1446375633803,2015-11-01T11:00:33.803,41.31521171,-72.95959074,-2.0,5.0
1446375634387,2015-11-01T11:00:34.387,41.3149816,-72.9593704,0.0,39.0
1446375634805,2015-11-01T11:00:34.805,41.3152118,-72.95959076,-2.0,10.0
1446375635805,2015-11-01T11:00:35.805,41.3152117,-72.95959081,-2.0,10.0
1446375636808,2015-11-01T11:00:36.808,41.31521148,-72.95959083,-2.0,10.0
1446375637804,2015-11-01T11:00:37.804,41.31521122,-72.95959087,-2.0,10.0
1446375638878,2015-11-01T11:00:38.878,41.31521104,-72.95959088,-2.0,10.0
1446375639830,2015-11-01T11:00:39.830,41.31521089,-72.95959091,-2.0,9.0
1446375640809,2015-11-01T11:00:40.809,41.31521077,-72.95959095,-2.0,9.0
1446375641779,2015-11-01T11:00:41.779,41.31521065,-72.95959097,-2.0,9.0
