timestamp,UTC time, latitude, longitude, altitude, accuracy
1445548885440,2015-10-22T21:21:25.440,42.3351686,-71.10319099,10.0,122.0
1445548886436,2015-10-22T21:21:26.436,42.3351686,-71.10319136,10.0,142.0
1445548887443,2015-10-22T21:21:27.443,42.335168,-71.10319217,10.0,163.0
1445548888414,2015-10-22T21:21:28.414,42.33516727,-71.10319317,10.0,186.0
1445548889429,2015-10-22T21:21:29.429,42.33516715,-71.10319397,10.0,195.0
1445548890428,2015-10-22T21:21:30.428,42.33516704,-71.1031943,9.0,218.0
1445548891433,2015-10-22T21:21:31.433,42.33516699,-71.10319436,9.0,241.0
1445548893423,2015-10-22T21:21:33.423,42.3351712,-71.10319512,9.0,194.0
1445548893627,2015-10-22T21:21:33.627,42.3351501,-71.1028324,0.0,30.0
1445548894466,2015-10-22T21:21:34.466,42.33517223,-71.10319374,9.0,210.0
1445548895462,2015-10-22T21:21:35.462,42.33517286,-71.10319292,9.0,226.0
1445548896437,2015-10-22T21:21:36.437,42.33517374,-71.10319188,9.0,199.0
1445548897449,2015-10-22T21:21:37.449,42.33517383,-71.10319178,9.0,213.0
1445548898398,2015-10-22T21:21:38.398,42.33517389,-71.10319172,9.0,227.0
1445548899498,2015-10-22T21:21:39.498,42.33517419,-71.1031914,9.0,230.0
1445548900453,2015-10-22T21:21:40.453,42.33517326,-71.1031911,10.0,230.0
1445548901450,2015-10-22T21:21:41.450,42.33517349,-71.10319089,10.0,231.0
1445548902446,2015-10-22T21:21:42.446,42.33517164,-71.10319099,10.0,218.0
1445548903449,2015-10-22T21:21:43.449,42.33517385,-71.10319022,10.0,126.0
1445548904445,2015-10-22T21:21:44.445,42.33517521,-71.10318915,10.0,90.0
1445548905455,2015-10-22T21:21:45.455,42.33516322,-71.10318677,12.0,77.0
1445548906454,2015-10-22T21:21:46.454,42.33516292,-71.10318627,13.0,66.0
1445548907449,2015-10-22T21:21:47.449,42.33516392,-71.10318407,13.0,47.0
1445548908434,2015-10-22T21:21:48.434,42.33516324,-71.10318309,13.0,41.0
1445548909422,2015-10-22T21:21:49.422,42.33516421,-71.10318264,13.0,35.0
1445548910426,2015-10-22T21:21:50.426,42.33516539,-71.10318137,14.0,30.0
1445548911430,2015-10-22T21:21:51.430,42.33516552,-71.10318136,14.0,28.0
1445548912431,2015-10-22T21:21:52.431,42.33516531,-71.10318036,14.0,28.0
1445548913427,2015-10-22T21:21:53.427,42.33516604,-71.10317866,14.0,29.0
1445548913716,2015-10-22T21:21:53.716,42.3351319,-71.1027858,0.0,30.0
1445548914519,2015-10-22T21:21:54.519,42.33516592,-71.10317754,14.0,26.0
1445548915456,2015-10-22T21:21:55.456,42.33516534,-71.10317745,14.0,27.0
1445548916457,2015-10-22T21:21:56.457,42.33516336,-71.10317652,15.0,23.0
1445548917447,2015-10-22T21:21:57.447,42.33516252,-71.10317555,15.0,21.0
1445548918427,2015-10-22T21:21:58.427,42.33513903,-71.10317297,20.0,21.0
1445548919529,2015-10-22T21:21:59.529,42.33513333,-71.10316966,21.0,22.0
1445548920457,2015-10-22T21:22:00.457,42.33512835,-71.10316819,23.0,21.0
1445548921456,2015-10-22T21:22:01.456,42.33512576,-71.10316624,24.0,22.0
1445548922455,2015-10-22T21:22:02.455,42.33512306,-71.10316521,24.0,22.0
1445548923449,2015-10-22T21:22:03.449,42.33511948,-71.10316341,25.0,22.0
1445548924449,2015-10-22T21:22:04.449,42.33511529,-71.10316186,26.0,20.0
1445548925461,2015-10-22T21:22:05.461,42.33510992,-71.10315956,28.0,21.0
1445548926462,2015-10-22T21:22:06.462,42.33510572,-71.10315838,29.0,22.0
1445548927454,2015-10-22T21:22:07.454,42.33510265,-71.10315665,30.0,22.0
1445548928436,2015-10-22T21:22:08.436,42.33510206,-71.10315631,30.0,24.0
1445548929465,2015-10-22T21:22:09.465,42.33510063,-71.10315636,30.0,27.0
1445549533451,2015-10-22T21:32:13.451,42.3351476,-71.1028209,0.0,30.0
1445549553504,2015-10-22T21:32:33.504,42.3351272,-71.102774,0.0,30.0
1445549560475,2015-10-22T21:32:40.475,42.33514515,-71.10265612,-22.0,52.0
1445549560480,2015-10-22T21:32:40.480,42.33516112,-71.10267397,-22.0,44.0
1445549561453,2015-10-22T21:32:41.453,42.3351532,-71.10267262,-21.0,38.0
1445549562450,2015-10-22T21:32:42.450,42.33515698,-71.10267688,-22.0,35.0
1445549563427,2015-10-22T21:32:43.427,42.33515697,-71.10267798,-21.0,33.0
1445549564524,2015-10-22T21:32:44.524,42.33515031,-71.10267695,-21.0,29.0
1445549565430,2015-10-22T21:32:45.430,42.33514985,-71.10267665,-21.0,27.0
1445549566420,2015-10-22T21:32:46.420,42.33514937,-71.10267637,-20.0,27.0
1445549567532,2015-10-22T21:32:47.532,42.3351509,-71.10267653,-21.0,26.0
1445549568442,2015-10-22T21:32:48.442,42.3351511,-71.10267654,-21.0,25.0
1445549569422,2015-10-22T21:32:49.422,42.3351516,-71.10267664,-21.0,26.0
1445549570450,2015-10-22T21:32:50.450,42.33515353,-71.10267717,-21.0,27.0
1445549571425,2015-10-22T21:32:51.425,42.33515393,-71.10267731,-21.0,27.0
1445549572438,2015-10-22T21:32:52.438,42.3351539,-71.10267722,-21.0,28.0
1445549573420,2015-10-22T21:32:53.420,42.33515412,-71.10267727,-21.0,30.0
1445549573553,2015-10-22T21:32:53.553,42.3351052,-71.1027893,0.0,30.0
1445549575446,2015-10-22T21:32:55.446,42.33515513,-71.10267716,-21.0,29.0
1445549576442,2015-10-22T21:32:56.442,42.33515557,-71.102677,-21.0,29.0
1445549577439,2015-10-22T21:32:57.439,42.33515573,-71.10267681,-21.0,30.0
1445549578443,2015-10-22T21:32:58.443,42.33515568,-71.10267653,-21.0,30.0
1445549579440,2015-10-22T21:32:59.440,42.33515558,-71.10267647,-21.0,29.0
1445549580443,2015-10-22T21:33:00.443,42.33515514,-71.10267621,-21.0,29.0
1445549581451,2015-10-22T21:33:01.451,42.33515633,-71.10267624,-21.0,28.0
1445549582438,2015-10-22T21:33:02.438,42.33515625,-71.10267617,-21.0,27.0
1445549583412,2015-10-22T21:33:03.412,42.33515503,-71.10267638,-21.0,27.0
1445549585475,2015-10-22T21:33:05.475,42.33515473,-71.10267616,-21.0,26.0
1445549586441,2015-10-22T21:33:06.441,42.33515428,-71.10267574,-21.0,22.0
1445549587439,2015-10-22T21:33:07.439,42.33515344,-71.10267535,-21.0,21.0
1445549588456,2015-10-22T21:33:08.456,42.33515286,-71.10267492,-21.0,17.0
1445549589428,2015-10-22T21:33:09.428,42.33515206,-71.10267439,-21.0,16.0
1445549590427,2015-10-22T21:33:10.427,42.33515145,-71.10267398,-21.0,15.0
1445549591440,2015-10-22T21:33:11.440,42.33515097,-71.10267358,-21.0,14.0
1445549592428,2015-10-22T21:33:12.428,42.33514867,-71.10267194,-20.0,14.0
1445549593433,2015-10-22T21:33:13.433,42.33514832,-71.10267176,-20.0,13.0
1445549593649,2015-10-22T21:33:13.649,42.3351301,-71.1027804,0.0,30.0
1445549594459,2015-10-22T21:33:14.459,42.3351399,-71.10266593,-20.0,14.0
1445549595420,2015-10-22T21:33:15.420,42.33513945,-71.10266569,-20.0,14.0
1445549596432,2015-10-22T21:33:16.432,42.33513914,-71.10266551,-20.0,14.0
1445549597442,2015-10-22T21:33:17.442,42.33513682,-71.102664,-19.0,14.0
1445549598444,2015-10-22T21:33:18.444,42.33513581,-71.10266335,-19.0,14.0
1445549599444,2015-10-22T21:33:19.444,42.33513579,-71.10266344,-19.0,14.0
1445549601445,2015-10-22T21:33:21.445,42.33513445,-71.10266251,-19.0,14.0
1445549602437,2015-10-22T21:33:22.437,42.33513109,-71.10266044,-19.0,15.0
1445549603433,2015-10-22T21:33:23.433,42.3351301,-71.1026598,-19.0,15.0
1445549604398,2015-10-22T21:33:24.398,42.33512862,-71.10265883,-19.0,16.0
1445549609377,2015-10-22T21:33:29.377,42.33512672,-71.1026575,-18.0,18.0
1445549609514,2015-10-22T21:33:29.514,42.3351258,-71.10265689,-18.0,18.0
1445549610427,2015-10-22T21:33:30.427,42.33512565,-71.10265685,-18.0,20.0
1445549611428,2015-10-22T21:33:31.428,42.33512559,-71.10265681,-18.0,21.0
1445549612428,2015-10-22T21:33:32.428,42.33512557,-71.10265679,-18.0,24.0
1445549613680,2015-10-22T21:33:33.680,42.3351471,-71.1028153,0.0,30.0
1445549613711,2015-10-22T21:33:33.711,42.33512627,-71.10265754,-18.0,25.0
1445549614394,2015-10-22T21:33:34.394,42.33512628,-71.10265755,-18.0,28.0
1445549615389,2015-10-22T21:33:35.389,42.33512628,-71.10265755,-18.0,31.0
1445549616390,2015-10-22T21:33:36.390,42.33512614,-71.10265744,-18.0,36.0
1445549617411,2015-10-22T21:33:37.411,42.33512614,-71.10265744,-18.0,44.0
1445549618392,2015-10-22T21:33:38.392,42.3351261,-71.10265743,-18.0,52.0
1445549619389,2015-10-22T21:33:39.389,42.3351261,-71.10265743,-18.0,62.0
1445549620422,2015-10-22T21:33:40.422,42.33512606,-71.10265742,-18.0,72.0
1445549621388,2015-10-22T21:33:41.388,42.33512606,-71.10265742,-18.0,85.0
1445549622390,2015-10-22T21:33:42.390,42.33512606,-71.10265742,-18.0,100.0
1445549623404,2015-10-22T21:33:43.404,42.33512599,-71.10265738,-18.0,96.0
1445549624406,2015-10-22T21:33:44.406,42.33512609,-71.10265739,-18.0,100.0
1445549625409,2015-10-22T21:33:45.409,42.33512599,-71.1026573,-18.0,113.0
1445549626406,2015-10-22T21:33:46.406,42.33512575,-71.10265705,-18.0,128.0
1445549627404,2015-10-22T21:33:47.404,42.33512568,-71.10265686,-18.0,143.0
1445549628405,2015-10-22T21:33:48.405,42.33512551,-71.10265673,-18.0,159.0
1445549629405,2015-10-22T21:33:49.405,42.33512531,-71.10265648,-18.0,177.0
1445549630388,2015-10-22T21:33:50.388,42.33512502,-71.10265627,-18.0,195.0
1445549631390,2015-10-22T21:33:51.390,42.33512488,-71.1026561,-18.0,215.0
1445549632404,2015-10-22T21:33:52.404,42.33512485,-71.10265606,-18.0,234.0
1445549633410,2015-10-22T21:33:53.410,42.33512478,-71.10265601,-18.0,239.0
1445549633616,2015-10-22T21:33:53.616,42.3351975,-71.1028468,0.0,30.0
1445549634410,2015-10-22T21:33:54.410,42.33512465,-71.1026559,-18.0,211.0
1445549635390,2015-10-22T21:33:55.390,42.33512416,-71.10265559,-18.0,128.0
1445549636399,2015-10-22T21:33:56.399,42.33512269,-71.10265476,-18.0,90.0
1445549637405,2015-10-22T21:33:57.405,42.33512104,-71.10265367,-18.0,78.0
1445549638404,2015-10-22T21:33:58.404,42.33512051,-71.1026536,-18.0,59.0
1445549639403,2015-10-22T21:33:59.403,42.33511926,-71.10265273,-18.0,47.0
1445549640396,2015-10-22T21:34:00.396,42.33511123,-71.10264572,-17.0,31.0
1445549641404,2015-10-22T21:34:01.404,42.33510758,-71.10264302,-17.0,27.0
1445549642403,2015-10-22T21:34:02.403,42.33511024,-71.10264587,-17.0,24.0
1445549643409,2015-10-22T21:34:03.409,42.33510814,-71.10264421,-17.0,21.0
1445549644408,2015-10-22T21:34:04.408,42.33510401,-71.10264098,-17.0,19.0
1445549645412,2015-10-22T21:34:05.412,42.33509976,-71.10263804,-17.0,20.0
1445549646400,2015-10-22T21:34:06.400,42.33509611,-71.1026354,-17.0,20.0
1445549647405,2015-10-22T21:34:07.405,42.33509066,-71.10263132,-16.0,21.0
1445549648406,2015-10-22T21:34:08.406,42.33508761,-71.10262888,-17.0,23.0
1445549649410,2015-10-22T21:34:09.410,42.33508703,-71.10262848,-17.0,21.0
1445550253645,2015-10-22T21:44:13.645,42.3351511,-71.1028101,0.0,30.0
1445550273625,2015-10-22T21:44:33.625,42.3351753,-71.1028387,0.0,30.0
1445550283398,2015-10-22T21:44:43.398,42.33493157,-71.10272349,2.0,27.0
1445550284445,2015-10-22T21:44:44.445,42.33492471,-71.1027246,2.0,23.0
1445550285416,2015-10-22T21:44:45.416,42.33492287,-71.10272452,2.0,22.0
1445550286436,2015-10-22T21:44:46.436,42.3349087,-71.10274917,4.0,20.0
1445550287526,2015-10-22T21:44:47.526,42.33497616,-71.10274436,5.0,17.0
1445550288408,2015-10-22T21:44:48.408,42.33494025,-71.10273831,4.0,14.0
1445550289428,2015-10-22T21:44:49.428,42.33489909,-71.10273307,5.0,11.0
1445550290404,2015-10-22T21:44:50.404,42.33488482,-71.10272051,4.0,12.0
1445550291432,2015-10-22T21:44:51.432,42.33489791,-71.10272149,4.0,14.0
1445550292437,2015-10-22T21:44:52.437,42.33489978,-71.10272195,4.0,14.0
1445550293435,2015-10-22T21:44:53.435,42.33490418,-71.10272365,5.0,15.0
1445550293696,2015-10-22T21:44:53.696,42.3351192,-71.1027938,0.0,30.0
1445550294523,2015-10-22T21:44:54.523,42.33490126,-71.10272202,5.0,17.0
1445550295429,2015-10-22T21:44:55.429,42.33490527,-71.10272521,5.0,15.0
1445550296426,2015-10-22T21:44:56.426,42.33490944,-71.10271965,4.0,16.0
1445550297504,2015-10-22T21:44:57.504,42.3349157,-71.10271715,4.0,13.0
1445550298449,2015-10-22T21:44:58.449,42.33492156,-71.10272171,4.0,13.0
1445550299431,2015-10-22T21:44:59.431,42.33490919,-71.10272427,5.0,12.0
1445550300429,2015-10-22T21:45:00.429,42.33490898,-71.10272306,5.0,13.0
1445550301429,2015-10-22T21:45:01.429,42.33488635,-71.10272716,6.0,15.0
1445550302424,2015-10-22T21:45:02.424,42.33487845,-71.10272191,5.0,14.0
1445550303427,2015-10-22T21:45:03.427,42.33485584,-71.10272209,6.0,15.0
1445550304437,2015-10-22T21:45:04.437,42.33484943,-71.10272025,6.0,15.0
1445550305429,2015-10-22T21:45:05.429,42.33484365,-71.10271744,5.0,15.0
1445550306436,2015-10-22T21:45:06.436,42.33484035,-71.10271525,5.0,14.0
1445550307429,2015-10-22T21:45:07.429,42.33483701,-71.10271452,5.0,15.0
1445550308435,2015-10-22T21:45:08.435,42.33483465,-71.10271327,5.0,15.0
1445550309427,2015-10-22T21:45:09.427,42.33483454,-71.10271208,5.0,14.0
1445550310412,2015-10-22T21:45:10.412,42.33483442,-71.1027116,5.0,13.0
1445550311426,2015-10-22T21:45:11.426,42.3348339,-71.10271123,5.0,14.0
1445550312432,2015-10-22T21:45:12.432,42.33483356,-71.10271097,5.0,15.0
1445550313394,2015-10-22T21:45:13.394,42.33483358,-71.10271108,5.0,17.0
1445550313689,2015-10-22T21:45:13.689,42.3351469,-71.102801,0.0,30.0
1445550314390,2015-10-22T21:45:14.390,42.33483361,-71.10271108,5.0,19.0
1445550315396,2015-10-22T21:45:15.396,42.33483361,-71.10271108,5.0,22.0
1445550316389,2015-10-22T21:45:16.389,42.33483372,-71.1027111,5.0,25.0
1445550317391,2015-10-22T21:45:17.391,42.33483395,-71.10271123,5.0,31.0
1445550318406,2015-10-22T21:45:18.406,42.33483423,-71.10271137,5.0,37.0
1445550319403,2015-10-22T21:45:19.403,42.33483477,-71.1027116,5.0,46.0
1445550320392,2015-10-22T21:45:20.392,42.33483568,-71.10271192,5.0,56.0
1445550321407,2015-10-22T21:45:21.407,42.3348361,-71.10271207,5.0,69.0
1445550322396,2015-10-22T21:45:22.396,42.33483613,-71.10271204,5.0,82.0
1445550323403,2015-10-22T21:45:23.403,42.33483621,-71.10271207,5.0,98.0
1445550324396,2015-10-22T21:45:24.396,42.33483621,-71.10271207,5.0,117.0
1445550325395,2015-10-22T21:45:25.395,42.33483652,-71.10271213,5.0,136.0
1445550326407,2015-10-22T21:45:26.407,42.33483719,-71.10271189,5.0,80.0
1445550327552,2015-10-22T21:45:27.552,42.33483753,-71.10271181,5.0,85.0
1445550328421,2015-10-22T21:45:28.421,42.33483785,-71.10271171,5.0,91.0
1445550329428,2015-10-22T21:45:29.428,42.33483787,-71.10271147,5.0,99.0
1445550330405,2015-10-22T21:45:30.405,42.33483774,-71.10271113,5.0,95.0
1445550331400,2015-10-22T21:45:31.400,42.33483759,-71.10271069,5.0,104.0
1445550332431,2015-10-22T21:45:32.431,42.3348374,-71.10271026,5.0,99.0
1445550333431,2015-10-22T21:45:33.431,42.33483724,-71.10270981,5.0,96.0
1445550334000,2015-10-22T21:45:34.0,42.3351415,-71.1027977,0.0,30.0
1445550334426,2015-10-22T21:45:34.426,42.33483705,-71.10270927,5.0,86.0
1445550335442,2015-10-22T21:45:35.442,42.33483676,-71.10270885,5.0,71.0
1445550336595,2015-10-22T21:45:36.595,42.33483638,-71.10270807,5.0,45.0
1445550337428,2015-10-22T21:45:37.428,42.33483597,-71.10270748,5.0,37.0
1445550338431,2015-10-22T21:45:38.431,42.33483591,-71.10270704,5.0,34.0
1445550339428,2015-10-22T21:45:39.428,42.3348358,-71.10270633,5.0,32.0
1445550340439,2015-10-22T21:45:40.439,42.33483584,-71.10270606,5.0,27.0
1445550341555,2015-10-22T21:45:41.555,42.33483594,-71.10270565,5.0,27.0
1445550342449,2015-10-22T21:45:42.449,42.33483595,-71.10270536,5.0,27.0
1445550343404,2015-10-22T21:45:43.404,42.33483589,-71.10270512,5.0,25.0
1445550344447,2015-10-22T21:45:44.447,42.33483585,-71.10270488,5.0,25.0
1445550345398,2015-10-22T21:45:45.398,42.33483572,-71.10270468,5.0,22.0
1445550346431,2015-10-22T21:45:46.431,42.33483551,-71.10270453,5.0,17.0
1445550347430,2015-10-22T21:45:47.430,42.33483763,-71.10270459,5.0,16.0
1445550348442,2015-10-22T21:45:48.442,42.33483726,-71.10270447,5.0,16.0
1445550349465,2015-10-22T21:45:49.465,42.33483681,-71.10270438,5.0,15.0
1445550350433,2015-10-22T21:45:50.433,42.33483627,-71.10270477,6.0,17.0
1445550351452,2015-10-22T21:45:51.452,42.33483617,-71.102705,5.0,16.0
1445550352433,2015-10-22T21:45:52.433,42.33483595,-71.10270477,5.0,15.0
1445550353432,2015-10-22T21:45:53.432,42.33483586,-71.10270475,5.0,15.0
1445550354042,2015-10-22T21:45:54.42,42.3351606,-71.102824,0.0,30.0
1445550354435,2015-10-22T21:45:54.435,42.33483552,-71.10270465,5.0,15.0
1445550355438,2015-10-22T21:45:55.438,42.33483517,-71.1027043,5.0,15.0
1445550356434,2015-10-22T21:45:56.434,42.33483495,-71.10270425,5.0,16.0
1445550357421,2015-10-22T21:45:57.421,42.33483488,-71.10270426,5.0,18.0
1445550358418,2015-10-22T21:45:58.418,42.3348348,-71.10270416,5.0,23.0
1445550359421,2015-10-22T21:45:59.421,42.33483474,-71.10270414,5.0,28.0
1445550360400,2015-10-22T21:46:00.400,42.33483472,-71.10270425,5.0,35.0
1445550361420,2015-10-22T21:46:01.420,42.33483472,-71.10270443,5.0,43.0
1445550362422,2015-10-22T21:46:02.422,42.33483475,-71.10270459,5.0,53.0
1445550363422,2015-10-22T21:46:03.422,42.3348348,-71.1027048,5.0,64.0
1445550364431,2015-10-22T21:46:04.431,42.33483484,-71.10270491,5.0,76.0
1445550365488,2015-10-22T21:46:05.488,42.33483485,-71.10270494,5.0,89.0
1445550366430,2015-10-22T21:46:06.430,42.33483485,-71.10270502,5.0,103.0
1445550367532,2015-10-22T21:46:07.532,42.33483484,-71.10270511,5.0,118.0
1445550368454,2015-10-22T21:46:08.454,42.33483483,-71.10270534,5.0,127.0
1445550369461,2015-10-22T21:46:09.461,42.33483478,-71.10270536,5.0,142.0
1445550974408,2015-10-22T21:56:14.408,42.3351625,-71.1028395,0.0,30.0
1445550994352,2015-10-22T21:56:34.352,42.3351529,-71.102832,0.0,30.0
1445551014307,2015-10-22T21:56:54.307,42.3351425,-71.1028228,0.0,30.0
1445551015509,2015-10-22T21:56:55.509,42.33501124,-71.1023868,-32.0,57.0
1445551016431,2015-10-22T21:56:56.431,42.3350511,-71.10233923,-33.0,58.0
1445551017588,2015-10-22T21:56:57.588,42.33504453,-71.10239118,-32.0,69.0
1445551018468,2015-10-22T21:56:58.468,42.33499331,-71.10246953,-29.0,75.0
1445551019457,2015-10-22T21:56:59.457,42.33513282,-71.10242135,-34.0,77.0
1445551020466,2015-10-22T21:57:00.466,42.33509734,-71.10239108,-32.0,77.0
1445551021432,2015-10-22T21:57:01.432,42.33505098,-71.10229033,-34.0,79.0
1445551022436,2015-10-22T21:57:02.436,42.33498396,-71.10221151,-31.0,95.0
1445551023457,2015-10-22T21:57:03.457,42.33492625,-71.10210804,-29.0,106.0
1445551024553,2015-10-22T21:57:04.553,42.33489873,-71.102108,-28.0,122.0
1445551025451,2015-10-22T21:57:05.451,42.33482028,-71.10209942,-27.0,138.0
1445551026454,2015-10-22T21:57:06.454,42.33475312,-71.10202086,-26.0,155.0
1445551027453,2015-10-22T21:57:07.453,42.3346596,-71.10195169,-25.0,162.0
1445551028464,2015-10-22T21:57:08.464,42.33457514,-71.10185322,-24.0,180.0
1445551029400,2015-10-22T21:57:09.400,42.33461415,-71.10179882,-23.0,161.0
1445551030425,2015-10-22T21:57:10.425,42.33454654,-71.10188758,-23.0,178.0
1445551031518,2015-10-22T21:57:11.518,42.33452825,-71.10188964,-23.0,177.0
1445551032425,2015-10-22T21:57:12.425,42.33449986,-71.10186765,-23.0,177.0
1445551033429,2015-10-22T21:57:13.429,42.33448156,-71.10200291,-24.0,182.0
1445551034394,2015-10-22T21:57:14.394,42.33439921,-71.10194524,-23.0,174.0
1445551034460,2015-10-22T21:57:14.460,42.3351506,-71.1028057,0.0,30.0
1445551035466,2015-10-22T21:57:15.466,42.33438209,-71.10191003,-23.0,168.0
1445551036462,2015-10-22T21:57:16.462,42.33418977,-71.10192636,-22.0,160.0
1445551037449,2015-10-22T21:57:17.449,42.33398444,-71.10187545,-20.0,141.0
1445551038447,2015-10-22T21:57:18.447,42.33431933,-71.10196133,-23.0,134.0
1445551039457,2015-10-22T21:57:19.457,42.33417225,-71.1019317,-21.0,119.0
1445551040456,2015-10-22T21:57:20.456,42.33410273,-71.10197979,-21.0,118.0
1445551041426,2015-10-22T21:57:21.426,42.33406568,-71.10191823,-20.0,120.0
1445551042429,2015-10-22T21:57:22.429,42.33408135,-71.10206517,-19.0,112.0
1445551043407,2015-10-22T21:57:23.407,42.33408515,-71.1022481,-18.0,96.0
1445551044440,2015-10-22T21:57:24.440,42.33410081,-71.10226903,-17.0,90.0
1445551045448,2015-10-22T21:57:25.448,42.33430135,-71.10229847,-16.0,79.0
1445551046441,2015-10-22T21:57:26.441,42.33500718,-71.10236735,-16.0,77.0
1445551047440,2015-10-22T21:57:27.440,42.33500461,-71.10233292,-15.0,77.0
1445551048436,2015-10-22T21:57:28.436,42.33528577,-71.10252088,-11.0,58.0
1445551049446,2015-10-22T21:57:29.446,42.3351992,-71.10244217,-12.0,52.0
1445551050416,2015-10-22T21:57:30.416,42.3351734,-71.1025494,-17.0,53.0
1445551051431,2015-10-22T21:57:31.431,42.33524441,-71.10251902,-16.0,50.0
1445551052432,2015-10-22T21:57:32.432,42.3352812,-71.10250111,-16.0,51.0
1445551053428,2015-10-22T21:57:33.428,42.33503662,-71.10241602,-13.0,36.0
1445551054391,2015-10-22T21:57:34.391,42.3351574,-71.1028071,0.0,30.0
1445551054409,2015-10-22T21:57:34.409,42.33497775,-71.10249507,-13.0,36.0
1445551055423,2015-10-22T21:57:35.423,42.33486449,-71.10266022,-13.0,33.0
1445551056422,2015-10-22T21:57:36.422,42.33487396,-71.10275718,-13.0,35.0
1445551057585,2015-10-22T21:57:37.585,42.33483037,-71.10273369,-14.0,35.0
1445551058456,2015-10-22T21:57:38.456,42.33476228,-71.1028973,-10.0,31.0
1445551059460,2015-10-22T21:57:39.460,42.3347656,-71.1029232,-11.0,35.0
