timestamp,UTC time, latitude, longitude, altitude, accuracy
1446070383439,2015-10-28T22:13:03.439,41.3148982,-72.9593297,0.0,30.0
1446070384633,2015-10-28T22:13:04.633,41.31477835,-72.95966281,1.0,14.0
1446070385442,2015-10-28T22:13:05.442,41.31478953,-72.95961586,-9.0,10.0
1446070386448,2015-10-28T22:13:06.448,41.31478737,-72.95960465,-14.0,9.0
1446070387442,2015-10-28T22:13:07.442,41.31478084,-72.95959267,-17.0,7.0
1446070388450,2015-10-28T22:13:08.450,41.31480238,-72.95961046,-16.0,7.0
1446070389439,2015-10-28T22:13:09.439,41.31480473,-72.9595995,-20.0,6.0
1446070390424,2015-10-28T22:13:10.424,41.31480865,-72.95959436,-19.0,5.0
1446070391420,2015-10-28T22:13:11.420,41.31482518,-72.95961374,-19.0,5.0
1446070392504,2015-10-28T22:13:12.504,41.31482543,-72.95961339,-21.0,5.0
1446070393444,2015-10-28T22:13:13.444,41.31482304,-72.95961025,-21.0,4.0
1446070394442,2015-10-28T22:13:14.442,41.31482213,-72.95960932,-23.0,4.0
1446070395437,2015-10-28T22:13:15.437,41.31482406,-72.95961334,-23.0,4.0
1446070396436,2015-10-28T22:13:16.436,41.31482447,-72.95961472,-23.0,4.0
1446070397434,2015-10-28T22:13:17.434,41.31482385,-72.959615,-23.0,4.0
1446070398439,2015-10-28T22:13:18.439,41.31482273,-72.95961696,-23.0,4.0
1446070399422,2015-10-28T22:13:19.422,41.31482148,-72.95962083,-22.0,4.0
1446070400421,2015-10-28T22:13:20.421,41.31482101,-72.95962155,-22.0,4.0
1446070401422,2015-10-28T22:13:21.422,41.314821,-72.95962142,-22.0,4.0
1446070402421,2015-10-28T22:13:22.421,41.314821,-72.95962187,-22.0,4.0
1446070403344,2015-10-28T22:13:23.344,41.3148961,-72.9593852,0.0,30.0
1446070403390,2015-10-28T22:13:23.390,41.3148209,-72.95962207,-22.0,4.0
1446070404519,2015-10-28T22:13:24.519,41.31482106,-72.95962234,-22.0,4.0
1446070405509,2015-10-28T22:13:25.509,41.31482108,-72.95962241,-22.0,4.0
1446070406513,2015-10-28T22:13:26.513,41.31482112,-72.95962246,-22.0,4.0
1446070407445,2015-10-28T22:13:27.445,41.31482111,-72.9596226,-22.0,4.0
1446070408455,2015-10-28T22:13:28.455,41.31482113,-72.95962267,-22.0,4.0
1446070409442,2015-10-28T22:13:29.442,41.3148211,-72.9596227,-22.0,4.0
1446070410422,2015-10-28T22:13:30.422,41.31482106,-72.95962279,-22.0,4.0
1446070411415,2015-10-28T22:13:31.415,41.31482106,-72.95962285,-22.0,4.0
1446070412531,2015-10-28T22:13:32.531,41.31482116,-72.95962291,-22.0,5.0
1446070413448,2015-10-28T22:13:33.448,41.31482109,-72.9596229,-22.0,5.0
1446070414515,2015-10-28T22:13:34.515,41.31482108,-72.95962286,-22.0,6.0
1446070415419,2015-10-28T22:13:35.419,41.31482102,-72.95962291,-22.0,7.0
1446070416511,2015-10-28T22:13:36.511,41.31482096,-72.95962289,-22.0,7.0
1446070417441,2015-10-28T22:13:37.441,41.31482085,-72.95962299,-22.0,7.0
1446070418438,2015-10-28T22:13:38.438,41.31482082,-72.95962302,-22.0,7.0
1446070419392,2015-10-28T22:13:39.392,41.31482069,-72.9596231,-22.0,8.0
1446070420439,2015-10-28T22:13:40.439,41.31482068,-72.95962306,-22.0,8.0
1446070421418,2015-10-28T22:13:41.418,41.31482066,-72.95962312,-22.0,9.0
1446070422428,2015-10-28T22:13:42.428,41.31482068,-72.95962331,-22.0,8.0
1446070423403,2015-10-28T22:13:43.403,41.3148206,-72.95962338,-22.0,8.0
1446070423452,2015-10-28T22:13:43.452,41.3148686,-72.9593148,0.0,30.0
1446070424561,2015-10-28T22:13:44.561,41.31482055,-72.95962351,-22.0,7.0
1446070425448,2015-10-28T22:13:45.448,41.31482036,-72.95962364,-22.0,7.0
1446070427441,2015-10-28T22:13:47.441,41.31482023,-72.95962373,-22.0,7.0
1446070427445,2015-10-28T22:13:47.445,41.31482009,-72.95962382,-22.0,7.0
1446070428417,2015-10-28T22:13:48.417,41.31482006,-72.95962377,-22.0,7.0
1446070429432,2015-10-28T22:13:49.432,41.31481996,-72.95962372,-22.0,8.0
1446070430384,2015-10-28T22:13:50.384,41.31481955,-72.9596235,-22.0,8.0
1446070431418,2015-10-28T22:13:51.418,41.31481934,-72.95962337,-22.0,7.0
1446070432494,2015-10-28T22:13:52.494,41.31481918,-72.95962325,-22.0,6.0
1446070433611,2015-10-28T22:13:53.611,41.31481874,-72.95962297,-22.0,5.0
1446070434739,2015-10-28T22:13:54.739,41.3148186,-72.95962288,-22.0,5.0
1446070435445,2015-10-28T22:13:55.445,41.31481857,-72.95962293,-22.0,5.0
1446070436448,2015-10-28T22:13:56.448,41.31481855,-72.95962295,-22.0,5.0
1446070437439,2015-10-28T22:13:57.439,41.31481853,-72.95962297,-22.0,5.0
1446070438445,2015-10-28T22:13:58.445,41.3148185,-72.95962296,-22.0,5.0
1446070439419,2015-10-28T22:13:59.419,41.31481824,-72.95962284,-22.0,5.0
1446070440420,2015-10-28T22:14:00.420,41.31481823,-72.95962282,-22.0,4.0
1446070441422,2015-10-28T22:14:01.422,41.31481822,-72.95962279,-22.0,5.0
1446070442419,2015-10-28T22:14:02.419,41.31481825,-72.95962276,-22.0,5.0
1446070443427,2015-10-28T22:14:03.427,41.31481827,-72.95962281,-22.0,5.0
1446070443841,2015-10-28T22:14:03.841,41.3148981,-72.9593244,0.0,30.0
1446070444572,2015-10-28T22:14:04.572,41.31481801,-72.95962277,-22.0,10.0
1446070445438,2015-10-28T22:14:05.438,41.31481799,-72.95962274,-22.0,10.0
1446070446447,2015-10-28T22:14:06.447,41.31481793,-72.95962287,-22.0,10.0
1446070447440,2015-10-28T22:14:07.440,41.31481789,-72.95962282,-22.0,10.0
1446070448448,2015-10-28T22:14:08.448,41.31481785,-72.9596229,-22.0,11.0
1446070449440,2015-10-28T22:14:09.440,41.31481782,-72.95962296,-22.0,11.0
1446070450397,2015-10-28T22:14:10.397,41.3148178,-72.95962303,-22.0,11.0
1446070451427,2015-10-28T22:14:11.427,41.31481781,-72.95962309,-22.0,11.0
1446070452512,2015-10-28T22:14:12.512,41.31481779,-72.95962306,-22.0,10.0
1446070453449,2015-10-28T22:14:13.449,41.31481782,-72.95962316,-22.0,10.0
1446070454452,2015-10-28T22:14:14.452,41.31481783,-72.95962313,-22.0,10.0
1446070455463,2015-10-28T22:14:15.463,41.31481788,-72.95962307,-22.0,10.0
1446070457443,2015-10-28T22:14:17.443,41.31481796,-72.95962301,-22.0,10.0
1446070458438,2015-10-28T22:14:18.438,41.31481799,-72.95962301,-22.0,10.0
1446070459424,2015-10-28T22:14:19.424,41.31481799,-72.95962299,-22.0,10.0
1446070460408,2015-10-28T22:14:20.408,41.31481798,-72.95962305,-22.0,10.0
1446070461420,2015-10-28T22:14:21.420,41.31481802,-72.95962303,-22.0,10.0
1446070462414,2015-10-28T22:14:22.414,41.31481803,-72.95962307,-22.0,10.0
1446070463418,2015-10-28T22:14:23.418,41.31481803,-72.9596231,-22.0,10.0
1446070463837,2015-10-28T22:14:23.837,41.3148995,-72.959327,0.0,30.0
1446070464511,2015-10-28T22:14:24.511,41.314818,-72.95962305,-22.0,9.0
1446070465445,2015-10-28T22:14:25.445,41.31481802,-72.95962305,-22.0,9.0
1446070466442,2015-10-28T22:14:26.442,41.31481804,-72.95962312,-22.0,9.0
1446070467449,2015-10-28T22:14:27.449,41.31481803,-72.95962306,-22.0,9.0
1446070468451,2015-10-28T22:14:28.451,41.31481784,-72.95962294,-22.0,9.0
1446070469445,2015-10-28T22:14:29.445,41.31481782,-72.95962294,-22.0,9.0
1446070470393,2015-10-28T22:14:30.393,41.31481779,-72.95962301,-22.0,9.0
1446070471421,2015-10-28T22:14:31.421,41.31481778,-72.95962303,-22.0,9.0
1446070472422,2015-10-28T22:14:32.422,41.3148178,-72.95962313,-22.0,9.0
1446070473524,2015-10-28T22:14:33.524,41.31481781,-72.95962308,-22.0,9.0
1446070474451,2015-10-28T22:14:34.451,41.31481783,-72.95962303,-22.0,9.0
1446070475445,2015-10-28T22:14:35.445,41.31481795,-72.95962307,-22.0,9.0
1446070476452,2015-10-28T22:14:36.452,41.314818,-72.9596231,-22.0,9.0
1446070477445,2015-10-28T22:14:37.445,41.31481799,-72.95962299,-22.0,9.0
1446070478655,2015-10-28T22:14:38.655,41.31481796,-72.95962295,-22.0,9.0
1446070479423,2015-10-28T22:14:39.423,41.31481794,-72.95962297,-22.0,9.0
1446070480388,2015-10-28T22:14:40.388,41.31481795,-72.95962297,-22.0,10.0
1446070481424,2015-10-28T22:14:41.424,41.314818,-72.959623,-22.0,10.0
1446070482426,2015-10-28T22:14:42.426,41.31481812,-72.95962306,-22.0,11.0
1446070483418,2015-10-28T22:14:43.418,41.31481817,-72.95962318,-22.0,11.0
1446070483873,2015-10-28T22:14:43.873,41.314851,-72.959327,0.0,30.0
1446070484510,2015-10-28T22:14:44.510,41.31481814,-72.95962317,-22.0,11.0
1446070485414,2015-10-28T22:14:45.414,41.31481805,-72.9596232,-22.0,12.0
1446070486511,2015-10-28T22:14:46.511,41.31481805,-72.95962328,-22.0,11.0
1446070487612,2015-10-28T22:14:47.612,41.31481803,-72.95962331,-22.0,11.0
1446070488458,2015-10-28T22:14:48.458,41.31481792,-72.95962333,-22.0,11.0
1446070489441,2015-10-28T22:14:49.441,41.31481795,-72.95962338,-22.0,11.0
1446070490444,2015-10-28T22:14:50.444,41.31481796,-72.95962334,-22.0,11.0
1446070491428,2015-10-28T22:14:51.428,41.31481794,-72.95962338,-22.0,11.0
1446070492508,2015-10-28T22:14:52.508,41.314818,-72.95962349,-22.0,11.0
1446070493457,2015-10-28T22:14:53.457,41.31481797,-72.95962353,-22.0,11.0
1446070494439,2015-10-28T22:14:54.439,41.31481799,-72.95962369,-22.0,12.0
1446070495460,2015-10-28T22:14:55.460,41.31481801,-72.95962379,-22.0,12.0
1446070496451,2015-10-28T22:14:56.451,41.31481804,-72.95962392,-22.0,11.0
1446070497455,2015-10-28T22:14:57.455,41.31481803,-72.95962396,-22.0,11.0
1446070498423,2015-10-28T22:14:58.423,41.31481803,-72.95962402,-22.0,10.0
1446070499422,2015-10-28T22:14:59.422,41.31481797,-72.95962399,-22.0,10.0
1446071103319,2015-10-28T22:25:03.319,41.314898,-72.9593923,0.0,30.0
1446071104474,2015-10-28T22:25:04.474,41.31482056,-72.95962161,-21.0,16.0
1446071105425,2015-10-28T22:25:05.425,41.31483913,-72.95960285,-27.0,17.0
1446071106530,2015-10-28T22:25:06.530,41.31486714,-72.95962104,-26.0,15.0
1446071107444,2015-10-28T22:25:07.444,41.31483598,-72.95959116,-31.0,13.0
1446071108447,2015-10-28T22:25:08.447,41.31481458,-72.95958426,-31.0,14.0
1446071109416,2015-10-28T22:25:09.416,41.31486252,-72.959598,-34.0,13.0
1446071110420,2015-10-28T22:25:10.420,41.31486884,-72.95959215,-34.0,12.0
1446071111513,2015-10-28T22:25:11.513,41.31486671,-72.95956762,-37.0,11.0
1446071112440,2015-10-28T22:25:12.440,41.31486186,-72.95956428,-39.0,9.0
1446071113447,2015-10-28T22:25:13.447,41.31485585,-72.95957068,-40.0,8.0
1446071114425,2015-10-28T22:25:14.425,41.31485942,-72.95958677,-37.0,7.0
1446071115434,2015-10-28T22:25:15.434,41.31485842,-72.95958579,-34.0,7.0
1446071116500,2015-10-28T22:25:16.500,41.31487378,-72.95959056,-34.0,7.0
1446071117458,2015-10-28T22:25:17.458,41.31487337,-72.95958752,-35.0,7.0
1446071118429,2015-10-28T22:25:18.429,41.31487556,-72.95959437,-35.0,7.0
1446071119431,2015-10-28T22:25:19.431,41.31487357,-72.95958945,-34.0,6.0
1446071120421,2015-10-28T22:25:20.421,41.31487138,-72.95958834,-33.0,6.0
1446071121429,2015-10-28T22:25:21.429,41.3148715,-72.95958932,-33.0,6.0
1446071122426,2015-10-28T22:25:22.426,41.31487119,-72.95959006,-33.0,6.0
1446071123352,2015-10-28T22:25:23.352,41.3148978,-72.9593921,0.0,30.0
1446071123397,2015-10-28T22:25:23.397,41.31487308,-72.95959129,-33.0,7.0
1446071124426,2015-10-28T22:25:24.426,41.31487271,-72.95959091,-33.0,6.0
1446071125421,2015-10-28T22:25:25.421,41.31487277,-72.95959105,-33.0,6.0
1446071126564,2015-10-28T22:25:26.564,41.31487196,-72.95959158,-33.0,5.0
1446071127452,2015-10-28T22:25:27.452,41.31487107,-72.95959152,-33.0,6.0
1446071128442,2015-10-28T22:25:28.442,41.31486967,-72.9595918,-33.0,6.0
1446071129451,2015-10-28T22:25:29.451,41.31486882,-72.95959187,-33.0,5.0
1446071130449,2015-10-28T22:25:30.449,41.31486779,-72.95959199,-33.0,5.0
1446071131448,2015-10-28T22:25:31.448,41.31486711,-72.95959207,-33.0,4.0
1446071132522,2015-10-28T22:25:32.522,41.31486621,-72.95959216,-33.0,4.0
1446071133505,2015-10-28T22:25:33.505,41.31486555,-72.9595923,-33.0,4.0
1446071134807,2015-10-28T22:25:34.807,41.31486504,-72.9595925,-33.0,4.0
1446071135424,2015-10-28T22:25:35.424,41.31486494,-72.95959257,-33.0,4.0
1446071136531,2015-10-28T22:25:36.531,41.31486467,-72.95959271,-33.0,4.0
1446071137418,2015-10-28T22:25:37.418,41.3148644,-72.95959294,-33.0,5.0
1446071138417,2015-10-28T22:25:38.417,41.31486401,-72.95959312,-33.0,5.0
1446071139417,2015-10-28T22:25:39.417,41.31486385,-72.9595933,-33.0,6.0
1446071140414,2015-10-28T22:25:40.414,41.31486353,-72.95959355,-33.0,6.0
1446071141417,2015-10-28T22:25:41.417,41.3148629,-72.95959378,-33.0,7.0
1446071142425,2015-10-28T22:25:42.425,41.31486272,-72.95959403,-33.0,7.0
1446071143349,2015-10-28T22:25:43.349,41.3148966,-72.9593958,0.0,30.0
1446071143398,2015-10-28T22:25:43.398,41.31486284,-72.95959412,-33.0,7.0
1446071144425,2015-10-28T22:25:44.425,41.31486293,-72.95959418,-33.0,7.0
1446071145400,2015-10-28T22:25:45.400,41.31486288,-72.95959422,-33.0,8.0
1446071146511,2015-10-28T22:25:46.511,41.31486325,-72.95959411,-33.0,8.0
1446071147454,2015-10-28T22:25:47.454,41.31486324,-72.95959404,-33.0,8.0
1446071148444,2015-10-28T22:25:48.444,41.31486315,-72.95959406,-33.0,8.0
1446071149460,2015-10-28T22:25:49.460,41.31486315,-72.95959412,-33.0,8.0
1446071150454,2015-10-28T22:25:50.454,41.31486297,-72.95959398,-33.0,7.0
1446071152436,2015-10-28T22:25:52.436,41.3148629,-72.95959406,-33.0,7.0
1446071152442,2015-10-28T22:25:52.442,41.31486272,-72.95959416,-33.0,7.0
1446071153439,2015-10-28T22:25:53.439,41.31486252,-72.9595943,-33.0,7.0
1446071154416,2015-10-28T22:25:54.416,41.31486241,-72.95959434,-33.0,6.0
1446071155436,2015-10-28T22:25:55.436,41.31486235,-72.95959443,-33.0,6.0
1446071156513,2015-10-28T22:25:56.513,41.31486209,-72.95959452,-33.0,6.0
1446071157444,2015-10-28T22:25:57.444,41.3148618,-72.95959473,-33.0,6.0
1446071158442,2015-10-28T22:25:58.442,41.31486135,-72.95959501,-33.0,6.0
1446071159423,2015-10-28T22:25:59.423,41.31486106,-72.95959524,-33.0,7.0
1446071160427,2015-10-28T22:26:00.427,41.31486092,-72.95959526,-33.0,8.0
1446071161419,2015-10-28T22:26:01.419,41.31486084,-72.95959527,-33.0,9.0
1446071162428,2015-10-28T22:26:02.428,41.31486078,-72.95959535,-33.0,8.0
1446071163408,2015-10-28T22:26:03.408,41.314901,-72.9594178,0.0,30.0
1446071163416,2015-10-28T22:26:03.416,41.31486001,-72.95959488,-33.0,7.0
1446071164426,2015-10-28T22:26:04.426,41.31485974,-72.95959477,-33.0,11.0
1446071165423,2015-10-28T22:26:05.423,41.3148594,-72.95959476,-33.0,11.0
1446071166520,2015-10-28T22:26:06.520,41.31485911,-72.95959467,-33.0,11.0
1446071167473,2015-10-28T22:26:07.473,41.31485887,-72.95959453,-33.0,11.0
1446071168470,2015-10-28T22:26:08.470,41.3148586,-72.95959447,-33.0,10.0
1446071169471,2015-10-28T22:26:09.471,41.3148585,-72.95959447,-33.0,10.0
1446071170453,2015-10-28T22:26:10.453,41.31485838,-72.95959458,-33.0,10.0
1446071171440,2015-10-28T22:26:11.440,41.31485795,-72.95959434,-33.0,10.0
1446071172452,2015-10-28T22:26:12.452,41.31485781,-72.95959439,-33.0,10.0
1446071173463,2015-10-28T22:26:13.463,41.31485769,-72.95959449,-33.0,10.0
1446071174458,2015-10-28T22:26:14.458,41.31485744,-72.95959457,-33.0,10.0
1446071175442,2015-10-28T22:26:15.442,41.31485723,-72.9595946,-33.0,10.0
1446071176505,2015-10-28T22:26:16.505,41.31485702,-72.95959475,-33.0,10.0
1446071178130,2015-10-28T22:26:18.130,41.31485695,-72.95959486,-32.0,10.0
1446071178396,2015-10-28T22:26:18.396,41.31485695,-72.959595,-32.0,11.0
1446071179429,2015-10-28T22:26:19.429,41.3148568,-72.9595951,-32.0,11.0
1446071180428,2015-10-28T22:26:20.428,41.31485661,-72.95959515,-32.0,12.0
1446071181426,2015-10-28T22:26:21.426,41.31485648,-72.95959518,-32.0,12.0
1446071182429,2015-10-28T22:26:22.429,41.31485624,-72.95959526,-32.0,13.0
1446071183434,2015-10-28T22:26:23.434,41.3148915,-72.9593556,0.0,42.0
