timestamp,UTC time, latitude, longitude, altitude, accuracy
1446534060388,2015-11-03T07:01:00.388,41.31482293,-72.95975951,-38.0,4.0
1446534061391,2015-11-03T07:01:01.391,41.31482297,-72.95975947,-38.0,4.0
1446534062391,2015-11-03T07:01:02.391,41.31482302,-72.95975946,-38.0,4.0
1446534063247,2015-11-03T07:01:03.247,41.314911,-72.9594197,0.0,31.5
1446534063359,2015-11-03T07:01:03.359,41.31482314,-72.95975938,-38.0,4.0
1446534064392,2015-11-03T07:01:04.392,41.31482316,-72.95975938,-38.0,3.0
1446534065376,2015-11-03T07:01:05.376,41.31482332,-72.95975924,-38.0,3.0
1446534066399,2015-11-03T07:01:06.399,41.31482343,-72.95975924,-38.0,3.0
1446534067372,2015-11-03T07:01:07.372,41.31482346,-72.95975931,-38.0,3.0
1446534068397,2015-11-03T07:01:08.397,41.31482367,-72.9597592,-38.0,3.0
1446534069395,2015-11-03T07:01:09.395,41.3148238,-72.95975918,-38.0,3.0
1446534070388,2015-11-03T07:01:10.388,41.31482405,-72.95975907,-38.0,3.0
1446534071391,2015-11-03T07:01:11.391,41.31482418,-72.95975912,-38.0,3.0
1446534072391,2015-11-03T07:01:12.391,41.31482401,-72.95975932,-38.0,3.0
1446534073400,2015-11-03T07:01:13.400,41.31482422,-72.95975917,-38.0,3.0
1446534074394,2015-11-03T07:01:14.394,41.31482528,-72.9597584,-38.0,3.0
1446534075504,2015-11-03T07:01:15.504,41.31482589,-72.95975785,-38.0,3.0
1446534076412,2015-11-03T07:01:16.412,41.31482614,-72.95975761,-38.0,3.0
1446534077427,2015-11-03T07:01:17.427,41.3148271,-72.95975689,-38.0,3.0
1446534078417,2015-11-03T07:01:18.417,41.31482755,-72.95975633,-38.0,3.0
1446534079400,2015-11-03T07:01:19.400,41.31482772,-72.95975625,-38.0,3.0
1446534080384,2015-11-03T07:01:20.384,41.31482776,-72.95975631,-38.0,3.0
1446534081392,2015-11-03T07:01:21.392,41.3148282,-72.95975607,-38.0,3.0
1446534082400,2015-11-03T07:01:22.400,41.31482863,-72.95975577,-38.0,3.0
1446534083410,2015-11-03T07:01:23.410,41.31482881,-72.95975579,-38.0,9.0
1446534083421,2015-11-03T07:01:23.421,41.3148589,-72.9594137,0.0,66.059
1446534084398,2015-11-03T07:01:24.398,41.31482962,-72.95975505,-38.0,9.0
1446534085361,2015-11-03T07:01:25.361,41.3148298,-72.95975491,-38.0,9.0
1446534086495,2015-11-03T07:01:26.495,41.31483058,-72.9597543,-38.0,9.0
1446534087419,2015-11-03T07:01:27.419,41.31483115,-72.95975418,-38.0,9.0
1446534088425,2015-11-03T07:01:28.425,41.31483196,-72.95975373,-38.0,9.0
1446534089424,2015-11-03T07:01:29.424,41.31483267,-72.95975332,-38.0,9.0
1446534090428,2015-11-03T07:01:30.428,41.31483309,-72.95975324,-38.0,9.0
1446534091425,2015-11-03T07:01:31.425,41.31483306,-72.95975342,-38.0,9.0
1446534092437,2015-11-03T07:01:32.437,41.31483352,-72.95975331,-38.0,9.0
1446534093426,2015-11-03T07:01:33.426,41.3148339,-72.95975319,-38.0,9.0
1446534094401,2015-11-03T07:01:34.401,41.31483338,-72.95975366,-38.0,9.0
1446534095392,2015-11-03T07:01:35.392,41.31483313,-72.95975398,-38.0,9.0
1446534096445,2015-11-03T07:01:36.445,41.31483306,-72.95975418,-38.0,9.0
1446534097425,2015-11-03T07:01:37.425,41.31483306,-72.95975422,-38.0,10.0
1446534098410,2015-11-03T07:01:38.410,41.31483288,-72.95975447,-38.0,10.0
1446534099392,2015-11-03T07:01:39.392,41.31483299,-72.95975445,-38.0,10.0
1446534100490,2015-11-03T07:01:40.490,41.31483306,-72.95975455,-38.0,10.0
1446534101360,2015-11-03T07:01:41.360,41.31483296,-72.95975474,-38.0,10.0
1446534102394,2015-11-03T07:01:42.394,41.31483305,-72.95975484,-38.0,9.0
1446534103320,2015-11-03T07:01:43.320,41.3149251,-72.9594124,0.0,66.244
1446534103360,2015-11-03T07:01:43.360,41.31483296,-72.95975492,-38.0,9.0
1446534104351,2015-11-03T07:01:44.351,41.31483288,-72.95975504,-38.0,10.0
1446534105357,2015-11-03T07:01:45.357,41.31483297,-72.95975497,-38.0,10.0
1446534107574,2015-11-03T07:01:47.574,41.31483304,-72.95975491,-38.0,10.0
1446534108351,2015-11-03T07:01:48.351,41.31483306,-72.95975484,-38.0,10.0
1446534109350,2015-11-03T07:01:49.350,41.31483308,-72.9597548,-38.0,11.0
1446534110353,2015-11-03T07:01:50.353,41.3148331,-72.9597547,-38.0,11.0
1446534111492,2015-11-03T07:01:51.492,41.31483317,-72.95975465,-38.0,10.0
1446534112352,2015-11-03T07:01:52.352,41.31483314,-72.95975467,-38.0,11.0
1446534113369,2015-11-03T07:01:53.369,41.31483316,-72.95975461,-37.0,11.0
1446534114371,2015-11-03T07:01:54.371,41.31483314,-72.95975462,-37.0,11.0
1446534115367,2015-11-03T07:01:55.367,41.31483313,-72.95975462,-37.0,11.0
1446534116359,2015-11-03T07:01:56.359,41.31483312,-72.95975465,-37.0,11.0
1446534117360,2015-11-03T07:01:57.360,41.314833,-72.95975468,-37.0,11.0
1446534118361,2015-11-03T07:01:58.361,41.31483303,-72.95975468,-37.0,11.0
1446534119363,2015-11-03T07:01:59.363,41.31483319,-72.95975448,-37.0,11.0
1446534119876,2015-11-03T07:01:59.876,41.3149099,-72.9594187,0.0,31.5
1446534120359,2015-11-03T07:02:00.359,41.31483329,-72.9597544,-37.0,11.0
1446534121354,2015-11-03T07:02:01.354,41.31483337,-72.9597543,-37.0,11.0
1446534122363,2015-11-03T07:02:02.363,41.31483349,-72.95975421,-37.0,11.0
1446534123404,2015-11-03T07:02:03.404,41.31483352,-72.95975421,-37.0,10.0
1446534124367,2015-11-03T07:02:04.367,41.31483349,-72.95975421,-37.0,10.0
1446534125362,2015-11-03T07:02:05.362,41.31483363,-72.95975415,-37.0,10.0
1446534126362,2015-11-03T07:02:06.362,41.31483363,-72.95975413,-37.0,10.0
1446534127481,2015-11-03T07:02:07.481,41.31483356,-72.95975415,-37.0,10.0
1446534128353,2015-11-03T07:02:08.353,41.31483357,-72.95975411,-37.0,11.0
1446534129354,2015-11-03T07:02:09.354,41.31483356,-72.95975411,-37.0,11.0
1446534130353,2015-11-03T07:02:10.353,41.31483349,-72.95975417,-37.0,11.0
1446534131352,2015-11-03T07:02:11.352,41.31483345,-72.95975426,-37.0,11.0
1446534132440,2015-11-03T07:02:12.440,41.31483342,-72.95975435,-37.0,11.0
1446534133365,2015-11-03T07:02:13.365,41.31483347,-72.95975436,-37.0,11.0
1446534134379,2015-11-03T07:02:14.379,41.31483349,-72.95975431,-37.0,11.0
1446534135356,2015-11-03T07:02:15.356,41.31483352,-72.95975427,-37.0,11.0
1446534136361,2015-11-03T07:02:16.361,41.3148336,-72.95975422,-37.0,11.0
1446534137360,2015-11-03T07:02:17.360,41.31483364,-72.95975422,-37.0,11.0
1446534138361,2015-11-03T07:02:18.361,41.31483362,-72.95975419,-37.0,11.0
1446534139362,2015-11-03T07:02:19.362,41.31483379,-72.95975409,-37.0,11.0
1446536186406,2015-11-03T07:36:26.406,41.31539081,-72.95861715,57.0,28.0
1446536187419,2015-11-03T07:36:27.419,41.31540471,-72.95864581,59.0,24.0
1446536188425,2015-11-03T07:36:28.425,41.31537246,-72.95869268,54.0,19.0
1446536189401,2015-11-03T07:36:29.401,41.31530271,-72.9587993,42.0,18.0
1446536190508,2015-11-03T07:36:30.508,41.31528915,-72.95882003,40.0,18.0
1446536191424,2015-11-03T07:36:31.424,41.31526648,-72.95887505,36.0,18.0
1446536192423,2015-11-03T07:36:32.423,41.31524673,-72.95890721,32.0,16.0
1446536193411,2015-11-03T07:36:33.411,41.31523304,-72.95895048,27.0,15.0
1446536194421,2015-11-03T07:36:34.421,41.31522455,-72.95896421,26.0,15.0
1446536195425,2015-11-03T07:36:35.425,41.31521714,-72.95898067,24.0,15.0
1446536196443,2015-11-03T07:36:36.443,41.31521411,-72.95898785,24.0,14.0
1446536197449,2015-11-03T07:36:37.449,41.31521327,-72.95899156,24.0,15.0
1446536198418,2015-11-03T07:36:38.418,41.31521272,-72.95899324,23.0,14.0
1446536199405,2015-11-03T07:36:39.405,41.31521253,-72.95899391,23.0,13.0
1446536200412,2015-11-03T07:36:40.412,41.31521223,-72.9589949,23.0,12.0
1446536201406,2015-11-03T07:36:41.406,41.31521193,-72.95899594,23.0,12.0
1446536202391,2015-11-03T07:36:42.391,41.3152118,-72.95899661,23.0,12.0
1446536203406,2015-11-03T07:36:43.406,41.31521144,-72.95899792,23.0,12.0
1446536204495,2015-11-03T07:36:44.495,41.31521117,-72.95899905,23.0,12.0
1446536204562,2015-11-03T07:36:44.562,41.3149616,-72.9593651,0.0,36.0
1446536205567,2015-11-03T07:36:45.567,41.31521082,-72.95899982,23.0,11.0
1446536206426,2015-11-03T07:36:46.426,41.3152105,-72.95900083,23.0,10.0
1446536207425,2015-11-03T07:36:47.425,41.3152104,-72.95900144,23.0,9.0
1446536208434,2015-11-03T07:36:48.434,41.31521012,-72.95900211,23.0,8.0
1446536209400,2015-11-03T07:36:49.400,41.31520979,-72.95900292,23.0,7.0
1446536210497,2015-11-03T07:36:50.497,41.31520957,-72.95900369,23.0,7.0
1446536211431,2015-11-03T07:36:51.431,41.31520945,-72.95900434,23.0,7.0
1446536212428,2015-11-03T07:36:52.428,41.31520901,-72.9590052,22.0,8.0
1446536213427,2015-11-03T07:36:53.427,41.31520866,-72.95900582,22.0,7.0
1446536214431,2015-11-03T07:36:54.431,41.31520835,-72.95900635,22.0,7.0
1446536215446,2015-11-03T07:36:55.446,41.31520824,-72.95900669,22.0,7.0
1446536216400,2015-11-03T07:36:56.400,41.31520657,-72.95901225,22.0,6.0
1446536217504,2015-11-03T07:36:57.504,41.31501668,-72.95951962,-23.0,5.0
1446536218396,2015-11-03T07:36:58.396,41.31498229,-72.95961187,-31.0,4.0
1446536219377,2015-11-03T07:36:59.377,41.31498372,-72.95960842,-30.0,3.0
1446536221550,2015-11-03T07:37:01.550,41.31498347,-72.95960902,-30.0,3.0
1446536221554,2015-11-03T07:37:01.554,41.31498499,-72.95961077,-30.0,3.0
1446536222366,2015-11-03T07:37:02.366,41.31498575,-72.95961487,-30.0,3.0
1446536223379,2015-11-03T07:37:03.379,41.31498768,-72.95961245,-30.0,4.0
1446536224405,2015-11-03T07:37:04.405,41.31498825,-72.95961565,-30.0,4.0
1446536225210,2015-11-03T07:37:05.210,41.3149522,-72.9593625,0.0,31.5
1446536225360,2015-11-03T07:37:05.360,41.31498614,-72.95962184,-30.0,4.0
1446536226373,2015-11-03T07:37:06.373,41.31498457,-72.95962556,-30.0,4.0
1446536227398,2015-11-03T07:37:07.398,41.31498166,-72.95963186,-31.0,4.0
1446536228407,2015-11-03T07:37:08.407,41.31498278,-72.95963071,-31.0,4.0
1446536229393,2015-11-03T07:37:09.393,41.31498316,-72.95963127,-30.0,5.0
1446536230363,2015-11-03T07:37:10.363,41.31498299,-72.95963165,-30.0,5.0
1446536230525,2015-11-03T07:37:10.525,41.3149539,-72.9594426,0.0,30.0
1446536231360,2015-11-03T07:37:11.360,41.31498303,-72.95963158,-30.0,5.0
1446536232361,2015-11-03T07:37:12.361,41.31498305,-72.95963157,-30.0,5.0
1446536233590,2015-11-03T07:37:13.590,41.31498305,-72.95963163,-30.0,5.0
1446536234431,2015-11-03T07:37:14.431,41.31498305,-72.95963161,-30.0,5.0
1446536235423,2015-11-03T07:37:15.423,41.31498304,-72.95963158,-30.0,4.0
1446536236452,2015-11-03T07:37:16.452,41.314983,-72.95963161,-30.0,4.0
1446536237421,2015-11-03T07:37:17.421,41.31498299,-72.95963164,-30.0,5.0
1446536238423,2015-11-03T07:37:18.423,41.31498297,-72.95963167,-30.0,4.0
1446536239421,2015-11-03T07:37:19.421,41.31498294,-72.95963168,-30.0,4.0
1446536240493,2015-11-03T07:37:20.493,41.31498291,-72.95963176,-30.0,4.0
1446536241439,2015-11-03T07:37:21.439,41.31498295,-72.95963173,-30.0,4.0
1446536242434,2015-11-03T07:37:22.434,41.31498301,-72.95963169,-30.0,4.0
1446536243430,2015-11-03T07:37:23.430,41.31498301,-72.95963168,-30.0,4.0
1446536244424,2015-11-03T07:37:24.424,41.314983,-72.95963161,-30.0,4.0
1446536245431,2015-11-03T07:37:25.431,41.31498302,-72.95963162,-30.0,9.0
1446536246368,2015-11-03T07:37:26.368,41.31498299,-72.9596317,-30.0,9.0
1446536247398,2015-11-03T07:37:27.398,41.31498298,-72.9596317,-30.0,9.0
1446536248396,2015-11-03T07:37:28.396,41.31498312,-72.95963163,-30.0,9.0
1446536249405,2015-11-03T07:37:29.405,41.31498316,-72.95963163,-30.0,9.0
1446536250415,2015-11-03T07:37:30.415,41.31498308,-72.95963175,-30.0,9.0
1446536250551,2015-11-03T07:37:30.551,41.3149472,-72.9594431,0.0,30.0
1446536251443,2015-11-03T07:37:31.443,41.31498305,-72.95963183,-30.0,9.0
1446536252635,2015-11-03T07:37:32.635,41.31498298,-72.95963184,-30.0,9.0
1446536253437,2015-11-03T07:37:33.437,41.31498296,-72.95963186,-30.0,9.0
1446536254414,2015-11-03T07:37:34.414,41.31498293,-72.95963192,-30.0,9.0
1446536255550,2015-11-03T07:37:35.550,41.31498293,-72.95963194,-30.0,9.0
1446536256423,2015-11-03T07:37:36.423,41.31498292,-72.95963199,-30.0,9.0
1446536258465,2015-11-03T07:37:38.465,41.31498295,-72.95963201,-30.0,9.0
1446536258468,2015-11-03T07:37:38.468,41.31498295,-72.95963207,-30.0,9.0
1446536259380,2015-11-03T07:37:39.380,41.31498298,-72.9596321,-30.0,9.0
1446536260508,2015-11-03T07:37:40.508,41.31498298,-72.95963214,-30.0,9.0
1446536261423,2015-11-03T07:37:41.423,41.314983,-72.95963212,-30.0,9.0
1446536262420,2015-11-03T07:37:42.420,41.31498301,-72.95963206,-30.0,9.0
1446536263421,2015-11-03T07:37:43.421,41.31498306,-72.95963201,-30.0,9.0
1446536264429,2015-11-03T07:37:44.429,41.31498308,-72.95963204,-30.0,9.0
1446536265426,2015-11-03T07:37:45.426,41.31498311,-72.95963205,-30.0,9.0
1446536266395,2015-11-03T07:37:46.395,41.31498312,-72.95963214,-30.0,9.0
1446536267398,2015-11-03T07:37:47.398,41.31498313,-72.95963211,-30.0,9.0
1446536268399,2015-11-03T07:37:48.399,41.31498319,-72.95963222,-30.0,9.0
1446536269409,2015-11-03T07:37:49.409,41.31498313,-72.95963229,-30.0,9.0
1446536270426,2015-11-03T07:37:50.426,41.31498311,-72.95963235,-30.0,9.0
1446536270610,2015-11-03T07:37:50.610,41.3149307,-72.9593587,0.0,30.0
1446536271569,2015-11-03T07:37:51.569,41.31498311,-72.95963243,-30.0,9.0
1446536272439,2015-11-03T07:37:52.439,41.31498311,-72.95963245,-30.0,9.0
1446536273515,2015-11-03T07:37:53.515,41.31498312,-72.95963247,-30.0,9.0
1446536274492,2015-11-03T07:37:54.492,41.31498315,-72.95963247,-30.0,9.0
1446536275425,2015-11-03T07:37:55.425,41.3149832,-72.95963241,-30.0,9.0
1446536276507,2015-11-03T07:37:56.507,41.31498319,-72.95963247,-30.0,9.0
1446536277437,2015-11-03T07:37:57.437,41.31498324,-72.95963242,-30.0,9.0
1446536278422,2015-11-03T07:37:58.422,41.31498326,-72.9596324,-30.0,9.0
1446536279386,2015-11-03T07:37:59.386,41.31498331,-72.95963241,-30.0,10.0
1446536280365,2015-11-03T07:38:00.365,41.31498334,-72.95963238,-30.0,9.0
1446536281432,2015-11-03T07:38:01.432,41.31498336,-72.95963231,-30.0,9.0
1446536282425,2015-11-03T07:38:02.425,41.31498333,-72.95963235,-30.0,9.0
1446536283568,2015-11-03T07:38:03.568,41.31498337,-72.95963221,-30.0,10.0
1446536284406,2015-11-03T07:38:04.406,41.31498335,-72.95963213,-30.0,10.0
1446536285392,2015-11-03T07:38:05.392,41.31498332,-72.95963206,-30.0,10.0
1446536286392,2015-11-03T07:38:06.392,41.31498332,-72.959632,-30.0,10.0
1446536287376,2015-11-03T07:38:07.376,41.31498321,-72.95963214,-30.0,10.0
1446536288400,2015-11-03T07:38:08.400,41.3149834,-72.95963211,-30.0,10.0
1446536289361,2015-11-03T07:38:09.361,41.31498349,-72.95963202,-30.0,11.0
1446536290432,2015-11-03T07:38:10.432,41.31498357,-72.95963195,-30.0,11.0
1446536290884,2015-11-03T07:38:10.884,41.3149184,-72.9593565,0.0,34.5
1446536292363,2015-11-03T07:38:12.363,41.31498375,-72.9596319,-30.0,11.0
1446536292368,2015-11-03T07:38:12.368,41.31498382,-72.95963185,-30.0,11.0
1446536293402,2015-11-03T07:38:13.402,41.31498376,-72.95963186,-30.0,11.0
1446536294677,2015-11-03T07:38:14.677,41.31498369,-72.9596319,-30.0,10.0
1446536295424,2015-11-03T07:38:15.424,41.31498365,-72.95963195,-30.0,10.0
1446536296423,2015-11-03T07:38:16.423,41.31498364,-72.95963187,-30.0,10.0
1446536297427,2015-11-03T07:38:17.427,41.31498362,-72.95963186,-30.0,10.0
1446536298414,2015-11-03T07:38:18.414,41.31498356,-72.95963194,-30.0,10.0
1446536299424,2015-11-03T07:38:19.424,41.31498354,-72.959632,-30.0,11.0
1446536300506,2015-11-03T07:38:20.506,41.31498348,-72.95963204,-30.0,11.0
1446536904507,2015-11-03T07:48:24.507,41.3149299,-72.9594117,0.0,31.5
1446536906429,2015-11-03T07:48:26.429,41.31490613,-72.95971356,-19.0,26.0
1446536907427,2015-11-03T07:48:27.427,41.31491035,-72.95971885,-21.0,21.0
1446536908659,2015-11-03T07:48:28.659,41.31493827,-72.9597197,-19.0,19.0
1446536909430,2015-11-03T07:48:29.430,41.31495198,-72.95971541,-19.0,16.0
1446536910419,2015-11-03T07:48:30.419,41.31494155,-72.95972631,-19.0,15.0
1446536911442,2015-11-03T07:48:31.442,41.31493874,-72.95972955,-19.0,13.0
1446536912437,2015-11-03T07:48:32.437,41.31494746,-72.95973345,-18.0,12.0
1446536913403,2015-11-03T07:48:33.403,41.31492738,-72.95974039,-21.0,11.0
1446536914409,2015-11-03T07:48:34.409,41.31494174,-72.95973605,-20.0,11.0
1446536915521,2015-11-03T07:48:35.521,41.31494376,-72.95973305,-20.0,11.0
1446536917421,2015-11-03T07:48:37.421,41.31496849,-72.95972195,-17.0,9.0
1446536917435,2015-11-03T07:48:37.435,41.31496872,-72.95972165,-17.0,8.0
1446536918383,2015-11-03T07:48:38.383,41.31496901,-72.95972152,-17.0,8.0
1446536919404,2015-11-03T07:48:39.404,41.314969,-72.95972138,-17.0,8.0
1446536920401,2015-11-03T07:48:40.401,41.31496913,-72.95972127,-17.0,8.0
1446536921417,2015-11-03T07:48:41.417,41.31496885,-72.9597213,-17.0,8.0
1446536922399,2015-11-03T07:48:42.399,41.31497011,-72.95972089,-17.0,9.0
1446536923400,2015-11-03T07:48:43.400,41.31497013,-72.95972091,-17.0,9.0
1446536924422,2015-11-03T07:48:44.422,41.31497035,-72.95972085,-17.0,9.0
1446536924482,2015-11-03T07:48:44.482,41.3149678,-72.9594359,0.0,39.0
1446536925447,2015-11-03T07:48:45.447,41.31497053,-72.95972077,-16.0,8.0
1446536926416,2015-11-03T07:48:46.416,41.31497059,-72.95972071,-16.0,8.0
1446536927445,2015-11-03T07:48:47.445,41.31497051,-72.95972068,-16.0,7.0
1446536928441,2015-11-03T07:48:48.441,41.31497062,-72.95972056,-16.0,7.0
1446536929421,2015-11-03T07:48:49.421,41.31497077,-72.95972045,-16.0,7.0
1446536930422,2015-11-03T07:48:50.422,41.31497088,-72.95972035,-16.0,7.0
1446536931452,2015-11-03T07:48:51.452,41.31497205,-72.95971993,-16.0,7.0
1446536932430,2015-11-03T07:48:52.430,41.31497324,-72.95971951,-16.0,7.0
1446536933410,2015-11-03T07:48:53.410,41.31497439,-72.95971912,-16.0,7.0
1446536934402,2015-11-03T07:48:54.402,41.31497447,-72.9597191,-16.0,7.0
1446536935509,2015-11-03T07:48:55.509,41.31497579,-72.9597187,-16.0,8.0
1446536936428,2015-11-03T07:48:56.428,41.31497796,-72.95971787,-16.0,6.0
1446536937415,2015-11-03T07:48:57.415,41.3149788,-72.95971759,-16.0,6.0
1446536939429,2015-11-03T07:48:59.429,41.31498107,-72.95971684,-15.0,6.0
1446536940400,2015-11-03T07:49:00.400,41.314982,-72.95971651,-15.0,7.0
1446536941409,2015-11-03T07:49:01.409,41.31498334,-72.95971605,-15.0,8.0
1446536942398,2015-11-03T07:49:02.398,41.31498462,-72.95971554,-15.0,8.0
1446536943407,2015-11-03T07:49:03.407,41.31498524,-72.95971528,-15.0,8.0
1446536944502,2015-11-03T07:49:04.502,41.31498588,-72.95971502,-15.0,8.0
1446536944586,2015-11-03T07:49:04.586,41.3149713,-72.9594388,0.0,31.5
1446536945399,2015-11-03T07:49:05.399,41.31498648,-72.95971481,-15.0,8.0
1446536946495,2015-11-03T07:49:06.495,41.31498751,-72.95971444,-15.0,8.0
1446536947495,2015-11-03T07:49:07.495,41.3149883,-72.95971415,-15.0,7.0
1446536948428,2015-11-03T07:49:08.428,41.31498913,-72.95971382,-14.0,7.0
1446536949411,2015-11-03T07:49:09.411,41.31498985,-72.95971353,-14.0,7.0
1446536950421,2015-11-03T07:49:10.421,41.3149902,-72.95971343,-14.0,7.0
1446536951437,2015-11-03T07:49:11.437,41.31498999,-72.95971348,-14.0,6.0
1446536952434,2015-11-03T07:49:12.434,41.31499002,-72.95971349,-14.0,6.0
1446536953430,2015-11-03T07:49:13.430,41.31498974,-72.95971356,-14.0,6.0
1446536954401,2015-11-03T07:49:14.401,41.31498971,-72.9597136,-14.0,6.0
1446536955502,2015-11-03T07:49:15.502,41.31498943,-72.95971367,-14.0,6.0
1446536957422,2015-11-03T07:49:17.422,41.31498932,-72.95971371,-15.0,6.0
1446536958426,2015-11-03T07:49:18.426,41.31498978,-72.95971359,-15.0,5.0
1446536959430,2015-11-03T07:49:19.430,41.31498959,-72.95971368,-15.0,5.0
1446536960385,2015-11-03T07:49:20.385,41.31498981,-72.95971366,-15.0,5.0
1446536961701,2015-11-03T07:49:21.701,41.31498973,-72.9597137,-15.0,5.0
1446536962403,2015-11-03T07:49:22.403,41.31499013,-72.95971354,-15.0,5.0
1446536963386,2015-11-03T07:49:23.386,41.31499072,-72.9597133,-14.0,4.0
1446536964399,2015-11-03T07:49:24.399,41.3149912,-72.95971315,-14.0,4.0
1446536964584,2015-11-03T07:49:24.584,41.3149506,-72.9593561,0.0,37.5
1446536965510,2015-11-03T07:49:25.510,41.31499206,-72.95971272,-14.0,9.0
1446536966429,2015-11-03T07:49:26.429,41.31499189,-72.95971277,-14.0,9.0
1446536967430,2015-11-03T07:49:27.430,41.31499185,-72.95971276,-14.0,9.0
1446536968442,2015-11-03T07:49:28.442,41.31499178,-72.95971277,-14.0,9.0
1446536969424,2015-11-03T07:49:29.424,41.31499174,-72.95971273,-14.0,10.0
1446536970435,2015-11-03T07:49:30.435,41.31499158,-72.95971276,-14.0,10.0
1446536971428,2015-11-03T07:49:31.428,41.31499125,-72.95971283,-14.0,10.0
1446536972431,2015-11-03T07:49:32.431,41.31499148,-72.95971279,-14.0,10.0
1446536973419,2015-11-03T07:49:33.419,41.31499091,-72.95971295,-14.0,10.0
1446536974397,2015-11-03T07:49:34.397,41.31499146,-72.95971279,-14.0,10.0
1446536975551,2015-11-03T07:49:35.551,41.31499071,-72.95971298,-14.0,10.0
1446536976423,2015-11-03T07:49:36.423,41.31499026,-72.95971308,-14.0,10.0
1446536977425,2015-11-03T07:49:37.425,41.31499005,-72.95971312,-15.0,11.0
1446536978436,2015-11-03T07:49:38.436,41.31498868,-72.95971344,-15.0,11.0
1446536979430,2015-11-03T07:49:39.430,41.31498851,-72.95971345,-15.0,11.0
1446536980369,2015-11-03T07:49:40.369,41.31498756,-72.95971369,-15.0,11.0
1446536981405,2015-11-03T07:49:41.405,41.31498693,-72.95971384,-15.0,11.0
1446536982398,2015-11-03T07:49:42.398,41.31498687,-72.95971385,-15.0,11.0
1446536983393,2015-11-03T07:49:43.393,41.31498602,-72.95971394,-15.0,10.0
1446536984401,2015-11-03T07:49:44.401,41.31498567,-72.959714,-15.0,10.0
1446536984726,2015-11-03T07:49:44.726,41.3149783,-72.9594419,0.0,31.5
1446536985983,2015-11-03T07:49:45.983,41.31498555,-72.95971399,-15.0,10.0
