timestamp,UTC time, latitude, longitude, altitude, accuracy
1445883058078,2015-10-26T18:10:58.78,41.31494989,-72.95973845,-27.0,3.0
1445883059043,2015-10-26T18:10:59.43,41.31494987,-72.95973846,-27.0,3.0
1445883060237,2015-10-26T18:11:00.237,41.31494985,-72.95973849,-27.0,3.0
1445883061020,2015-10-26T18:11:01.20,41.31494985,-72.95973849,-27.0,3.0
1445883062037,2015-10-26T18:11:02.37,41.31494985,-72.95973848,-27.0,3.0
1445883063034,2015-10-26T18:11:03.34,41.31494982,-72.95973849,-27.0,3.0
1445883064033,2015-10-26T18:11:04.33,41.31494975,-72.95973839,-27.0,3.0
1445883065032,2015-10-26T18:11:05.32,41.31494977,-72.9597384,-27.0,3.0
1445883066038,2015-10-26T18:11:06.38,41.31494974,-72.95973834,-27.0,3.0
1445883067048,2015-10-26T18:11:07.48,41.31494973,-72.95973835,-27.0,3.0
1445883068051,2015-10-26T18:11:08.51,41.31494973,-72.95973828,-27.0,3.0
1445883069033,2015-10-26T18:11:09.33,41.31494977,-72.95973829,-27.0,3.0
1445883070043,2015-10-26T18:11:10.43,41.31494969,-72.95973826,-27.0,3.0
1445883070714,2015-10-26T18:11:10.714,41.3148746,-72.9593709,0.0,30.0
1445883071047,2015-10-26T18:11:11.47,41.31494959,-72.95973829,-27.0,9.0
1445883072071,2015-10-26T18:11:12.71,41.31494946,-72.95973828,-27.0,9.0
1445883073087,2015-10-26T18:11:13.87,41.31494941,-72.95973819,-27.0,9.0
1445883074060,2015-10-26T18:11:14.60,41.31494942,-72.9597381,-27.0,9.0
1445883075058,2015-10-26T18:11:15.58,41.31494925,-72.95973807,-27.0,9.0
1445883076029,2015-10-26T18:11:16.29,41.31494915,-72.95973806,-27.0,9.0
1445883077051,2015-10-26T18:11:17.51,41.31494907,-72.95973802,-27.0,9.0
1445883078003,2015-10-26T18:11:18.3,41.31494901,-72.95973805,-27.0,9.0
1445883078997,2015-10-26T18:11:18.997,41.31494886,-72.95973807,-27.0,9.0
1445883080026,2015-10-26T18:11:20.26,41.31494863,-72.95973806,-27.0,9.0
1445883081036,2015-10-26T18:11:21.36,41.31494842,-72.95973806,-27.0,9.0
1445883082034,2015-10-26T18:11:22.34,41.31494834,-72.95973802,-27.0,9.0
1445883083036,2015-10-26T18:11:23.36,41.3149482,-72.95973808,-27.0,9.0
1445883084019,2015-10-26T18:11:24.19,41.31494808,-72.95973814,-27.0,9.0
1445883085011,2015-10-26T18:11:25.11,41.31494799,-72.95973814,-27.0,9.0
1445883086040,2015-10-26T18:11:26.40,41.31494796,-72.95973811,-27.0,9.0
1445883087048,2015-10-26T18:11:27.48,41.31494786,-72.95973814,-27.0,9.0
1445883088063,2015-10-26T18:11:28.63,41.31494777,-72.95973819,-27.0,9.0
1445883089390,2015-10-26T18:11:29.390,41.31494773,-72.95973821,-27.0,9.0
1445883090045,2015-10-26T18:11:30.45,41.31494769,-72.95973828,-27.0,9.0
1445883090827,2015-10-26T18:11:30.827,41.3148948,-72.9594183,0.0,39.752
1445883091073,2015-10-26T18:11:31.73,41.31494764,-72.9597383,-27.0,9.0
1445883092210,2015-10-26T18:11:32.210,41.31494749,-72.95973833,-27.0,9.0
1445883093064,2015-10-26T18:11:33.64,41.31494746,-72.95973836,-27.0,9.0
1445883094008,2015-10-26T18:11:34.8,41.31494736,-72.95973842,-27.0,9.0
1445883095021,2015-10-26T18:11:35.21,41.31494728,-72.95973845,-27.0,9.0
1445883096027,2015-10-26T18:11:36.27,41.31494724,-72.95973844,-27.0,9.0
1445883097042,2015-10-26T18:11:37.42,41.31494718,-72.95973844,-27.0,9.0
1445883098203,2015-10-26T18:11:38.203,41.31494719,-72.95973839,-27.0,9.0
1445883099066,2015-10-26T18:11:39.66,41.31494712,-72.9597384,-27.0,9.0
1445883100038,2015-10-26T18:11:40.38,41.31494705,-72.95973829,-27.0,9.0
1445883101044,2015-10-26T18:11:41.44,41.31494703,-72.95973829,-27.0,9.0
1445883102096,2015-10-26T18:11:42.96,41.31494696,-72.95973827,-27.0,9.0
1445883103064,2015-10-26T18:11:43.64,41.31494692,-72.95973821,-27.0,9.0
1445883104063,2015-10-26T18:11:44.63,41.31494688,-72.95973825,-27.0,9.0
1445883104999,2015-10-26T18:11:44.999,41.31494683,-72.95973824,-27.0,9.0
1445883105999,2015-10-26T18:11:45.999,41.31494684,-72.9597382,-27.0,9.0
1445883106999,2015-10-26T18:11:46.999,41.31494682,-72.95973812,-27.0,9.0
1445883108052,2015-10-26T18:11:48.52,41.31494681,-72.95973808,-27.0,9.0
1445883109040,2015-10-26T18:11:49.40,41.31494674,-72.95973804,-27.0,9.0
1445883110033,2015-10-26T18:11:50.33,41.31494675,-72.95973797,-27.0,9.0
1445883110785,2015-10-26T18:11:50.785,41.3149051,-72.9593423,0.0,30.0
1445883111116,2015-10-26T18:11:51.116,41.31494675,-72.9597379,-27.0,9.0
1445883112349,2015-10-26T18:11:52.349,41.31494675,-72.95973783,-27.0,9.0
1445883113073,2015-10-26T18:11:53.73,41.31494674,-72.95973779,-27.0,9.0
1445883114064,2015-10-26T18:11:54.64,41.31494681,-72.95973772,-27.0,9.0
1445883115065,2015-10-26T18:11:55.65,41.31494686,-72.95973755,-27.0,9.0
1445883116037,2015-10-26T18:11:56.37,41.31494681,-72.95973746,-27.0,9.0
1445883117048,2015-10-26T18:11:57.48,41.31494682,-72.95973739,-27.0,9.0
1445883118336,2015-10-26T18:11:58.336,41.31494682,-72.95973727,-27.0,9.0
1445883119056,2015-10-26T18:11:59.56,41.31494679,-72.95973716,-27.0,9.0
1445883120062,2015-10-26T18:12:00.62,41.31494675,-72.95973707,-27.0,9.0
1445883121000,2015-10-26T18:12:01.0,41.31494672,-72.95973706,-27.0,9.0
1445883122056,2015-10-26T18:12:02.56,41.31494667,-72.95973699,-27.0,9.0
1445883123041,2015-10-26T18:12:03.41,41.31494668,-72.95973696,-27.0,9.0
1445883124037,2015-10-26T18:12:04.37,41.31494653,-72.95973699,-27.0,9.0
1445883125032,2015-10-26T18:12:05.32,41.31494644,-72.95973699,-27.0,9.0
1445883126039,2015-10-26T18:12:06.39,41.31494635,-72.95973691,-27.0,9.0
1445883127100,2015-10-26T18:12:07.100,41.31494631,-72.9597369,-27.0,9.0
1445883731114,2015-10-26T18:22:11.114,41.31494935,-72.95974044,-28.0,17.0
1445883731227,2015-10-26T18:22:11.227,41.3148811,-72.9593681,0.0,30.0
1445883732010,2015-10-26T18:22:12.10,41.31490075,-72.95970869,-12.0,9.0
1445883733131,2015-10-26T18:22:13.131,41.31490194,-72.95969551,-22.0,7.0
1445883734130,2015-10-26T18:22:14.130,41.31492735,-72.95970841,-26.0,5.0
1445883735062,2015-10-26T18:22:15.62,41.31493363,-72.95972008,-27.0,5.0
1445883736037,2015-10-26T18:22:16.37,41.31492557,-72.95972636,-27.0,5.0
1445883741618,2015-10-26T18:22:21.618,41.31491106,-72.95970464,-26.0,5.0
1445883742008,2015-10-26T18:22:22.8,41.31492049,-72.95971046,-27.0,4.0
1445883743073,2015-10-26T18:22:23.73,41.31491523,-72.95970624,-27.0,4.0
1445883744061,2015-10-26T18:22:24.61,41.3149285,-72.9597079,-29.0,4.0
1445883745060,2015-10-26T18:22:25.60,41.31493739,-72.95970872,-29.0,4.0
1445883746053,2015-10-26T18:22:26.53,41.31494299,-72.95971334,-29.0,4.0
1445883747037,2015-10-26T18:22:27.37,41.3149537,-72.95971087,-29.0,4.0
1445883748028,2015-10-26T18:22:28.28,41.31496249,-72.95971318,-30.0,4.0
1445883749023,2015-10-26T18:22:29.23,41.31496225,-72.95970982,-30.0,4.0
1445883750024,2015-10-26T18:22:30.24,41.31495745,-72.95970401,-30.0,4.0
1445883751029,2015-10-26T18:22:31.29,41.31495461,-72.95970108,-30.0,4.0
1445883751203,2015-10-26T18:22:31.203,41.3148989,-72.9593927,0.0,30.0
1445883752028,2015-10-26T18:22:32.28,41.31495385,-72.95970058,-30.0,4.0
1445883753132,2015-10-26T18:22:33.132,41.31495252,-72.95970007,-30.0,4.0
1445883754084,2015-10-26T18:22:34.84,41.31495224,-72.95969995,-30.0,4.0
1445883755061,2015-10-26T18:22:35.61,41.3149524,-72.95970014,-30.0,4.0
1445883756062,2015-10-26T18:22:36.62,41.31495237,-72.95970008,-30.0,4.0
1445883757042,2015-10-26T18:22:37.42,41.31495234,-72.95970008,-30.0,4.0
1445883758518,2015-10-26T18:22:38.518,41.31495224,-72.95969998,-30.0,4.0
1445883759053,2015-10-26T18:22:39.53,41.31495219,-72.95969997,-30.0,4.0
1445883760049,2015-10-26T18:22:40.49,41.31495226,-72.95969998,-30.0,4.0
1445883761023,2015-10-26T18:22:41.23,41.3149523,-72.95969996,-30.0,4.0
1445883762022,2015-10-26T18:22:42.22,41.31495225,-72.95969996,-30.0,4.0
1445883763071,2015-10-26T18:22:43.71,41.31495218,-72.95969996,-30.0,4.0
1445883764062,2015-10-26T18:22:44.62,41.31495218,-72.95969994,-30.0,4.0
1445883765074,2015-10-26T18:22:45.74,41.31495218,-72.95969993,-30.0,4.0
1445883766026,2015-10-26T18:22:46.26,41.3149522,-72.95969997,-30.0,4.0
1445883767030,2015-10-26T18:22:47.30,41.31495225,-72.95970005,-30.0,4.0
1445883768026,2015-10-26T18:22:48.26,41.31495221,-72.95970005,-30.0,4.0
1445883769036,2015-10-26T18:22:49.36,41.31495221,-72.95970009,-30.0,5.0
1445883770029,2015-10-26T18:22:50.29,41.3149523,-72.95970011,-30.0,4.0
1445883771034,2015-10-26T18:22:51.34,41.31495229,-72.95970017,-30.0,4.0
1445883771504,2015-10-26T18:22:51.504,41.3148171,-72.9593415,0.0,30.0
1445883772016,2015-10-26T18:22:52.16,41.31495231,-72.95970011,-30.0,5.0
1445883773443,2015-10-26T18:22:53.443,41.31495228,-72.95970012,-30.0,5.0
1445883774012,2015-10-26T18:22:54.12,41.31495229,-72.95970012,-30.0,5.0
1445883775029,2015-10-26T18:22:55.29,41.31495227,-72.95970013,-30.0,5.0
1445883776133,2015-10-26T18:22:56.133,41.31495215,-72.95970003,-30.0,5.0
1445883777069,2015-10-26T18:22:57.69,41.3149521,-72.95969998,-30.0,5.0
1445883778064,2015-10-26T18:22:58.64,41.31495215,-72.95969999,-30.0,4.0
1445883779084,2015-10-26T18:22:59.84,41.31495213,-72.95969998,-30.0,5.0
1445883780062,2015-10-26T18:23:00.62,41.31495217,-72.95969996,-30.0,5.0
1445883781065,2015-10-26T18:23:01.65,41.31495215,-72.95969995,-30.0,5.0
1445883782006,2015-10-26T18:23:02.6,41.31495233,-72.95970002,-30.0,5.0
1445883784118,2015-10-26T18:23:04.118,41.31495214,-72.95969991,-30.0,5.0
1445883785069,2015-10-26T18:23:05.69,41.31495198,-72.95969989,-30.0,5.0
1445883786076,2015-10-26T18:23:06.76,41.31495186,-72.9596999,-30.0,5.0
1445883787027,2015-10-26T18:23:07.27,41.31495174,-72.95969986,-30.0,5.0
1445883788041,2015-10-26T18:23:08.41,41.31495159,-72.95969975,-30.0,5.0
1445883789030,2015-10-26T18:23:09.30,41.31495159,-72.95969969,-30.0,5.0
1445883790040,2015-10-26T18:23:10.40,41.31495143,-72.95969962,-30.0,5.0
1445883791026,2015-10-26T18:23:11.26,41.31495136,-72.95969963,-30.0,5.0
1445883791200,2015-10-26T18:23:11.200,41.3148967,-72.9593303,0.0,30.0
1445883792026,2015-10-26T18:23:12.26,41.31495125,-72.95969959,-30.0,10.0
1445883793048,2015-10-26T18:23:13.48,41.3149512,-72.95969957,-30.0,10.0
1445883794125,2015-10-26T18:23:14.125,41.31495115,-72.95969954,-30.0,9.0
1445883795062,2015-10-26T18:23:15.62,41.31495098,-72.95969955,-30.0,9.0
1445883796058,2015-10-26T18:23:16.58,41.31495094,-72.9596996,-30.0,9.0
1445883797059,2015-10-26T18:23:17.59,41.31495092,-72.95969963,-30.0,9.0
1445883798069,2015-10-26T18:23:18.69,41.31495082,-72.95969962,-30.0,9.0
1445883799067,2015-10-26T18:23:19.67,41.31495081,-72.95969962,-30.0,9.0
1445883800070,2015-10-26T18:23:20.70,41.31495073,-72.95969961,-30.0,9.0
1445883801050,2015-10-26T18:23:21.50,41.31495066,-72.95969961,-30.0,9.0
1445883802033,2015-10-26T18:23:22.33,41.31495075,-72.95969963,-30.0,9.0
1445883803233,2015-10-26T18:23:23.233,41.31495074,-72.95969961,-30.0,9.0
1445883804134,2015-10-26T18:23:24.134,41.31495076,-72.9596996,-30.0,9.0
1445883805132,2015-10-26T18:23:25.132,41.31495075,-72.95969955,-30.0,9.0
1445883806060,2015-10-26T18:23:26.60,41.31495061,-72.95969951,-30.0,9.0
1445883807030,2015-10-26T18:23:27.30,41.3149506,-72.95969946,-30.0,9.0
1445883808028,2015-10-26T18:23:28.28,41.31495055,-72.95969943,-30.0,9.0
1445883809037,2015-10-26T18:23:29.37,41.3149505,-72.9596994,-30.0,10.0
1445883810029,2015-10-26T18:23:30.29,41.31495044,-72.95969946,-30.0,10.0
1445883811038,2015-10-26T18:23:31.38,41.31495035,-72.9596994,-30.0,10.0
1445883811417,2015-10-26T18:23:31.417,41.3148784,-72.9593682,0.0,30.0
1445883812008,2015-10-26T18:23:32.8,41.31495034,-72.95969941,-30.0,10.0
1445883813027,2015-10-26T18:23:33.27,41.31495039,-72.95969946,-30.0,10.0
1445883814060,2015-10-26T18:23:34.60,41.31495032,-72.95969945,-30.0,10.0
1445883815073,2015-10-26T18:23:35.73,41.31495033,-72.95969945,-30.0,9.0
1445883816031,2015-10-26T18:23:36.31,41.31495031,-72.95969947,-30.0,9.0
1445883817025,2015-10-26T18:23:37.25,41.31495029,-72.95969948,-30.0,9.0
1445883818029,2015-10-26T18:23:38.29,41.31495022,-72.95969947,-30.0,10.0
1445883819136,2015-10-26T18:23:39.136,41.31495015,-72.9596995,-30.0,10.0
1445883820076,2015-10-26T18:23:40.76,41.31495015,-72.95969949,-30.0,10.0
1445883821069,2015-10-26T18:23:41.69,41.31495016,-72.95969946,-30.0,10.0
1445883822028,2015-10-26T18:23:42.28,41.31495016,-72.95969949,-30.0,10.0
1445883823032,2015-10-26T18:23:43.32,41.31495015,-72.95969951,-30.0,10.0
1445883824066,2015-10-26T18:23:44.66,41.31495022,-72.95969956,-30.0,10.0
1445883825068,2015-10-26T18:23:45.68,41.31495014,-72.95969956,-30.0,10.0
1445883826067,2015-10-26T18:23:46.67,41.31495011,-72.95969957,-30.0,10.0
1445883827028,2015-10-26T18:23:47.28,41.31495017,-72.95969958,-30.0,10.0
1445883828024,2015-10-26T18:23:48.24,41.3149502,-72.95969963,-30.0,10.0
1445883829019,2015-10-26T18:23:49.19,41.31495019,-72.95969966,-30.0,10.0
1445883830030,2015-10-26T18:23:50.30,41.31495019,-72.95969975,-30.0,10.0
1445883831030,2015-10-26T18:23:51.30,41.31495023,-72.95969983,-30.0,9.0
1445883831292,2015-10-26T18:23:51.292,41.3148959,-72.9593866,0.0,30.0
1445883832038,2015-10-26T18:23:52.38,41.31495028,-72.9596998,-30.0,9.0
1445883833034,2015-10-26T18:23:53.34,41.31495027,-72.95969977,-30.0,9.0
1445883834022,2015-10-26T18:23:54.22,41.31495029,-72.95969981,-30.0,9.0
1445883835152,2015-10-26T18:23:55.152,41.3149503,-72.95969984,-30.0,9.0
1445883836152,2015-10-26T18:23:56.152,41.3149503,-72.95969985,-30.0,9.0
1445883837064,2015-10-26T18:23:57.64,41.31495034,-72.95969989,-30.0,9.0
1445883838026,2015-10-26T18:23:58.26,41.31495038,-72.95969993,-30.0,9.0
1445883839024,2015-10-26T18:23:59.24,41.31495024,-72.95969991,-30.0,9.0
1445883840104,2015-10-26T18:24:00.104,41.31495016,-72.95969992,-30.0,9.0
1445883841055,2015-10-26T18:24:01.55,41.31495017,-72.9597,-30.0,9.0
1445883842021,2015-10-26T18:24:02.21,41.31495013,-72.95969998,-30.0,9.0
1445883843027,2015-10-26T18:24:03.27,41.31494945,-72.95969999,-30.0,10.0
1445883844088,2015-10-26T18:24:04.88,41.31494947,-72.95969999,-30.0,10.0
1445883845068,2015-10-26T18:24:05.68,41.31494952,-72.95969999,-30.0,9.0
1445883846082,2015-10-26T18:24:06.82,41.31494871,-72.95969998,-30.0,10.0
1445883847028,2015-10-26T18:24:07.28,41.31494867,-72.95969995,-30.0,10.0
1445884451555,2015-10-26T18:34:11.555,41.3148651,-72.9593531,0.0,30.0
1445884453066,2015-10-26T18:34:13.66,41.31494906,-72.95969702,-30.0,27.0
1445884454074,2015-10-26T18:34:14.74,41.31494637,-72.95969594,-29.0,22.0
1445884455035,2015-10-26T18:34:15.35,41.31494795,-72.95969906,-30.0,18.0
1445884456063,2015-10-26T18:34:16.63,41.31494951,-72.95970099,-30.0,15.0
1445884457036,2015-10-26T18:34:17.36,41.31495058,-72.95970428,-30.0,13.0
1445884458027,2015-10-26T18:34:18.27,41.31495027,-72.95970261,-30.0,12.0
1445884459141,2015-10-26T18:34:19.141,41.31495218,-72.9597033,-30.0,10.0
1445884461087,2015-10-26T18:34:21.87,41.31495024,-72.95970081,-29.0,7.0
1445884462067,2015-10-26T18:34:22.67,41.31494981,-72.95970035,-29.0,6.0
1445884463064,2015-10-26T18:34:23.64,41.31495003,-72.95970025,-29.0,7.0
1445884464056,2015-10-26T18:34:24.56,41.31494986,-72.95970098,-29.0,7.0
1445884465060,2015-10-26T18:34:25.60,41.31494979,-72.95970097,-29.0,7.0
1445884466028,2015-10-26T18:34:26.28,41.31494981,-72.95970089,-29.0,6.0
1445884467012,2015-10-26T18:34:27.12,41.31494977,-72.9597013,-29.0,6.0
1445884468002,2015-10-26T18:34:28.2,41.31494962,-72.95970172,-29.0,5.0
1445884469058,2015-10-26T18:34:29.58,41.31494963,-72.95970166,-29.0,5.0
1445884470027,2015-10-26T18:34:30.27,41.31494955,-72.95970176,-29.0,5.0
1445884471026,2015-10-26T18:34:31.26,41.31494946,-72.95970184,-29.0,5.0
1445884471546,2015-10-26T18:34:31.546,41.3149062,-72.9593996,0.0,30.0
1445884472146,2015-10-26T18:34:32.146,41.31494927,-72.95970208,-29.0,5.0
1445884473003,2015-10-26T18:34:33.3,41.31494913,-72.9597023,-29.0,4.0
1445884476059,2015-10-26T18:34:36.59,41.31494913,-72.95970223,-29.0,4.0
1445884476061,2015-10-26T18:34:36.61,41.31494902,-72.95970221,-29.0,5.0
1445884477003,2015-10-26T18:34:37.3,41.314949,-72.95970222,-29.0,5.0
1445884478011,2015-10-26T18:34:38.11,41.31494903,-72.95970216,-29.0,5.0
1445884480057,2015-10-26T18:34:40.57,41.31494902,-72.9597022,-29.0,5.0
1445884481043,2015-10-26T18:34:41.43,41.31494901,-72.9597022,-29.0,5.0
1445884482059,2015-10-26T18:34:42.59,41.31494901,-72.95970221,-29.0,5.0
1445884483015,2015-10-26T18:34:43.15,41.31494901,-72.9597022,-29.0,4.0
1445884484051,2015-10-26T18:34:44.51,41.314949,-72.95970216,-29.0,5.0
1445884485063,2015-10-26T18:34:45.63,41.314949,-72.95970217,-29.0,5.0
1445884486062,2015-10-26T18:34:46.62,41.314949,-72.9597022,-29.0,5.0
1445884487044,2015-10-26T18:34:47.44,41.31494901,-72.95970219,-29.0,5.0
1445884488012,2015-10-26T18:34:48.12,41.31494908,-72.95970221,-29.0,5.0
1445884489016,2015-10-26T18:34:49.16,41.31494906,-72.95970221,-29.0,6.0
1445884490011,2015-10-26T18:34:50.11,41.31494905,-72.95970222,-29.0,6.0
1445884491051,2015-10-26T18:34:51.51,41.31494907,-72.95970227,-29.0,6.0
1445884491705,2015-10-26T18:34:51.705,41.3148834,-72.9593668,0.0,30.0
1445884492108,2015-10-26T18:34:52.108,41.3149491,-72.95970228,-29.0,7.0
1445884493034,2015-10-26T18:34:53.34,41.31494911,-72.95970232,-29.0,7.0
1445884494138,2015-10-26T18:34:54.138,41.31494912,-72.95970234,-29.0,6.0
1445884495062,2015-10-26T18:34:55.62,41.31494913,-72.95970238,-29.0,6.0
1445884496032,2015-10-26T18:34:56.32,41.31494917,-72.9597024,-29.0,6.0
1445884497475,2015-10-26T18:34:57.475,41.31494922,-72.95970234,-29.0,6.0
1445884498029,2015-10-26T18:34:58.29,41.31494926,-72.9597023,-29.0,6.0
1445884499037,2015-10-26T18:34:59.37,41.31494909,-72.95970236,-29.0,6.0
1445884500192,2015-10-26T18:35:00.192,41.31494908,-72.9597023,-29.0,6.0
1445884501033,2015-10-26T18:35:01.33,41.31494912,-72.95970226,-29.0,6.0
1445884502031,2015-10-26T18:35:02.31,41.31494912,-72.95970224,-29.0,6.0
1445884503033,2015-10-26T18:35:03.33,41.31494898,-72.95970226,-29.0,6.0
1445884504032,2015-10-26T18:35:04.32,41.31494897,-72.95970224,-29.0,6.0
1445884505032,2015-10-26T18:35:05.32,41.31494894,-72.95970221,-29.0,6.0
1445884506031,2015-10-26T18:35:06.31,41.31494889,-72.95970219,-29.0,6.0
1445884507033,2015-10-26T18:35:07.33,41.31494887,-72.95970215,-29.0,6.0
1445884508021,2015-10-26T18:35:08.21,41.31494881,-72.95970212,-29.0,6.0
1445884509022,2015-10-26T18:35:09.22,41.31494878,-72.9597021,-29.0,6.0
1445884510024,2015-10-26T18:35:10.24,41.31494874,-72.95970207,-29.0,7.0
1445884511025,2015-10-26T18:35:11.25,41.3149487,-72.95970203,-29.0,6.0
1445884511582,2015-10-26T18:35:11.582,41.3148984,-72.959337,0.0,30.0
1445884512116,2015-10-26T18:35:12.116,41.31494868,-72.95970204,-29.0,11.0
1445884513071,2015-10-26T18:35:13.71,41.31494866,-72.95970203,-29.0,11.0
1445884514065,2015-10-26T18:35:14.65,41.31494866,-72.95970203,-29.0,11.0
1445884515039,2015-10-26T18:35:15.39,41.31494863,-72.95970202,-29.0,11.0
1445884516145,2015-10-26T18:35:16.145,41.31494859,-72.959702,-29.0,11.0
1445884517011,2015-10-26T18:35:17.11,41.31494861,-72.959702,-29.0,12.0
1445884518027,2015-10-26T18:35:18.27,41.31494858,-72.95970198,-29.0,11.0
1445884520129,2015-10-26T18:35:20.129,41.31494858,-72.95970196,-29.0,11.0
1445884521060,2015-10-26T18:35:21.60,41.31494854,-72.95970196,-29.0,11.0
1445884522066,2015-10-26T18:35:22.66,41.31494846,-72.95970192,-29.0,11.0
1445884523063,2015-10-26T18:35:23.63,41.31494843,-72.95970191,-29.0,11.0
1445884524075,2015-10-26T18:35:24.75,41.31494839,-72.95970189,-29.0,11.0
1445884526061,2015-10-26T18:35:26.61,41.3149484,-72.9597019,-29.0,11.0
1445884527031,2015-10-26T18:35:27.31,41.31494835,-72.95970186,-29.0,11.0
1445884528041,2015-10-26T18:35:28.41,41.31494838,-72.95970185,-29.0,11.0
1445884529032,2015-10-26T18:35:29.32,41.31494839,-72.95970187,-29.0,11.0
1445884530037,2015-10-26T18:35:30.37,41.31494841,-72.95970188,-29.0,11.0
