timestamp,UTC time, latitude, longitude, altitude, accuracy
1445378440713,2015-10-20T22:00:40.713,41.3148586,-72.959332,0.0,36.0
1445378460713,2015-10-20T22:01:00.713,41.3148642,-72.959343,0.0,36.0
1445378480895,2015-10-20T22:01:20.895,41.3148564,-72.9593922,0.0,30.0
1445378503162,2015-10-20T22:01:43.162,41.314861,-72.9594075,0.0,30.0
1445378510253,2015-10-20T22:01:50.253,41.31492003,-72.95977502,-26.0,65.0
1445378511249,2015-10-20T22:01:51.249,41.31491979,-72.95977051,-25.0,73.0
1445378512176,2015-10-20T22:01:52.176,41.31491527,-72.95978352,-25.0,80.0
1445378513321,2015-10-20T22:01:53.321,41.31490943,-72.95978669,-25.0,87.0
1445378514196,2015-10-20T22:01:54.196,41.31483532,-72.95974829,-15.0,88.0
1445378515206,2015-10-20T22:01:55.206,41.31487088,-72.95981813,-19.0,95.0
1445378516247,2015-10-20T22:01:56.247,41.31486039,-72.95983457,-18.0,90.0
1445378517237,2015-10-20T22:01:57.237,41.31487427,-72.95984665,-20.0,94.0
1445378518226,2015-10-20T22:01:58.226,41.31486951,-72.95982608,-20.0,101.0
1445378519205,2015-10-20T22:01:59.205,41.31489723,-72.95980323,-25.0,108.0
1445378520205,2015-10-20T22:02:00.205,41.31482008,-72.95975411,-25.0,113.0
1445378521201,2015-10-20T22:02:01.201,41.31481499,-72.95974348,-25.0,128.0
1445378522185,2015-10-20T22:02:02.185,41.3148376,-72.95977267,-27.0,145.0
1445378523168,2015-10-20T22:02:03.168,41.31483946,-72.95976768,-27.0,163.0
1445378523214,2015-10-20T22:02:03.214,41.3148568,-72.9593944,0.0,30.0
1445378524266,2015-10-20T22:02:04.266,41.31483838,-72.95976276,-27.0,183.0
1445378525201,2015-10-20T22:02:05.201,41.31483759,-72.95975815,-27.0,204.0
1445378526254,2015-10-20T22:02:06.254,41.31483792,-72.9596962,-28.0,176.0
1445378527220,2015-10-20T22:02:07.220,41.31484212,-72.95967265,-28.0,196.0
1445378528321,2015-10-20T22:02:08.321,41.3148407,-72.95965654,-28.0,219.0
1445378529229,2015-10-20T22:02:09.229,41.31486393,-72.95960836,-28.0,241.0
1445378543414,2015-10-20T22:02:23.414,41.3148644,-72.9594235,0.0,34.5
1445379161342,2015-10-20T22:12:41.342,41.3148567,-72.9593866,0.0,30.0
1445379181749,2015-10-20T22:13:01.749,41.3148593,-72.9593354,0.0,30.0
1445379201769,2015-10-20T22:13:21.769,41.3148958,-72.959396,0.0,30.0
1445379221780,2015-10-20T22:13:41.780,41.3148678,-72.959344,0.0,30.0
1445379241799,2015-10-20T22:14:01.799,41.3148627,-72.9593376,0.0,30.0
1445379261786,2015-10-20T22:14:21.786,41.3148628,-72.9593967,0.0,30.0
1445379881483,2015-10-20T22:24:41.483,41.3148627,-72.9594058,0.0,30.0
1445379901548,2015-10-20T22:25:01.548,41.3148583,-72.9593918,0.0,30.0
1445379921484,2015-10-20T22:25:21.484,41.3148643,-72.9594111,0.0,30.0
1445379941506,2015-10-20T22:25:41.506,41.3148616,-72.959335,0.0,30.0
1445379961594,2015-10-20T22:26:01.594,41.3148609,-72.9593937,0.0,30.0
1445379981581,2015-10-20T22:26:21.581,41.3148593,-72.959394,0.0,30.0
1445380601901,2015-10-20T22:36:41.901,41.3148623,-72.9593371,0.0,30.0
1445380622019,2015-10-20T22:37:02.19,41.3148435,-72.9593676,0.0,30.0
1445380642127,2015-10-20T22:37:22.127,41.3149711,-72.9594047,0.0,57.0
1445380655208,2015-10-20T22:37:35.208,41.31503347,-72.96021932,-51.0,89.0
1445380656256,2015-10-20T22:37:36.256,41.31501308,-72.96011579,-51.0,70.0
1445380657203,2015-10-20T22:37:37.203,41.31490687,-72.95995725,-39.0,47.0
1445380658204,2015-10-20T22:37:38.204,41.3149836,-72.95996988,-54.0,33.0
1445380659210,2015-10-20T22:37:39.210,41.31498557,-72.95994781,-57.0,31.0
1445380660200,2015-10-20T22:37:40.200,41.31494603,-72.95964803,-27.0,21.0
1445380661204,2015-10-20T22:37:41.204,41.3148842,-72.95951409,-34.0,16.0
1445380662061,2015-10-20T22:37:42.61,41.3148544,-72.9593898,0.0,30.0
1445380662185,2015-10-20T22:37:42.185,41.31487524,-72.95948973,-27.0,14.0
1445380663255,2015-10-20T22:37:43.255,41.31488092,-72.9594929,-26.0,16.0
1445380664251,2015-10-20T22:37:44.251,41.31484956,-72.95949524,-27.0,17.0
1445380665251,2015-10-20T22:37:45.251,41.31481274,-72.95948315,-28.0,17.0
1445380666253,2015-10-20T22:37:46.253,41.31478862,-72.95942974,-36.0,17.0
1445380667249,2015-10-20T22:37:47.249,41.31483663,-72.95940026,-50.0,17.0
1445380668239,2015-10-20T22:37:48.239,41.31484743,-72.95936717,-56.0,17.0
1445380669245,2015-10-20T22:37:49.245,41.31488298,-72.95933759,-67.0,18.0
1445380670362,2015-10-20T22:37:50.362,41.31485061,-72.95932367,-68.0,20.0
1445380671377,2015-10-20T22:37:51.377,41.31486023,-72.95935501,-69.0,20.0
1445380673028,2015-10-20T22:37:53.28,41.31486373,-72.95935399,-65.0,22.0
1445380673228,2015-10-20T22:37:53.228,41.3148539,-72.95934147,-65.0,23.0
1445380674168,2015-10-20T22:37:54.168,41.31484349,-72.95933296,-65.0,25.0
1445380675289,2015-10-20T22:37:55.289,41.3148407,-72.95934145,-61.0,23.0
1445380676222,2015-10-20T22:37:56.222,41.31484231,-72.95934615,-60.0,26.0
1445380677174,2015-10-20T22:37:57.174,41.31482314,-72.95922693,-60.0,24.0
1445380678204,2015-10-20T22:37:58.204,41.3148186,-72.95929624,-59.0,24.0
1445380679202,2015-10-20T22:37:59.202,41.3148074,-72.95929835,-60.0,26.0
1445380680200,2015-10-20T22:38:00.200,41.31475844,-72.95931714,-59.0,33.0
1445380681176,2015-10-20T22:38:01.176,41.31475649,-72.95929298,-60.0,31.0
1445380682049,2015-10-20T22:38:02.49,41.3148558,-72.95933,0.0,30.0
1445380682194,2015-10-20T22:38:02.194,41.31473974,-72.95932515,-60.0,33.0
1445380683255,2015-10-20T22:38:03.255,41.31478661,-72.95934737,-60.0,31.0
1445380684203,2015-10-20T22:38:04.203,41.3148007,-72.95945238,-62.0,31.0
1445380685203,2015-10-20T22:38:05.203,41.31482265,-72.95950069,-60.0,32.0
1445380686247,2015-10-20T22:38:06.247,41.31476622,-72.95947156,-59.0,29.0
1445380687172,2015-10-20T22:38:07.172,41.31480762,-72.95946229,-62.0,31.0
1445380688225,2015-10-20T22:38:08.225,41.31483803,-72.95949434,-60.0,31.0
1445380689222,2015-10-20T22:38:09.222,41.31492014,-72.95948875,-61.0,30.0
1445380690225,2015-10-20T22:38:10.225,41.31487376,-72.95948761,-62.0,28.0
1445380691331,2015-10-20T22:38:11.331,41.31486484,-72.9594724,-63.0,28.0
1445380692231,2015-10-20T22:38:12.231,41.31486223,-72.9595034,-61.0,31.0
1445380693275,2015-10-20T22:38:13.275,41.31482697,-72.95948907,-59.0,33.0
1445380694233,2015-10-20T22:38:14.233,41.31478761,-72.95944373,-60.0,34.0
1445380695241,2015-10-20T22:38:15.241,41.31477439,-72.95938764,-59.0,37.0
1445380696551,2015-10-20T22:38:16.551,41.31477693,-72.95939195,-58.0,37.0
1445380697203,2015-10-20T22:38:17.203,41.31478815,-72.95940384,-55.0,36.0
1445380698206,2015-10-20T22:38:18.206,41.31481481,-72.95939052,-59.0,35.0
1445380699200,2015-10-20T22:38:19.200,41.31480796,-72.95937974,-59.0,37.0
1445380700201,2015-10-20T22:38:20.201,41.31482843,-72.95940392,-59.0,29.0
1445380701201,2015-10-20T22:38:21.201,41.31479317,-72.95942589,-60.0,28.0
1445380702085,2015-10-20T22:38:22.85,41.3148635,-72.9593389,0.0,30.0
1445380702183,2015-10-20T22:38:22.183,41.31481904,-72.95945963,-58.0,27.0
1445380703452,2015-10-20T22:38:23.452,41.31482486,-72.95945627,-59.0,27.0
1445380704238,2015-10-20T22:38:24.238,41.31483689,-72.95946012,-57.0,24.0
1445380705219,2015-10-20T22:38:25.219,41.31483729,-72.95954325,-57.0,22.0
1445380706215,2015-10-20T22:38:26.215,41.31483838,-72.95955416,-56.0,22.0
1445380707211,2015-10-20T22:38:27.211,41.31484092,-72.95957134,-55.0,21.0
1445380708211,2015-10-20T22:38:28.211,41.31483038,-72.95960149,-58.0,22.0
1445380709213,2015-10-20T22:38:29.213,41.31484279,-72.95957357,-60.0,19.0
1445380710231,2015-10-20T22:38:30.231,41.31486718,-72.95959211,-57.0,18.0
1445380711224,2015-10-20T22:38:31.224,41.31485203,-72.95961018,-56.0,16.0
1445380712193,2015-10-20T22:38:32.193,41.31484777,-72.95962019,-55.0,16.0
1445380713200,2015-10-20T22:38:33.200,41.31486189,-72.95960993,-55.0,16.0
1445380714204,2015-10-20T22:38:34.204,41.31484655,-72.95958592,-53.0,15.0
1445380715202,2015-10-20T22:38:35.202,41.31486519,-72.95960963,-54.0,14.0
1445380716204,2015-10-20T22:38:36.204,41.31482818,-72.95964187,-54.0,15.0
1445380717198,2015-10-20T22:38:37.198,41.31484546,-72.95963314,-52.0,14.0
1445381319395,2015-10-20T22:48:39.395,41.3149431,-72.9593476,0.0,42.0
1445381332234,2015-10-20T22:48:52.234,41.3149454,-72.95979167,-119.0,36.0
1445381333232,2015-10-20T22:48:53.232,41.31492744,-72.95975889,-111.0,32.0
1445381334231,2015-10-20T22:48:54.231,41.31485481,-72.95973332,-92.0,28.0
1445381335231,2015-10-20T22:48:55.231,41.31485118,-72.95971454,-87.0,25.0
1445381336199,2015-10-20T22:48:56.199,41.3148401,-72.95969116,-80.0,23.0
1445381337175,2015-10-20T22:48:57.175,41.31489675,-72.95981993,-77.0,18.0
1445381338173,2015-10-20T22:48:58.173,41.3149464,-72.95966128,-59.0,16.0
1445381339212,2015-10-20T22:48:59.212,41.31498428,-72.95964946,-49.0,15.0
1445381340202,2015-10-20T22:49:00.202,41.31500647,-72.95958887,-47.0,14.0
1445381341172,2015-10-20T22:49:01.172,41.31501167,-72.95956982,-36.0,13.0
1445381341867,2015-10-20T22:49:01.867,41.3149073,-72.9593425,0.0,30.0
1445381342199,2015-10-20T22:49:02.199,41.31498525,-72.95957762,-38.0,13.0
1445381343304,2015-10-20T22:49:03.304,41.31500157,-72.95957364,-39.0,12.0
1445381344309,2015-10-20T22:49:04.309,41.31500595,-72.95957947,-27.0,10.0
1445381345172,2015-10-20T22:49:05.172,41.31499474,-72.95959567,-24.0,10.0
1445381346163,2015-10-20T22:49:06.163,41.31501547,-72.95963563,-21.0,12.0
