timestamp,UTC time, latitude, longitude, altitude, accuracy
1444449942957,2015-10-10T04:05:42.957,41.31507931,-72.9596362,3.0,11.0
1444449943959,2015-10-10T04:05:43.959,41.3150785,-72.95963596,3.0,11.0
1444449944970,2015-10-10T04:05:44.970,41.31507863,-72.95963592,3.0,11.0
1444449945968,2015-10-10T04:05:45.968,41.31507853,-72.95963589,3.0,11.0
1444449947661,2015-10-10T04:05:47.661,41.31507853,-72.95963592,3.0,11.0
1444449947898,2015-10-10T04:05:47.898,41.31507882,-72.95963597,3.0,11.0
1444449948952,2015-10-10T04:05:48.952,41.31507892,-72.95963595,3.0,11.0
1444449949899,2015-10-10T04:05:49.899,41.31507892,-72.95963592,3.0,11.0
1444449950914,2015-10-10T04:05:50.914,41.31507922,-72.95963594,3.0,12.0
1444449953676,2015-10-10T04:05:53.676,41.31507896,-72.95963571,3.0,12.0
1444449953897,2015-10-10T04:05:53.897,41.31507888,-72.95963563,3.0,12.0
1444449954917,2015-10-10T04:05:54.917,41.31507878,-72.95963549,3.0,13.0
1444449955999,2015-10-10T04:05:55.999,41.31507882,-72.9596354,3.0,13.0
1444449956917,2015-10-10T04:05:56.917,41.31507883,-72.95963531,3.0,13.0
1444449957913,2015-10-10T04:05:57.913,41.31507865,-72.9596352,3.0,13.0
1444449958920,2015-10-10T04:05:58.920,41.31507861,-72.95963509,3.0,12.0
1444449959182,2015-10-10T04:05:59.182,41.3149668,-72.9594756,0.0,51.0
1444449959905,2015-10-10T04:05:59.905,41.31507864,-72.95963502,3.0,12.0
1444449960916,2015-10-10T04:06:00.916,41.31507894,-72.95963507,3.0,12.0
1444449961917,2015-10-10T04:06:01.917,41.31507922,-72.95963514,3.0,12.0
1444449962912,2015-10-10T04:06:02.912,41.31507929,-72.95963511,3.0,12.0
1444449963915,2015-10-10T04:06:03.915,41.31507914,-72.959635,3.0,11.0
1444449964921,2015-10-10T04:06:04.921,41.31507938,-72.95963503,3.0,11.0
1444449965921,2015-10-10T04:06:05.921,41.31507921,-72.95963498,3.0,11.0
1444449967037,2015-10-10T04:06:07.37,41.31507905,-72.9596349,3.0,11.0
1444449967958,2015-10-10T04:06:07.958,41.3150789,-72.95963489,3.0,11.0
1444449968961,2015-10-10T04:06:08.961,41.31507888,-72.95963487,3.0,11.0
1444449969978,2015-10-10T04:06:09.978,41.31507887,-72.95963484,3.0,11.0
1444449970919,2015-10-10T04:06:10.919,41.31507904,-72.95963491,3.0,11.0
1444449972045,2015-10-10T04:06:12.45,41.3150791,-72.95963497,3.0,11.0
1444449972988,2015-10-10T04:06:12.988,41.31507918,-72.95963505,3.0,11.0
1444449973901,2015-10-10T04:06:13.901,41.31507932,-72.95963508,3.0,11.0
1444449974932,2015-10-10T04:06:14.932,41.31507937,-72.95963509,3.0,11.0
1444449975926,2015-10-10T04:06:15.926,41.31507943,-72.95963514,3.0,11.0
1444449976932,2015-10-10T04:06:16.932,41.31507959,-72.95963519,3.0,11.0
1444449977919,2015-10-10T04:06:17.919,41.31507985,-72.95963531,3.0,11.0
1444449978922,2015-10-10T04:06:18.922,41.31508007,-72.9596354,3.0,11.0
1444449979160,2015-10-10T04:06:19.160,41.3149625,-72.959378,0.0,36.0
1444449979897,2015-10-10T04:06:19.897,41.31508007,-72.95963544,3.0,11.0
1444449980919,2015-10-10T04:06:20.919,41.3150802,-72.95963558,3.0,11.0
1444449982054,2015-10-10T04:06:22.54,41.31508038,-72.95963571,3.0,11.0
1444449982962,2015-10-10T04:06:22.962,41.31508035,-72.95963577,3.0,11.0
1444449983968,2015-10-10T04:06:23.968,41.31508041,-72.95963591,3.0,11.0
1444449984958,2015-10-10T04:06:24.958,41.31508039,-72.95963598,3.0,11.0
1444449985967,2015-10-10T04:06:25.967,41.31508055,-72.95963604,3.0,11.0
1444449986925,2015-10-10T04:06:26.925,41.31508054,-72.95963607,3.0,11.0
1444449987948,2015-10-10T04:06:27.948,41.31508053,-72.95963615,3.0,11.0
1444449988919,2015-10-10T04:06:28.919,41.31508069,-72.95963622,3.0,11.0
1444449989908,2015-10-10T04:06:29.908,41.31508075,-72.95963624,3.0,11.0
1444449990909,2015-10-10T04:06:30.909,41.31508085,-72.95963633,3.0,11.0
1444449992093,2015-10-10T04:06:32.93,41.315081,-72.9596364,3.0,11.0
1444449993191,2015-10-10T04:06:33.191,41.31508121,-72.95963648,3.0,10.0
1444449993945,2015-10-10T04:06:33.945,41.3150814,-72.95963653,3.0,11.0
1444449994913,2015-10-10T04:06:34.913,41.31508144,-72.95963651,3.0,10.0
1444450599947,2015-10-10T04:16:39.947,41.3150297,-72.9593673,0.0,79.5
1444450600905,2015-10-10T04:16:40.905,41.31508374,-72.95963178,4.0,21.0
1444450601899,2015-10-10T04:16:41.899,41.31509982,-72.95961247,0.0,16.0
1444450602908,2015-10-10T04:16:42.908,41.31516078,-72.95958443,5.0,13.0
1444450604145,2015-10-10T04:16:44.145,41.31515339,-72.95956832,4.0,9.0
1444450604956,2015-10-10T04:16:44.956,41.31517702,-72.95956105,5.0,8.0
1444450605964,2015-10-10T04:16:45.964,41.31517367,-72.95956933,4.0,7.0
1444450606912,2015-10-10T04:16:46.912,41.31515775,-72.95956354,6.0,6.0
1444450607904,2015-10-10T04:16:47.904,41.31513904,-72.95955748,7.0,5.0
1444450609017,2015-10-10T04:16:49.17,41.31511928,-72.95956209,7.0,5.0
1444450609965,2015-10-10T04:16:49.965,41.31511151,-72.95956225,8.0,5.0
1444450610978,2015-10-10T04:16:50.978,41.31509917,-72.9595633,8.0,4.0
1444450611964,2015-10-10T04:16:51.964,41.31511133,-72.95955926,8.0,4.0
1444450612960,2015-10-10T04:16:52.960,41.31511234,-72.95955858,9.0,4.0
1444450613957,2015-10-10T04:16:53.957,41.31511331,-72.95955768,9.0,4.0
1444450614897,2015-10-10T04:16:54.897,41.31511286,-72.95955453,10.0,4.0
1444450615917,2015-10-10T04:16:55.917,41.3151126,-72.95955437,10.0,4.0
1444450616915,2015-10-10T04:16:56.915,41.31511247,-72.95955404,10.0,4.0
1444450617909,2015-10-10T04:16:57.909,41.31511247,-72.95955387,10.0,4.0
1444450618924,2015-10-10T04:16:58.924,41.31511239,-72.95955367,10.0,4.0
1444450619923,2015-10-10T04:16:59.923,41.31511257,-72.95955371,10.0,4.0
1444450619929,2015-10-10T04:16:59.929,41.3149406,-72.9594457,0.0,34.5
1444450621018,2015-10-10T04:17:01.18,41.31511255,-72.9595535,10.0,4.0
1444450621973,2015-10-10T04:17:01.973,41.31511256,-72.9595534,10.0,4.0
1444450622958,2015-10-10T04:17:02.958,41.31511264,-72.95955323,10.0,4.0
1444450623967,2015-10-10T04:17:03.967,41.31511273,-72.95955314,10.0,3.0
1444450624968,2015-10-10T04:17:04.968,41.31511315,-72.95955307,10.0,3.0
1444450625975,2015-10-10T04:17:05.975,41.31511474,-72.95955499,10.0,3.0
1444450626914,2015-10-10T04:17:06.914,41.31511513,-72.95955497,10.0,3.0
1444450629036,2015-10-10T04:17:09.36,41.31511896,-72.95955961,8.0,3.0
1444450629970,2015-10-10T04:17:09.970,41.31512308,-72.95956501,7.0,3.0
1444450630958,2015-10-10T04:17:10.958,41.31512606,-72.95956876,6.0,3.0
1444450632950,2015-10-10T04:17:12.950,41.31512847,-72.95957165,6.0,3.0
1444450632957,2015-10-10T04:17:12.957,41.31513027,-72.95957406,5.0,3.0
1444450633948,2015-10-10T04:17:13.948,41.31513116,-72.95957462,5.0,3.0
1444450635409,2015-10-10T04:17:15.409,41.31513403,-72.95957782,4.0,3.0
1444450636250,2015-10-10T04:17:16.250,41.31513047,-72.95957604,4.0,3.0
1444450636917,2015-10-10T04:17:16.917,41.31513072,-72.9595766,4.0,3.0
1444450637967,2015-10-10T04:17:17.967,41.31513095,-72.95957704,4.0,3.0
1444450638916,2015-10-10T04:17:18.916,41.31513258,-72.95957864,4.0,3.0
1444450639905,2015-10-10T04:17:19.905,41.31513256,-72.95957905,4.0,3.0
1444450639917,2015-10-10T04:17:19.917,41.3149737,-72.9593704,0.0,33.0
1444450641307,2015-10-10T04:17:21.307,41.3151321,-72.95957904,4.0,3.0
1444450641949,2015-10-10T04:17:21.949,41.31513205,-72.95957932,4.0,3.0
1444450642967,2015-10-10T04:17:22.967,41.31513145,-72.9595795,4.0,4.0
1444450643961,2015-10-10T04:17:23.961,41.31513112,-72.95957966,4.0,4.0
1444450644956,2015-10-10T04:17:24.956,41.31513116,-72.95957992,4.0,4.0
1444450645959,2015-10-10T04:17:25.959,41.3151311,-72.95958018,4.0,4.0
1444450646896,2015-10-10T04:17:26.896,41.31513109,-72.9595802,4.0,3.0
1444450649039,2015-10-10T04:17:29.39,41.31513107,-72.95958039,4.0,3.0
1444450649047,2015-10-10T04:17:29.47,41.31513101,-72.9595806,4.0,3.0
1444450649899,2015-10-10T04:17:29.899,41.31513096,-72.95958068,4.0,4.0
1444450650930,2015-10-10T04:17:30.930,41.31513067,-72.95958071,4.0,4.0
1444450651927,2015-10-10T04:17:31.927,41.31513056,-72.95958064,4.0,3.0
1444450652911,2015-10-10T04:17:32.911,41.31513056,-72.95958052,4.0,3.0
1444450654048,2015-10-10T04:17:34.48,41.3151305,-72.95958058,4.0,3.0
1444450654906,2015-10-10T04:17:34.906,41.31513034,-72.9595806,4.0,3.0
1444450655909,2015-10-10T04:17:35.909,41.31513029,-72.95958068,4.0,3.0
1444450656921,2015-10-10T04:17:36.921,41.31513028,-72.95958066,4.0,3.0
1444450657985,2015-10-10T04:17:37.985,41.31513034,-72.95958068,4.0,3.0
1444450658910,2015-10-10T04:17:38.910,41.31513044,-72.95958077,4.0,3.0
1444450659877,2015-10-10T04:17:39.877,41.3149684,-72.9594727,0.0,36.0
1444450659939,2015-10-10T04:17:39.939,41.3151304,-72.95958092,4.0,9.0
1444450661035,2015-10-10T04:17:41.35,41.31513043,-72.9595811,4.0,9.0
1444450661981,2015-10-10T04:17:41.981,41.31513049,-72.95958116,4.0,9.0
1444450662914,2015-10-10T04:17:42.914,41.31513056,-72.9595812,4.0,9.0
1444450664039,2015-10-10T04:17:44.39,41.31513059,-72.95958119,4.0,9.0
1444450665240,2015-10-10T04:17:45.240,41.31513058,-72.95958126,4.0,9.0
1444450665992,2015-10-10T04:17:45.992,41.31513047,-72.95958138,4.0,9.0
1444450666915,2015-10-10T04:17:46.915,41.31513054,-72.95958138,4.0,9.0
1444450667914,2015-10-10T04:17:47.914,41.31513062,-72.95958151,4.0,9.0
1444450668953,2015-10-10T04:17:48.953,41.31513049,-72.95958154,4.0,9.0
1444450669958,2015-10-10T04:17:49.958,41.31513044,-72.9595816,3.0,9.0
1444450670975,2015-10-10T04:17:50.975,41.3151303,-72.95958169,3.0,9.0
1444450671953,2015-10-10T04:17:51.953,41.31513023,-72.95958188,3.0,9.0
1444450672951,2015-10-10T04:17:52.951,41.31513022,-72.95958194,3.0,9.0
1444450673950,2015-10-10T04:17:53.950,41.31513019,-72.95958196,3.0,9.0
1444450675319,2015-10-10T04:17:55.319,41.31513019,-72.95958195,3.0,9.0
1444450675897,2015-10-10T04:17:55.897,41.31513018,-72.95958204,3.0,9.0
1444450676917,2015-10-10T04:17:56.917,41.3151302,-72.95958214,3.0,9.0
1444450677918,2015-10-10T04:17:57.918,41.31513015,-72.95958215,3.0,9.0
1444450678916,2015-10-10T04:17:58.916,41.31513007,-72.95958231,3.0,9.0
1444450679897,2015-10-10T04:17:59.897,41.31513006,-72.95958241,3.0,9.0
1444450679983,2015-10-10T04:17:59.983,41.3149712,-72.9593756,0.0,36.0
1444450681003,2015-10-10T04:18:01.3,41.31513002,-72.95958243,3.0,9.0
1444450681911,2015-10-10T04:18:01.911,41.31513002,-72.95958256,3.0,9.0
1444450682915,2015-10-10T04:18:02.915,41.31513011,-72.95958269,3.0,9.0
1444450684061,2015-10-10T04:18:04.61,41.31513027,-72.95958248,3.0,9.0
1444450684971,2015-10-10T04:18:04.971,41.31513044,-72.95958132,4.0,9.0
1444450685968,2015-10-10T04:18:05.968,41.31513051,-72.95958121,4.0,9.0
1444450686917,2015-10-10T04:18:06.917,41.31513064,-72.95958069,4.0,9.0
1444450687928,2015-10-10T04:18:07.928,41.3151305,-72.95958047,4.0,9.0
1444450689042,2015-10-10T04:18:09.42,41.31513043,-72.95958016,4.0,9.0
1444450689959,2015-10-10T04:18:09.959,41.31513025,-72.95958015,4.0,9.0
1444450690962,2015-10-10T04:18:10.962,41.31513027,-72.95957993,4.0,9.0
1444450692533,2015-10-10T04:18:12.533,41.31513018,-72.95957985,4.0,9.0
1444450693946,2015-10-10T04:18:13.946,41.31513036,-72.95958003,4.0,9.0
1444450694954,2015-10-10T04:18:14.954,41.31513051,-72.95958017,4.0,9.0
1444450696065,2015-10-10T04:18:16.65,41.31513055,-72.9595802,4.0,9.0
1444450696922,2015-10-10T04:18:16.922,41.31513056,-72.95958018,4.0,9.0
1444450697916,2015-10-10T04:18:17.916,41.31513052,-72.95958023,4.0,9.0
1444450698913,2015-10-10T04:18:18.913,41.31513033,-72.95958026,4.0,9.0
1444450699910,2015-10-10T04:18:19.910,41.31513032,-72.95958026,4.0,9.0
1444450699965,2015-10-10T04:18:19.965,41.314945,-72.959442,0.0,37.5
1444450702066,2015-10-10T04:18:22.66,41.31513012,-72.95958023,4.0,9.0
1444450702073,2015-10-10T04:18:22.73,41.31512999,-72.95958035,4.0,9.0
1444450702970,2015-10-10T04:18:22.970,41.31512981,-72.95958037,4.0,9.0
1444450703971,2015-10-10T04:18:23.971,41.3151298,-72.95958047,4.0,9.0
1444450704961,2015-10-10T04:18:24.961,41.31512988,-72.95958061,4.0,9.0
1444450705974,2015-10-10T04:18:25.974,41.31512977,-72.95958068,4.0,9.0
1444450706917,2015-10-10T04:18:26.917,41.31512952,-72.95958077,3.0,9.0
1444450707917,2015-10-10T04:18:27.917,41.3151294,-72.95958068,3.0,9.0
1444450710486,2015-10-10T04:18:30.486,41.31512929,-72.95958072,3.0,9.0
1444450710889,2015-10-10T04:18:30.889,41.31512924,-72.95958082,3.0,9.0
1444450711930,2015-10-10T04:18:31.930,41.31512912,-72.95958079,3.0,9.0
1444450712913,2015-10-10T04:18:32.913,41.31512896,-72.95958088,3.0,9.0
1444450714032,2015-10-10T04:18:34.32,41.31512873,-72.95958091,3.0,9.0
1444450715259,2015-10-10T04:18:35.259,41.31512858,-72.9595809,3.0,9.0
1444451319323,2015-10-10T04:28:39.323,41.3149939,-72.9593807,0.0,55.5
1444451320955,2015-10-10T04:28:40.955,41.31496442,-72.95980649,-57.0,10.0
1444451321944,2015-10-10T04:28:41.944,41.31500859,-72.9597793,-50.0,9.0
1444451322964,2015-10-10T04:28:42.964,41.31503572,-72.95975697,-43.0,8.0
1444451323960,2015-10-10T04:28:43.960,41.31505863,-72.95976322,-39.0,7.0
1444451324892,2015-10-10T04:28:44.892,41.31506343,-72.95975746,-38.0,6.0
1444451326153,2015-10-10T04:28:46.153,41.31508153,-72.95976851,-38.0,5.0
1444451326917,2015-10-10T04:28:46.917,41.31507712,-72.95976386,-37.0,4.0
1444451327906,2015-10-10T04:28:47.906,41.31507767,-72.95976236,-36.0,4.0
1444451328969,2015-10-10T04:28:48.969,41.31508123,-72.95975355,-35.0,4.0
1444451329920,2015-10-10T04:28:49.920,41.31508649,-72.95974672,-34.0,4.0
1444451330966,2015-10-10T04:28:50.966,41.31508948,-72.95974478,-33.0,4.0
1444451331947,2015-10-10T04:28:51.947,41.31508752,-72.95974811,-33.0,4.0
1444451332951,2015-10-10T04:28:52.951,41.31508803,-72.95974173,-31.0,4.0
1444451333955,2015-10-10T04:28:53.955,41.31508971,-72.95973986,-31.0,4.0
1444451334899,2015-10-10T04:28:54.899,41.31509019,-72.95973874,-30.0,4.0
1444451336104,2015-10-10T04:28:56.104,41.31509046,-72.95973384,-30.0,4.0
1444451336917,2015-10-10T04:28:56.917,41.31509481,-72.95973081,-30.0,4.0
1444451337919,2015-10-10T04:28:57.919,41.31509563,-72.95972858,-29.0,4.0
1444451338913,2015-10-10T04:28:58.913,41.31509675,-72.95972762,-29.0,3.0
1444451339410,2015-10-10T04:28:59.410,41.3150041,-72.9594708,0.0,61.5
1444451341024,2015-10-10T04:29:01.24,41.31509666,-72.95972745,-29.0,3.0
1444451342964,2015-10-10T04:29:02.964,41.31509668,-72.95972726,-29.0,3.0
1444451343958,2015-10-10T04:29:03.958,41.31509672,-72.95972722,-29.0,4.0
1444451344917,2015-10-10T04:29:04.917,41.31509669,-72.95972708,-29.0,4.0
1444451346037,2015-10-10T04:29:06.37,41.31509668,-72.95972688,-29.0,4.0
1444451346960,2015-10-10T04:29:06.960,41.31509668,-72.95972679,-29.0,4.0
1444451347945,2015-10-10T04:29:07.945,41.31509662,-72.95972676,-29.0,4.0
1444451348954,2015-10-10T04:29:08.954,41.31509666,-72.95972666,-29.0,4.0
1444451349959,2015-10-10T04:29:09.959,41.31509661,-72.95972664,-29.0,4.0
1444451350956,2015-10-10T04:29:10.956,41.31509657,-72.95972663,-29.0,4.0
1444451351972,2015-10-10T04:29:11.972,41.31509657,-72.95972657,-29.0,4.0
1444451352950,2015-10-10T04:29:12.950,41.31509661,-72.95972649,-29.0,4.0
1444451354531,2015-10-10T04:29:14.531,41.31509665,-72.9597264,-29.0,4.0
1444451354899,2015-10-10T04:29:14.899,41.31509658,-72.95972639,-29.0,4.0
1444451355904,2015-10-10T04:29:15.904,41.31509659,-72.95972632,-29.0,4.0
1444451356916,2015-10-10T04:29:16.916,41.31509659,-72.95972625,-29.0,4.0
1444451357915,2015-10-10T04:29:17.915,41.31509657,-72.95972619,-29.0,4.0
1444451358917,2015-10-10T04:29:18.917,41.31509658,-72.95972611,-29.0,4.0
1444451359417,2015-10-10T04:29:19.417,41.3149549,-72.9594636,0.0,39.0
1444451360056,2015-10-10T04:29:20.56,41.31509662,-72.95972599,-29.0,4.0
1444451361048,2015-10-10T04:29:21.48,41.31509658,-72.95972591,-29.0,4.0
1444451361961,2015-10-10T04:29:21.961,41.31509652,-72.95972588,-29.0,4.0
1444451362955,2015-10-10T04:29:22.955,41.31509649,-72.95972588,-29.0,4.0
1444451363963,2015-10-10T04:29:23.963,41.3150965,-72.95972586,-29.0,4.0
1444451364919,2015-10-10T04:29:24.919,41.31509663,-72.9597257,-29.0,3.0
1444451365916,2015-10-10T04:29:25.916,41.31509664,-72.95972566,-29.0,3.0
1444451367007,2015-10-10T04:29:27.7,41.31509664,-72.95972561,-29.0,3.0
1444451367961,2015-10-10T04:29:27.961,41.31509676,-72.95972542,-29.0,3.0
1444451368955,2015-10-10T04:29:28.955,41.31509685,-72.95972536,-29.0,3.0
1444451369908,2015-10-10T04:29:29.908,41.31509691,-72.95972527,-29.0,3.0
1444451370909,2015-10-10T04:29:30.909,41.31509716,-72.95972503,-29.0,3.0
1444451371911,2015-10-10T04:29:31.911,41.31509718,-72.959725,-29.0,3.0
1444451372911,2015-10-10T04:29:32.911,41.31509733,-72.9597249,-29.0,3.0
1444451374194,2015-10-10T04:29:34.194,41.31509741,-72.95972481,-29.0,3.0
1444451374911,2015-10-10T04:29:34.911,41.31509752,-72.9597247,-29.0,3.0
1444451375913,2015-10-10T04:29:35.913,41.31509765,-72.95972457,-29.0,3.0
1444451376918,2015-10-10T04:29:36.918,41.31509774,-72.95972447,-29.0,3.0
1444451377919,2015-10-10T04:29:37.919,41.31509771,-72.95972447,-29.0,3.0
1444451378927,2015-10-10T04:29:38.927,41.31509778,-72.95972438,-29.0,3.0
1444451379428,2015-10-10T04:29:39.428,41.3149907,-72.9593741,0.0,45.0
1444451379999,2015-10-10T04:29:39.999,41.31509776,-72.95972435,-29.0,9.0
1444451381950,2015-10-10T04:29:41.950,41.31509778,-72.95972426,-29.0,9.0
1444451381957,2015-10-10T04:29:41.957,41.31509777,-72.95972418,-29.0,9.0
1444451382965,2015-10-10T04:29:42.965,41.31509782,-72.95972416,-29.0,9.0
1444451383950,2015-10-10T04:29:43.950,41.31509792,-72.95972408,-29.0,9.0
1444451384908,2015-10-10T04:29:44.908,41.31509796,-72.95972398,-29.0,9.0
1444451385894,2015-10-10T04:29:45.894,41.31509834,-72.95972342,-28.0,9.0
1444451386911,2015-10-10T04:29:46.911,41.31509829,-72.95972334,-29.0,9.0
1444451388193,2015-10-10T04:29:48.193,41.3150983,-72.95972327,-29.0,9.0
1444451388980,2015-10-10T04:29:48.980,41.31509822,-72.95972323,-29.0,9.0
1444451390214,2015-10-10T04:29:50.214,41.31509822,-72.9597231,-29.0,9.0
1444451390930,2015-10-10T04:29:50.930,41.31509823,-72.95972295,-29.0,9.0
1444451392066,2015-10-10T04:29:52.66,41.31509829,-72.95972284,-29.0,9.0
1444451392962,2015-10-10T04:29:52.962,41.31509829,-72.95972276,-29.0,9.0
1444451393922,2015-10-10T04:29:53.922,41.31509835,-72.95972268,-29.0,9.0
1444451394922,2015-10-10T04:29:54.922,41.31509841,-72.95972254,-29.0,9.0
1444451396086,2015-10-10T04:29:56.86,41.31509857,-72.95972236,-28.0,10.0
1444451396921,2015-10-10T04:29:56.921,41.31509857,-72.95972229,-28.0,10.0
1444451397923,2015-10-10T04:29:57.923,41.31509955,-72.95972103,-28.0,10.0
1444451398917,2015-10-10T04:29:58.917,41.31510082,-72.95971941,-28.0,10.0
1444451399710,2015-10-10T04:29:59.710,41.3149405,-72.9593665,0.0,36.0
1444451399919,2015-10-10T04:29:59.919,41.31510118,-72.95971899,-28.0,10.0
1444451400924,2015-10-10T04:30:00.924,41.31510167,-72.95971845,-28.0,10.0
1444451401916,2015-10-10T04:30:01.916,41.3151018,-72.95971827,-28.0,10.0
1444451402913,2015-10-10T04:30:02.913,41.31510219,-72.95971777,-28.0,9.0
1444451403919,2015-10-10T04:30:03.919,41.31510266,-72.95971717,-27.0,9.0
1444451404918,2015-10-10T04:30:04.918,41.31510308,-72.95971666,-27.0,9.0
1444451405926,2015-10-10T04:30:05.926,41.31510328,-72.95971641,-27.0,9.0
1444451407043,2015-10-10T04:30:07.43,41.3151035,-72.95971618,-27.0,9.0
1444451407953,2015-10-10T04:30:07.953,41.31510356,-72.95971612,-27.0,9.0
1444451408950,2015-10-10T04:30:08.950,41.31510356,-72.95971607,-27.0,9.0
1444451409943,2015-10-10T04:30:09.943,41.31510359,-72.95971606,-27.0,9.0
1444451410950,2015-10-10T04:30:10.950,41.31510366,-72.95971604,-27.0,9.0
1444451411952,2015-10-10T04:30:11.952,41.31510367,-72.95971599,-27.0,9.0
1444451412946,2015-10-10T04:30:12.946,41.31510367,-72.95971603,-27.0,9.0
