timestamp,UTC time, latitude, longitude, altitude, accuracy
1444583149214,2015-10-11T17:05:49.214,41.02972703,-73.67994355,10.0,6.0
1444583150193,2015-10-11T17:05:50.193,41.02991421,-73.6797619,12.0,6.0
1444583151140,2015-10-11T17:05:51.140,41.03010742,-73.67957313,11.0,6.0
1444583152193,2015-10-11T17:05:52.193,41.03029101,-73.67939076,13.0,7.0
1444583153217,2015-10-11T17:05:53.217,41.03046408,-73.67928267,12.0,7.0
1444583153813,2015-10-11T17:05:53.813,41.0287285,-73.6871345,0.0,1357.0
1444583154147,2015-10-11T17:05:54.147,41.03067927,-73.67916595,13.0,6.0
1444583155154,2015-10-11T17:05:55.154,41.03089,-73.67903072,13.0,6.0
1444583156184,2015-10-11T17:05:56.184,41.03110714,-73.67889583,16.0,7.0
1444583157195,2015-10-11T17:05:57.195,41.03131618,-73.67877577,18.0,7.0
1444583158214,2015-10-11T17:05:58.214,41.0315268,-73.67865414,19.0,7.0
1444583159168,2015-10-11T17:05:59.168,41.03174436,-73.67852941,19.0,6.0
1444583160206,2015-10-11T17:06:00.206,41.03199612,-73.67836683,19.0,6.0
1444583161182,2015-10-11T17:06:01.182,41.03222147,-73.67823007,22.0,6.0
1444583162153,2015-10-11T17:06:02.153,41.03242988,-73.67810958,24.0,6.0
1444583163246,2015-10-11T17:06:03.246,41.0326542,-73.6779734,22.0,6.0
1444583164196,2015-10-11T17:06:04.196,41.03286163,-73.67784609,24.0,6.0
1444583165141,2015-10-11T17:06:05.141,41.03307816,-73.6776977,24.0,7.0
1444583166194,2015-10-11T17:06:06.194,41.0333017,-73.67756481,25.0,6.0
1444583167170,2015-10-11T17:06:07.170,41.03352387,-73.67741457,29.0,7.0
1444583168176,2015-10-11T17:06:08.176,41.03374753,-73.67727135,29.0,7.0
1444583169180,2015-10-11T17:06:09.180,41.03397924,-73.67712762,30.0,7.0
1444583170177,2015-10-11T17:06:10.177,41.0342003,-73.67698697,30.0,7.0
1444583171176,2015-10-11T17:06:11.176,41.03442037,-73.67684781,30.0,7.0
1444583172144,2015-10-11T17:06:12.144,41.03465074,-73.67670274,30.0,7.0
1444583173176,2015-10-11T17:06:13.176,41.03486505,-73.67655846,31.0,7.0
1444583174176,2015-10-11T17:06:14.176,41.03509422,-73.67641722,31.0,11.0
1444583175175,2015-10-11T17:06:15.175,41.035301,-73.67629156,31.0,11.0
1444583176207,2015-10-11T17:06:16.207,41.03548968,-73.67617194,29.0,11.0
1444583177186,2015-10-11T17:06:17.186,41.03569674,-73.67605298,28.0,11.0
1444583177802,2015-10-11T17:06:17.802,41.0287285,-73.6871345,0.0,1357.0
1444583178186,2015-10-11T17:06:18.186,41.03589793,-73.67593739,29.0,11.0
1444583179185,2015-10-11T17:06:19.185,41.03607109,-73.67582488,28.0,11.0
1444583180184,2015-10-11T17:06:20.184,41.0362505,-73.67571258,27.0,11.0
1444583181197,2015-10-11T17:06:21.197,41.0364445,-73.67560282,28.0,12.0
1444583182193,2015-10-11T17:06:22.193,41.03661525,-73.67549411,29.0,12.0
1444583183391,2015-10-11T17:06:23.391,41.0367899,-73.67538214,29.0,12.0
1444583184199,2015-10-11T17:06:24.199,41.03697097,-73.67526389,30.0,12.0
1444583185207,2015-10-11T17:06:25.207,41.03717007,-73.67513397,29.0,12.0
1444583186200,2015-10-11T17:06:26.200,41.03736001,-73.67500065,29.0,12.0
1444583187274,2015-10-11T17:06:27.274,41.03756522,-73.67488197,31.0,13.0
1444583188179,2015-10-11T17:06:28.179,41.03774755,-73.67475303,33.0,13.0
1444583189174,2015-10-11T17:06:29.174,41.03793303,-73.67465386,35.0,13.0
1444583190176,2015-10-11T17:06:30.176,41.03809876,-73.6745341,33.0,14.0
1444583191178,2015-10-11T17:06:31.178,41.03824891,-73.6744143,33.0,14.0
1444583192173,2015-10-11T17:06:32.173,41.03842767,-73.67427877,34.0,15.0
1444583193173,2015-10-11T17:06:33.173,41.03868515,-73.67410826,33.0,14.0
1444583194156,2015-10-11T17:06:34.156,41.03896081,-73.67393021,37.0,14.0
1444583195174,2015-10-11T17:06:35.174,41.03919868,-73.67379654,36.0,14.0
1444583196176,2015-10-11T17:06:36.176,41.03937728,-73.67366734,36.0,12.0
1444583197181,2015-10-11T17:06:37.181,41.03958866,-73.67351351,35.0,12.0
1444583198172,2015-10-11T17:06:38.172,41.03979347,-73.67336772,36.0,11.0
1444583199174,2015-10-11T17:06:39.174,41.04002417,-73.67323281,37.0,11.0
1444583199651,2015-10-11T17:06:39.651,41.034143,-73.6797718,0.0,1127.0
1444583200174,2015-10-11T17:06:40.174,41.04023622,-73.67307709,40.0,11.0
1444583201172,2015-10-11T17:06:41.172,41.04045804,-73.67293606,39.0,11.0
1444583202292,2015-10-11T17:06:42.292,41.04067031,-73.6727935,39.0,11.0
1444583203525,2015-10-11T17:06:43.525,41.04087832,-73.67265555,39.0,11.0
1444583204258,2015-10-11T17:06:44.258,41.04109731,-73.67252846,38.0,12.0
1444583205181,2015-10-11T17:06:45.181,41.04130869,-73.67239985,41.0,12.0
1444583206179,2015-10-11T17:06:46.179,41.04153746,-73.6722705,40.0,14.0
1444583207646,2015-10-11T17:06:47.646,41.04171596,-73.67212145,38.0,14.0
1444583208164,2015-10-11T17:06:48.164,41.04190984,-73.67195603,36.0,12.0
1444583209169,2015-10-11T17:06:49.169,41.04212872,-73.67180431,38.0,12.0
1444583210178,2015-10-11T17:06:50.178,41.042391,-73.67163636,35.0,12.0
1444583211273,2015-10-11T17:06:51.273,41.04261251,-73.67147802,36.0,12.0
1444583212174,2015-10-11T17:06:52.174,41.04282172,-73.6713613,35.0,12.0
1444583213179,2015-10-11T17:06:53.179,41.04302149,-73.67121376,34.0,12.0
1444583214154,2015-10-11T17:06:54.154,41.04324971,-73.67106281,34.0,12.0
1444583215182,2015-10-11T17:06:55.182,41.04345224,-73.67092329,33.0,12.0
1444583216145,2015-10-11T17:06:56.145,41.04365066,-73.67076554,34.0,12.0
1444583217176,2015-10-11T17:06:57.176,41.04386032,-73.67061492,35.0,12.0
1444583218219,2015-10-11T17:06:58.219,41.04406048,-73.67047226,34.0,12.0
1444583218962,2015-10-11T17:06:58.962,41.0395575,-73.6724091,0.0,1127.0
1444583219191,2015-10-11T17:06:59.191,41.04428852,-73.67030683,32.0,12.0
1444583220290,2015-10-11T17:07:00.290,41.04450289,-73.67017049,31.0,12.0
1444583221209,2015-10-11T17:07:01.209,41.04471762,-73.67004446,29.0,11.0
1444583222316,2015-10-11T17:07:02.316,41.04491783,-73.66993586,27.0,11.0
1444583223215,2015-10-11T17:07:03.215,41.0451166,-73.66983828,26.0,11.0
1444583224206,2015-10-11T17:07:04.206,41.04531444,-73.66974162,22.0,11.0
1444583225177,2015-10-11T17:07:05.177,41.04552505,-73.66967496,23.0,11.0
1444583226178,2015-10-11T17:07:06.178,41.04574407,-73.66965307,21.0,11.0
1444583227177,2015-10-11T17:07:07.177,41.04595108,-73.66962969,20.0,12.0
1444583228176,2015-10-11T17:07:08.176,41.04618902,-73.66958786,19.0,13.0
1444583229176,2015-10-11T17:07:09.176,41.04641964,-73.66967078,19.0,11.0
1444583835017,2015-10-11T17:17:15.17,41.1058794,-73.5554435,0.0,1645.0
1444583841288,2015-10-11T17:17:21.288,41.11020985,-73.55098156,31.0,43.0
1444583842223,2015-10-11T17:17:22.223,41.11050793,-73.55072367,32.0,40.0
1444583843889,2015-10-11T17:17:23.889,41.11022776,-73.55034788,23.0,37.0
1444583844184,2015-10-11T17:17:24.184,41.11034668,-73.55017739,22.0,27.0
1444583845256,2015-10-11T17:17:25.256,41.1104847,-73.54995828,23.0,26.0
1444583846202,2015-10-11T17:17:26.202,41.1106132,-73.5496753,23.0,24.0
1444583847211,2015-10-11T17:17:27.211,41.11070033,-73.54939758,23.0,14.0
1444583848192,2015-10-11T17:17:28.192,41.1108036,-73.54911515,19.0,10.0
1444583849217,2015-10-11T17:17:29.217,41.11089374,-73.54885218,19.0,9.0
1444583850200,2015-10-11T17:17:30.200,41.11099466,-73.54856983,18.0,9.0
1444583851156,2015-10-11T17:17:31.156,41.11113757,-73.54832904,17.0,9.0
1444583851802,2015-10-11T17:17:31.802,41.1102551,-73.5490736,0.0,36.0
1444583852173,2015-10-11T17:17:32.173,41.11127682,-73.54806361,19.0,8.0
1444583853174,2015-10-11T17:17:33.174,41.11141693,-73.54780046,19.0,8.0
1444583854541,2015-10-11T17:17:34.541,41.11151479,-73.54753501,19.0,7.0
1444583855150,2015-10-11T17:17:35.150,41.11163283,-73.54727102,19.0,9.0
1444583856270,2015-10-11T17:17:36.270,41.11172182,-73.54697589,18.0,8.0
1444583857269,2015-10-11T17:17:37.269,41.11180092,-73.54669943,15.0,7.0
1444583858264,2015-10-11T17:17:38.264,41.11189858,-73.54643953,14.0,7.0
1444583859168,2015-10-11T17:17:39.168,41.11202743,-73.54618628,12.0,9.0
1444583860187,2015-10-11T17:17:40.187,41.112138,-73.54591316,12.0,8.0
1444583861243,2015-10-11T17:17:41.243,41.11222999,-73.54563877,11.0,8.0
1444583862294,2015-10-11T17:17:42.294,41.11232169,-73.54535539,9.0,8.0
1444583863287,2015-10-11T17:17:43.287,41.11243532,-73.54511279,10.0,9.0
1444583864301,2015-10-11T17:17:44.301,41.1125518,-73.54485401,10.0,8.0
1444583865222,2015-10-11T17:17:45.222,41.11265818,-73.54459435,11.0,8.0
1444583866216,2015-10-11T17:17:46.216,41.11276919,-73.54433975,11.0,8.0
1444583867212,2015-10-11T17:17:47.212,41.11288989,-73.54412007,11.0,8.0
1444583868220,2015-10-11T17:17:48.220,41.11296786,-73.54383803,10.0,8.0
1444583869224,2015-10-11T17:17:49.224,41.11309017,-73.54359466,10.0,9.0
1444583870161,2015-10-11T17:17:50.161,41.11318603,-73.54332715,9.0,10.0
1444583871196,2015-10-11T17:17:51.196,41.11326677,-73.54300487,11.0,10.0
1444583872177,2015-10-11T17:17:52.177,41.1133836,-73.5427323,10.0,10.0
1444583873181,2015-10-11T17:17:53.181,41.11348797,-73.54247403,10.0,11.0
1444583874179,2015-10-11T17:17:54.179,41.11361331,-73.54214046,6.0,13.0
1444583875182,2015-10-11T17:17:55.182,41.11368684,-73.54190052,7.0,11.0
1444583876013,2015-10-11T17:17:56.13,41.1058794,-73.5554435,0.0,1645.0
1444583876243,2015-10-11T17:17:56.243,41.11377299,-73.54165406,6.0,11.0
1444583877172,2015-10-11T17:17:57.172,41.11384953,-73.54140108,6.0,12.0
1444583878174,2015-10-11T17:17:58.174,41.11394219,-73.54115242,6.0,14.0
1444583879551,2015-10-11T17:17:59.551,41.1140483,-73.54088874,6.0,14.0
1444583880171,2015-10-11T17:18:00.171,41.11415443,-73.54065305,6.0,14.0
1444583881171,2015-10-11T17:18:01.171,41.11423476,-73.54038695,7.0,13.0
1444583882178,2015-10-11T17:18:02.178,41.11431293,-73.5401239,7.0,13.0
1444583883151,2015-10-11T17:18:03.151,41.11439954,-73.53987769,7.0,14.0
1444583884145,2015-10-11T17:18:04.145,41.11447327,-73.53962835,8.0,13.0
1444583885189,2015-10-11T17:18:05.189,41.11456386,-73.53939972,7.0,14.0
1444583886190,2015-10-11T17:18:06.190,41.1146511,-73.53912906,7.0,14.0
1444583887191,2015-10-11T17:18:07.191,41.11473171,-73.53885929,8.0,15.0
1444583888153,2015-10-11T17:18:08.153,41.11479761,-73.53862303,8.0,15.0
1444583889191,2015-10-11T17:18:09.191,41.11487035,-73.53838461,8.0,16.0
1444583890190,2015-10-11T17:18:10.190,41.11495738,-73.53813736,11.0,16.0
1444583891190,2015-10-11T17:18:11.190,41.11505395,-73.53789258,11.0,15.0
1444583892208,2015-10-11T17:18:12.208,41.11513814,-73.53765759,12.0,16.0
1444583893177,2015-10-11T17:18:13.177,41.11523074,-73.53742263,13.0,14.0
1444583894176,2015-10-11T17:18:14.176,41.11536794,-73.53715523,10.0,15.0
1444583895186,2015-10-11T17:18:15.186,41.1154488,-73.53691178,12.0,15.0
1444583896174,2015-10-11T17:18:16.174,41.11555538,-73.53661426,7.0,15.0
1444583897178,2015-10-11T17:18:17.178,41.11565601,-73.53635785,8.0,16.0
1444583898180,2015-10-11T17:18:18.180,41.11577237,-73.53613316,9.0,17.0
1444583899177,2015-10-11T17:18:19.177,41.11585628,-73.53587577,11.0,18.0
1444583900180,2015-10-11T17:18:20.180,41.11594999,-73.53560982,14.0,18.0
1444583901182,2015-10-11T17:18:21.182,41.11604569,-73.53534581,16.0,15.0
1444583902252,2015-10-11T17:18:22.252,41.11615806,-73.53508866,16.0,16.0
1444583903192,2015-10-11T17:18:23.192,41.11625811,-73.53483626,16.0,18.0
1444583904195,2015-10-11T17:18:24.195,41.11638019,-73.53456122,16.0,18.0
1444583905191,2015-10-11T17:18:25.191,41.11642479,-73.53427734,19.0,17.0
1444583906228,2015-10-11T17:18:26.228,41.11648829,-73.53398456,21.0,16.0
1444583907206,2015-10-11T17:18:27.206,41.11660481,-73.53371009,20.0,16.0
1444583908164,2015-10-11T17:18:28.164,41.1167628,-73.53345835,21.0,15.0
1444583909201,2015-10-11T17:18:29.201,41.11687522,-73.533183,22.0,15.0
1444583910182,2015-10-11T17:18:30.182,41.1170062,-73.53290698,22.0,15.0
1444583911216,2015-10-11T17:18:31.216,41.11712006,-73.53261247,22.0,15.0
1444583912188,2015-10-11T17:18:32.188,41.11722231,-73.53231791,23.0,15.0
1444583913181,2015-10-11T17:18:33.181,41.11732811,-73.53202199,24.0,16.0
1444583914139,2015-10-11T17:18:34.139,41.11747717,-73.53176211,25.0,18.0
1444583915154,2015-10-11T17:18:35.154,41.11760059,-73.53145909,26.0,19.0
1444583916176,2015-10-11T17:18:36.176,41.11772037,-73.53118063,26.0,17.0
1444583917175,2015-10-11T17:18:37.175,41.1177966,-73.53086872,26.0,17.0
1444583917982,2015-10-11T17:18:37.982,41.1125721,-73.5425611,0.0,1645.0
1444583918174,2015-10-11T17:18:38.174,41.11784131,-73.53056431,25.0,17.0
1444583919186,2015-10-11T17:18:39.186,41.11794293,-73.53029315,23.0,16.0
1444583920306,2015-10-11T17:18:40.306,41.11804815,-73.53003296,25.0,15.0
1444583921176,2015-10-11T17:18:41.176,41.11814827,-73.52976854,25.0,15.0
1444583922177,2015-10-11T17:18:42.177,41.11818248,-73.52945622,27.0,14.0
1444583923280,2015-10-11T17:18:43.280,41.11826365,-73.52917948,26.0,14.0
1444583924290,2015-10-11T17:18:44.290,41.11830947,-73.52888832,23.0,14.0
1444583925500,2015-10-11T17:18:45.500,41.11839251,-73.52863088,24.0,14.0
1444583926213,2015-10-11T17:18:46.213,41.11845002,-73.52834807,24.0,13.0
1444583927210,2015-10-11T17:18:47.210,41.11849907,-73.52805519,25.0,13.0
1444583928193,2015-10-11T17:18:48.193,41.1185241,-73.52773115,23.0,13.0
1444583929332,2015-10-11T17:18:49.332,41.11858184,-73.52743775,22.0,13.0
1444583930200,2015-10-11T17:18:50.200,41.11860895,-73.52714579,23.0,15.0
1444583931214,2015-10-11T17:18:51.214,41.11864726,-73.52689654,22.0,17.0
1444583932166,2015-10-11T17:18:52.166,41.11866105,-73.52657447,22.0,16.0
1444583933188,2015-10-11T17:18:53.188,41.11870274,-73.52632638,20.0,18.0
1444583934177,2015-10-11T17:18:54.177,41.11872033,-73.52603061,21.0,16.0
1444583935184,2015-10-11T17:18:55.184,41.11873209,-73.52572651,22.0,15.0
1444583936179,2015-10-11T17:18:56.179,41.11874737,-73.52545009,22.0,15.0
1444583937173,2015-10-11T17:18:57.173,41.11883358,-73.5251697,21.0,16.0
1444583937852,2015-10-11T17:18:57.852,41.1192649,-73.5296786,0.0,1729.0
1444583938175,2015-10-11T17:18:58.175,41.11888027,-73.52488888,22.0,15.0
1444583939273,2015-10-11T17:18:59.273,41.11882393,-73.52454123,15.0,14.0
1444583940264,2015-10-11T17:19:00.264,41.11877945,-73.52424631,17.0,14.0
1444583941175,2015-10-11T17:19:01.175,41.11879763,-73.52393062,18.0,14.0
1444583942174,2015-10-11T17:19:02.174,41.11881647,-73.52362273,18.0,14.0
1444583943183,2015-10-11T17:19:03.183,41.11883607,-73.52330933,14.0,14.0
1444583944214,2015-10-11T17:19:04.214,41.11885104,-73.52302853,15.0,14.0
1444583945501,2015-10-11T17:19:05.501,41.11887273,-73.52273454,16.0,14.0
1444583946191,2015-10-11T17:19:06.191,41.11891585,-73.52246435,13.0,13.0
1444583947270,2015-10-11T17:19:07.270,41.11893109,-73.52218501,12.0,14.0
1444583948280,2015-10-11T17:19:08.280,41.11893808,-73.52188361,11.0,14.0
1444583949190,2015-10-11T17:19:09.190,41.1189445,-73.5215712,11.0,14.0
1444584555475,2015-10-11T17:29:15.475,41.1646965,-73.3571199,0.0,1721.0
1444584564293,2015-10-11T17:29:24.293,41.16793943,-73.34425953,-10.0,45.0
1444584565212,2015-10-11T17:29:25.212,41.16761001,-73.34444225,187.0,62.0
1444584566179,2015-10-11T17:29:26.179,41.16755061,-73.34438094,251.0,59.0
1444584567292,2015-10-11T17:29:27.292,41.1676368,-73.34416536,273.0,63.0
1444584568165,2015-10-11T17:29:28.165,41.16777209,-73.34398085,296.0,57.0
1444584569146,2015-10-11T17:29:29.146,41.16786355,-73.34375791,301.0,77.0
1444584570153,2015-10-11T17:29:30.153,41.16818092,-73.34305557,259.0,54.0
1444584571181,2015-10-11T17:29:31.181,41.16819684,-73.34298548,320.0,43.0
1444584572187,2015-10-11T17:29:32.187,41.16827046,-73.34257985,274.0,41.0
1444584573183,2015-10-11T17:29:33.183,41.16830539,-73.34221788,252.0,42.0
1444584574242,2015-10-11T17:29:34.242,41.16848579,-73.34188135,231.0,43.0
1444584575175,2015-10-11T17:29:35.175,41.16865692,-73.34153323,187.0,28.0
1444584575232,2015-10-11T17:29:35.232,41.1661753,-73.3531043,0.0,1721.0
1444584576167,2015-10-11T17:29:36.167,41.16886447,-73.34126795,138.0,25.0
1444584577158,2015-10-11T17:29:37.158,41.16893071,-73.34097823,135.0,25.0
1444584578266,2015-10-11T17:29:38.266,41.16909178,-73.34071841,115.0,24.0
1444584579268,2015-10-11T17:29:39.268,41.1691804,-73.34043671,112.0,27.0
1444584580203,2015-10-11T17:29:40.203,41.16926713,-73.3401679,105.0,29.0
1444584581174,2015-10-11T17:29:41.174,41.16929552,-73.33994345,105.0,31.0
1444584582276,2015-10-11T17:29:42.276,41.16933972,-73.3397288,107.0,33.0
1444584583202,2015-10-11T17:29:43.202,41.1693984,-73.33952119,107.0,41.0
1444584584143,2015-10-11T17:29:44.143,41.16946372,-73.33933963,105.0,45.0
1444584585169,2015-10-11T17:29:45.169,41.1695418,-73.33908977,107.0,49.0
1444584586171,2015-10-11T17:29:46.171,41.16958752,-73.33883082,107.0,55.0
1444584587181,2015-10-11T17:29:47.181,41.16968504,-73.33862131,106.0,64.0
1444584588378,2015-10-11T17:29:48.378,41.16979673,-73.33833791,105.0,77.0
1444584589171,2015-10-11T17:29:49.171,41.16978476,-73.33804263,104.0,84.0
1444584590180,2015-10-11T17:29:50.180,41.16983133,-73.33781601,104.0,96.0
1444584591175,2015-10-11T17:29:51.175,41.16990256,-73.33757037,103.0,115.0
1444584592170,2015-10-11T17:29:52.170,41.16994626,-73.33735346,103.0,136.0
1444584593177,2015-10-11T17:29:53.177,41.16998208,-73.33713099,103.0,157.0
1444584594174,2015-10-11T17:29:54.174,41.17006044,-73.33692279,103.0,158.0
1444584594974,2015-10-11T17:29:54.974,41.1683935,-73.3470809,0.0,1721.0
1444584595161,2015-10-11T17:29:55.161,41.17011275,-73.33648724,104.0,166.0
1444584596192,2015-10-11T17:29:56.192,41.17017956,-73.33620963,104.0,191.0
1444584597178,2015-10-11T17:29:57.178,41.17023421,-73.33595661,104.0,218.0
1444584598173,2015-10-11T17:29:58.173,41.17027211,-73.3357602,104.0,234.0
1444584599170,2015-10-11T17:29:59.170,41.17035262,-73.33541941,104.0,240.0
1444584600348,2015-10-11T17:30:00.348,41.17042026,-73.33515179,104.0,249.0
1444584604146,2015-10-11T17:30:04.146,41.17063419,-73.33396474,103.0,153.0
1444584605178,2015-10-11T17:30:05.178,41.17071721,-73.33371663,102.0,147.0
1444584606172,2015-10-11T17:30:06.172,41.17092154,-73.33354055,103.0,119.0
1444584607146,2015-10-11T17:30:07.146,41.17099181,-73.33315202,107.0,114.0
1444584608190,2015-10-11T17:30:08.190,41.17138495,-73.33307395,107.0,76.0
1444584609190,2015-10-11T17:30:09.190,41.17151966,-73.33284685,108.0,54.0
1444584610236,2015-10-11T17:30:10.236,41.17121406,-73.33213991,111.0,47.0
1444584611191,2015-10-11T17:30:11.191,41.17129686,-73.33183979,111.0,49.0
1444584612190,2015-10-11T17:30:12.190,41.17139581,-73.33136345,117.0,37.0
1444584613203,2015-10-11T17:30:13.203,41.17152967,-73.33088843,134.0,42.0
1444584614146,2015-10-11T17:30:14.146,41.17161857,-73.33057386,134.0,46.0
1444584614960,2015-10-11T17:30:14.960,41.1711742,-73.3441153,0.0,1863.0
1444584615182,2015-10-11T17:30:15.182,41.17170468,-73.33026514,131.0,45.0
1444584616143,2015-10-11T17:30:16.143,41.17179626,-73.32994373,131.0,48.0
1444584617165,2015-10-11T17:30:17.165,41.1718887,-73.3296195,131.0,52.0
1444584618174,2015-10-11T17:30:18.174,41.17197737,-73.32928567,132.0,55.0
1444584619145,2015-10-11T17:30:19.145,41.17205381,-73.32887952,125.0,48.0
1444584620187,2015-10-11T17:30:20.187,41.17215409,-73.32852865,127.0,49.0
1444584621139,2015-10-11T17:30:21.139,41.17233582,-73.32819893,124.0,44.0
1444584623197,2015-10-11T17:30:23.197,41.17247724,-73.32784873,107.0,44.0
1444584623200,2015-10-11T17:30:23.200,41.17256661,-73.32751397,106.0,47.0
1444584624206,2015-10-11T17:30:24.206,41.172543,-73.32720838,101.0,52.0
1444584625148,2015-10-11T17:30:25.148,41.17264385,-73.32692947,101.0,56.0
1444584626179,2015-10-11T17:30:26.179,41.17269713,-73.32665429,100.0,65.0
1444584627374,2015-10-11T17:30:27.374,41.17278807,-73.32638668,92.0,74.0
1444584628327,2015-10-11T17:30:28.327,41.17283813,-73.32607254,94.0,82.0
1444584629192,2015-10-11T17:30:29.192,41.1729972,-73.32573946,93.0,68.0
1444584630188,2015-10-11T17:30:30.188,41.17313083,-73.32548339,97.0,71.0
1444584631182,2015-10-11T17:30:31.182,41.17329704,-73.32521817,95.0,46.0
1444584632182,2015-10-11T17:30:32.182,41.17347518,-73.32492407,76.0,51.0
1444584633197,2015-10-11T17:30:33.197,41.17354938,-73.32457037,75.0,48.0
1444584634198,2015-10-11T17:30:34.198,41.17361154,-73.32415263,76.0,47.0
1444584635212,2015-10-11T17:30:35.212,41.17371875,-73.32384944,74.0,47.0
1444584635347,2015-10-11T17:30:35.347,41.173515,-73.3319146,0.0,1103.0
1444584636191,2015-10-11T17:30:36.191,41.17380268,-73.32348572,74.0,46.0
1444584637229,2015-10-11T17:30:37.229,41.17390389,-73.32317167,74.0,48.0
1444584638277,2015-10-11T17:30:38.277,41.17423174,-73.32292301,66.0,47.0
1444584639209,2015-10-11T17:30:39.209,41.17420722,-73.32256341,60.0,44.0
1444584640215,2015-10-11T17:30:40.215,41.17430255,-73.32234725,61.0,32.0
1444584641231,2015-10-11T17:30:41.231,41.17440184,-73.32203874,62.0,33.0
1444584642269,2015-10-11T17:30:42.269,41.17450891,-73.32172926,63.0,35.0
1444584643279,2015-10-11T17:30:43.279,41.17464137,-73.32144763,63.0,38.0
1444584644216,2015-10-11T17:30:44.216,41.17470675,-73.32109015,57.0,30.0
1444584645206,2015-10-11T17:30:45.206,41.17480091,-73.32083352,59.0,32.0
1444584646179,2015-10-11T17:30:46.179,41.17483029,-73.32053326,55.0,29.0
1444584647190,2015-10-11T17:30:47.190,41.17487649,-73.32020279,53.0,25.0
1444584648296,2015-10-11T17:30:48.296,41.17498468,-73.31995715,53.0,20.0
1444584649196,2015-10-11T17:30:49.196,41.17508137,-73.31967181,49.0,18.0
1444584650152,2015-10-11T17:30:50.152,41.17516478,-73.31935656,46.0,18.0
1444584651188,2015-10-11T17:30:51.188,41.17528872,-73.31905708,45.0,17.0
1444584652191,2015-10-11T17:30:52.191,41.17543849,-73.31877555,39.0,18.0
1444584653232,2015-10-11T17:30:53.232,41.17557441,-73.31849254,39.0,18.0
1444584654193,2015-10-11T17:30:54.193,41.17575937,-73.31824501,40.0,19.0
1444584655135,2015-10-11T17:30:55.135,41.1758558,-73.3197139,0.0,1103.0
1444584655157,2015-10-11T17:30:55.157,41.17592178,-73.31798574,43.0,20.0
1444584656193,2015-10-11T17:30:56.193,41.17608386,-73.31774081,46.0,19.0
1444584657192,2015-10-11T17:30:57.192,41.176129,-73.31749264,42.0,19.0
