timestamp,UTC time, latitude, longitude, altitude, accuracy
1446012052237,2015-10-28T06:00:52.237,41.3150559,-72.9593739,0.0,61.5
1446012053429,2015-10-28T06:00:53.429,41.31504123,-72.95970315,-9.0,27.0
1446012054198,2015-10-28T06:00:54.198,41.31504104,-72.95970317,-10.0,19.0
1446012055229,2015-10-28T06:00:55.229,41.31505737,-72.95969988,-11.0,17.0
1446012056317,2015-10-28T06:00:56.317,41.31506231,-72.959696,-12.0,13.0
1446012057318,2015-10-28T06:00:57.318,41.31507205,-72.95969425,-13.0,12.0
1446012058258,2015-10-28T06:00:58.258,41.31506593,-72.95969482,-13.0,11.0
1446012059235,2015-10-28T06:00:59.235,41.31506507,-72.95969502,-13.0,11.0
1446012060317,2015-10-28T06:01:00.317,41.3150787,-72.95969254,-14.0,11.0
1446012061232,2015-10-28T06:01:01.232,41.31508492,-72.95968942,-14.0,9.0
1446012062228,2015-10-28T06:01:02.228,41.31508309,-72.95968886,-14.0,8.0
1446012063223,2015-10-28T06:01:03.223,41.31508341,-72.95968824,-14.0,6.0
1446012064222,2015-10-28T06:01:04.222,41.31508376,-72.95968809,-14.0,5.0
1446012065409,2015-10-28T06:01:05.409,41.31508392,-72.95968801,-14.0,5.0
1446012066236,2015-10-28T06:01:06.236,41.31508433,-72.95968773,-14.0,5.0
1446012067229,2015-10-28T06:01:07.229,41.31508437,-72.95968763,-14.0,5.0
1446012068229,2015-10-28T06:01:08.229,41.31508547,-72.95968719,-14.0,6.0
1446012069227,2015-10-28T06:01:09.227,41.31508583,-72.95968701,-14.0,6.0
1446012070231,2015-10-28T06:01:10.231,41.31508592,-72.95968697,-14.0,5.0
1446012071236,2015-10-28T06:01:11.236,41.31508591,-72.95968692,-14.0,5.0
1446012072181,2015-10-28T06:01:12.181,41.3150458,-72.9594596,0.0,58.5
1446012072198,2015-10-28T06:01:12.198,41.31508593,-72.95968683,-14.0,5.0
1446012073238,2015-10-28T06:01:13.238,41.315086,-72.95968672,-14.0,4.0
1446012074334,2015-10-28T06:01:14.334,41.31508594,-72.95968669,-14.0,4.0
1446012075227,2015-10-28T06:01:15.227,41.31508582,-72.95968664,-14.0,4.0
1446012076318,2015-10-28T06:01:16.318,41.31508568,-72.95968665,-14.0,4.0
1446012077260,2015-10-28T06:01:17.260,41.31508558,-72.95968667,-14.0,4.0
1446012078254,2015-10-28T06:01:18.254,41.31508549,-72.95968668,-14.0,4.0
1446012079254,2015-10-28T06:01:19.254,41.31508554,-72.95968671,-14.0,4.0
1446012080254,2015-10-28T06:01:20.254,41.31508553,-72.95968666,-14.0,4.0
1446012081246,2015-10-28T06:01:21.246,41.31508568,-72.95968651,-14.0,4.0
1446012082256,2015-10-28T06:01:22.256,41.31508579,-72.95968644,-14.0,4.0
1446012083262,2015-10-28T06:01:23.262,41.31508868,-72.95968321,-13.0,4.0
1446012084231,2015-10-28T06:01:24.231,41.31509119,-72.95968244,-13.0,4.0
1446012085228,2015-10-28T06:01:25.228,41.31509097,-72.95968306,-13.0,3.0
1446012086319,2015-10-28T06:01:26.319,41.31509193,-72.95968212,-13.0,3.0
1446012087233,2015-10-28T06:01:27.233,41.31509212,-72.95968192,-13.0,3.0
1446012088243,2015-10-28T06:01:28.243,41.31509244,-72.95968174,-13.0,3.0
1446012089206,2015-10-28T06:01:29.206,41.31509238,-72.95968162,-13.0,3.0
1446012090240,2015-10-28T06:01:30.240,41.31509256,-72.95968137,-13.0,3.0
1446012091233,2015-10-28T06:01:31.233,41.31509244,-72.95968132,-13.0,3.0
1446012092102,2015-10-28T06:01:32.102,41.3149965,-72.9594554,0.0,45.0
1446012092211,2015-10-28T06:01:32.211,41.31509236,-72.95968128,-13.0,3.0
1446012093481,2015-10-28T06:01:33.481,41.3150923,-72.95968124,-13.0,3.0
1446012094215,2015-10-28T06:01:34.215,41.3150923,-72.95968121,-13.0,3.0
1446012095237,2015-10-28T06:01:35.237,41.31509224,-72.95968119,-13.0,3.0
1446012096318,2015-10-28T06:01:36.318,41.31509215,-72.95968125,-13.0,3.0
1446012097282,2015-10-28T06:01:37.282,41.31509217,-72.95968121,-13.0,3.0
1446012098259,2015-10-28T06:01:38.259,41.31509215,-72.95968122,-13.0,3.0
1446012099262,2015-10-28T06:01:39.262,41.31509212,-72.95968115,-13.0,3.0
1446012100255,2015-10-28T06:01:40.255,41.31509208,-72.95968105,-13.0,3.0
1446012101255,2015-10-28T06:01:41.255,41.31509202,-72.95968105,-13.0,3.0
1446012102257,2015-10-28T06:01:42.257,41.31509198,-72.95968099,-13.0,3.0
1446012103250,2015-10-28T06:01:43.250,41.315092,-72.95968086,-13.0,3.0
1446012104252,2015-10-28T06:01:44.252,41.315092,-72.95968075,-13.0,3.0
1446012105226,2015-10-28T06:01:45.226,41.31509196,-72.95968065,-13.0,3.0
1446012106224,2015-10-28T06:01:46.224,41.31509196,-72.95968052,-13.0,3.0
1446012107311,2015-10-28T06:01:47.311,41.31509195,-72.95968041,-13.0,3.0
1446012108222,2015-10-28T06:01:48.222,41.31509185,-72.95968037,-13.0,3.0
1446012109232,2015-10-28T06:01:49.232,41.31509171,-72.95968033,-13.0,3.0
1446012110227,2015-10-28T06:01:50.227,41.31509165,-72.95968033,-13.0,3.0
1446012111237,2015-10-28T06:01:51.237,41.31509163,-72.95968031,-13.0,3.0
1446012112119,2015-10-28T06:01:52.119,41.3150343,-72.9594612,0.0,79.5
1446012112199,2015-10-28T06:01:52.199,41.31509174,-72.95968021,-13.0,9.0
1446012113302,2015-10-28T06:01:53.302,41.31509175,-72.95968011,-13.0,9.0
1446012114255,2015-10-28T06:01:54.255,41.31509171,-72.95968004,-13.0,9.0
1446012115230,2015-10-28T06:01:55.230,41.31509177,-72.95967994,-13.0,9.0
1446012116359,2015-10-28T06:01:56.359,41.31509186,-72.95967981,-13.0,9.0
1446012117320,2015-10-28T06:01:57.320,41.315092,-72.95967969,-13.0,9.0
1446012118272,2015-10-28T06:01:58.272,41.31509216,-72.95967952,-13.0,9.0
1446012119264,2015-10-28T06:01:59.264,41.31509219,-72.95967939,-13.0,9.0
