timestamp,UTC time, latitude, longitude, altitude, accuracy
1445958041962,2015-10-27T15:00:41.962,41.3149789,-72.9593593,0.0,61.5
1445958043067,2015-10-27T15:00:43.67,41.3149416,-72.95952215,-28.0,11.0
1445958044079,2015-10-27T15:00:44.79,41.31495976,-72.95953344,-24.0,9.0
1445958045079,2015-10-27T15:00:45.79,41.31497341,-72.95952877,-22.0,7.0
1445958046075,2015-10-27T15:00:46.75,41.3149725,-72.95953116,-21.0,8.0
1445958047131,2015-10-27T15:00:47.131,41.31496515,-72.95953584,-21.0,7.0
1445958048123,2015-10-27T15:00:48.123,41.31495294,-72.95953697,-21.0,7.0
1445958049086,2015-10-27T15:00:49.86,41.31495952,-72.95954791,-20.0,6.0
1445958050079,2015-10-27T15:00:50.79,41.31495891,-72.95954783,-20.0,6.0
1445958051078,2015-10-27T15:00:51.78,41.31495343,-72.95954094,-17.0,7.0
1445958052081,2015-10-27T15:00:52.81,41.31493995,-72.95954082,-17.0,6.0
1445958053101,2015-10-27T15:00:53.101,41.31494053,-72.95954525,-18.0,6.0
1445958054055,2015-10-27T15:00:54.55,41.31493223,-72.9595552,-19.0,5.0
1445958055081,2015-10-27T15:00:55.81,41.31493852,-72.95955324,-18.0,6.0
1445958056083,2015-10-27T15:00:56.83,41.31494581,-72.95955507,-17.0,6.0
1445958057082,2015-10-27T15:00:57.82,41.31495294,-72.95955807,-16.0,5.0
1445958058082,2015-10-27T15:00:58.82,41.3149534,-72.95956187,-15.0,6.0
1445958059079,2015-10-27T15:00:59.79,41.31495812,-72.95956493,-13.0,6.0
1445958060081,2015-10-27T15:01:00.81,41.31496373,-72.95957171,-12.0,6.0
1445958061077,2015-10-27T15:01:01.77,41.31496715,-72.95957429,-12.0,6.0
1445958062054,2015-10-27T15:01:02.54,41.3149686,-72.95957581,-11.0,6.0
1445958062080,2015-10-27T15:01:02.80,41.3150365,-72.9594737,0.0,61.5
1445958063082,2015-10-27T15:01:03.82,41.31497166,-72.95957666,-11.0,6.0
1445958064078,2015-10-27T15:01:04.78,41.3149718,-72.95957632,-11.0,7.0
1445958065082,2015-10-27T15:01:05.82,41.3149719,-72.95957626,-11.0,8.0
1445958066080,2015-10-27T15:01:06.80,41.31497197,-72.9595763,-11.0,8.0
1445958067078,2015-10-27T15:01:07.78,41.31497197,-72.95957631,-11.0,9.0
1445958068140,2015-10-27T15:01:08.140,41.31497199,-72.95957628,-11.0,10.0
1445958069180,2015-10-27T15:01:09.180,41.31497196,-72.95957634,-11.0,11.0
1445958070107,2015-10-27T15:01:10.107,41.31497199,-72.95957641,-11.0,11.0
1445958071101,2015-10-27T15:01:11.101,41.31497198,-72.95957647,-11.0,11.0
1445958072084,2015-10-27T15:01:12.84,41.31497195,-72.95957651,-11.0,11.0
1445958073170,2015-10-27T15:01:13.170,41.31497193,-72.95957656,-11.0,11.0
1445958074129,2015-10-27T15:01:14.129,41.31497187,-72.95957658,-11.0,10.0
1445958075124,2015-10-27T15:01:15.124,41.31497181,-72.95957663,-11.0,11.0
1445958076135,2015-10-27T15:01:16.135,41.31497188,-72.95957661,-11.0,8.0
1445958077080,2015-10-27T15:01:17.80,41.31497195,-72.95957666,-11.0,8.0
1445958078080,2015-10-27T15:01:18.80,41.31497194,-72.95957669,-11.0,7.0
1445958079077,2015-10-27T15:01:19.77,41.31497202,-72.95957671,-11.0,7.0
1445958080085,2015-10-27T15:01:20.85,41.31497214,-72.95957679,-11.0,8.0
1445958081086,2015-10-27T15:01:21.86,41.31497207,-72.95957685,-11.0,9.0
1445958082010,2015-10-27T15:01:22.10,41.3150214,-72.9594688,0.0,52.5
1445958082047,2015-10-27T15:01:22.47,41.31497205,-72.95957693,-11.0,8.0
1445958083357,2015-10-27T15:01:23.357,41.31497202,-72.95957701,-11.0,9.0
1445958084085,2015-10-27T15:01:24.85,41.31497198,-72.95957705,-11.0,9.0
1445958085049,2015-10-27T15:01:25.49,41.31497193,-72.95957707,-11.0,10.0
1445958086082,2015-10-27T15:01:26.82,41.31497189,-72.95957709,-11.0,10.0
1445958087093,2015-10-27T15:01:27.93,41.31497183,-72.95957719,-11.0,10.0
1445958088119,2015-10-27T15:01:28.119,41.31497176,-72.95957726,-11.0,10.0
1445958089115,2015-10-27T15:01:29.115,41.31497171,-72.95957727,-11.0,11.0
1445958090121,2015-10-27T15:01:30.121,41.31497169,-72.95957733,-11.0,10.0
1445958091084,2015-10-27T15:01:31.84,41.31497166,-72.95957735,-11.0,9.0
1445958093183,2015-10-27T15:01:33.183,41.31497162,-72.95957736,-11.0,9.0
1445958093192,2015-10-27T15:01:33.192,41.3149716,-72.95957737,-11.0,9.0
1445958094108,2015-10-27T15:01:34.108,41.31497159,-72.9595774,-11.0,9.0
1445958095113,2015-10-27T15:01:35.113,41.31497157,-72.9595774,-11.0,9.0
1445958096085,2015-10-27T15:01:36.85,41.31497154,-72.95957744,-11.0,9.0
1445958097084,2015-10-27T15:01:37.84,41.31497149,-72.95957744,-11.0,10.0
1445958098089,2015-10-27T15:01:38.89,41.31497144,-72.95957744,-11.0,10.0
1445958099079,2015-10-27T15:01:39.79,41.31497142,-72.95957746,-11.0,9.0
1445958100090,2015-10-27T15:01:40.90,41.31497139,-72.95957742,-11.0,9.0
1445958101078,2015-10-27T15:01:41.78,41.31497136,-72.95957747,-11.0,8.0
1445958102190,2015-10-27T15:01:42.190,41.31497136,-72.95957751,-11.0,8.0
1445958102201,2015-10-27T15:01:42.201,41.3150596,-72.9595181,0.0,54.0
1445958103138,2015-10-27T15:01:43.138,41.31497139,-72.95957753,-11.0,12.0
1445958104117,2015-10-27T15:01:44.117,41.31497145,-72.9595776,-11.0,12.0
1445958105114,2015-10-27T15:01:45.114,41.31497151,-72.95957763,-11.0,12.0
