timestamp,UTC time, latitude, longitude, altitude, accuracy
1445706645628,2015-10-24T17:10:45.628,41.26743995,-73.00075737,6.0,3.0
1445706646610,2015-10-24T17:10:46.610,41.26744002,-73.00075752,6.0,3.0
1445706647622,2015-10-24T17:10:47.622,41.26744013,-73.00075767,6.0,3.0
1445706648612,2015-10-24T17:10:48.612,41.26744019,-73.00075777,6.0,3.0
1445706649673,2015-10-24T17:10:49.673,41.26744021,-73.00075784,6.0,3.0
1445706650607,2015-10-24T17:10:50.607,41.26744026,-73.00075791,6.0,3.0
1445706651377,2015-10-24T17:10:51.377,41.2678852,-73.0000397,0.0,92.79
1445706651731,2015-10-24T17:10:51.731,41.26744029,-73.00075792,6.0,3.0
1445706652626,2015-10-24T17:10:52.626,41.26744027,-73.00075792,6.0,3.0
1445706653623,2015-10-24T17:10:53.623,41.2674403,-73.00075799,6.0,3.0
1445706654627,2015-10-24T17:10:54.627,41.26744028,-73.00075798,6.0,3.0
1445706655627,2015-10-24T17:10:55.627,41.26744028,-73.00075798,6.0,3.0
1445706656766,2015-10-24T17:10:56.766,41.2674403,-73.00075799,6.0,3.0
1445706657629,2015-10-24T17:10:57.629,41.26744033,-73.00075802,6.0,3.0
1445706658645,2015-10-24T17:10:58.645,41.26744039,-73.00075812,6.0,3.0
1445706659633,2015-10-24T17:10:59.633,41.26744044,-73.00075821,6.0,3.0
1445706660624,2015-10-24T17:11:00.624,41.26744049,-73.00075829,6.0,3.0
1445706661604,2015-10-24T17:11:01.604,41.26744054,-73.00075833,6.0,3.0
1445706662604,2015-10-24T17:11:02.604,41.26744058,-73.00075838,6.0,3.0
1445706663602,2015-10-24T17:11:03.602,41.26744064,-73.00075846,6.0,3.0
1445706664603,2015-10-24T17:11:04.603,41.26744069,-73.00075854,6.0,3.0
1445706665604,2015-10-24T17:11:05.604,41.26744071,-73.00075858,6.0,3.0
1445706666613,2015-10-24T17:11:06.613,41.26744074,-73.00075865,6.0,3.0
1445706667707,2015-10-24T17:11:07.707,41.26744078,-73.00075869,6.0,3.0
1445706668612,2015-10-24T17:11:08.612,41.26744081,-73.00075876,6.0,3.0
1445706669611,2015-10-24T17:11:09.611,41.26744083,-73.00075882,6.0,3.0
1445706670610,2015-10-24T17:11:10.610,41.26744083,-73.00075888,6.0,3.0
1445706671631,2015-10-24T17:11:11.631,41.26744083,-73.00075888,6.0,3.0
1445706672581,2015-10-24T17:11:12.581,41.26744082,-73.0007589,6.0,3.0
1445706672689,2015-10-24T17:11:12.689,41.2678818,-73.0000381,0.0,30.0
1445706673646,2015-10-24T17:11:13.646,41.26744079,-73.0007589,6.0,3.0
1445706674640,2015-10-24T17:11:14.640,41.26744078,-73.00075892,6.0,3.0
1445706675628,2015-10-24T17:11:15.628,41.26744079,-73.00075895,6.0,3.0
1445706676628,2015-10-24T17:11:16.628,41.2674408,-73.00075897,6.0,3.0
1445706677623,2015-10-24T17:11:17.623,41.26744082,-73.00075901,6.0,3.0
1445706678636,2015-10-24T17:11:18.636,41.26744081,-73.00075903,6.0,3.0
1445706679579,2015-10-24T17:11:19.579,41.26744078,-73.000759,6.0,3.0
1445706680593,2015-10-24T17:11:20.593,41.26744081,-73.00075908,6.0,3.0
1445706682627,2015-10-24T17:11:22.627,41.26744083,-73.00075915,6.0,3.0
1445706682637,2015-10-24T17:11:22.637,41.26744087,-73.00075921,6.0,3.0
1445706683643,2015-10-24T17:11:23.643,41.26744085,-73.00075917,6.0,3.0
1445706684615,2015-10-24T17:11:24.615,41.26744083,-73.00075914,6.0,3.0
1445707289081,2015-10-24T17:21:29.81,41.2906074,-73.0073783,0.0,1695.0
1445707290577,2015-10-24T17:21:30.577,41.29457803,-73.01561246,7.0,16.0
1445707291602,2015-10-24T17:21:31.602,41.29475208,-73.0156781,10.0,13.0
1445707292607,2015-10-24T17:21:32.607,41.29495023,-73.01573065,12.0,10.0
1445707293601,2015-10-24T17:21:33.601,41.29508589,-73.01575748,10.0,9.0
1445707294631,2015-10-24T17:21:34.631,41.2952574,-73.01579408,12.0,8.0
1445707295602,2015-10-24T17:21:35.602,41.29542498,-73.01582879,12.0,8.0
1445707296706,2015-10-24T17:21:36.706,41.29558064,-73.0158522,14.0,7.0
1445707297927,2015-10-24T17:21:37.927,41.29574593,-73.01590245,12.0,7.0
1445707298617,2015-10-24T17:21:38.617,41.2958931,-73.01594215,11.0,7.0
1445707299774,2015-10-24T17:21:39.774,41.29604279,-73.01596753,11.0,7.0
1445707300651,2015-10-24T17:21:40.651,41.29619851,-73.0159988,10.0,8.0
1445707301646,2015-10-24T17:21:41.646,41.29635945,-73.01601474,10.0,7.0
1445707304062,2015-10-24T17:21:44.62,41.29668842,-73.01607096,9.0,6.0
1445707304585,2015-10-24T17:21:44.585,41.29685965,-73.01610822,10.0,6.0
1445707305606,2015-10-24T17:21:45.606,41.29702106,-73.01613669,10.0,6.0
1445707306597,2015-10-24T17:21:46.597,41.29716161,-73.01617002,9.0,6.0
1445707307603,2015-10-24T17:21:47.603,41.29734422,-73.01622664,10.0,6.0
1445707308607,2015-10-24T17:21:48.607,41.29752149,-73.0162898,10.0,6.0
1445707309606,2015-10-24T17:21:49.606,41.29768101,-73.01633491,10.0,5.0
1445707310585,2015-10-24T17:21:50.585,41.29786707,-73.01640971,11.0,5.0
1445707310736,2015-10-24T17:21:50.736,41.2974625,-73.0160777,0.0,52.5
1445707311598,2015-10-24T17:21:51.598,41.29803573,-73.01647872,12.0,5.0
1445707312618,2015-10-24T17:21:52.618,41.29817495,-73.01652893,12.0,6.0
1445707313621,2015-10-24T17:21:53.621,41.29833637,-73.01659892,12.0,7.0
1445707314603,2015-10-24T17:21:54.603,41.29841819,-73.01667028,11.0,6.0
1445707315770,2015-10-24T17:21:55.770,41.2985785,-73.01673019,12.0,6.0
1445707316633,2015-10-24T17:21:56.633,41.29873076,-73.01683635,14.0,6.0
1445707317718,2015-10-24T17:21:57.718,41.29882747,-73.0169172,10.0,5.0
1445707318712,2015-10-24T17:21:58.712,41.29894021,-73.01695939,9.0,6.0
1445707319768,2015-10-24T17:21:59.768,41.29901093,-73.01699111,11.0,5.0
1445707320654,2015-10-24T17:22:00.654,41.29912311,-73.0170352,12.0,7.0
1445707321644,2015-10-24T17:22:01.644,41.29919131,-73.01706411,11.0,8.0
1445707322659,2015-10-24T17:22:02.659,41.29919549,-73.01690313,13.0,8.0
1445707323644,2015-10-24T17:22:03.644,41.29917634,-73.01680428,14.0,7.0
1445707324832,2015-10-24T17:22:04.832,41.29921989,-73.01671941,13.0,7.0
1445707325592,2015-10-24T17:22:05.592,41.29925934,-73.01664529,14.0,8.0
1445707326624,2015-10-24T17:22:06.624,41.29928948,-73.0165241,13.0,10.0
1445707327605,2015-10-24T17:22:07.605,41.29925937,-73.01638883,13.0,11.0
1445707328600,2015-10-24T17:22:08.600,41.29918772,-73.01620174,13.0,9.0
1445707329600,2015-10-24T17:22:09.600,41.2991206,-73.01601661,14.0,9.0
1445707330384,2015-10-24T17:22:10.384,41.2972855,-73.029507,0.0,1427.0
1445707330603,2015-10-24T17:22:10.603,41.29909389,-73.0158542,16.0,10.0
1445707331721,2015-10-24T17:22:11.721,41.29907528,-73.01565809,16.0,10.0
1445707332603,2015-10-24T17:22:12.603,41.29906101,-73.01543766,16.0,11.0
1445707333612,2015-10-24T17:22:13.612,41.29900822,-73.0152331,16.0,10.0
1445707334600,2015-10-24T17:22:14.600,41.29900048,-73.01500881,16.0,11.0
1445707335678,2015-10-24T17:22:15.678,41.29896808,-73.01479934,16.0,11.0
1445707336623,2015-10-24T17:22:16.623,41.29892954,-73.01455109,17.0,10.0
1445707337713,2015-10-24T17:22:17.713,41.29889667,-73.01429551,18.0,10.0
1445707338716,2015-10-24T17:22:18.716,41.29890566,-73.01408342,18.0,9.0
1445707339620,2015-10-24T17:22:19.620,41.29886546,-73.01382395,19.0,9.0
1445707340722,2015-10-24T17:22:20.722,41.29884086,-73.01358903,17.0,9.0
1445707342173,2015-10-24T17:22:22.173,41.29885485,-73.01335504,18.0,8.0
1445707342624,2015-10-24T17:22:22.624,41.29885099,-73.01308964,18.0,9.0
1445707343624,2015-10-24T17:22:23.624,41.29883762,-73.01283063,18.0,8.0
1445707344593,2015-10-24T17:22:24.593,41.29882721,-73.01260489,18.0,8.0
1445707345749,2015-10-24T17:22:25.749,41.29879774,-73.01233229,18.0,9.0
1445707346606,2015-10-24T17:22:26.606,41.29878048,-73.01210688,17.0,10.0
1445707347608,2015-10-24T17:22:27.608,41.29881624,-73.01187059,17.0,10.0
1445707348606,2015-10-24T17:22:28.606,41.29883103,-73.01161205,17.0,10.0
1445707349607,2015-10-24T17:22:29.607,41.29879486,-73.01137437,17.0,12.0
1445707350436,2015-10-24T17:22:30.436,41.2990033,-73.0089413,0.0,37.661
1445707350611,2015-10-24T17:22:30.611,41.29876263,-73.01109183,18.0,12.0
1445707351696,2015-10-24T17:22:31.696,41.29878169,-73.01086743,18.0,12.0
1445707352641,2015-10-24T17:22:32.641,41.29876406,-73.01060627,18.0,13.0
1445707353643,2015-10-24T17:22:33.643,41.29866894,-73.01031322,16.0,13.0
1445707354608,2015-10-24T17:22:34.608,41.29869261,-73.01008491,16.0,14.0
1445707356798,2015-10-24T17:22:36.798,41.29868803,-73.00982377,16.0,13.0
1445707356801,2015-10-24T17:22:36.801,41.29867234,-73.00954325,16.0,14.0
1445707357622,2015-10-24T17:22:37.622,41.29865302,-73.00928907,16.0,14.0
1445707358644,2015-10-24T17:22:38.644,41.29865165,-73.00900438,16.0,14.0
1445707359637,2015-10-24T17:22:39.637,41.29866415,-73.00874111,16.0,13.0
1445707360649,2015-10-24T17:22:40.649,41.29865755,-73.00850536,16.0,13.0
1445707361645,2015-10-24T17:22:41.645,41.2986568,-73.00822408,16.0,13.0
1445707362628,2015-10-24T17:22:42.628,41.29865747,-73.0079834,17.0,12.0
1445707363642,2015-10-24T17:22:43.642,41.29865183,-73.00772637,18.0,12.0
1445707364570,2015-10-24T17:22:44.570,41.29863934,-73.00743647,18.0,12.0
1445707365960,2015-10-24T17:22:45.960,41.29860398,-73.00717959,19.0,12.0
1445707366575,2015-10-24T17:22:46.575,41.29853947,-73.0068932,19.0,13.0
1445707367602,2015-10-24T17:22:47.602,41.29851232,-73.0066365,19.0,13.0
1445707368601,2015-10-24T17:22:48.601,41.29849609,-73.00636129,19.0,13.0
1445707369606,2015-10-24T17:22:49.606,41.29849617,-73.00608824,20.0,13.0
1445707370447,2015-10-24T17:22:50.447,41.2990674,-73.0110263,0.0,40.5
1445707370601,2015-10-24T17:22:50.601,41.29847226,-73.00584295,21.0,13.0
1445707371582,2015-10-24T17:22:51.582,41.29844969,-73.00557413,21.0,13.0
1445707372677,2015-10-24T17:22:52.677,41.29845026,-73.00532658,21.0,13.0
1445707374198,2015-10-24T17:22:54.198,41.29840142,-73.00506841,20.0,13.0
1445707374589,2015-10-24T17:22:54.589,41.29839651,-73.00477754,21.0,13.0
1445707376630,2015-10-24T17:22:56.630,41.29835772,-73.00451412,21.0,12.0
1445707376631,2015-10-24T17:22:56.631,41.29833963,-73.00428038,21.0,12.0
1445707377622,2015-10-24T17:22:57.622,41.29834101,-73.00401052,23.0,12.0
1445707378638,2015-10-24T17:22:58.638,41.29833975,-73.00379584,22.0,12.0
1445707379641,2015-10-24T17:22:59.641,41.29829072,-73.00354392,23.0,12.0
1445707380643,2015-10-24T17:23:00.643,41.2982988,-73.00331536,22.0,13.0
1445707381637,2015-10-24T17:23:01.637,41.29830436,-73.00306742,25.0,12.0
1445707382642,2015-10-24T17:23:02.642,41.29829556,-73.00280305,25.0,12.0
1445707383632,2015-10-24T17:23:03.632,41.29830999,-73.00257912,26.0,12.0
1445707384617,2015-10-24T17:23:04.617,41.29831162,-73.00233236,26.0,12.0
1445707385604,2015-10-24T17:23:05.604,41.29832453,-73.0020946,25.0,12.0
1445707386603,2015-10-24T17:23:06.603,41.29831855,-73.00183798,27.0,12.0
1445707387607,2015-10-24T17:23:07.607,41.29830721,-73.00155497,30.0,11.0
1445707388607,2015-10-24T17:23:08.607,41.29833233,-73.0013045,30.0,12.0
1445707389608,2015-10-24T17:23:09.608,41.29836378,-73.00106072,32.0,11.0
1445707390583,2015-10-24T17:23:10.583,41.29840651,-73.00077484,33.0,11.0
1445707390671,2015-10-24T17:23:10.671,41.2927562,-73.0075314,0.0,991.0
1445707391735,2015-10-24T17:23:11.735,41.2984502,-73.00051101,34.0,11.0
1445707393288,2015-10-24T17:23:13.288,41.29850437,-73.00026685,35.0,10.0
1445707393580,2015-10-24T17:23:13.580,41.29854392,-72.99998007,36.0,11.0
1445707394608,2015-10-24T17:23:14.608,41.2985767,-72.99973556,35.0,10.0
1445707395699,2015-10-24T17:23:15.699,41.29861579,-72.99947099,34.0,10.0
1445707396711,2015-10-24T17:23:16.711,41.29864472,-72.9991865,34.0,10.0
1445707397720,2015-10-24T17:23:17.720,41.298672,-72.9989373,34.0,10.0
1445707398712,2015-10-24T17:23:18.712,41.29870737,-72.99864972,33.0,10.0
1445707399577,2015-10-24T17:23:19.577,41.29873504,-72.9984052,34.0,10.0
1445707400641,2015-10-24T17:23:20.641,41.29877523,-72.99814868,34.0,10.0
1445707401632,2015-10-24T17:23:21.632,41.29880985,-72.99787249,34.0,11.0
1445707402630,2015-10-24T17:23:22.630,41.29884513,-72.9976373,35.0,10.0
1445707403738,2015-10-24T17:23:23.738,41.29887909,-72.99738276,35.0,10.0
1445707404639,2015-10-24T17:23:24.639,41.29890647,-72.99711794,35.0,10.0
1445707405605,2015-10-24T17:23:25.605,41.29892875,-72.99689071,35.0,10.0
1445708005859,2015-10-24T17:33:25.859,41.3149099,-72.959342,0.0,30.0
1445708006646,2015-10-24T17:33:26.646,41.31481322,-72.9595804,-18.0,9.0
1445708007614,2015-10-24T17:33:27.614,41.31481343,-72.95958054,-18.0,9.0
1445708008649,2015-10-24T17:33:28.649,41.31481369,-72.95958067,-18.0,9.0
1445708009648,2015-10-24T17:33:29.648,41.31481367,-72.95958065,-18.0,9.0
1445708010636,2015-10-24T17:33:30.636,41.3148135,-72.95958045,-18.0,9.0
1445708011620,2015-10-24T17:33:31.620,41.31481355,-72.95958057,-18.0,9.0
1445708012636,2015-10-24T17:33:32.636,41.31481358,-72.95958072,-18.0,9.0
1445708013630,2015-10-24T17:33:33.630,41.31481316,-72.95958068,-18.0,9.0
1445708014631,2015-10-24T17:33:34.631,41.31481285,-72.95958074,-18.0,9.0
1445708015619,2015-10-24T17:33:35.619,41.31481306,-72.95958092,-18.0,9.0
1445708016630,2015-10-24T17:33:36.630,41.31481301,-72.95958121,-18.0,9.0
1445708017628,2015-10-24T17:33:37.628,41.31481353,-72.95958159,-18.0,9.0
1445708018632,2015-10-24T17:33:38.632,41.31481402,-72.959582,-18.0,9.0
1445708019631,2015-10-24T17:33:39.631,41.31481399,-72.95958258,-18.0,9.0
1445708020649,2015-10-24T17:33:40.649,41.31481371,-72.95958283,-18.0,9.0
1445708021649,2015-10-24T17:33:41.649,41.31481366,-72.95958325,-18.0,9.0
1445708022644,2015-10-24T17:33:42.644,41.31481422,-72.95958375,-18.0,9.0
1445708023691,2015-10-24T17:33:43.691,41.31481475,-72.95958409,-18.0,9.0
1445708024657,2015-10-24T17:33:44.657,41.31481509,-72.95958428,-18.0,9.0
1445708025657,2015-10-24T17:33:45.657,41.31481564,-72.95958447,-18.0,9.0
1445708025850,2015-10-24T17:33:45.850,41.3149093,-72.9593967,0.0,30.0
1445708026627,2015-10-24T17:33:46.627,41.31481626,-72.95958453,-18.0,9.0
1445708027626,2015-10-24T17:33:47.626,41.31481716,-72.95958486,-18.0,9.0
1445708028649,2015-10-24T17:33:48.649,41.31481764,-72.959585,-18.0,9.0
1445708029649,2015-10-24T17:33:49.649,41.31481836,-72.9595853,-18.0,9.0
1445708030593,2015-10-24T17:33:50.593,41.31481892,-72.95958553,-18.0,9.0
1445708031620,2015-10-24T17:33:51.620,41.31481911,-72.95958567,-18.0,9.0
1445708032649,2015-10-24T17:33:52.649,41.31481996,-72.95958585,-19.0,9.0
1445708033620,2015-10-24T17:33:53.620,41.31482108,-72.95958588,-19.0,9.0
1445708034630,2015-10-24T17:33:54.630,41.31482166,-72.95958583,-19.0,9.0
1445708035627,2015-10-24T17:33:55.627,41.31482214,-72.95958586,-19.0,9.0
1445708036693,2015-10-24T17:33:56.693,41.31482284,-72.95958596,-19.0,9.0
1445708037628,2015-10-24T17:33:57.628,41.31482325,-72.95958604,-19.0,9.0
1445708038620,2015-10-24T17:33:58.620,41.31482377,-72.95958617,-19.0,9.0
1445708039633,2015-10-24T17:33:59.633,41.3148242,-72.95958634,-19.0,9.0
1445708040650,2015-10-24T17:34:00.650,41.31482463,-72.95958639,-19.0,9.0
1445708041643,2015-10-24T17:34:01.643,41.31482506,-72.95958638,-19.0,9.0
1445708042650,2015-10-24T17:34:02.650,41.31482563,-72.95958659,-19.0,9.0
1445708043626,2015-10-24T17:34:03.626,41.31482585,-72.95958652,-19.0,9.0
1445708044625,2015-10-24T17:34:04.625,41.31482658,-72.95958667,-20.0,9.0
1445708045645,2015-10-24T17:34:05.645,41.3148272,-72.95958678,-20.0,9.0
1445708045987,2015-10-24T17:34:05.987,41.3149162,-72.9594128,0.0,30.0
1445708046647,2015-10-24T17:34:06.647,41.31482784,-72.95958694,-20.0,9.0
1445708047629,2015-10-24T17:34:07.629,41.31482825,-72.95958719,-20.0,9.0
1445708048654,2015-10-24T17:34:08.654,41.31482822,-72.95958719,-20.0,9.0
1445708049624,2015-10-24T17:34:09.624,41.31482812,-72.9595875,-20.0,9.0
1445708050625,2015-10-24T17:34:10.625,41.31482808,-72.95958772,-20.0,10.0
1445708051627,2015-10-24T17:34:11.627,41.31482765,-72.95958775,-20.0,10.0
1445708052627,2015-10-24T17:34:12.627,41.31482769,-72.95958807,-20.0,10.0
1445708053575,2015-10-24T17:34:13.575,41.31482791,-72.95958811,-20.0,10.0
1445708054579,2015-10-24T17:34:14.579,41.31482814,-72.95958819,-20.0,10.0
1445708055589,2015-10-24T17:34:15.589,41.31482841,-72.95958827,-20.0,10.0
1445708056572,2015-10-24T17:34:16.572,41.31482875,-72.95958817,-20.0,10.0
1445708057576,2015-10-24T17:34:17.576,41.31482903,-72.95958831,-20.0,10.0
1445708058570,2015-10-24T17:34:18.570,41.31482922,-72.9595884,-20.0,10.0
1445708059593,2015-10-24T17:34:19.593,41.31482892,-72.95958823,-20.0,10.0
1445708060577,2015-10-24T17:34:20.577,41.31482965,-72.95958844,-20.0,10.0
1445708061612,2015-10-24T17:34:21.612,41.31482999,-72.95958867,-20.0,9.0
1445708062603,2015-10-24T17:34:22.603,41.31483007,-72.95958873,-20.0,9.0
1445708063620,2015-10-24T17:34:23.620,41.31483006,-72.95958875,-20.0,9.0
1445708064626,2015-10-24T17:34:24.626,41.31483068,-72.95958898,-20.0,9.0
1445708065644,2015-10-24T17:34:25.644,41.31483087,-72.95958907,-20.0,9.0
1445708066639,2015-10-24T17:34:26.639,41.31483107,-72.95958924,-20.0,9.0
1445708066993,2015-10-24T17:34:26.993,41.3149031,-72.9593769,0.0,30.0
1445708067607,2015-10-24T17:34:27.607,41.3148311,-72.95958934,-20.0,9.0
1445708068585,2015-10-24T17:34:28.585,41.31483118,-72.95958957,-20.0,9.0
1445708069632,2015-10-24T17:34:29.632,41.31483113,-72.95958968,-20.0,9.0
1445708070628,2015-10-24T17:34:30.628,41.314831,-72.95958974,-20.0,9.0
1445708071700,2015-10-24T17:34:31.700,41.31483101,-72.9595899,-20.0,9.0
1445708072638,2015-10-24T17:34:32.638,41.31483076,-72.95958987,-20.0,9.0
1445708073665,2015-10-24T17:34:33.665,41.31483081,-72.95959002,-20.0,9.0
1445708074632,2015-10-24T17:34:34.632,41.31483087,-72.95958999,-20.0,9.0
1445708075627,2015-10-24T17:34:35.627,41.31483041,-72.95958984,-20.0,9.0
1445708076627,2015-10-24T17:34:36.627,41.31483047,-72.95958996,-20.0,9.0
1445708077578,2015-10-24T17:34:37.578,41.31483052,-72.95959008,-20.0,9.0
1445708078711,2015-10-24T17:34:38.711,41.31483091,-72.95959015,-20.0,9.0
1445708079641,2015-10-24T17:34:39.641,41.31483105,-72.95959029,-20.0,9.0
1445708080642,2015-10-24T17:34:40.642,41.31483156,-72.95959046,-20.0,9.0
1445708081641,2015-10-24T17:34:41.641,41.31483148,-72.95959039,-20.0,9.0
1445708082603,2015-10-24T17:34:42.603,41.31483133,-72.95959036,-20.0,9.0
1445708083644,2015-10-24T17:34:43.644,41.31483131,-72.95959034,-20.0,9.0
1445708084649,2015-10-24T17:34:44.649,41.31483115,-72.95959028,-20.0,9.0
1445708085657,2015-10-24T17:34:45.657,41.31483109,-72.95959038,-20.0,9.0
1445708086647,2015-10-24T17:34:46.647,41.31483098,-72.95959044,-20.0,9.0
1445708087066,2015-10-24T17:34:47.66,41.3148994,-72.959403,0.0,30.0
1445708087648,2015-10-24T17:34:47.648,41.31483081,-72.95959063,-20.0,9.0
