timestamp,UTC time, latitude, longitude, altitude, accuracy
1445566132429,2015-10-23T02:08:52.429,42.33097741,-71.10183448,-36.0,9.0
1445566133427,2015-10-23T02:08:53.427,42.33097761,-71.10183438,-36.0,9.0
1445566134418,2015-10-23T02:08:54.418,42.33097756,-71.10183439,-36.0,9.0
1445566135425,2015-10-23T02:08:55.425,42.33097772,-71.10183435,-36.0,9.0
1445566136422,2015-10-23T02:08:56.422,42.33097788,-71.1018343,-36.0,9.0
1445566137093,2015-10-23T02:08:57.93,42.3310763,-71.1017231,0.0,54.631
1445566137421,2015-10-23T02:08:57.421,42.33097789,-71.10183426,-36.0,9.0
1445566138529,2015-10-23T02:08:58.529,42.33097798,-71.10183427,-36.0,8.0
1445566139450,2015-10-23T02:08:59.450,42.330978,-71.10183436,-35.0,8.0
1445566141450,2015-10-23T02:09:01.450,42.33097802,-71.10183425,-35.0,8.0
1445566141466,2015-10-23T02:09:01.466,42.33097851,-71.10183432,-35.0,7.0
1445566142456,2015-10-23T02:09:02.456,42.33097857,-71.10183422,-35.0,7.0
1445566143449,2015-10-23T02:09:03.449,42.33097863,-71.10183406,-35.0,6.0
1445566144440,2015-10-23T02:09:04.440,42.33097873,-71.10183382,-35.0,6.0
1445566145404,2015-10-23T02:09:05.404,42.33097891,-71.10183358,-35.0,6.0
1445566146509,2015-10-23T02:09:06.509,42.33097874,-71.10183381,-35.0,5.0
1445566147468,2015-10-23T02:09:07.468,42.33097943,-71.10183352,-35.0,5.0
1445566148463,2015-10-23T02:09:08.463,42.33097958,-71.10183324,-35.0,6.0
1445566149464,2015-10-23T02:09:09.464,42.33097966,-71.10183308,-35.0,5.0
1445566150477,2015-10-23T02:09:10.477,42.33097974,-71.10183302,-35.0,5.0
1445566151462,2015-10-23T02:09:11.462,42.33098163,-71.10183449,-34.0,5.0
1445566152421,2015-10-23T02:09:12.421,42.33098173,-71.1018344,-34.0,5.0
1445566153426,2015-10-23T02:09:13.426,42.33098312,-71.10183393,-34.0,5.0
1445566154421,2015-10-23T02:09:14.421,42.33098314,-71.10183391,-34.0,5.0
1445566155422,2015-10-23T02:09:15.422,42.33098317,-71.10183397,-34.0,5.0
1445566156423,2015-10-23T02:09:16.423,42.33098309,-71.10183414,-34.0,5.0
1445566157081,2015-10-23T02:09:17.81,42.3310865,-71.1017316,0.0,20.0
1445566157431,2015-10-23T02:09:17.431,42.33098303,-71.10183425,-34.0,10.0
1445566158589,2015-10-23T02:09:18.589,42.33098609,-71.10183285,-33.0,10.0
1445566159476,2015-10-23T02:09:19.476,42.33098591,-71.10183294,-33.0,10.0
1445566160481,2015-10-23T02:09:20.481,42.33098591,-71.10183303,-33.0,11.0
1445566161461,2015-10-23T02:09:21.461,42.33098605,-71.10183338,-33.0,10.0
1445566162471,2015-10-23T02:09:22.471,42.33098533,-71.10183291,-33.0,11.0
1445566163463,2015-10-23T02:09:23.463,42.33098555,-71.10183298,-33.0,11.0
1445566164573,2015-10-23T02:09:24.573,42.33098553,-71.10183283,-33.0,10.0
1445566165423,2015-10-23T02:09:25.423,42.3309856,-71.10183285,-33.0,11.0
1445566166543,2015-10-23T02:09:26.543,42.33098565,-71.10183295,-33.0,10.0
1445566167550,2015-10-23T02:09:27.550,42.33098766,-71.10183404,-33.0,10.0
1445566168469,2015-10-23T02:09:28.469,42.33098706,-71.10183394,-33.0,10.0
1445566169454,2015-10-23T02:09:29.454,42.3309869,-71.10183365,-33.0,10.0
1445566170458,2015-10-23T02:09:30.458,42.33098552,-71.10183283,-33.0,10.0
1445566171452,2015-10-23T02:09:31.452,42.33098554,-71.10183257,-33.0,10.0
1445566172404,2015-10-23T02:09:32.404,42.33098492,-71.101832,-34.0,10.0
1445566173421,2015-10-23T02:09:33.421,42.3309848,-71.10183194,-34.0,10.0
1445566174422,2015-10-23T02:09:34.422,42.33098457,-71.1018315,-34.0,10.0
1445566175427,2015-10-23T02:09:35.427,42.33098447,-71.10183125,-34.0,10.0
1445566176449,2015-10-23T02:09:36.449,42.33098435,-71.10183096,-34.0,10.0
1445566177124,2015-10-23T02:09:37.124,42.3310872,-71.101766,0.0,51.2
1445566177425,2015-10-23T02:09:37.425,42.33098441,-71.10183083,-34.0,10.0
1445566178544,2015-10-23T02:09:38.544,42.33098472,-71.10183136,-34.0,10.0
1445566179471,2015-10-23T02:09:39.471,42.33098498,-71.10183126,-34.0,10.0
1445566180468,2015-10-23T02:09:40.468,42.33098541,-71.10183143,-34.0,10.0
1445566181466,2015-10-23T02:09:41.466,42.33098637,-71.10183213,-34.0,11.0
1445566182463,2015-10-23T02:09:42.463,42.3309868,-71.10183256,-34.0,11.0
1445566183480,2015-10-23T02:09:43.480,42.33098735,-71.10183301,-34.0,11.0
1445566184462,2015-10-23T02:09:44.462,42.33098761,-71.10183317,-34.0,11.0
1445566185427,2015-10-23T02:09:45.427,42.33098795,-71.10183327,-34.0,11.0
1445566186529,2015-10-23T02:09:46.529,42.33098916,-71.1018339,-34.0,11.0
1445566188452,2015-10-23T02:09:48.452,42.33099471,-71.10183627,-32.0,11.0
1445566189563,2015-10-23T02:09:49.563,42.33099473,-71.10183626,-32.0,11.0
1445566190395,2015-10-23T02:09:50.395,42.33099491,-71.10183633,-32.0,11.0
1445566191416,2015-10-23T02:09:51.416,42.33099503,-71.10183639,-32.0,11.0
1445566192423,2015-10-23T02:09:52.423,42.33099498,-71.10183624,-32.0,11.0
1445566193416,2015-10-23T02:09:53.416,42.33099516,-71.10183602,-32.0,11.0
1445566194416,2015-10-23T02:09:54.416,42.33099518,-71.10183593,-32.0,11.0
1445566195407,2015-10-23T02:09:55.407,42.33099518,-71.10183573,-32.0,11.0
1445566196421,2015-10-23T02:09:56.421,42.33099576,-71.10183576,-32.0,11.0
1445566197111,2015-10-23T02:09:57.111,42.3310174,-71.1016877,0.0,62.0
1445566197424,2015-10-23T02:09:57.424,42.33099596,-71.10183569,-32.0,11.0
1445566198524,2015-10-23T02:09:58.524,42.33099587,-71.10183541,-32.0,11.0
1445566199420,2015-10-23T02:09:59.420,42.33099595,-71.10183528,-32.0,11.0
1445566200424,2015-10-23T02:10:00.424,42.33099695,-71.1018352,-32.0,10.0
1445566201422,2015-10-23T02:10:01.422,42.33099707,-71.1018352,-32.0,10.0
1445566202429,2015-10-23T02:10:02.429,42.33099764,-71.10183533,-32.0,10.0
1445566203422,2015-10-23T02:10:03.422,42.33099766,-71.10183542,-32.0,10.0
1445566204421,2015-10-23T02:10:04.421,42.330998,-71.10183556,-32.0,10.0
1445566205421,2015-10-23T02:10:05.421,42.33099825,-71.10183536,-32.0,10.0
1445566206420,2015-10-23T02:10:06.420,42.33099879,-71.10183572,-31.0,11.0
1445566207534,2015-10-23T02:10:07.534,42.33099876,-71.10183581,-31.0,12.0
1445566208466,2015-10-23T02:10:08.466,42.33099907,-71.10183569,-31.0,12.0
1445566209464,2015-10-23T02:10:09.464,42.33099896,-71.10183537,-31.0,13.0
1445566210484,2015-10-23T02:10:10.484,42.3309993,-71.1018356,-31.0,13.0
1445566211457,2015-10-23T02:10:11.457,42.33099929,-71.10183569,-31.0,11.0
1445566212422,2015-10-23T02:10:12.422,42.33099952,-71.10183568,-31.0,11.0
1445566816857,2015-10-23T02:20:16.857,42.3307322,-71.1013802,0.0,53.0
1445566830449,2015-10-23T02:20:30.449,42.3321092,-71.1017804,229.0,46.0
1445566831423,2015-10-23T02:20:31.423,42.33200953,-71.10185732,192.0,39.0
1445566832422,2015-10-23T02:20:32.422,42.33134898,-71.10199469,23.0,24.0
1445566833404,2015-10-23T02:20:33.404,42.33140171,-71.10198796,35.0,24.0
1445566834422,2015-10-23T02:20:34.422,42.33130925,-71.10196819,19.0,20.0
1445566835423,2015-10-23T02:20:35.423,42.33119402,-71.10192762,0.0,17.0
1445566836414,2015-10-23T02:20:36.414,42.33124691,-71.10187619,23.0,14.0
1445566836925,2015-10-23T02:20:36.925,42.3311347,-71.1018247,0.0,25.0
1445566837540,2015-10-23T02:20:37.540,42.3312257,-71.10183426,29.0,16.0
1445566838536,2015-10-23T02:20:38.536,42.33126747,-71.10178878,24.0,14.0
1445566839465,2015-10-23T02:20:39.465,42.33121767,-71.10181137,17.0,13.0
1445566840427,2015-10-23T02:20:40.427,42.33129058,-71.10185032,24.0,13.0
1445566841420,2015-10-23T02:20:41.420,42.33132527,-71.10187237,25.0,13.0
1445566842570,2015-10-23T02:20:42.570,42.33139388,-71.10191682,27.0,15.0
1445566843456,2015-10-23T02:20:43.456,42.33137495,-71.1018782,22.0,14.0
1445566844459,2015-10-23T02:20:44.459,42.33134475,-71.10181565,20.0,15.0
1445566845466,2015-10-23T02:20:45.466,42.33137952,-71.10184123,17.0,13.0
1445566846469,2015-10-23T02:20:46.469,42.33141908,-71.10186592,22.0,14.0
1445566847467,2015-10-23T02:20:47.467,42.33135462,-71.10188924,8.0,13.0
1445566848465,2015-10-23T02:20:48.465,42.33132592,-71.10192403,10.0,13.0
1445566849465,2015-10-23T02:20:49.465,42.33127067,-71.10199355,6.0,12.0
1445566850423,2015-10-23T02:20:50.423,42.33122436,-71.1019733,9.0,11.0
1445566851431,2015-10-23T02:20:51.431,42.33124532,-71.10200265,14.0,11.0
1445566852820,2015-10-23T02:20:52.820,42.33125718,-71.1019621,18.0,12.0
1445566853404,2015-10-23T02:20:53.404,42.33123171,-71.1019106,18.0,11.0
1445566854422,2015-10-23T02:20:54.422,42.33122799,-71.10198076,20.0,9.0
1445566855423,2015-10-23T02:20:55.423,42.33122701,-71.10199374,19.0,9.0
1445566856421,2015-10-23T02:20:56.421,42.33125534,-71.101999,20.0,9.0
1445566857049,2015-10-23T02:20:57.49,42.3310799,-71.1017484,0.0,62.932
1445566857508,2015-10-23T02:20:57.508,42.33125933,-71.10203665,17.0,10.0
1445566858426,2015-10-23T02:20:58.426,42.33126989,-71.10199223,20.0,10.0
1445566859421,2015-10-23T02:20:59.421,42.33127109,-71.10194981,22.0,12.0
1445566860454,2015-10-23T02:21:00.454,42.33134569,-71.1020198,20.0,11.0
1445566861432,2015-10-23T02:21:01.432,42.33131922,-71.1020069,18.0,11.0
1445566862419,2015-10-23T02:21:02.419,42.33132293,-71.10200085,21.0,10.0
1445566863427,2015-10-23T02:21:03.427,42.33128331,-71.10200981,19.0,10.0
1445566864417,2015-10-23T02:21:04.417,42.33128559,-71.10195862,18.0,9.0
1445566865418,2015-10-23T02:21:05.418,42.33123288,-71.10191398,17.0,9.0
1445566866418,2015-10-23T02:21:06.418,42.33122444,-71.10191498,20.0,8.0
1445566867423,2015-10-23T02:21:07.423,42.33123421,-71.10195269,18.0,8.0
1445566868565,2015-10-23T02:21:08.565,42.33123682,-71.10195239,19.0,8.0
1445566869513,2015-10-23T02:21:09.513,42.33118137,-71.10191926,17.0,9.0
1445566870430,2015-10-23T02:21:10.430,42.33119708,-71.10193216,13.0,9.0
1445566871866,2015-10-23T02:21:11.866,42.33119639,-71.10189846,14.0,9.0
1445566872412,2015-10-23T02:21:12.412,42.33117214,-71.10186025,14.0,9.0
1445566873489,2015-10-23T02:21:13.489,42.33121594,-71.10189261,15.0,8.0
1445566874426,2015-10-23T02:21:14.426,42.33120273,-71.10187258,16.0,8.0
1445566875421,2015-10-23T02:21:15.421,42.33119841,-71.10185897,17.0,8.0
1445566876425,2015-10-23T02:21:16.425,42.33121627,-71.10185637,18.0,7.0
1445566876996,2015-10-23T02:21:16.996,42.3311033,-71.1017699,0.0,50.944
1445566877421,2015-10-23T02:21:17.421,42.33123047,-71.10184951,19.0,11.0
1445566878535,2015-10-23T02:21:18.535,42.33125057,-71.10185368,21.0,11.0
1445566879514,2015-10-23T02:21:19.514,42.33124438,-71.10187056,21.0,11.0
1445566880422,2015-10-23T02:21:20.422,42.33128607,-71.10194082,22.0,11.0
1445566881423,2015-10-23T02:21:21.423,42.33126934,-71.10191385,21.0,11.0
1445566882534,2015-10-23T02:21:22.534,42.33127128,-71.10193768,20.0,11.0
1445566883468,2015-10-23T02:21:23.468,42.33126428,-71.10192263,18.0,11.0
1445566884760,2015-10-23T02:21:24.760,42.3312722,-71.10194717,19.0,11.0
1445566885471,2015-10-23T02:21:25.471,42.33127159,-71.10195443,18.0,11.0
1445566886467,2015-10-23T02:21:26.467,42.33127067,-71.10195916,18.0,11.0
1445566887477,2015-10-23T02:21:27.477,42.33126865,-71.10196949,17.0,10.0
1445566888738,2015-10-23T02:21:28.738,42.33127291,-71.10196866,18.0,10.0
1445566889437,2015-10-23T02:21:29.437,42.33127152,-71.1019632,19.0,10.0
1445566890458,2015-10-23T02:21:30.458,42.33127479,-71.10196272,18.0,10.0
1445566891559,2015-10-23T02:21:31.559,42.33127381,-71.10197308,18.0,10.0
1445566893381,2015-10-23T02:21:33.381,42.33127703,-71.10196856,18.0,11.0
1445566893406,2015-10-23T02:21:33.406,42.33127895,-71.10196358,18.0,11.0
1445566894423,2015-10-23T02:21:34.423,42.33127882,-71.10196315,18.0,11.0
1445566895427,2015-10-23T02:21:35.427,42.3312781,-71.10196185,18.0,11.0
1445566896428,2015-10-23T02:21:36.428,42.33127808,-71.10196217,18.0,12.0
1445566896977,2015-10-23T02:21:36.977,42.3310822,-71.101725,0.0,61.407
1445566897460,2015-10-23T02:21:37.460,42.33127798,-71.10196212,18.0,12.0
1445566898408,2015-10-23T02:21:38.408,42.33127804,-71.1019622,18.0,12.0
1445566899419,2015-10-23T02:21:39.419,42.33127801,-71.10196217,18.0,12.0
1445566901407,2015-10-23T02:21:41.407,42.33127874,-71.10196195,18.0,13.0
1445566901421,2015-10-23T02:21:41.421,42.33127918,-71.10196175,18.0,13.0
1445566902450,2015-10-23T02:21:42.450,42.33127957,-71.10196158,18.0,13.0
1445566903446,2015-10-23T02:21:43.446,42.33128017,-71.10196115,18.0,13.0
1445566904400,2015-10-23T02:21:44.400,42.33128008,-71.10196102,18.0,13.0
1445566905439,2015-10-23T02:21:45.439,42.33127987,-71.10196113,18.0,13.0
1445566906459,2015-10-23T02:21:46.459,42.33127989,-71.10196111,18.0,13.0
1445566907454,2015-10-23T02:21:47.454,42.33127988,-71.10196107,18.0,13.0
1445566908455,2015-10-23T02:21:48.455,42.33127989,-71.10196085,18.0,13.0
1445566909452,2015-10-23T02:21:49.452,42.33127949,-71.10196091,18.0,13.0
1445566910455,2015-10-23T02:21:50.455,42.33127953,-71.10196062,18.0,12.0
1445566911408,2015-10-23T02:21:51.408,42.33127966,-71.10195992,18.0,12.0
1445566912404,2015-10-23T02:21:52.404,42.33127972,-71.10195933,17.0,12.0
1445566913422,2015-10-23T02:21:53.422,42.33127973,-71.10195868,17.0,12.0
1445566914425,2015-10-23T02:21:54.425,42.33127949,-71.10195855,17.0,13.0
1445566915427,2015-10-23T02:21:55.427,42.3312794,-71.10195857,17.0,14.0
1445566916425,2015-10-23T02:21:56.425,42.33127917,-71.10195809,17.0,13.0
1445566917073,2015-10-23T02:21:57.73,42.3308835,-71.1015855,0.0,40.0
1445566917549,2015-10-23T02:21:57.549,42.33127914,-71.10195818,17.0,12.0
1445566918427,2015-10-23T02:21:58.427,42.33127875,-71.10195783,17.0,12.0
1445566919542,2015-10-23T02:21:59.542,42.33127869,-71.10195752,17.0,12.0
1445566920473,2015-10-23T02:22:00.473,42.33127855,-71.10195735,17.0,12.0
1445566921426,2015-10-23T02:22:01.426,42.33127839,-71.10195703,17.0,12.0
1445566922464,2015-10-23T02:22:02.464,42.33127824,-71.10195667,17.0,12.0
1445566923471,2015-10-23T02:22:03.471,42.33127828,-71.10195612,17.0,12.0
1445566924460,2015-10-23T02:22:04.460,42.33127815,-71.1019558,17.0,12.0
1445566926460,2015-10-23T02:22:06.460,42.33127844,-71.10195468,17.0,11.0
1445566926461,2015-10-23T02:22:06.461,42.33127839,-71.10195452,17.0,12.0
1445566927462,2015-10-23T02:22:07.462,42.33127834,-71.10195438,17.0,12.0
1445566928464,2015-10-23T02:22:08.464,42.33127872,-71.10195323,17.0,12.0
1445566929467,2015-10-23T02:22:09.467,42.33127881,-71.10195279,17.0,12.0
1445566930457,2015-10-23T02:22:10.457,42.33127881,-71.10195259,17.0,12.0
1445566931424,2015-10-23T02:22:11.424,42.33127872,-71.1019523,17.0,12.0
1445566932525,2015-10-23T02:22:12.525,42.33127874,-71.10195234,17.0,13.0
1445567536902,2015-10-23T02:32:16.902,42.3310769,-71.1017551,0.0,63.328
1445567546470,2015-10-23T02:32:26.470,42.33121728,-71.10179191,31.0,44.0
1445567547423,2015-10-23T02:32:27.423,42.33118363,-71.10192337,28.0,43.0
1445567548542,2015-10-23T02:32:28.542,42.33111631,-71.10209512,22.0,45.0
1445567549474,2015-10-23T02:32:29.474,42.33108976,-71.10205351,22.0,52.0
1445567550462,2015-10-23T02:32:30.462,42.33108694,-71.10194095,23.0,34.0
1445567551445,2015-10-23T02:32:31.445,42.33111759,-71.10205817,23.0,36.0
1445567552413,2015-10-23T02:32:32.413,42.33116842,-71.10205129,26.0,31.0
1445567553398,2015-10-23T02:32:33.398,42.33114518,-71.10204329,17.0,30.0
1445567554420,2015-10-23T02:32:34.420,42.33106775,-71.1020302,19.0,31.0
1445567555421,2015-10-23T02:32:35.421,42.33109233,-71.10206626,17.0,32.0
1445567556421,2015-10-23T02:32:36.421,42.33110632,-71.10185365,19.0,25.0
1445567556863,2015-10-23T02:32:36.863,42.3310906,-71.1017749,0.0,51.81
1445567557438,2015-10-23T02:32:37.438,42.33108989,-71.10176427,20.0,19.0
1445567558551,2015-10-23T02:32:38.551,42.33113326,-71.10168416,16.0,20.0
1445567559411,2015-10-23T02:32:39.411,42.33110833,-71.10165935,17.0,21.0
1445567560517,2015-10-23T02:32:40.517,42.33115685,-71.10165772,18.0,18.0
1445567561487,2015-10-23T02:32:41.487,42.33114372,-71.10156262,18.0,16.0
1445567562472,2015-10-23T02:32:42.472,42.33111546,-71.10162242,18.0,13.0
1445567563463,2015-10-23T02:32:43.463,42.33113072,-71.10158454,15.0,15.0
1445567564476,2015-10-23T02:32:44.476,42.33113502,-71.10153935,13.0,16.0
1445567565475,2015-10-23T02:32:45.475,42.33115371,-71.10157047,12.0,17.0
1445567566453,2015-10-23T02:32:46.453,42.33116109,-71.10163019,12.0,20.0
1445567567409,2015-10-23T02:32:47.409,42.3312267,-71.10157673,11.0,20.0
1445567569455,2015-10-23T02:32:49.455,42.33119276,-71.1016889,-1.0,24.0
1445567570463,2015-10-23T02:32:50.463,42.33118373,-71.10191236,-2.0,24.0
1445567571405,2015-10-23T02:32:51.405,42.33116952,-71.10195929,-1.0,26.0
1445567572407,2015-10-23T02:32:52.407,42.33118543,-71.1019013,-1.0,27.0
1445567573407,2015-10-23T02:32:53.407,42.33122478,-71.1018856,-2.0,27.0
1445567574432,2015-10-23T02:32:54.432,42.33118703,-71.10190952,-2.0,29.0
1445567575422,2015-10-23T02:32:55.422,42.33112929,-71.10191618,-2.0,29.0
1445567576422,2015-10-23T02:32:56.422,42.33106403,-71.10193402,-2.0,25.0
1445567576905,2015-10-23T02:32:56.905,42.3310719,-71.1017387,0.0,62.137
1445567577949,2015-10-23T02:32:57.949,42.33110015,-71.10198228,0.0,25.0
1445567578411,2015-10-23T02:32:58.411,42.33116774,-71.10190969,-1.0,24.0
1445567579419,2015-10-23T02:32:59.419,42.33117397,-71.10189857,-1.0,23.0
1445567580526,2015-10-23T02:33:00.526,42.3311618,-71.10187837,-1.0,23.0
1445567581531,2015-10-23T02:33:01.531,42.3313291,-71.10178826,-2.0,25.0
1445567582455,2015-10-23T02:33:02.455,42.33137537,-71.10176312,-3.0,24.0
1445567583421,2015-10-23T02:33:03.421,42.33134458,-71.10174534,-6.0,24.0
1445567584414,2015-10-23T02:33:04.414,42.33142524,-71.10166854,-4.0,23.0
1445567585537,2015-10-23T02:33:05.537,42.33130671,-71.10167756,-9.0,22.0
1445567586422,2015-10-23T02:33:06.422,42.33143462,-71.10172803,-11.0,22.0
1445567587418,2015-10-23T02:33:07.418,42.33135484,-71.10167644,-16.0,24.0
1445567588417,2015-10-23T02:33:08.417,42.33134187,-71.10168952,-18.0,23.0
1445567589451,2015-10-23T02:33:09.451,42.33125937,-71.10171068,-16.0,22.0
1445567590471,2015-10-23T02:33:10.471,42.33112816,-71.1016445,-17.0,22.0
1445567592031,2015-10-23T02:33:12.31,42.33114103,-71.10168603,-17.0,21.0
1445567592503,2015-10-23T02:33:12.503,42.33118731,-71.10171431,-17.0,20.0
1445567593407,2015-10-23T02:33:13.407,42.33119128,-71.10170312,-16.0,21.0
1445567594423,2015-10-23T02:33:14.423,42.33112825,-71.10170727,-16.0,22.0
1445567595424,2015-10-23T02:33:15.424,42.33112251,-71.10171548,-15.0,21.0
1445567596435,2015-10-23T02:33:16.435,42.33112531,-71.10176359,-14.0,22.0
1445567596986,2015-10-23T02:33:16.986,42.3310665,-71.101707,0.0,59.912
1445567597608,2015-10-23T02:33:17.608,42.33108782,-71.10178863,-12.0,23.0
1445567598424,2015-10-23T02:33:18.424,42.33112645,-71.10180529,-9.0,21.0
1445567600449,2015-10-23T02:33:20.449,42.33112553,-71.10186045,-12.0,18.0
1445567600453,2015-10-23T02:33:20.453,42.33107946,-71.10184747,-12.0,17.0
1445567601455,2015-10-23T02:33:21.455,42.33111406,-71.10188191,-11.0,16.0
1445567602456,2015-10-23T02:33:22.456,42.33114118,-71.10193339,-9.0,16.0
1445567603404,2015-10-23T02:33:23.404,42.33117112,-71.10192425,-11.0,15.0
1445567604526,2015-10-23T02:33:24.526,42.33117364,-71.10199439,-12.0,15.0
1445567605529,2015-10-23T02:33:25.529,42.33118849,-71.10197314,-11.0,15.0
1445567606527,2015-10-23T02:33:26.527,42.33119317,-71.10202018,-10.0,17.0
1445567607423,2015-10-23T02:33:27.423,42.33120399,-71.10206036,-8.0,16.0
1445567608547,2015-10-23T02:33:28.547,42.3311951,-71.1020502,-8.0,16.0
1445567609463,2015-10-23T02:33:29.463,42.33115698,-71.10202777,-7.0,14.0
1445567610459,2015-10-23T02:33:30.459,42.33116125,-71.10201267,-6.0,14.0
1445567611481,2015-10-23T02:33:31.481,42.33115262,-71.10200113,-6.0,14.0
1445567612409,2015-10-23T02:33:32.409,42.3311385,-71.10199783,-4.0,14.0
1445567613406,2015-10-23T02:33:33.406,42.33115345,-71.10201194,-3.0,14.0
1445567614423,2015-10-23T02:33:34.423,42.33121114,-71.10204816,-2.0,13.0
1445567615424,2015-10-23T02:33:35.424,42.33122778,-71.10200584,-3.0,13.0
1445567616422,2015-10-23T02:33:36.422,42.33119965,-71.10197138,-3.0,13.0
1445567616921,2015-10-23T02:33:36.921,42.3310929,-71.1017808,0.0,27.842
1445567617435,2015-10-23T02:33:37.435,42.33117291,-71.10193149,-4.0,12.0
1445567618521,2015-10-23T02:33:38.521,42.33116007,-71.1019047,-3.0,12.0
1445567619538,2015-10-23T02:33:39.538,42.33116009,-71.10189224,-2.0,12.0
1445567620464,2015-10-23T02:33:40.464,42.33116113,-71.10188693,0.0,12.0
1445567621463,2015-10-23T02:33:41.463,42.33116758,-71.10188885,0.0,12.0
1445567622424,2015-10-23T02:33:42.424,42.33117752,-71.10184483,1.0,11.0
1445567623530,2015-10-23T02:33:43.530,42.33117888,-71.10183086,3.0,11.0
1445567624541,2015-10-23T02:33:44.541,42.33117577,-71.10182442,4.0,11.0
1445567625473,2015-10-23T02:33:45.473,42.33117807,-71.10181565,4.0,11.0
1445567626463,2015-10-23T02:33:46.463,42.33117948,-71.10181638,5.0,11.0
1445567627631,2015-10-23T02:33:47.631,42.33118065,-71.10180824,5.0,11.0
1445567628540,2015-10-23T02:33:48.540,42.33117973,-71.10180106,5.0,11.0
1445567629547,2015-10-23T02:33:49.547,42.33117333,-71.10180079,4.0,11.0
1445567630469,2015-10-23T02:33:50.469,42.33117262,-71.10179788,3.0,11.0
1445567631467,2015-10-23T02:33:51.467,42.33116834,-71.10178916,4.0,11.0
1445567632433,2015-10-23T02:33:52.433,42.33116671,-71.10178403,4.0,11.0
1445567633404,2015-10-23T02:33:53.404,42.3311622,-71.10178296,4.0,10.0
1445567634439,2015-10-23T02:33:54.439,42.33116221,-71.10177967,4.0,10.0
1445567635424,2015-10-23T02:33:55.424,42.33116165,-71.10178008,4.0,10.0
1445567636424,2015-10-23T02:33:56.424,42.33116088,-71.10177974,4.0,10.0
1445567636968,2015-10-23T02:33:56.968,42.3310903,-71.101744,0.0,62.837
1445567637507,2015-10-23T02:33:57.507,42.33116077,-71.10177925,4.0,10.0
1445567639458,2015-10-23T02:33:59.458,42.33116106,-71.10177851,4.0,10.0
1445567640459,2015-10-23T02:34:00.459,42.33116029,-71.10177863,4.0,10.0
1445567641455,2015-10-23T02:34:01.455,42.33116092,-71.10177755,4.0,10.0
1445567642407,2015-10-23T02:34:02.407,42.33116131,-71.10177679,4.0,10.0
1445567643431,2015-10-23T02:34:03.431,42.33116198,-71.10177595,4.0,10.0
1445567644428,2015-10-23T02:34:04.428,42.3311621,-71.10177576,4.0,10.0
1445567645405,2015-10-23T02:34:05.405,42.33116238,-71.10177545,4.0,10.0
1445567646513,2015-10-23T02:34:06.513,42.33116294,-71.1017751,4.0,10.0
