timestamp,UTC time, latitude, longitude, altitude, accuracy
1446195779118,2015-10-30T09:02:59.118,42.33121965,-71.10150548,57.0,12.0
1446195779544,2015-10-30T09:02:59.544,42.3312198,-71.10150611,57.0,11.0
1446195780555,2015-10-30T09:03:00.555,42.33121982,-71.10150618,57.0,12.0
1446195781602,2015-10-30T09:03:01.602,42.33121965,-71.10150599,57.0,12.0
1446195782567,2015-10-30T09:03:02.567,42.33121951,-71.10150567,57.0,12.0
1446195783690,2015-10-30T09:03:03.690,42.33121981,-71.10150754,57.0,12.0
1446195784609,2015-10-30T09:03:04.609,42.33121998,-71.101508,57.0,12.0
1446195785577,2015-10-30T09:03:05.577,42.33122225,-71.10152279,55.0,12.0
1446195786571,2015-10-30T09:03:06.571,42.33122203,-71.10152391,55.0,12.0
1446195787685,2015-10-30T09:03:07.685,42.33122198,-71.10152392,55.0,12.0
1446195788583,2015-10-30T09:03:08.583,42.33122188,-71.10152362,55.0,12.0
1446195789594,2015-10-30T09:03:09.594,42.3312219,-71.10152391,55.0,12.0
1446195790582,2015-10-30T09:03:10.582,42.33122189,-71.10152398,55.0,12.0
1446195791586,2015-10-30T09:03:11.586,42.33122188,-71.10152384,55.0,12.0
1446195792558,2015-10-30T09:03:12.558,42.33122185,-71.10152377,55.0,12.0
1446195793577,2015-10-30T09:03:13.577,42.33122183,-71.10152368,55.0,12.0
1446195794578,2015-10-30T09:03:14.578,42.33122174,-71.10152347,55.0,12.0
1446195795585,2015-10-30T09:03:15.585,42.33122173,-71.10152343,55.0,12.0
1446195796326,2015-10-30T09:03:16.326,42.3311294,-71.1017525,0.0,58.284
1446195796578,2015-10-30T09:03:16.578,42.33122172,-71.10152328,55.0,12.0
1446195797675,2015-10-30T09:03:17.675,42.33122159,-71.10152309,55.0,12.0
1446195798691,2015-10-30T09:03:18.691,42.33122151,-71.10152291,55.0,13.0
1446195799677,2015-10-30T09:03:19.677,42.33122149,-71.10152284,55.0,12.0
1446195800582,2015-10-30T09:03:20.582,42.33122146,-71.10152285,55.0,12.0
1446195801576,2015-10-30T09:03:21.576,42.33122144,-71.10152276,55.0,12.0
1446195802612,2015-10-30T09:03:22.612,42.33122145,-71.10152258,55.0,12.0
1446195803601,2015-10-30T09:03:23.601,42.33122145,-71.1015224,55.0,12.0
1446195804604,2015-10-30T09:03:24.604,42.33122144,-71.10152239,55.0,12.0
1446195805604,2015-10-30T09:03:25.604,42.33122147,-71.10152234,55.0,13.0
1446195806605,2015-10-30T09:03:26.605,42.33122151,-71.10152251,55.0,13.0
1446195807600,2015-10-30T09:03:27.600,42.33122157,-71.10152267,55.0,13.0
1446195808606,2015-10-30T09:03:28.606,42.3312216,-71.10152275,55.0,13.0
1446195809594,2015-10-30T09:03:29.594,42.33122161,-71.10152276,55.0,13.0
1446195810578,2015-10-30T09:03:30.578,42.33122161,-71.10152284,55.0,12.0
1446195811585,2015-10-30T09:03:31.585,42.3312216,-71.10152275,55.0,13.0
1446197856186,2015-10-30T09:37:36.186,42.3311084,-71.1017263,0.0,62.042
1446197858618,2015-10-30T09:37:38.618,42.33125544,-71.10230499,-111.0,27.0
1446197859608,2015-10-30T09:37:39.608,42.33128391,-71.10228056,-105.0,22.0
1446197860686,2015-10-30T09:37:40.686,42.33125224,-71.10231559,-131.0,17.0
1446197861601,2015-10-30T09:37:41.601,42.33125884,-71.10225659,-118.0,14.0
1446197862584,2015-10-30T09:37:42.584,42.33125518,-71.1021896,-100.0,13.0
1446197863583,2015-10-30T09:37:43.583,42.331266,-71.10217888,-85.0,11.0
1446197864715,2015-10-30T09:37:44.715,42.33127797,-71.10215556,-79.0,10.0
1446197865598,2015-10-30T09:37:45.598,42.33128224,-71.10213457,-79.0,9.0
1446197866564,2015-10-30T09:37:46.564,42.33126623,-71.10213349,-83.0,8.0
1446197867589,2015-10-30T09:37:47.589,42.33125408,-71.10210644,-80.0,8.0
1446197868606,2015-10-30T09:37:48.606,42.33124674,-71.10209275,-80.0,6.0
1446197869641,2015-10-30T09:37:49.641,42.33123806,-71.10206957,-77.0,7.0
1446197870616,2015-10-30T09:37:50.616,42.33123091,-71.1020739,-80.0,6.0
1446197871591,2015-10-30T09:37:51.591,42.33123099,-71.10205099,-75.0,6.0
1446197872586,2015-10-30T09:37:52.586,42.33122841,-71.10204493,-75.0,6.0
1446197873556,2015-10-30T09:37:53.556,42.33122494,-71.10202759,-73.0,7.0
1446197874585,2015-10-30T09:37:54.585,42.33122442,-71.10200415,-69.0,6.0
1446197875585,2015-10-30T09:37:55.585,42.33122433,-71.10201022,-70.0,6.0
1446197876227,2015-10-30T09:37:56.227,42.3311029,-71.1017681,0.0,64.703
1446197876710,2015-10-30T09:37:56.710,42.33122506,-71.10199196,-67.0,6.0
1446197877646,2015-10-30T09:37:57.646,42.33122436,-71.10199374,-67.0,5.0
1446197878609,2015-10-30T09:37:58.609,42.3312236,-71.10199396,-66.0,5.0
1446197879612,2015-10-30T09:37:59.612,42.33122349,-71.10197892,-62.0,5.0
1446197880616,2015-10-30T09:38:00.616,42.33122217,-71.10197518,-61.0,5.0
1446197881621,2015-10-30T09:38:01.621,42.33122279,-71.10196509,-58.0,5.0
1446197882590,2015-10-30T09:38:02.590,42.33122284,-71.10196297,-58.0,6.0
1446197883552,2015-10-30T09:38:03.552,42.3312229,-71.10196198,-58.0,5.0
1446197884589,2015-10-30T09:38:04.589,42.3312229,-71.10196173,-58.0,5.0
1446197885577,2015-10-30T09:38:05.577,42.33122289,-71.10196137,-58.0,6.0
1446197886691,2015-10-30T09:38:06.691,42.33122174,-71.10196344,-58.0,6.0
1446197887616,2015-10-30T09:38:07.616,42.33122171,-71.10196339,-58.0,6.0
1446197888604,2015-10-30T09:38:08.604,42.33122194,-71.1019614,-58.0,6.0
1446197889579,2015-10-30T09:38:09.579,42.33122141,-71.1019643,-59.0,6.0
1446197890702,2015-10-30T09:38:10.702,42.3312214,-71.10196402,-59.0,6.0
1446197891551,2015-10-30T09:38:11.551,42.33122141,-71.10196388,-59.0,7.0
1446197892589,2015-10-30T09:38:12.589,42.33122147,-71.10196327,-59.0,7.0
1446197893589,2015-10-30T09:38:13.589,42.33122149,-71.10196309,-59.0,7.0
1446197894591,2015-10-30T09:38:14.591,42.33122164,-71.10196287,-59.0,7.0
1446197895585,2015-10-30T09:38:15.585,42.3312217,-71.10196241,-58.0,7.0
1446197896226,2015-10-30T09:38:16.226,42.3311299,-71.1017441,0.0,63.731
1446197898681,2015-10-30T09:38:18.681,42.33122132,-71.10196236,-59.0,7.0
1446197898699,2015-10-30T09:38:18.699,42.33122144,-71.10196238,-59.0,7.0
1446197899615,2015-10-30T09:38:19.615,42.33122144,-71.10196203,-58.0,7.0
1446197900618,2015-10-30T09:38:20.618,42.33122146,-71.10196184,-58.0,7.0
1446197901604,2015-10-30T09:38:21.604,42.33122125,-71.10196132,-58.0,8.0
1446197902582,2015-10-30T09:38:22.582,42.33122145,-71.10196125,-58.0,8.0
1446197903584,2015-10-30T09:38:23.584,42.33122146,-71.10196178,-58.0,8.0
1446197904690,2015-10-30T09:38:24.690,42.33122147,-71.10196172,-58.0,8.0
1446197905613,2015-10-30T09:38:25.613,42.33122159,-71.10196196,-58.0,8.0
1446197906608,2015-10-30T09:38:26.608,42.33122162,-71.10196158,-58.0,8.0
1446197907613,2015-10-30T09:38:27.613,42.33122163,-71.10196145,-58.0,7.0
1446197908625,2015-10-30T09:38:28.625,42.33122163,-71.10196119,-58.0,7.0
1446197909613,2015-10-30T09:38:29.613,42.33122165,-71.10196069,-57.0,7.0
1446197910610,2015-10-30T09:38:30.610,42.33122164,-71.10196045,-57.0,7.0
1446197911583,2015-10-30T09:38:31.583,42.33122165,-71.10196037,-57.0,7.0
1446197912586,2015-10-30T09:38:32.586,42.33122164,-71.10196022,-57.0,7.0
1446197913588,2015-10-30T09:38:33.588,42.33122165,-71.10196015,-57.0,7.0
1446197914594,2015-10-30T09:38:34.594,42.33122166,-71.10196009,-57.0,7.0
1446197915584,2015-10-30T09:38:35.584,42.33122168,-71.10195994,-57.0,7.0
1446197916250,2015-10-30T09:38:36.250,42.3312018,-71.1016943,0.0,62.669
1446197916602,2015-10-30T09:38:36.602,42.33122168,-71.10195985,-57.0,7.0
1446197917610,2015-10-30T09:38:37.610,42.33122165,-71.10195981,-57.0,11.0
1446197918622,2015-10-30T09:38:38.622,42.33122165,-71.10195972,-57.0,11.0
1446197919604,2015-10-30T09:38:39.604,42.33122165,-71.10195965,-57.0,12.0
1446197920602,2015-10-30T09:38:40.602,42.33122165,-71.10195948,-57.0,12.0
1446197921600,2015-10-30T09:38:41.600,42.33122165,-71.10195934,-57.0,12.0
1446197922570,2015-10-30T09:38:42.570,42.33122166,-71.10195921,-57.0,12.0
1446197923593,2015-10-30T09:38:43.593,42.33122165,-71.10195913,-57.0,12.0
1446197925614,2015-10-30T09:38:45.614,42.33122167,-71.10195866,-57.0,12.0
1446197926617,2015-10-30T09:38:46.617,42.33122167,-71.10195846,-57.0,12.0
1446197927602,2015-10-30T09:38:47.602,42.33122168,-71.10195835,-57.0,11.0
1446197928601,2015-10-30T09:38:48.601,42.33122168,-71.10195826,-57.0,11.0
1446197929603,2015-10-30T09:38:49.603,42.33122166,-71.10195818,-57.0,11.0
1446197930603,2015-10-30T09:38:50.603,42.33122167,-71.10195814,-57.0,11.0
1446197931566,2015-10-30T09:38:51.566,42.33122167,-71.10195806,-57.0,11.0
1446197932589,2015-10-30T09:38:52.589,42.33122163,-71.10195827,-57.0,11.0
1446197933585,2015-10-30T09:38:53.585,42.3312216,-71.10195834,-57.0,11.0
1446197934585,2015-10-30T09:38:54.585,42.33122161,-71.10195833,-57.0,12.0
1446197935582,2015-10-30T09:38:55.582,42.33122161,-71.10195832,-57.0,11.0
1446197936272,2015-10-30T09:38:56.272,42.331137,-71.1017452,0.0,63.983
1446197936590,2015-10-30T09:38:56.590,42.33122161,-71.10195831,-57.0,11.0
1446197937697,2015-10-30T09:38:57.697,42.33122158,-71.10195834,-57.0,12.0
1446197938614,2015-10-30T09:38:58.614,42.33122158,-71.10195824,-57.0,12.0
1446197939618,2015-10-30T09:38:59.618,42.33122157,-71.10195816,-57.0,12.0
1446197940615,2015-10-30T09:39:00.615,42.33122153,-71.10195809,-57.0,12.0
1446197941628,2015-10-30T09:39:01.628,42.33122152,-71.10195812,-57.0,12.0
1446197942581,2015-10-30T09:39:02.581,42.33122149,-71.10195812,-57.0,12.0
1446197943591,2015-10-30T09:39:03.591,42.33122149,-71.10195813,-57.0,12.0
1446197944708,2015-10-30T09:39:04.708,42.33122151,-71.10195811,-57.0,12.0
1446197945612,2015-10-30T09:39:05.612,42.33122151,-71.1019581,-57.0,12.0
1446197946617,2015-10-30T09:39:06.617,42.33122149,-71.1019581,-57.0,12.0
1446197947612,2015-10-30T09:39:07.612,42.3312215,-71.10195812,-57.0,11.0
1446197948610,2015-10-30T09:39:08.610,42.33122151,-71.10195807,-57.0,11.0
1446197949621,2015-10-30T09:39:09.621,42.33122151,-71.10195809,-57.0,12.0
1446197950590,2015-10-30T09:39:10.590,42.33122152,-71.10195808,-57.0,12.0
1446197951580,2015-10-30T09:39:11.580,42.3312215,-71.10195808,-57.0,12.0
1446197952586,2015-10-30T09:39:12.586,42.3312215,-71.10195808,-57.0,12.0
1446197953587,2015-10-30T09:39:13.587,42.3312215,-71.10195809,-57.0,12.0
1446197954586,2015-10-30T09:39:14.586,42.3312215,-71.10195811,-57.0,12.0
1446197955578,2015-10-30T09:39:15.578,42.33122152,-71.10195815,-57.0,12.0
1446197956332,2015-10-30T09:39:16.332,42.3311342,-71.1017465,0.0,63.997
1446197956585,2015-10-30T09:39:16.585,42.33122149,-71.10195816,-57.0,12.0
1446197957716,2015-10-30T09:39:17.716,42.3312215,-71.10195815,-57.0,12.0
1446197958625,2015-10-30T09:39:18.625,42.33122151,-71.10195816,-57.0,12.0
1446197959615,2015-10-30T09:39:19.615,42.33122151,-71.10195815,-57.0,12.0
1446197960621,2015-10-30T09:39:20.621,42.33122149,-71.10195816,-57.0,12.0
1446197961618,2015-10-30T09:39:21.618,42.33122149,-71.10195818,-57.0,12.0
1446197962583,2015-10-30T09:39:22.583,42.33122149,-71.10195817,-57.0,12.0
1446197963585,2015-10-30T09:39:23.585,42.3312215,-71.10195814,-57.0,12.0
1446197964711,2015-10-30T09:39:24.711,42.3312215,-71.10195816,-57.0,12.0
1446197965602,2015-10-30T09:39:25.602,42.33122157,-71.10195813,-57.0,12.0
1446197966620,2015-10-30T09:39:26.620,42.3312216,-71.1019581,-57.0,12.0
1446197967622,2015-10-30T09:39:27.622,42.33122162,-71.1019581,-57.0,12.0
1446197968610,2015-10-30T09:39:28.610,42.33122164,-71.101958,-57.0,12.0
1446197969623,2015-10-30T09:39:29.623,42.33122168,-71.10195798,-57.0,12.0
1446197970603,2015-10-30T09:39:30.603,42.3312217,-71.10195796,-57.0,12.0
1446197971553,2015-10-30T09:39:31.553,42.33122171,-71.10195796,-57.0,12.0
1446197972551,2015-10-30T09:39:32.551,42.33122175,-71.10195794,-57.0,13.0
1446198576254,2015-10-30T09:49:36.254,42.3310871,-71.1017801,0.0,52.237
1446198585677,2015-10-30T09:49:45.677,42.33112957,-71.10186494,-20.0,39.0
1446198586689,2015-10-30T09:49:46.689,42.33108581,-71.10180738,-11.0,29.0
1446198587556,2015-10-30T09:49:47.556,42.33115126,-71.10167226,-14.0,29.0
1446198588631,2015-10-30T09:49:48.631,42.33114794,-71.10164089,-14.0,26.0
1446198589617,2015-10-30T09:49:49.617,42.33109083,-71.10175741,-5.0,23.0
1446198590625,2015-10-30T09:49:50.625,42.33108526,-71.10169176,8.0,25.0
1446198591544,2015-10-30T09:49:51.544,42.33109489,-71.101698,4.0,26.0
1446198592592,2015-10-30T09:49:52.592,42.33101515,-71.10179609,16.0,23.0
1446198593588,2015-10-30T09:49:53.588,42.33099384,-71.10185926,16.0,21.0
1446198594588,2015-10-30T09:49:54.588,42.33101111,-71.10182315,10.0,23.0
1446198595588,2015-10-30T09:49:55.588,42.33098799,-71.10185191,8.0,22.0
1446198596274,2015-10-30T09:49:56.274,42.3310992,-71.1017689,0.0,64.68
1446198596575,2015-10-30T09:49:56.575,42.33100796,-71.10184645,5.0,20.0
1446198597713,2015-10-30T09:49:57.713,42.33108073,-71.10175904,-2.0,19.0
1446198598579,2015-10-30T09:49:58.579,42.33108293,-71.10175125,-5.0,19.0
1446198599596,2015-10-30T09:49:59.596,42.33103099,-71.10182733,-7.0,15.0
1446198600566,2015-10-30T09:50:00.566,42.33103741,-71.10181901,-8.0,13.0
1446198601587,2015-10-30T09:50:01.587,42.33103068,-71.10182133,-7.0,13.0
1446198602588,2015-10-30T09:50:02.588,42.33102938,-71.101829,-5.0,12.0
1446198603636,2015-10-30T09:50:03.636,42.33103704,-71.10182134,-5.0,13.0
1446198604596,2015-10-30T09:50:04.596,42.33103607,-71.10183193,-5.0,12.0
1446198605587,2015-10-30T09:50:05.587,42.33108277,-71.10179244,-9.0,11.0
1446198606579,2015-10-30T09:50:06.579,42.33108827,-71.10178181,-8.0,11.0
1446198607729,2015-10-30T09:50:07.729,42.33108205,-71.10177689,-6.0,10.0
1446198608624,2015-10-30T09:50:08.624,42.3310785,-71.10178573,-6.0,9.0
1446198609613,2015-10-30T09:50:09.613,42.33107925,-71.10177108,-4.0,8.0
1446198610623,2015-10-30T09:50:10.623,42.33107321,-71.10178427,-4.0,8.0
1446198611590,2015-10-30T09:50:11.590,42.33106688,-71.10181448,-7.0,8.0
1446198612592,2015-10-30T09:50:12.592,42.33106794,-71.10181464,-7.0,8.0
1446198613593,2015-10-30T09:50:13.593,42.33106578,-71.10182079,-7.0,8.0
1446198614589,2015-10-30T09:50:14.589,42.33106396,-71.10182311,-7.0,8.0
1446198615589,2015-10-30T09:50:15.589,42.33106207,-71.10183004,-7.0,8.0
1446198616361,2015-10-30T09:50:16.361,42.3311556,-71.1017716,0.0,66.209
1446198616646,2015-10-30T09:50:16.646,42.33106196,-71.10183355,-8.0,8.0
1446198617725,2015-10-30T09:50:17.725,42.33106188,-71.10183435,-8.0,8.0
1446198618615,2015-10-30T09:50:18.615,42.33106166,-71.10183759,-8.0,8.0
1446198619668,2015-10-30T09:50:19.668,42.33106181,-71.10183747,-8.0,9.0
1446198620610,2015-10-30T09:50:20.610,42.3310618,-71.10183769,-8.0,10.0
1446198621608,2015-10-30T09:50:21.608,42.33106185,-71.10183795,-8.0,11.0
1446198622602,2015-10-30T09:50:22.602,42.33106177,-71.10183848,-8.0,11.0
1446198623606,2015-10-30T09:50:23.606,42.33106175,-71.10183863,-8.0,10.0
1446198624598,2015-10-30T09:50:24.598,42.33106184,-71.10183857,-8.0,10.0
1446198625592,2015-10-30T09:50:25.592,42.33106182,-71.10183856,-8.0,10.0
1446198627775,2015-10-30T09:50:27.775,42.33106174,-71.10183886,-8.0,11.0
1446198628628,2015-10-30T09:50:28.628,42.33106175,-71.10183891,-8.0,11.0
1446198629625,2015-10-30T09:50:29.625,42.33106181,-71.10183898,-8.0,11.0
1446198630629,2015-10-30T09:50:30.629,42.33106184,-71.10183897,-8.0,11.0
1446198631591,2015-10-30T09:50:31.591,42.33106175,-71.10183914,-8.0,11.0
1446198632583,2015-10-30T09:50:32.583,42.33106174,-71.10183923,-8.0,10.0
1446198633597,2015-10-30T09:50:33.597,42.33106165,-71.10183942,-8.0,9.0
1446198634593,2015-10-30T09:50:34.593,42.33106168,-71.10183932,-8.0,9.0
1446198635590,2015-10-30T09:50:35.590,42.3310617,-71.10183923,-8.0,9.0
1446198636329,2015-10-30T09:50:36.329,42.3311419,-71.1017593,0.0,58.717
1446198636634,2015-10-30T09:50:36.634,42.33106196,-71.10183909,-8.0,9.0
1446198637719,2015-10-30T09:50:37.719,42.33106922,-71.10183226,-9.0,12.0
1446198638620,2015-10-30T09:50:38.620,42.33107103,-71.10183034,-9.0,12.0
1446198639612,2015-10-30T09:50:39.612,42.33107141,-71.10183004,-9.0,12.0
1446198640615,2015-10-30T09:50:40.615,42.33107323,-71.10182872,-9.0,12.0
1446198641620,2015-10-30T09:50:41.620,42.3310747,-71.10182714,-9.0,12.0
1446198642614,2015-10-30T09:50:42.614,42.33107543,-71.10182642,-9.0,12.0
1446198643626,2015-10-30T09:50:43.626,42.33107594,-71.10182586,-9.0,12.0
1446198644614,2015-10-30T09:50:44.614,42.33107629,-71.10182555,-9.0,12.0
1446198645595,2015-10-30T09:50:45.595,42.33107721,-71.10182493,-10.0,12.0
1446198646583,2015-10-30T09:50:46.583,42.33107738,-71.10182487,-10.0,11.0
1446198647641,2015-10-30T09:50:47.641,42.33107759,-71.1018247,-10.0,11.0
1446198648615,2015-10-30T09:50:48.615,42.33107798,-71.10182456,-10.0,11.0
1446198649606,2015-10-30T09:50:49.606,42.33107948,-71.10182407,-10.0,11.0
1446198650632,2015-10-30T09:50:50.632,42.33107982,-71.10182405,-10.0,11.0
1446198651590,2015-10-30T09:50:51.590,42.33108105,-71.10183038,-9.0,12.0
1446198652590,2015-10-30T09:50:52.590,42.33110592,-71.1018105,-8.0,12.0
1446198653593,2015-10-30T09:50:53.593,42.33111257,-71.10182317,-9.0,13.0
1446198654597,2015-10-30T09:50:54.597,42.33112507,-71.1018206,-10.0,13.0
1446198655587,2015-10-30T09:50:55.587,42.33113882,-71.10182875,-11.0,13.0
1446198656404,2015-10-30T09:50:56.404,42.3311177,-71.1017567,0.0,64.271
1446198656588,2015-10-30T09:50:56.588,42.33114549,-71.10185151,-12.0,13.0
1446198657606,2015-10-30T09:50:57.606,42.33116069,-71.10186094,-10.0,14.0
1446198658619,2015-10-30T09:50:58.619,42.33115444,-71.10185185,-10.0,14.0
1446198659588,2015-10-30T09:50:59.588,42.33116029,-71.10185511,-13.0,15.0
1446198660580,2015-10-30T09:51:00.580,42.3311539,-71.10184118,-14.0,15.0
1446198661587,2015-10-30T09:51:01.587,42.3311582,-71.10186793,-16.0,15.0
1446198662595,2015-10-30T09:51:02.595,42.33117513,-71.10187907,-15.0,14.0
1446198663590,2015-10-30T09:51:03.590,42.33117769,-71.10189343,-16.0,13.0
1446198664595,2015-10-30T09:51:04.595,42.33117394,-71.10189313,-17.0,13.0
1446198665588,2015-10-30T09:51:05.588,42.33116622,-71.10188996,-17.0,13.0
1446198666585,2015-10-30T09:51:06.585,42.33116186,-71.10188337,-16.0,13.0
1446198667695,2015-10-30T09:51:07.695,42.33115868,-71.10187315,-16.0,13.0
1446198668556,2015-10-30T09:51:08.556,42.33116065,-71.10187263,-16.0,13.0
1446198669587,2015-10-30T09:51:09.587,42.33115398,-71.10186185,-16.0,12.0
1446198670581,2015-10-30T09:51:10.581,42.3311493,-71.1018487,-16.0,12.0
1446198671582,2015-10-30T09:51:11.582,42.33115341,-71.10184523,-15.0,12.0
1446198672583,2015-10-30T09:51:12.583,42.3311566,-71.1018425,-15.0,12.0
1446198673585,2015-10-30T09:51:13.585,42.33116213,-71.1018422,-15.0,13.0
1446198674582,2015-10-30T09:51:14.582,42.33116103,-71.10184135,-15.0,13.0
1446198675596,2015-10-30T09:51:15.596,42.33115896,-71.10183808,-15.0,13.0
1446198676378,2015-10-30T09:51:16.378,42.3311449,-71.1017902,0.0,61.216
1446198676595,2015-10-30T09:51:16.595,42.33115874,-71.10183786,-15.0,12.0
1446198677653,2015-10-30T09:51:17.653,42.33115884,-71.10183788,-15.0,13.0
1446198678602,2015-10-30T09:51:18.602,42.3311591,-71.1018382,-15.0,12.0
1446198679620,2015-10-30T09:51:19.620,42.33115895,-71.10183816,-15.0,12.0
1446198680608,2015-10-30T09:51:20.608,42.33115896,-71.10183833,-15.0,12.0
