timestamp,UTC time, latitude, longitude, altitude, accuracy
1444915062125,2015-10-15T13:17:42.125,41.76913882,-72.68217963,-10.0,12.0
1444915063133,2015-10-15T13:17:43.133,41.76913881,-72.68217962,-10.0,12.0
1444915064129,2015-10-15T13:17:44.129,41.76913882,-72.68217963,-10.0,12.0
1444915065126,2015-10-15T13:17:45.126,41.76913883,-72.68217964,-10.0,12.0
1444915066126,2015-10-15T13:17:46.126,41.76913886,-72.68217967,-10.0,11.0
1444915067129,2015-10-15T13:17:47.129,41.76913888,-72.68217966,-10.0,11.0
1444915068126,2015-10-15T13:17:48.126,41.76913889,-72.68217966,-10.0,11.0
1444915069126,2015-10-15T13:17:49.126,41.76913889,-72.68217965,-10.0,11.0
1444915070125,2015-10-15T13:17:50.125,41.76913889,-72.68217964,-10.0,11.0
1444915071130,2015-10-15T13:17:51.130,41.76913939,-72.68217991,-10.0,11.0
1444915072125,2015-10-15T13:17:52.125,41.7691402,-72.68218034,-10.0,12.0
1444915073130,2015-10-15T13:17:53.130,41.76914053,-72.68218054,-11.0,12.0
1444915074128,2015-10-15T13:17:54.128,41.76914077,-72.68218069,-11.0,12.0
1444915075124,2015-10-15T13:17:55.124,41.76914086,-72.68218075,-11.0,12.0
1444915076124,2015-10-15T13:17:56.124,41.76914088,-72.68218078,-11.0,12.0
1444915077126,2015-10-15T13:17:57.126,41.76914087,-72.6821808,-11.0,13.0
1444915078127,2015-10-15T13:17:58.127,41.76914087,-72.68218081,-11.0,13.0
1444915079131,2015-10-15T13:17:59.131,41.76914088,-72.6821808,-11.0,13.0
1444915080128,2015-10-15T13:18:00.128,41.7691409,-72.6821808,-11.0,14.0
1444915081131,2015-10-15T13:18:01.131,41.76914093,-72.68218082,-11.0,14.0
1444915081983,2015-10-15T13:18:01.983,41.7688878,-72.682326,0.0,40.5
1444915082130,2015-10-15T13:18:02.130,41.76914093,-72.68218082,-11.0,14.0
1444915083125,2015-10-15T13:18:03.125,41.76914095,-72.68218084,-11.0,16.0
1444915084131,2015-10-15T13:18:04.131,41.76914097,-72.68218084,-11.0,17.0
1444915085129,2015-10-15T13:18:05.129,41.76914099,-72.68218087,-11.0,17.0
1444915086125,2015-10-15T13:18:06.125,41.76914099,-72.68218086,-11.0,14.0
1444915087127,2015-10-15T13:18:07.127,41.769141,-72.68218087,-11.0,14.0
1444915088130,2015-10-15T13:18:08.130,41.76914102,-72.68218088,-11.0,14.0
1444915089128,2015-10-15T13:18:09.128,41.76914103,-72.68218087,-11.0,13.0
1444915090129,2015-10-15T13:18:10.129,41.76914105,-72.68218086,-11.0,13.0
1444915091126,2015-10-15T13:18:11.126,41.76914107,-72.68218084,-11.0,13.0
1444915092130,2015-10-15T13:18:12.130,41.76914107,-72.68218085,-11.0,13.0
1444915093125,2015-10-15T13:18:13.125,41.7691411,-72.68218088,-11.0,13.0
1444915094127,2015-10-15T13:18:14.127,41.76914143,-72.68218106,-11.0,13.0
1444915095124,2015-10-15T13:18:15.124,41.76914143,-72.68218107,-11.0,12.0
1444915096128,2015-10-15T13:18:16.128,41.76914145,-72.68218108,-11.0,12.0
1444915097126,2015-10-15T13:18:17.126,41.76914231,-72.68218155,-11.0,12.0
1444915098129,2015-10-15T13:18:18.129,41.76914233,-72.68218157,-11.0,12.0
1444915099129,2015-10-15T13:18:19.129,41.76914231,-72.68218155,-11.0,12.0
1444915100124,2015-10-15T13:18:20.124,41.76914232,-72.68218156,-11.0,12.0
1444915101130,2015-10-15T13:18:21.130,41.76914231,-72.68218156,-11.0,12.0
1444915102124,2015-10-15T13:18:22.124,41.76914233,-72.68218157,-11.0,11.0
1444915102209,2015-10-15T13:18:22.209,41.7688069,-72.6821361,0.0,49.5
1444915103126,2015-10-15T13:18:23.126,41.76914236,-72.68218161,-11.0,11.0
1444915104127,2015-10-15T13:18:24.127,41.7691423,-72.68218163,-11.0,11.0
1444915105127,2015-10-15T13:18:25.127,41.76914241,-72.6821817,-11.0,11.0
1444915106127,2015-10-15T13:18:26.127,41.76914239,-72.68218171,-11.0,11.0
1444915107130,2015-10-15T13:18:27.130,41.76914241,-72.68218174,-11.0,12.0
1444915108134,2015-10-15T13:18:28.134,41.76914247,-72.68218178,-11.0,12.0
1444915109129,2015-10-15T13:18:29.129,41.76914249,-72.6821818,-11.0,11.0
1444915110127,2015-10-15T13:18:30.127,41.76914252,-72.6821818,-11.0,11.0
1444915111125,2015-10-15T13:18:31.125,41.76914254,-72.68218182,-11.0,11.0
1444915112138,2015-10-15T13:18:32.138,41.76914255,-72.68218182,-11.0,11.0
1444915113130,2015-10-15T13:18:33.130,41.76914254,-72.68218181,-11.0,12.0
1444915114125,2015-10-15T13:18:34.125,41.76914254,-72.6821818,-11.0,12.0
1444915115127,2015-10-15T13:18:35.127,41.76914252,-72.68218178,-11.0,11.0
1444915116127,2015-10-15T13:18:36.127,41.76914254,-72.68218179,-11.0,11.0
1444915721129,2015-10-15T13:28:41.129,41.7619963,-72.6324663,0.0,30.0
1444915723199,2015-10-15T13:28:43.199,41.76246782,-72.63182292,148.0,33.0
1444915724124,2015-10-15T13:28:44.124,41.76252637,-72.63143658,136.0,28.0
1444915725122,2015-10-15T13:28:45.122,41.76295019,-72.63137363,28.0,21.0
1444915726125,2015-10-15T13:28:46.125,41.76311107,-72.63125154,14.0,16.0
1444915727130,2015-10-15T13:28:47.130,41.76324563,-72.63101902,15.0,12.0
1444915728132,2015-10-15T13:28:48.132,41.76343372,-72.63082575,-3.0,12.0
1444915729134,2015-10-15T13:28:49.134,41.76355146,-72.6306058,-9.0,12.0
1444915730130,2015-10-15T13:28:50.130,41.76370087,-72.63035469,-12.0,11.0
1444915731127,2015-10-15T13:28:51.127,41.76387511,-72.63016598,-13.0,10.0
1444915732133,2015-10-15T13:28:52.133,41.76400619,-72.62993698,-13.0,10.0
1444915733124,2015-10-15T13:28:53.124,41.7641496,-72.62970281,-14.0,11.0
1444915734129,2015-10-15T13:28:54.129,41.76435033,-72.62950255,-26.0,10.0
1444915735135,2015-10-15T13:28:55.135,41.76448144,-72.62931605,-24.0,10.0
1444915736844,2015-10-15T13:28:56.844,41.76459817,-72.62904566,-30.0,11.0
1444915737123,2015-10-15T13:28:57.123,41.76468772,-72.62885041,-32.0,13.0
1444915738122,2015-10-15T13:28:58.122,41.76482714,-72.62851509,-34.0,10.0
1444915739125,2015-10-15T13:28:59.125,41.76494057,-72.62823354,-33.0,10.0
1444915740122,2015-10-15T13:29:00.122,41.76506921,-72.62796055,-35.0,10.0
1444915741122,2015-10-15T13:29:01.122,41.7651001,-72.62762148,-31.0,10.0
1444915741892,2015-10-15T13:29:01.892,41.7640909,-72.6327977,0.0,1283.0
1444915742123,2015-10-15T13:29:02.123,41.76519222,-72.62732307,-29.0,8.0
1444915743132,2015-10-15T13:29:03.132,41.76533752,-72.62705055,-30.0,9.0
1444915744122,2015-10-15T13:29:04.122,41.76538208,-72.6267353,-30.0,8.0
1444915745123,2015-10-15T13:29:05.123,41.7654726,-72.62645149,-28.0,9.0
1444915746127,2015-10-15T13:29:06.127,41.76556654,-72.62614452,-28.0,11.0
1444915747123,2015-10-15T13:29:07.123,41.76566518,-72.62581553,-28.0,10.0
1444915747236,2015-10-15T13:29:07.236,41.7640909,-72.6327977,0.0,1283.0
1444915748125,2015-10-15T13:29:08.125,41.7657527,-72.62548891,-28.0,9.0
1444915749124,2015-10-15T13:29:09.124,41.76581817,-72.62516766,-29.0,8.0
1444915750122,2015-10-15T13:29:10.122,41.76591092,-72.62484616,-28.0,9.0
1444915751124,2015-10-15T13:29:11.124,41.76599186,-72.62453298,-28.0,7.0
1444915752125,2015-10-15T13:29:12.125,41.76608994,-72.62422889,-29.0,7.0
1444915752273,2015-10-15T13:29:12.273,41.7656354,-72.6259867,0.0,1328.0
1444915753123,2015-10-15T13:29:13.123,41.76616888,-72.62391446,-26.0,7.0
1444915754126,2015-10-15T13:29:14.126,41.76626349,-72.62360175,-24.0,7.0
1444915755124,2015-10-15T13:29:15.124,41.76634363,-72.62326062,-24.0,8.0
1444915756122,2015-10-15T13:29:16.122,41.76642558,-72.62295672,-23.0,7.0
1444915757122,2015-10-15T13:29:17.122,41.7665098,-72.62262118,-22.0,7.0
1444915757271,2015-10-15T13:29:17.271,41.7656354,-72.6259867,0.0,1328.0
1444915758132,2015-10-15T13:29:18.132,41.76660091,-72.62230053,-21.0,7.0
1444915759120,2015-10-15T13:29:19.120,41.76667451,-72.6219524,-19.0,7.0
1444915760124,2015-10-15T13:29:20.124,41.76676094,-72.62161753,-21.0,7.0
1444915761123,2015-10-15T13:29:21.123,41.76683253,-72.6213009,-21.0,7.0
1444915762132,2015-10-15T13:29:22.132,41.76691495,-72.62095485,-18.0,6.0
1444915762399,2015-10-15T13:29:22.399,41.7660987,-72.6241205,0.0,1018.0
1444915763124,2015-10-15T13:29:23.124,41.7670011,-72.6206131,-17.0,7.0
1444915764124,2015-10-15T13:29:24.124,41.7671077,-72.62030591,-15.0,8.0
1444915765122,2015-10-15T13:29:25.122,41.76722009,-72.6199598,-15.0,10.0
1444915766122,2015-10-15T13:29:26.122,41.76728206,-72.61961274,-15.0,12.0
1444915767131,2015-10-15T13:29:27.131,41.76740644,-72.61931922,-15.0,11.0
1444915767400,2015-10-15T13:29:27.400,41.7686612,-72.6190333,0.0,30.0
1444915768135,2015-10-15T13:29:28.135,41.76748504,-72.61901293,-15.0,9.0
1444915769123,2015-10-15T13:29:29.123,41.76757358,-72.61871292,-16.0,9.0
1444915770123,2015-10-15T13:29:30.123,41.7676716,-72.61837318,-16.0,9.0
1444915771121,2015-10-15T13:29:31.121,41.76774739,-72.61803301,-16.0,10.0
1444915772130,2015-10-15T13:29:32.130,41.76784333,-72.61767793,-17.0,10.0
1444915772299,2015-10-15T13:29:32.299,41.7686442,-72.619032,0.0,33.0
1444915773126,2015-10-15T13:29:33.126,41.76793177,-72.61734299,-16.0,11.0
1444915774122,2015-10-15T13:29:34.122,41.76801836,-72.61701266,-16.0,12.0
1444915775121,2015-10-15T13:29:35.121,41.76809422,-72.61671242,-19.0,13.0
1444915776146,2015-10-15T13:29:36.146,41.76820046,-72.61639231,-19.0,15.0
1444915777124,2015-10-15T13:29:37.124,41.76836643,-72.61611695,-18.0,14.0
1444915778122,2015-10-15T13:29:38.122,41.76842914,-72.61577235,-16.0,14.0
1444915779123,2015-10-15T13:29:39.123,41.76852994,-72.61541098,-13.0,15.0
1444915780123,2015-10-15T13:29:40.123,41.76849836,-72.61502035,-11.0,12.0
1444915781121,2015-10-15T13:29:41.121,41.76859623,-72.61468127,-12.0,14.0
1444915782123,2015-10-15T13:29:42.123,41.76868664,-72.61438082,-11.0,13.0
1444915783122,2015-10-15T13:29:43.122,41.7687525,-72.61404603,-9.0,12.0
1444915784122,2015-10-15T13:29:44.122,41.76884268,-72.61369625,-9.0,11.0
1444915785122,2015-10-15T13:29:45.122,41.76892833,-72.6133772,-9.0,11.0
1444915786121,2015-10-15T13:29:46.121,41.7690166,-72.61304411,-7.0,11.0
1444915787121,2015-10-15T13:29:47.121,41.76910736,-72.61271874,-6.0,11.0
1444915788134,2015-10-15T13:29:48.134,41.76920884,-72.61238453,-6.0,11.0
1444915789122,2015-10-15T13:29:49.122,41.76928269,-72.61202006,-5.0,12.0
1444915790124,2015-10-15T13:29:50.124,41.76934784,-72.61170611,-6.0,11.0
1444915791128,2015-10-15T13:29:51.128,41.76942922,-72.6113768,-6.0,11.0
1444915792127,2015-10-15T13:29:52.127,41.76951407,-72.6110559,-6.0,10.0
1444915792416,2015-10-15T13:29:52.416,41.7683234,-72.6119713,0.0,40.5
1444915793122,2015-10-15T13:29:53.122,41.76960525,-72.61073176,-7.0,10.0
1444915794124,2015-10-15T13:29:54.124,41.76969648,-72.61040547,-8.0,11.0
1444915795129,2015-10-15T13:29:55.129,41.76977564,-72.61005601,-7.0,10.0
1444915796122,2015-10-15T13:29:56.122,41.76986405,-72.60973572,-4.0,10.0
1444915797123,2015-10-15T13:29:57.123,41.76994819,-72.60939327,-3.0,10.0
1444915798128,2015-10-15T13:29:58.128,41.77003291,-72.60907148,-2.0,10.0
1444915799121,2015-10-15T13:29:59.121,41.77011627,-72.6087261,-1.0,10.0
1444915800219,2015-10-15T13:30:00.219,41.77020478,-72.60840029,-1.0,10.0
1444915801123,2015-10-15T13:30:01.123,41.77029957,-72.60808095,-1.0,10.0
1444915802120,2015-10-15T13:30:02.120,41.77040471,-72.6077415,0.0,11.0
