timestamp,UTC time, latitude, longitude, altitude, accuracy
1444874533441,2015-10-15T02:02:13.441,41.3149014,-72.9594002,0.0,39.0
1444874535063,2015-10-15T02:02:15.63,41.31478668,-72.95945368,-76.0,13.0
1444874536066,2015-10-15T02:02:16.66,41.31478953,-72.95949357,-48.0,12.0
1444874537065,2015-10-15T02:02:17.65,41.31480977,-72.95951159,-36.0,9.0
1444874538066,2015-10-15T02:02:18.66,41.31481697,-72.95953374,-31.0,8.0
1444874539113,2015-10-15T02:02:19.113,41.31482067,-72.95954607,-30.0,7.0
1444874540113,2015-10-15T02:02:20.113,41.31483118,-72.95956116,-26.0,7.0
1444874541125,2015-10-15T02:02:21.125,41.31483967,-72.95956936,-27.0,6.0
1444874542772,2015-10-15T02:02:22.772,41.31483814,-72.95957271,-28.0,6.0
1444874543057,2015-10-15T02:02:23.57,41.31483904,-72.95957999,-30.0,6.0
1444874544070,2015-10-15T02:02:24.70,41.31485339,-72.95958006,-32.0,6.0
1444874545109,2015-10-15T02:02:25.109,41.31486805,-72.95958907,-30.0,6.0
1444874546117,2015-10-15T02:02:26.117,41.31486873,-72.95959796,-27.0,6.0
1444874547068,2015-10-15T02:02:27.68,41.31487643,-72.9595987,-28.0,6.0
1444874548066,2015-10-15T02:02:28.66,41.31487947,-72.95960049,-29.0,6.0
1444874549077,2015-10-15T02:02:29.77,41.31487918,-72.95960018,-29.0,6.0
1444874550060,2015-10-15T02:02:30.60,41.31487925,-72.95960005,-29.0,6.0
1444874551070,2015-10-15T02:02:31.70,41.314879,-72.95960013,-29.0,6.0
1444874552071,2015-10-15T02:02:32.71,41.31487892,-72.95960022,-29.0,6.0
1444874553069,2015-10-15T02:02:33.69,41.31487893,-72.95960013,-29.0,7.0
1444874553634,2015-10-15T02:02:33.634,41.314897,-72.9593872,0.0,30.0
1444874554086,2015-10-15T02:02:34.86,41.3148792,-72.95959896,-29.0,7.0
1444874555116,2015-10-15T02:02:35.116,41.31487936,-72.95959875,-30.0,7.0
1444874556137,2015-10-15T02:02:36.137,41.31487942,-72.95959864,-30.0,7.0
1444874557067,2015-10-15T02:02:37.67,41.31487937,-72.95959859,-30.0,7.0
1444874558065,2015-10-15T02:02:38.65,41.31487936,-72.95959855,-30.0,7.0
1444874559227,2015-10-15T02:02:39.227,41.31487935,-72.9595985,-30.0,7.0
1444874560091,2015-10-15T02:02:40.91,41.31487932,-72.95959846,-30.0,7.0
1444874561104,2015-10-15T02:02:41.104,41.31487823,-72.95959836,-30.0,7.0
1444874562095,2015-10-15T02:02:42.95,41.31487793,-72.95959835,-30.0,7.0
1444874563109,2015-10-15T02:02:43.109,41.31487788,-72.95959832,-30.0,7.0
1444874564296,2015-10-15T02:02:44.296,41.31487793,-72.95959834,-30.0,7.0
1444874565107,2015-10-15T02:02:45.107,41.31487805,-72.9595984,-30.0,7.0
1444874566108,2015-10-15T02:02:46.108,41.31487805,-72.9595984,-30.0,8.0
1444874568073,2015-10-15T02:02:48.73,41.3148781,-72.95959848,-30.0,8.0
1444874568075,2015-10-15T02:02:48.75,41.31487798,-72.95959844,-30.0,9.0
1444874569067,2015-10-15T02:02:49.67,41.31487801,-72.9595984,-30.0,8.0
1444874570249,2015-10-15T02:02:50.249,41.31487797,-72.95959844,-30.0,8.0
1444874571067,2015-10-15T02:02:51.67,41.31487786,-72.95959847,-30.0,8.0
1444874572069,2015-10-15T02:02:52.69,41.31487782,-72.95959842,-30.0,7.0
1444874573072,2015-10-15T02:02:53.72,41.31487776,-72.95959839,-30.0,8.0
1444874573687,2015-10-15T02:02:53.687,41.3149133,-72.9594062,0.0,31.5
1444874574106,2015-10-15T02:02:54.106,41.31487772,-72.95959843,-30.0,8.0
1444874575118,2015-10-15T02:02:55.118,41.31487771,-72.95959838,-30.0,8.0
1444874576119,2015-10-15T02:02:56.119,41.31487776,-72.95959831,-30.0,8.0
1444874577131,2015-10-15T02:02:57.131,41.31487781,-72.95959806,-30.0,7.0
1444874578075,2015-10-15T02:02:58.75,41.31487789,-72.95959816,-30.0,8.0
1444874579112,2015-10-15T02:02:59.112,41.31487821,-72.95959755,-31.0,8.0
1444874580118,2015-10-15T02:03:00.118,41.3148782,-72.95959779,-30.0,9.0
1444874581124,2015-10-15T02:03:01.124,41.31487835,-72.95959776,-31.0,9.0
1444874582120,2015-10-15T02:03:02.120,41.31487857,-72.95959709,-31.0,9.0
