timestamp,UTC time, latitude, longitude, altitude, accuracy
1445284910961,2015-10-19T20:01:50.961,41.3148675,-72.95965277,-10.0,11.0
1445284911955,2015-10-19T20:01:51.955,41.31486743,-72.95965287,-10.0,11.0
1445284912955,2015-10-19T20:01:52.955,41.31486734,-72.95965306,-10.0,10.0
1445284913962,2015-10-19T20:01:53.962,41.31486737,-72.95965329,-10.0,10.0
1445284914962,2015-10-19T20:01:54.962,41.31486722,-72.95965336,-10.0,10.0
1445284915954,2015-10-19T20:01:55.954,41.31486706,-72.95965359,-10.0,10.0
1445284916962,2015-10-19T20:01:56.962,41.31486699,-72.95965361,-10.0,10.0
1445284918022,2015-10-19T20:01:58.22,41.31486689,-72.95965366,-10.0,10.0
1445284918974,2015-10-19T20:01:58.974,41.31486664,-72.95965369,-10.0,11.0
1445284919971,2015-10-19T20:01:59.971,41.31486662,-72.9596538,-10.0,11.0
1445284921078,2015-10-19T20:02:01.78,41.31486668,-72.95965371,-10.0,11.0
1445284921994,2015-10-19T20:02:01.994,41.31486666,-72.95965367,-10.0,11.0
1445284922086,2015-10-19T20:02:02.86,41.3148568,-72.9593395,0.0,30.0
1445284922955,2015-10-19T20:02:02.955,41.31486671,-72.95965353,-10.0,11.0
1445284923952,2015-10-19T20:02:03.952,41.31486635,-72.95965346,-10.0,12.0
1445284925056,2015-10-19T20:02:05.56,41.31486612,-72.95965344,-10.0,11.0
1445284926075,2015-10-19T20:02:06.75,41.31486603,-72.95965354,-10.0,11.0
1445284926978,2015-10-19T20:02:06.978,41.31486626,-72.95965346,-10.0,11.0
1445284927959,2015-10-19T20:02:07.959,41.31486613,-72.95965333,-10.0,11.0
1445284928959,2015-10-19T20:02:08.959,41.31486605,-72.95965349,-10.0,11.0
1445284929961,2015-10-19T20:02:09.961,41.31486614,-72.95965357,-10.0,10.0
1445284932046,2015-10-19T20:02:12.46,41.31486576,-72.95965376,-9.0,10.0
1445284933983,2015-10-19T20:02:13.983,41.31486548,-72.95965394,-9.0,10.0
1445284933984,2015-10-19T20:02:13.984,41.31486544,-72.95965413,-9.0,10.0
1445284934948,2015-10-19T20:02:14.948,41.31486539,-72.95965419,-9.0,10.0
1445284935964,2015-10-19T20:02:15.964,41.31486551,-72.95965431,-9.0,10.0
1445285540073,2015-10-19T20:12:20.73,41.3148452,-72.9593774,0.0,30.0
1445285542985,2015-10-19T20:12:22.985,41.31513073,-72.9594436,-22.0,25.0
1445285542989,2015-10-19T20:12:22.989,41.31510825,-72.95947772,-26.0,16.0
1445285543989,2015-10-19T20:12:23.989,41.31512016,-72.95944725,-14.0,12.0
1445285544993,2015-10-19T20:12:24.993,41.31511862,-72.9594671,-20.0,11.0
1445285545950,2015-10-19T20:12:25.950,41.31511798,-72.95950344,-27.0,9.0
1445285547970,2015-10-19T20:12:27.970,41.31511155,-72.95953424,-31.0,7.0
1445285549170,2015-10-19T20:12:29.170,41.31511556,-72.95953584,-32.0,7.0
1445285549979,2015-10-19T20:12:29.979,41.31512117,-72.95954008,-32.0,7.0
1445285551000,2015-10-19T20:12:31.0,41.31511185,-72.95954394,-34.0,8.0
1445285551978,2015-10-19T20:12:31.978,41.31511131,-72.95953717,-32.0,8.0
1445285552985,2015-10-19T20:12:32.985,41.31511339,-72.95954033,-31.0,8.0
1445285553978,2015-10-19T20:12:33.978,41.31511348,-72.95953976,-30.0,9.0
1445285554981,2015-10-19T20:12:34.981,41.31511106,-72.95953983,-30.0,9.0
1445285556225,2015-10-19T20:12:36.225,41.31510992,-72.95954051,-30.0,10.0
1445285556947,2015-10-19T20:12:36.947,41.31511001,-72.95954053,-30.0,10.0
1445285557960,2015-10-19T20:12:37.960,41.31510895,-72.9595407,-30.0,11.0
1445285558959,2015-10-19T20:12:38.959,41.31510901,-72.95954083,-30.0,11.0
1445285559958,2015-10-19T20:12:39.958,41.31510906,-72.95954083,-30.0,12.0
1445285560054,2015-10-19T20:12:40.54,41.314881,-72.9593455,0.0,30.0
1445285560939,2015-10-19T20:12:40.939,41.31510881,-72.95954111,-30.0,12.0
1445285561923,2015-10-19T20:12:41.923,41.31510907,-72.9595415,-30.0,10.0
1445285562931,2015-10-19T20:12:42.931,41.31510905,-72.95954151,-30.0,9.0
1445285563932,2015-10-19T20:12:43.932,41.315109,-72.95954153,-30.0,9.0
1445285564948,2015-10-19T20:12:44.948,41.31510904,-72.95954157,-30.0,8.0
1445285565930,2015-10-19T20:12:45.930,41.31510905,-72.9595417,-30.0,8.0
1445285566961,2015-10-19T20:12:46.961,41.31510903,-72.95954182,-30.0,7.0
1445285567950,2015-10-19T20:12:47.950,41.31510893,-72.9595419,-30.0,7.0
1445285568946,2015-10-19T20:12:48.946,41.31510894,-72.95954208,-30.0,6.0
1445285569943,2015-10-19T20:12:49.943,41.31510862,-72.9595423,-30.0,6.0
1445285570935,2015-10-19T20:12:50.935,41.31510922,-72.95954636,-30.0,6.0
1445285572040,2015-10-19T20:12:52.40,41.31510636,-72.95956356,-30.0,6.0
1445285572952,2015-10-19T20:12:52.952,41.31506688,-72.95955934,-27.0,6.0
1445285573972,2015-10-19T20:12:53.972,41.3150814,-72.95959659,-26.0,5.0
1445285574944,2015-10-19T20:12:54.944,41.31505636,-72.95960246,-24.0,6.0
1445285575961,2015-10-19T20:12:55.961,41.31506322,-72.95962226,-27.0,6.0
1445285576451,2015-10-19T20:12:56.451,41.3148859,-72.9593479,0.0,30.0
1445285576959,2015-10-19T20:12:56.959,41.3150511,-72.95961349,-27.0,6.0
1445285578053,2015-10-19T20:12:58.53,41.31504759,-72.95962523,-29.0,6.0
1445285579049,2015-10-19T20:12:59.49,41.3150471,-72.95961596,-27.0,7.0
1445285579964,2015-10-19T20:12:59.964,41.31504059,-72.95961875,-28.0,8.0
1445285580945,2015-10-19T20:13:00.945,41.31501768,-72.95961518,-27.0,9.0
1445285581984,2015-10-19T20:13:01.984,41.31501709,-72.95961373,-28.0,8.0
1445285582963,2015-10-19T20:13:02.963,41.315023,-72.95961557,-28.0,8.0
1445285583959,2015-10-19T20:13:03.959,41.314993,-72.95960387,-30.0,8.0
1445285584954,2015-10-19T20:13:04.954,41.31498778,-72.95960733,-31.0,8.0
1445285585953,2015-10-19T20:13:05.953,41.3149858,-72.95961253,-31.0,8.0
1445285587564,2015-10-19T20:13:07.564,41.31497569,-72.95961639,-30.0,7.0
1445285587939,2015-10-19T20:13:07.939,41.31497606,-72.95961626,-29.0,7.0
1445285589025,2015-10-19T20:13:09.25,41.31497045,-72.95961984,-30.0,7.0
1445285589963,2015-10-19T20:13:09.963,41.31496566,-72.95961964,-30.0,7.0
1445285590971,2015-10-19T20:13:10.971,41.31497093,-72.95961954,-29.0,7.0
1445285591961,2015-10-19T20:13:11.961,41.31496524,-72.9596188,-29.0,6.0
1445285592968,2015-10-19T20:13:12.968,41.31496563,-72.9596124,-28.0,6.0
1445285594056,2015-10-19T20:13:14.56,41.31496873,-72.95961082,-29.0,6.0
1445285594967,2015-10-19T20:13:14.967,41.31496584,-72.95960953,-28.0,6.0
1445285595962,2015-10-19T20:13:15.962,41.31496073,-72.95961317,-29.0,6.0
1445285596964,2015-10-19T20:13:16.964,41.31495943,-72.95961003,-29.0,6.0
1445285597961,2015-10-19T20:13:17.961,41.31495848,-72.95961084,-29.0,6.0
1445285598961,2015-10-19T20:13:18.961,41.31495794,-72.95961295,-29.0,5.0
1445285600063,2015-10-19T20:13:20.63,41.3149579,-72.95961401,-29.0,5.0
1445285600176,2015-10-19T20:13:20.176,41.3148424,-72.9593211,0.0,30.0
1445285600994,2015-10-19T20:13:20.994,41.3149579,-72.9596146,-29.0,10.0
1445285601995,2015-10-19T20:13:21.995,41.31495817,-72.95961538,-29.0,10.0
1445285602998,2015-10-19T20:13:22.998,41.31495811,-72.95961546,-29.0,10.0
1445285604063,2015-10-19T20:13:24.63,41.31495783,-72.95961729,-30.0,10.0
1445285604978,2015-10-19T20:13:24.978,41.31495755,-72.95961882,-30.0,10.0
1445285605961,2015-10-19T20:13:25.961,41.31495719,-72.95962281,-31.0,10.0
1445285607067,2015-10-19T20:13:27.67,41.31495702,-72.95962417,-31.0,10.0
1445285607992,2015-10-19T20:13:27.992,41.31495695,-72.95962555,-31.0,10.0
1445285609485,2015-10-19T20:13:29.485,41.3149568,-72.95962854,-31.0,10.0
1445285609931,2015-10-19T20:13:29.931,41.31495672,-72.95962868,-31.0,10.0
1445285611070,2015-10-19T20:13:31.70,41.31495664,-72.95963124,-31.0,10.0
1445285611983,2015-10-19T20:13:31.983,41.31495657,-72.95963142,-31.0,10.0
1445285612995,2015-10-19T20:13:32.995,41.31495653,-72.95963155,-31.0,10.0
1445285613984,2015-10-19T20:13:33.984,41.31495644,-72.95963162,-31.0,10.0
1445285615075,2015-10-19T20:13:35.75,41.31495642,-72.95963181,-31.0,10.0
1445285615956,2015-10-19T20:13:35.956,41.31495635,-72.95963229,-31.0,10.0
1445285617112,2015-10-19T20:13:37.112,41.31495632,-72.95963242,-31.0,10.0
1445285617967,2015-10-19T20:13:37.967,41.3149563,-72.95963241,-31.0,10.0
1445285618961,2015-10-19T20:13:38.961,41.31495633,-72.95963243,-31.0,10.0
1445285619961,2015-10-19T20:13:39.961,41.31495632,-72.95963291,-32.0,10.0
1445285620693,2015-10-19T20:13:40.693,41.3148706,-72.959318,0.0,30.0
1445285620965,2015-10-19T20:13:40.965,41.31495632,-72.95963298,-32.0,10.0
1445285622014,2015-10-19T20:13:42.14,41.31495628,-72.95963325,-32.0,10.0
1445285622960,2015-10-19T20:13:42.960,41.3149562,-72.95963349,-32.0,10.0
1445285623956,2015-10-19T20:13:43.956,41.31495618,-72.95963368,-32.0,10.0
1445285625195,2015-10-19T20:13:45.195,41.31495612,-72.95963378,-32.0,10.0
1445285625964,2015-10-19T20:13:45.964,41.31495607,-72.9596338,-32.0,10.0
1445285627056,2015-10-19T20:13:47.56,41.31495608,-72.95963379,-32.0,10.0
1445285627983,2015-10-19T20:13:47.983,41.3149561,-72.95963377,-32.0,10.0
1445285629002,2015-10-19T20:13:49.2,41.31495605,-72.95963379,-32.0,10.0
1445285630003,2015-10-19T20:13:50.3,41.31495606,-72.95963478,-32.0,10.0
1445285630985,2015-10-19T20:13:50.985,41.31495607,-72.95963473,-32.0,10.0
1445285631987,2015-10-19T20:13:51.987,41.31495601,-72.95963472,-32.0,10.0
1445285632985,2015-10-19T20:13:52.985,41.314956,-72.95963425,-32.0,10.0
1445285633968,2015-10-19T20:13:53.968,41.31495603,-72.95963401,-32.0,10.0
1445285634962,2015-10-19T20:13:54.962,41.31495606,-72.95963396,-32.0,10.0
1445285635969,2015-10-19T20:13:55.969,41.31495599,-72.95963388,-32.0,10.0
1445285636944,2015-10-19T20:13:56.944,41.31495597,-72.95963338,-32.0,10.0
1445285637956,2015-10-19T20:13:57.956,41.31495603,-72.95963279,-31.0,10.0
1445285638964,2015-10-19T20:13:58.964,41.31495605,-72.95963263,-31.0,10.0
1445285639960,2015-10-19T20:13:59.960,41.31495607,-72.95963265,-31.0,10.0
1445285640716,2015-10-19T20:14:00.716,41.3148488,-72.959339,0.0,30.0
1445285640964,2015-10-19T20:14:00.964,41.3149561,-72.95963268,-31.0,10.0
1445285641964,2015-10-19T20:14:01.964,41.31495607,-72.95963285,-31.0,10.0
1445285642960,2015-10-19T20:14:02.960,41.31495602,-72.95963315,-31.0,10.0
1445285643955,2015-10-19T20:14:03.955,41.31495593,-72.9596331,-31.0,10.0
1445285644957,2015-10-19T20:14:04.957,41.31495593,-72.95963316,-31.0,10.0
1445285645953,2015-10-19T20:14:05.953,41.31495588,-72.9596331,-31.0,10.0
1445285648109,2015-10-19T20:14:08.109,41.31495582,-72.95963306,-31.0,9.0
1445285648930,2015-10-19T20:14:08.930,41.31495572,-72.95963314,-31.0,10.0
1445285649980,2015-10-19T20:14:09.980,41.31495571,-72.95963315,-31.0,10.0
1445285650964,2015-10-19T20:14:10.964,41.31495564,-72.95963309,-31.0,10.0
1445285651990,2015-10-19T20:14:11.990,41.31495558,-72.95963318,-31.0,10.0
1445285652981,2015-10-19T20:14:12.981,41.31495556,-72.95963315,-31.0,10.0
1445285653979,2015-10-19T20:14:13.979,41.31495552,-72.9596332,-31.0,10.0
1445285654975,2015-10-19T20:14:14.975,41.3149555,-72.95963317,-31.0,10.0
1445285655969,2015-10-19T20:14:15.969,41.31495542,-72.95963322,-31.0,10.0
1445286260792,2015-10-19T20:24:20.792,41.3149496,-72.9594418,0.0,30.0
1445286263994,2015-10-19T20:24:23.994,41.31470069,-72.95928007,126.0,20.0
1445286264998,2015-10-19T20:24:24.998,41.3146819,-72.95932884,116.0,16.0
1445286265980,2015-10-19T20:24:25.980,41.31471185,-72.95935688,101.0,12.0
1445286266986,2015-10-19T20:24:26.986,41.31474035,-72.95939292,89.0,11.0
1445286267988,2015-10-19T20:24:27.988,41.31476009,-72.9594101,78.0,10.0
1445286268966,2015-10-19T20:24:28.966,41.31476178,-72.9594315,73.0,9.0
1445286269939,2015-10-19T20:24:29.939,41.31476682,-72.95943701,71.0,9.0
1445286271056,2015-10-19T20:24:31.56,41.3147727,-72.95944886,66.0,9.0
1445286272144,2015-10-19T20:24:32.144,41.31477146,-72.95945424,64.0,8.0
1445286272977,2015-10-19T20:24:32.977,41.31477004,-72.95948374,57.0,8.0
1445286274989,2015-10-19T20:24:34.989,41.31476943,-72.95949739,56.0,8.0
1445286274995,2015-10-19T20:24:34.995,41.31477588,-72.95948931,56.0,7.0
1445286275932,2015-10-19T20:24:35.932,41.31476998,-72.959498,54.0,7.0
1445286276968,2015-10-19T20:24:36.968,41.3147687,-72.95950154,53.0,7.0
1445286277966,2015-10-19T20:24:37.966,41.31477046,-72.95950115,52.0,7.0
1445286278962,2015-10-19T20:24:38.962,41.31477219,-72.95950077,52.0,8.0
1445286279963,2015-10-19T20:24:39.963,41.31477267,-72.95950052,52.0,7.0
1445286280800,2015-10-19T20:24:40.800,41.3149227,-72.9594176,0.0,33.0
1445286281038,2015-10-19T20:24:41.38,41.31477396,-72.95950104,51.0,8.0
1445286282003,2015-10-19T20:24:42.3,41.31477472,-72.95950112,51.0,8.0
1445286282996,2015-10-19T20:24:42.996,41.31477483,-72.95950118,51.0,7.0
1445286283980,2015-10-19T20:24:43.980,41.314775,-72.95950126,51.0,7.0
1445286285009,2015-10-19T20:24:45.9,41.31478292,-72.95949502,49.0,6.0
1445286285994,2015-10-19T20:24:45.994,41.31478625,-72.95949289,49.0,6.0
1445286286992,2015-10-19T20:24:46.992,41.3147921,-72.95949016,47.0,7.0
1445286287964,2015-10-19T20:24:47.964,41.31479569,-72.95948836,46.0,7.0
1445286288965,2015-10-19T20:24:48.965,41.31479944,-72.95948727,45.0,7.0
1445286290104,2015-10-19T20:24:50.104,41.31480113,-72.9594876,45.0,7.0
1445286290965,2015-10-19T20:24:50.965,41.31480237,-72.95948759,44.0,7.0
1445286291973,2015-10-19T20:24:51.973,41.31480425,-72.95948765,44.0,7.0
1445286292966,2015-10-19T20:24:52.966,41.31480789,-72.95948912,42.0,7.0
1445286293975,2015-10-19T20:24:53.975,41.31480855,-72.95948995,42.0,7.0
1445286294966,2015-10-19T20:24:54.966,41.31480863,-72.95949097,42.0,7.0
1445286295936,2015-10-19T20:24:55.936,41.31480888,-72.95949106,42.0,7.0
1445286296966,2015-10-19T20:24:56.966,41.31480872,-72.95949113,42.0,7.0
1445286297966,2015-10-19T20:24:57.966,41.31480627,-72.9594925,42.0,7.0
1445286298972,2015-10-19T20:24:58.972,41.31480409,-72.95949374,43.0,7.0
1445286299962,2015-10-19T20:24:59.962,41.31480327,-72.95949414,43.0,8.0
1445286301451,2015-10-19T20:25:01.451,41.3148029,-72.95949435,43.0,8.0
1445286301464,2015-10-19T20:25:01.464,41.3149491,-72.9594388,0.0,33.0
1445286301965,2015-10-19T20:25:01.965,41.31480258,-72.95949438,43.0,9.0
1445286302964,2015-10-19T20:25:02.964,41.31480227,-72.95949448,43.0,9.0
1445286303966,2015-10-19T20:25:03.966,41.31480217,-72.95949475,43.0,9.0
1445286304965,2015-10-19T20:25:04.965,41.31480203,-72.95949496,43.0,9.0
1445286305960,2015-10-19T20:25:05.960,41.31480197,-72.95949511,43.0,8.0
1445286307057,2015-10-19T20:25:07.57,41.31480201,-72.9594954,43.0,8.0
1445286308050,2015-10-19T20:25:08.50,41.31480193,-72.95949578,43.0,8.0
1445286308959,2015-10-19T20:25:08.959,41.31480196,-72.95949619,43.0,8.0
1445286309961,2015-10-19T20:25:09.961,41.31480218,-72.95949813,42.0,8.0
1445286310961,2015-10-19T20:25:10.961,41.31480222,-72.95949835,42.0,8.0
1445286312058,2015-10-19T20:25:12.58,41.31480219,-72.95949891,42.0,8.0
1445286312964,2015-10-19T20:25:12.964,41.31480221,-72.95949933,42.0,8.0
1445286314049,2015-10-19T20:25:14.49,41.31480232,-72.95950059,42.0,8.0
1445286315054,2015-10-19T20:25:15.54,41.31480235,-72.95950087,42.0,8.0
1445286315967,2015-10-19T20:25:15.967,41.31480238,-72.9595011,42.0,8.0
1445286316964,2015-10-19T20:25:16.964,41.3148025,-72.95950137,42.0,8.0
1445286317965,2015-10-19T20:25:17.965,41.31480239,-72.95950076,42.0,7.0
1445286318963,2015-10-19T20:25:18.963,41.31480243,-72.95950105,42.0,7.0
1445286319959,2015-10-19T20:25:19.959,41.31480249,-72.95950112,42.0,7.0
1445286320808,2015-10-19T20:25:20.808,41.3148903,-72.9593872,0.0,40.5
1445286320948,2015-10-19T20:25:20.948,41.31480248,-72.95950132,42.0,11.0
1445286322066,2015-10-19T20:25:22.66,41.31480266,-72.95950145,42.0,11.0
1445286323064,2015-10-19T20:25:23.64,41.31480266,-72.95950159,42.0,10.0
1445286324068,2015-10-19T20:25:24.68,41.31480465,-72.95950074,41.0,10.0
1445286326057,2015-10-19T20:25:26.57,41.31480526,-72.95950026,41.0,10.0
1445286327064,2015-10-19T20:25:27.64,41.31480496,-72.95950054,41.0,10.0
1445286327970,2015-10-19T20:25:27.970,41.31480498,-72.95950064,41.0,10.0
1445286328924,2015-10-19T20:25:28.924,41.31480479,-72.95950086,41.0,10.0
1445286329965,2015-10-19T20:25:29.965,41.31480478,-72.95950092,41.0,10.0
1445286331131,2015-10-19T20:25:31.131,41.31480477,-72.95950096,41.0,10.0
1445286331983,2015-10-19T20:25:31.983,41.31480475,-72.95950103,41.0,10.0
1445286332976,2015-10-19T20:25:32.976,41.31480473,-72.95950112,41.0,10.0
1445286333997,2015-10-19T20:25:33.997,41.31480472,-72.95950118,41.0,10.0
1445286334993,2015-10-19T20:25:34.993,41.31480465,-72.95950137,41.0,10.0
1445286335972,2015-10-19T20:25:35.972,41.31480467,-72.95950104,41.0,10.0
1445286336963,2015-10-19T20:25:36.963,41.31480468,-72.95950112,41.0,10.0
1445286337964,2015-10-19T20:25:37.964,41.31480471,-72.95950121,41.0,10.0
1445286338967,2015-10-19T20:25:38.967,41.31480471,-72.95950132,41.0,10.0
1445286339975,2015-10-19T20:25:39.975,41.31480465,-72.95950152,41.0,10.0
1445286340836,2015-10-19T20:25:40.836,41.3148977,-72.9595418,0.0,108.0
1445286340964,2015-10-19T20:25:40.964,41.31480448,-72.9595008,41.0,10.0
1445286342056,2015-10-19T20:25:42.56,41.31480451,-72.95950094,41.0,10.0
1445286343055,2015-10-19T20:25:43.55,41.31480444,-72.95950104,41.0,10.0
1445286344271,2015-10-19T20:25:44.271,41.31480436,-72.95950117,41.0,10.0
1445286344973,2015-10-19T20:25:44.973,41.31480428,-72.9595013,41.0,10.0
1445286345977,2015-10-19T20:25:45.977,41.3148042,-72.95950148,41.0,10.0
1445286346985,2015-10-19T20:25:46.985,41.31480416,-72.95950155,41.0,10.0
1445286347986,2015-10-19T20:25:47.986,41.31480413,-72.95950167,41.0,10.0
1445286348967,2015-10-19T20:25:48.967,41.31480406,-72.95950191,41.0,10.0
1445286349964,2015-10-19T20:25:49.964,41.31480405,-72.95950195,41.0,10.0
1445286351050,2015-10-19T20:25:51.50,41.31480395,-72.95950255,41.0,10.0
