timestamp,UTC time, latitude, longitude, altitude, accuracy
1444514692797,2015-10-10T22:04:52.797,41.3149906,-72.9593795,0.0,33.0
1444514702079,2015-10-10T22:05:02.79,41.31547349,-72.95984925,-79.0,41.0
1444514703033,2015-10-10T22:05:03.33,41.31537004,-72.95984757,-72.0,35.0
1444514704033,2015-10-10T22:05:04.33,41.31541857,-72.9598353,-73.0,31.0
1444514705039,2015-10-10T22:05:05.39,41.31532934,-72.95982404,-67.0,27.0
1444514706043,2015-10-10T22:05:06.43,41.31530287,-72.95981832,-65.0,25.0
1444514707038,2015-10-10T22:05:07.38,41.31531249,-72.95982423,-66.0,22.0
1444514708129,2015-10-10T22:05:08.129,41.3153148,-72.95981476,-65.0,21.0
1444514709034,2015-10-10T22:05:09.34,41.31531144,-72.95981256,-64.0,23.0
1444514710055,2015-10-10T22:05:10.55,41.31530862,-72.95981164,-64.0,19.0
1444514711040,2015-10-10T22:05:11.40,41.31530889,-72.95981049,-64.0,20.0
1444514712008,2015-10-10T22:05:12.8,41.31530733,-72.95981005,-64.0,19.0
1444514713032,2015-10-10T22:05:13.32,41.31530669,-72.95980988,-64.0,18.0
1444514714033,2015-10-10T22:05:14.33,41.31530657,-72.95980989,-64.0,17.0
1444514715106,2015-10-10T22:05:15.106,41.31530548,-72.95980978,-64.0,16.0
1444514715240,2015-10-10T22:05:15.240,41.3149968,-72.9593778,0.0,45.0
1444514716068,2015-10-10T22:05:16.68,41.31530539,-72.9598095,-64.0,20.0
1444514717052,2015-10-10T22:05:17.52,41.31530494,-72.9598093,-64.0,19.0
1444514718039,2015-10-10T22:05:18.39,41.31530383,-72.95980905,-63.0,18.0
1444514719136,2015-10-10T22:05:19.136,41.31529986,-72.95980826,-63.0,18.0
1444514720034,2015-10-10T22:05:20.34,41.31528492,-72.9598057,-62.0,18.0
1444514721122,2015-10-10T22:05:21.122,41.31526548,-72.95980268,-60.0,16.0
1444514722122,2015-10-10T22:05:22.122,41.31525575,-72.95980126,-59.0,15.0
1444514723093,2015-10-10T22:05:23.93,41.31525196,-72.95980068,-59.0,14.0
1444514724133,2015-10-10T22:05:24.133,41.31524938,-72.95980014,-59.0,13.0
1444514725925,2015-10-10T22:05:25.925,41.31525032,-72.95979998,-59.0,15.0
1444514726003,2015-10-10T22:05:26.3,41.31524944,-72.95979973,-59.0,15.0
1444514727084,2015-10-10T22:05:27.84,41.31524943,-72.95979947,-59.0,15.0
1444514728064,2015-10-10T22:05:28.64,41.31524907,-72.95979916,-58.0,15.0
1444514729041,2015-10-10T22:05:29.41,41.31524799,-72.95979869,-58.0,15.0
1444514730117,2015-10-10T22:05:30.117,41.31524655,-72.95979819,-58.0,15.0
1444514731032,2015-10-10T22:05:31.32,41.31524626,-72.95979782,-58.0,15.0
1444514732003,2015-10-10T22:05:32.3,41.3152468,-72.9597976,-58.0,17.0
1444514733034,2015-10-10T22:05:33.34,41.31524669,-72.95979748,-58.0,18.0
1444514734042,2015-10-10T22:05:34.42,41.31524579,-72.95979694,-58.0,19.0
1444514735019,2015-10-10T22:05:35.19,41.31524555,-72.95979671,-58.0,17.0
1444514735170,2015-10-10T22:05:35.170,41.3149919,-72.9593728,0.0,37.5
1444514736140,2015-10-10T22:05:36.140,41.31524519,-72.95979654,-58.0,17.0
1444514737054,2015-10-10T22:05:37.54,41.3152455,-72.95979637,-58.0,18.0
1444514738119,2015-10-10T22:05:38.119,41.31524473,-72.95979616,-58.0,18.0
1444514739041,2015-10-10T22:05:39.41,41.31524556,-72.95979599,-58.0,22.0
1444514740450,2015-10-10T22:05:40.450,41.31524522,-72.95979581,-58.0,21.0
