timestamp,UTC time, latitude, longitude, altitude, accuracy
1446040945431,2015-10-28T14:02:25.431,41.31507809,-72.95962519,-20.0,10.0
1446040946351,2015-10-28T14:02:26.351,41.31507801,-72.9596252,-20.0,10.0
1446040947322,2015-10-28T14:02:27.322,41.31507792,-72.95962524,-20.0,10.0
1446040948367,2015-10-28T14:02:28.367,41.31507791,-72.95962524,-20.0,10.0
1446040949346,2015-10-28T14:02:29.346,41.31507786,-72.95962523,-20.0,10.0
1446040950338,2015-10-28T14:02:30.338,41.31507781,-72.95962524,-20.0,10.0
1446040951344,2015-10-28T14:02:31.344,41.31507772,-72.95962526,-20.0,10.0
1446040952351,2015-10-28T14:02:32.351,41.31507763,-72.95962525,-20.0,10.0
1446040953339,2015-10-28T14:02:33.339,41.31507754,-72.95962526,-20.0,10.0
1446040954298,2015-10-28T14:02:34.298,41.31507753,-72.95962532,-20.0,10.0
1446040955331,2015-10-28T14:02:35.331,41.31507753,-72.95962527,-20.0,10.0
1446040956328,2015-10-28T14:02:36.328,41.31507757,-72.95962522,-20.0,10.0
1446040957335,2015-10-28T14:02:37.335,41.31507751,-72.95962522,-20.0,10.0
1446040958332,2015-10-28T14:02:38.332,41.31507738,-72.95962526,-20.0,10.0
1446040959262,2015-10-28T14:02:39.262,41.3149597,-72.9594904,0.0,45.0
1446040959298,2015-10-28T14:02:39.298,41.31507733,-72.95962531,-20.0,10.0
1446040960417,2015-10-28T14:02:40.417,41.31507728,-72.9596253,-20.0,10.0
1446040961332,2015-10-28T14:02:41.332,41.3150773,-72.95962528,-20.0,10.0
1446040962334,2015-10-28T14:02:42.334,41.31507713,-72.95962532,-20.0,10.0
1446040963429,2015-10-28T14:02:43.429,41.31507704,-72.95962535,-20.0,10.0
1446040964332,2015-10-28T14:02:44.332,41.315077,-72.95962537,-20.0,10.0
1446040965416,2015-10-28T14:02:45.416,41.31507691,-72.9596254,-20.0,10.0
1446040966354,2015-10-28T14:02:46.354,41.31507682,-72.95962543,-20.0,10.0
1446040967348,2015-10-28T14:02:47.348,41.3150766,-72.95962554,-20.0,10.0
1446040968346,2015-10-28T14:02:48.346,41.31507657,-72.95962556,-20.0,10.0
1446040969354,2015-10-28T14:02:49.354,41.31507646,-72.95962562,-20.0,10.0
1446040970871,2015-10-28T14:02:50.871,41.31507642,-72.9596256,-20.0,10.0
1446040971447,2015-10-28T14:02:51.447,41.31507633,-72.95962565,-20.0,10.0
1446040972345,2015-10-28T14:02:52.345,41.3150763,-72.95962568,-20.0,10.0
1446040973318,2015-10-28T14:02:53.318,41.31507631,-72.95962571,-20.0,10.0
1446042297886,2015-10-28T14:24:57.886,41.3150596,-72.959469,0.0,55.5
1446042298689,2015-10-28T14:24:58.689,41.31513081,-72.95939361,7.0,18.0
1446042299336,2015-10-28T14:24:59.336,41.31514514,-72.95938456,5.0,11.0
1446042300302,2015-10-28T14:25:00.302,41.31512647,-72.95942905,5.0,9.0
1446042301333,2015-10-28T14:25:01.333,41.31513868,-72.95945684,1.0,9.0
1446042302330,2015-10-28T14:25:02.330,41.31515306,-72.95949777,-1.0,8.0
1446042303332,2015-10-28T14:25:03.332,41.31515633,-72.95950001,-6.0,7.0
1446042304336,2015-10-28T14:25:04.336,41.31513731,-72.95950009,-6.0,7.0
1446042305339,2015-10-28T14:25:05.339,41.31512324,-72.95949865,-5.0,6.0
1446042306333,2015-10-28T14:25:06.333,41.31511666,-72.95949684,-6.0,6.0
1446042307436,2015-10-28T14:25:07.436,41.31511428,-72.95949478,-5.0,6.0
1446042308376,2015-10-28T14:25:08.376,41.31510754,-72.95949449,-6.0,6.0
1446042309365,2015-10-28T14:25:09.365,41.31510758,-72.95949582,-7.0,6.0
1446042310356,2015-10-28T14:25:10.356,41.31510771,-72.9594978,-7.0,6.0
1446042311353,2015-10-28T14:25:11.353,41.31510777,-72.95950217,-7.0,5.0
1446042312365,2015-10-28T14:25:12.365,41.31510854,-72.95950434,-7.0,5.0
1446042313368,2015-10-28T14:25:13.368,41.31510672,-72.95950416,-7.0,5.0
1446042314340,2015-10-28T14:25:14.340,41.31510717,-72.95950441,-7.0,5.0
1446042315335,2015-10-28T14:25:15.335,41.31510675,-72.95950452,-7.0,4.0
1446042316344,2015-10-28T14:25:16.344,41.31510669,-72.95950461,-7.0,5.0
1446042317337,2015-10-28T14:25:17.337,41.31510659,-72.95950473,-7.0,5.0
1446042318339,2015-10-28T14:25:18.339,41.31510646,-72.95950468,-7.0,5.0
1446042318964,2015-10-28T14:25:18.964,41.3150355,-72.9593779,0.0,61.5
1446042320404,2015-10-28T14:25:20.404,41.31510644,-72.95950475,-7.0,6.0
1446042320435,2015-10-28T14:25:20.435,41.31510647,-72.95950486,-7.0,6.0
1446042321359,2015-10-28T14:25:21.359,41.31510646,-72.9595049,-7.0,5.0
1446042322379,2015-10-28T14:25:22.379,41.31510641,-72.95950501,-7.0,6.0
1446042323353,2015-10-28T14:25:23.353,41.31510639,-72.95950504,-7.0,5.0
1446042324365,2015-10-28T14:25:24.365,41.31510612,-72.95950516,-7.0,5.0
1446042325334,2015-10-28T14:25:25.334,41.31510617,-72.9595045,-7.0,5.0
1446042326337,2015-10-28T14:25:26.337,41.3151064,-72.95950431,-7.0,5.0
1446042327576,2015-10-28T14:25:27.576,41.31510642,-72.95950421,-7.0,5.0
1446042328363,2015-10-28T14:25:28.363,41.31510624,-72.95950385,-7.0,5.0
1446042329360,2015-10-28T14:25:29.360,41.31510602,-72.95950351,-7.0,5.0
1446042330380,2015-10-28T14:25:30.380,41.31510593,-72.95950201,-8.0,5.0
1446042331364,2015-10-28T14:25:31.364,41.31510625,-72.95950027,-8.0,4.0
1446042332382,2015-10-28T14:25:32.382,41.31510655,-72.95949878,-8.0,4.0
1446042333369,2015-10-28T14:25:33.369,41.31510676,-72.9594975,-8.0,5.0
1446042334343,2015-10-28T14:25:34.343,41.31510717,-72.95949659,-8.0,5.0
1446042335334,2015-10-28T14:25:35.334,41.31510743,-72.95949628,-8.0,5.0
1446042336345,2015-10-28T14:25:36.345,41.31510755,-72.95949617,-8.0,5.0
1446042337338,2015-10-28T14:25:37.338,41.31510777,-72.95949613,-8.0,5.0
1446042338333,2015-10-28T14:25:38.333,41.31510799,-72.95949611,-8.0,5.0
1446042338940,2015-10-28T14:25:38.940,41.315031,-72.959483,0.0,61.5
1446042339329,2015-10-28T14:25:39.329,41.31510797,-72.95949611,-8.0,5.0
1446042340328,2015-10-28T14:25:40.328,41.31510799,-72.95949612,-8.0,5.0
1446042341329,2015-10-28T14:25:41.329,41.31510797,-72.95949605,-8.0,5.0
1446042342350,2015-10-28T14:25:42.350,41.31510795,-72.95949601,-8.0,5.0
1446042343373,2015-10-28T14:25:43.373,41.31510799,-72.95949579,-8.0,5.0
1446042344364,2015-10-28T14:25:44.364,41.31510796,-72.9594957,-8.0,5.0
1446042345336,2015-10-28T14:25:45.336,41.31510794,-72.95949565,-8.0,5.0
1446042346342,2015-10-28T14:25:46.342,41.31510804,-72.9594956,-8.0,4.0
1446042347472,2015-10-28T14:25:47.472,41.31510809,-72.95949552,-8.0,4.0
1446042348376,2015-10-28T14:25:48.376,41.3151083,-72.95949538,-8.0,4.0
1446042349365,2015-10-28T14:25:49.365,41.31510836,-72.95949538,-8.0,4.0
1446042350342,2015-10-28T14:25:50.342,41.31510844,-72.95949539,-8.0,4.0
1446042351357,2015-10-28T14:25:51.357,41.31510846,-72.95949532,-7.0,3.0
1446042352458,2015-10-28T14:25:52.458,41.31510851,-72.95949546,-7.0,3.0
1446042353360,2015-10-28T14:25:53.360,41.31510848,-72.95949554,-7.0,3.0
1446042354384,2015-10-28T14:25:54.384,41.31510853,-72.95949555,-7.0,3.0
1446042355339,2015-10-28T14:25:55.339,41.31510859,-72.95949539,-7.0,3.0
1446042356344,2015-10-28T14:25:56.344,41.31510856,-72.95949533,-7.0,3.0
1446042357337,2015-10-28T14:25:57.337,41.31510861,-72.95949524,-7.0,3.0
1446042358332,2015-10-28T14:25:58.332,41.31510862,-72.95949517,-7.0,9.0
1446042359339,2015-10-28T14:25:59.339,41.31510862,-72.95949503,-7.0,9.0
1446042360385,2015-10-28T14:26:00.385,41.31510858,-72.95949489,-7.0,9.0
1446042361024,2015-10-28T14:26:01.24,41.3149637,-72.9594487,0.0,45.0
1446042361335,2015-10-28T14:26:01.335,41.31510862,-72.95949468,-7.0,9.0
1446042362334,2015-10-28T14:26:02.334,41.31510878,-72.9594946,-7.0,9.0
1446042363336,2015-10-28T14:26:03.336,41.31510874,-72.95949456,-7.0,9.0
1446042364338,2015-10-28T14:26:04.338,41.31510877,-72.95949446,-7.0,9.0
1446042365336,2015-10-28T14:26:05.336,41.31510864,-72.95949452,-7.0,9.0
1446042366337,2015-10-28T14:26:06.337,41.31510856,-72.9594945,-7.0,9.0
1446042367440,2015-10-28T14:26:07.440,41.31510856,-72.95949448,-7.0,9.0
1446042368352,2015-10-28T14:26:08.352,41.31510849,-72.95949454,-7.0,9.0
1446042369355,2015-10-28T14:26:09.355,41.31510857,-72.95949445,-7.0,9.0
1446042370430,2015-10-28T14:26:10.430,41.31510858,-72.95949456,-7.0,9.0
1446042371380,2015-10-28T14:26:11.380,41.31510861,-72.95949461,-7.0,9.0
1446042372368,2015-10-28T14:26:12.368,41.31510865,-72.95949462,-7.0,9.0
1446042373375,2015-10-28T14:26:13.375,41.31510863,-72.95949471,-7.0,9.0
1446042374744,2015-10-28T14:26:14.744,41.31510858,-72.95949478,-7.0,9.0
1446042375347,2015-10-28T14:26:15.347,41.31510864,-72.95949483,-7.0,9.0
1446042376336,2015-10-28T14:26:16.336,41.31510859,-72.95949493,-7.0,9.0
1446042377338,2015-10-28T14:26:17.338,41.3151086,-72.959495,-7.0,9.0
1446042378340,2015-10-28T14:26:18.340,41.31510861,-72.9594951,-7.0,9.0
1446042379334,2015-10-28T14:26:19.334,41.31510859,-72.9594952,-7.0,9.0
1446042380333,2015-10-28T14:26:20.333,41.31510862,-72.95949528,-7.0,9.0
1446042381044,2015-10-28T14:26:21.44,41.3150244,-72.9594773,0.0,61.5
1446042381337,2015-10-28T14:26:21.337,41.31510859,-72.95949535,-7.0,9.0
1446042382357,2015-10-28T14:26:22.357,41.31510871,-72.9594955,-7.0,9.0
1446042383350,2015-10-28T14:26:23.350,41.31510871,-72.9594956,-7.0,9.0
1446042384367,2015-10-28T14:26:24.367,41.31510876,-72.95949565,-7.0,9.0
1446042385330,2015-10-28T14:26:25.330,41.31510876,-72.9594957,-7.0,9.0
1446042386330,2015-10-28T14:26:26.330,41.31510884,-72.95949575,-7.0,9.0
1446042387423,2015-10-28T14:26:27.423,41.3151088,-72.95949569,-7.0,9.0
1446042388415,2015-10-28T14:26:28.415,41.31510893,-72.95949556,-7.0,9.0
1446042389354,2015-10-28T14:26:29.354,41.31510905,-72.95949558,-7.0,9.0
1446042390384,2015-10-28T14:26:30.384,41.31510904,-72.95949563,-7.0,9.0
1446042391362,2015-10-28T14:26:31.362,41.31510909,-72.95949556,-7.0,10.0
1446042392356,2015-10-28T14:26:32.356,41.3151091,-72.9594956,-7.0,10.0
1446042393357,2015-10-28T14:26:33.357,41.31510911,-72.95949557,-7.0,10.0
1446042394357,2015-10-28T14:26:34.357,41.31510904,-72.9594956,-7.0,10.0
1446042395340,2015-10-28T14:26:35.340,41.31510903,-72.95949557,-7.0,10.0
1446042396338,2015-10-28T14:26:36.338,41.31510899,-72.95949568,-7.0,10.0
1446042397377,2015-10-28T14:26:37.377,41.31510897,-72.95949568,-7.0,10.0
1446042398336,2015-10-28T14:26:38.336,41.31510896,-72.95949569,-7.0,10.0
1446042399337,2015-10-28T14:26:39.337,41.3151089,-72.95949575,-7.0,10.0
1446042400339,2015-10-28T14:26:40.339,41.31510888,-72.95949572,-7.0,10.0
1446042401068,2015-10-28T14:26:41.68,41.3149572,-72.9594521,0.0,37.5
1446042401339,2015-10-28T14:26:41.339,41.31510881,-72.95949578,-7.0,10.0
1446042402432,2015-10-28T14:26:42.432,41.31510892,-72.95949578,-7.0,10.0
1446042403357,2015-10-28T14:26:43.357,41.31510902,-72.95949571,-7.0,11.0
1446042404357,2015-10-28T14:26:44.357,41.31510908,-72.9594957,-7.0,11.0
1446042405338,2015-10-28T14:26:45.338,41.31510921,-72.95949568,-7.0,11.0
1446042406341,2015-10-28T14:26:46.341,41.31510945,-72.95949563,-7.0,11.0
1446042407459,2015-10-28T14:26:47.459,41.31510964,-72.95949556,-7.0,11.0
1446042408368,2015-10-28T14:26:48.368,41.31510983,-72.95949549,-7.0,11.0
1446042409374,2015-10-28T14:26:49.374,41.31510982,-72.95949555,-7.0,11.0
1446042410365,2015-10-28T14:26:50.365,41.31510995,-72.95949557,-7.0,11.0
1446042411338,2015-10-28T14:26:51.338,41.31510997,-72.95949559,-7.0,10.0
1446042412337,2015-10-28T14:26:52.337,41.31511005,-72.95949565,-7.0,10.0
1446042413339,2015-10-28T14:26:53.339,41.31511,-72.95949568,-7.0,10.0
1446042414346,2015-10-28T14:26:54.346,41.31510992,-72.95949572,-7.0,10.0
1446043017917,2015-10-28T14:36:57.917,41.3149597,-72.9594606,0.0,39.0
1446043018343,2015-10-28T14:36:58.343,41.31510921,-72.95950607,-8.0,11.0
1446043019336,2015-10-28T14:36:59.336,41.31510699,-72.95951229,-9.0,9.0
1446043020374,2015-10-28T14:37:00.374,41.31510497,-72.95951773,-10.0,9.0
1446043021338,2015-10-28T14:37:01.338,41.31510265,-72.9595292,-10.0,9.0
1446043022340,2015-10-28T14:37:02.340,41.31510306,-72.95953965,-11.0,8.0
1446043024427,2015-10-28T14:37:04.427,41.31509076,-72.95954956,-12.0,7.0
1446043025371,2015-10-28T14:37:05.371,41.31508963,-72.95955341,-12.0,6.0
1446043026361,2015-10-28T14:37:06.361,41.3150839,-72.95955304,-11.0,6.0
1446043027369,2015-10-28T14:37:07.369,41.31508091,-72.95955476,-11.0,6.0
1446043028429,2015-10-28T14:37:08.429,41.31507974,-72.95955532,-11.0,6.0
1446043029340,2015-10-28T14:37:09.340,41.31507969,-72.95955535,-11.0,6.0
1446043030671,2015-10-28T14:37:10.671,41.31508025,-72.9595547,-11.0,6.0
1446043031361,2015-10-28T14:37:11.361,41.3150792,-72.95955422,-11.0,7.0
1446043032353,2015-10-28T14:37:12.353,41.31507918,-72.95955437,-11.0,7.0
1446043033348,2015-10-28T14:37:13.348,41.3150791,-72.95955437,-11.0,6.0
1446043034340,2015-10-28T14:37:14.340,41.31507863,-72.95955393,-11.0,6.0
1446043035347,2015-10-28T14:37:15.347,41.31507831,-72.95955356,-11.0,7.0
1446043036340,2015-10-28T14:37:16.340,41.31507833,-72.95955363,-11.0,7.0
1446043037339,2015-10-28T14:37:17.339,41.31507834,-72.95955424,-11.0,7.0
1446043037930,2015-10-28T14:37:17.930,41.3150394,-72.959457,0.0,54.0
1446043038644,2015-10-28T14:37:18.644,41.31507838,-72.95955482,-11.0,7.0
1446043039357,2015-10-28T14:37:19.357,41.31507859,-72.959555,-11.0,6.0
1446043040433,2015-10-28T14:37:20.433,41.31507886,-72.9595553,-11.0,6.0
1446043041364,2015-10-28T14:37:21.364,41.31507924,-72.95955533,-11.0,6.0
1446043042361,2015-10-28T14:37:22.361,41.31507947,-72.95955571,-11.0,6.0
1446043043368,2015-10-28T14:37:23.368,41.31507961,-72.95955586,-11.0,5.0
1446043044371,2015-10-28T14:37:24.371,41.31507968,-72.95955597,-11.0,5.0
1446043045358,2015-10-28T14:37:25.358,41.31507993,-72.95955635,-11.0,5.0
1446043046356,2015-10-28T14:37:26.356,41.3150802,-72.95955681,-11.0,5.0
1446043047356,2015-10-28T14:37:27.356,41.31507992,-72.95955663,-11.0,4.0
1446043048356,2015-10-28T14:37:28.356,41.31507992,-72.95955673,-11.0,4.0
1446043049350,2015-10-28T14:37:29.350,41.31507995,-72.95955687,-11.0,4.0
1446043050438,2015-10-28T14:37:30.438,41.31507994,-72.95955699,-11.0,4.0
1446043051404,2015-10-28T14:37:31.404,41.31507999,-72.95955703,-11.0,4.0
1446043052359,2015-10-28T14:37:32.359,41.31508008,-72.95955712,-11.0,4.0
1446043053341,2015-10-28T14:37:33.341,41.31507995,-72.95955692,-11.0,4.0
1446043054347,2015-10-28T14:37:34.347,41.31507988,-72.95955661,-11.0,4.0
1446043055342,2015-10-28T14:37:35.342,41.31507983,-72.9595566,-11.0,4.0
1446043056339,2015-10-28T14:37:36.339,41.31507987,-72.95955654,-11.0,4.0
1446043057335,2015-10-28T14:37:37.335,41.31507981,-72.95955642,-11.0,4.0
1446043057903,2015-10-28T14:37:37.903,41.3149996,-72.9594575,0.0,48.0
1446043058465,2015-10-28T14:37:38.465,41.31507972,-72.95955621,-11.0,4.0
1446043059322,2015-10-28T14:37:39.322,41.31507995,-72.95955648,-11.0,4.0
1446043060432,2015-10-28T14:37:40.432,41.31507997,-72.95955653,-11.0,4.0
1446043061440,2015-10-28T14:37:41.440,41.31507998,-72.9595566,-11.0,4.0
1446043062354,2015-10-28T14:37:42.354,41.31508003,-72.95955666,-11.0,3.0
1446043063359,2015-10-28T14:37:43.359,41.31508009,-72.95955675,-11.0,3.0
1446043064358,2015-10-28T14:37:44.358,41.31508017,-72.95955683,-11.0,3.0
1446043065358,2015-10-28T14:37:45.358,41.31508027,-72.95955689,-11.0,3.0
1446043066361,2015-10-28T14:37:46.361,41.3150803,-72.95955693,-11.0,3.0
1446043067367,2015-10-28T14:37:47.367,41.31508032,-72.95955702,-11.0,3.0
1446043068367,2015-10-28T14:37:48.367,41.31508036,-72.95955711,-11.0,3.0
1446043069339,2015-10-28T14:37:49.339,41.3150804,-72.9595572,-11.0,3.0
1446043070439,2015-10-28T14:37:50.439,41.31508039,-72.95955724,-11.0,3.0
1446043071408,2015-10-28T14:37:51.408,41.31508046,-72.95955732,-11.0,3.0
1446043072348,2015-10-28T14:37:52.348,41.3150805,-72.95955734,-11.0,3.0
1446043073337,2015-10-28T14:37:53.337,41.31508051,-72.95955738,-11.0,3.0
1446043074340,2015-10-28T14:37:54.340,41.31508058,-72.95955747,-11.0,3.0
1446043075344,2015-10-28T14:37:55.344,41.3150806,-72.95955746,-11.0,3.0
1446043076346,2015-10-28T14:37:56.346,41.31508057,-72.95955752,-11.0,3.0
1446043077338,2015-10-28T14:37:57.338,41.31508061,-72.95955752,-11.0,3.0
1446043077934,2015-10-28T14:37:57.934,41.315017,-72.9594653,0.0,55.5
1446043078318,2015-10-28T14:37:58.318,41.31508057,-72.95955757,-11.0,9.0
1446043079337,2015-10-28T14:37:59.337,41.31508067,-72.95955758,-11.0,9.0
1446043080325,2015-10-28T14:38:00.325,41.3150807,-72.95955762,-11.0,9.0
1446043081339,2015-10-28T14:38:01.339,41.31508085,-72.95955761,-11.0,9.0
1446043082341,2015-10-28T14:38:02.341,41.31508094,-72.95955761,-11.0,9.0
1446043083436,2015-10-28T14:38:03.436,41.31508101,-72.95955758,-11.0,9.0
1446043084368,2015-10-28T14:38:04.368,41.31508109,-72.95955757,-11.0,9.0
1446043085358,2015-10-28T14:38:05.358,41.31508111,-72.95955756,-11.0,9.0
1446043086361,2015-10-28T14:38:06.361,41.31508117,-72.95955767,-11.0,9.0
1446043087371,2015-10-28T14:38:07.371,41.3150812,-72.9595577,-11.0,9.0
1446043088307,2015-10-28T14:38:08.307,41.31508125,-72.95955778,-11.0,9.0
1446043089340,2015-10-28T14:38:09.340,41.31508132,-72.95955777,-11.0,9.0
1446043090416,2015-10-28T14:38:10.416,41.31508134,-72.95955776,-11.0,9.0
1446043091429,2015-10-28T14:38:11.429,41.31508138,-72.95955777,-11.0,9.0
1446043092439,2015-10-28T14:38:12.439,41.31508139,-72.95955779,-11.0,9.0
1446043093345,2015-10-28T14:38:13.345,41.3150814,-72.95955783,-11.0,9.0
1446043094338,2015-10-28T14:38:14.338,41.31508147,-72.95955785,-11.0,9.0
