timestamp,UTC time, latitude, longitude, altitude, accuracy
1446181292792,2015-10-30T05:01:32.792,42.331194,-71.1016692,0.0,60.805
1446181299046,2015-10-30T05:01:39.46,42.3312562,-71.1017157,0.0,58.5
1446181319262,2015-10-30T05:01:59.262,42.3311628,-71.101678,0.0,60.336
1446181326568,2015-10-30T05:02:06.568,42.33065755,-71.10180701,-56.0,63.0
1446181327574,2015-10-30T05:02:07.574,42.33069482,-71.10179212,-55.0,56.0
1446181328582,2015-10-30T05:02:08.582,42.33075359,-71.10177552,-53.0,52.0
1446181330556,2015-10-30T05:02:10.556,42.33076312,-71.10176748,-53.0,45.0
1446181330563,2015-10-30T05:02:10.563,42.33080124,-71.10175872,-48.0,40.0
1446181331758,2015-10-30T05:02:11.758,42.3307961,-71.10176627,-49.0,38.0
1446181332561,2015-10-30T05:02:12.561,42.3308529,-71.10173294,-33.0,36.0
1446181333566,2015-10-30T05:02:13.566,42.33087211,-71.10171092,-33.0,37.0
1446181334500,2015-10-30T05:02:14.500,42.33084075,-71.10169978,-32.0,37.0
1446181335546,2015-10-30T05:02:15.546,42.33079597,-71.1016659,-31.0,39.0
1446181336544,2015-10-30T05:02:16.544,42.33080022,-71.10164344,-31.0,40.0
1446181337535,2015-10-30T05:02:17.535,42.3307666,-71.10169233,-32.0,45.0
1446181338542,2015-10-30T05:02:18.542,42.33070948,-71.10168504,-34.0,45.0
1446181339084,2015-10-30T05:02:19.84,42.3311361,-71.1017833,0.0,20.0
1446181339700,2015-10-30T05:02:19.700,42.33074385,-71.10170487,-34.0,45.0
1446181340537,2015-10-30T05:02:20.537,42.33071991,-71.10168306,-35.0,46.0
1446181341624,2015-10-30T05:02:21.624,42.33070554,-71.1016763,-41.0,50.0
1446181342572,2015-10-30T05:02:22.572,42.33061607,-71.10164868,-48.0,48.0
1446181343563,2015-10-30T05:02:23.563,42.33060339,-71.10164338,-48.0,53.0
1446181344566,2015-10-30T05:02:24.566,42.33061821,-71.10164417,-48.0,55.0
1446181345559,2015-10-30T05:02:25.559,42.33061229,-71.10163914,-48.0,57.0
1446181346501,2015-10-30T05:02:26.501,42.33058904,-71.10162579,-51.0,56.0
1446181347532,2015-10-30T05:02:27.532,42.33063235,-71.1016189,-46.0,50.0
1446181348501,2015-10-30T05:02:28.501,42.33077114,-71.10163242,-29.0,47.0
1446181349529,2015-10-30T05:02:29.529,42.33077159,-71.10163032,-30.0,40.0
1446181350501,2015-10-30T05:02:30.501,42.33074769,-71.10163458,-32.0,37.0
1446181351539,2015-10-30T05:02:31.539,42.33072277,-71.10162387,-34.0,35.0
1446181352659,2015-10-30T05:02:32.659,42.330716,-71.10161755,-33.0,33.0
1446181353543,2015-10-30T05:02:33.543,42.33070974,-71.10161211,-34.0,32.0
1446181354530,2015-10-30T05:02:34.530,42.33069531,-71.10161039,-37.0,29.0
1446181355539,2015-10-30T05:02:35.539,42.33069875,-71.10161009,-36.0,28.0
1446181356535,2015-10-30T05:02:36.535,42.33069297,-71.10160945,-37.0,25.0
1446181357537,2015-10-30T05:02:37.537,42.33069382,-71.10160954,-37.0,23.0
1446181358529,2015-10-30T05:02:38.529,42.33069525,-71.10160959,-37.0,24.0
1446181359203,2015-10-30T05:02:39.203,42.3311532,-71.1017618,0.0,30.0
1446181359534,2015-10-30T05:02:39.534,42.33069541,-71.10160963,-37.0,23.0
1446181360543,2015-10-30T05:02:40.543,42.33069572,-71.1016096,-37.0,23.0
1446181361534,2015-10-30T05:02:41.534,42.33069641,-71.10160961,-36.0,24.0
1446181362562,2015-10-30T05:02:42.562,42.33069704,-71.10160962,-36.0,23.0
1446181363569,2015-10-30T05:02:43.569,42.33069645,-71.10160957,-36.0,21.0
1446181364528,2015-10-30T05:02:44.528,42.33069721,-71.10160982,-36.0,21.0
1446181365650,2015-10-30T05:02:45.650,42.33069757,-71.1016099,-36.0,20.0
1446181366561,2015-10-30T05:02:46.561,42.33069839,-71.10161002,-36.0,20.0
1446181367560,2015-10-30T05:02:47.560,42.33069941,-71.10161005,-36.0,22.0
