timestamp,UTC time, latitude, longitude, altitude, accuracy
1445954441014,2015-10-27T14:00:41.14,41.3148812,-72.9594326,0.0,36.0
1445954444113,2015-10-27T14:00:44.113,41.31500608,-72.95935021,13.0,43.0
1445954445071,2015-10-27T14:00:45.71,41.31498957,-72.9593645,11.0,37.0
1445954447115,2015-10-27T14:00:47.115,41.31496635,-72.95952406,-12.0,33.0
1445954448075,2015-10-27T14:00:48.75,41.31496584,-72.95946534,-5.0,30.0
1445954449067,2015-10-27T14:00:49.67,41.31497034,-72.95953351,-13.0,28.0
1445954450065,2015-10-27T14:00:50.65,41.31497022,-72.95955159,-16.0,27.0
1445954451066,2015-10-27T14:00:51.66,41.314973,-72.95954501,-14.0,25.0
1445954452078,2015-10-27T14:00:52.78,41.31497462,-72.95954113,-14.0,24.0
1445954453067,2015-10-27T14:00:53.67,41.31497582,-72.95954285,-14.0,24.0
1445954454069,2015-10-27T14:00:54.69,41.31497584,-72.95954256,-14.0,23.0
1445954455036,2015-10-27T14:00:55.36,41.31497592,-72.95954262,-14.0,23.0
1445954456120,2015-10-27T14:00:56.120,41.31497595,-72.95954253,-14.0,22.0
1445954457068,2015-10-27T14:00:57.68,41.31497597,-72.95954228,-13.0,23.0
1445954458076,2015-10-27T14:00:58.76,41.314976,-72.95954219,-13.0,21.0
1445954459069,2015-10-27T14:00:59.69,41.31497623,-72.95954043,-13.0,18.0
1445954460065,2015-10-27T14:01:00.65,41.31497628,-72.95954047,-13.0,17.0
1445954461054,2015-10-27T14:01:01.54,41.31497646,-72.95954046,-13.0,17.0
1445954461094,2015-10-27T14:01:01.94,41.3150112,-72.9595096,0.0,40.5
1445954462067,2015-10-27T14:01:02.67,41.31497655,-72.95954089,-13.0,17.0
1445954463068,2015-10-27T14:01:03.68,41.31497662,-72.95954122,-13.0,17.0
1445954464067,2015-10-27T14:01:04.67,41.31497669,-72.95954093,-13.0,16.0
1445954465070,2015-10-27T14:01:05.70,41.31497669,-72.95954075,-13.0,16.0
1445954466070,2015-10-27T14:01:06.70,41.31497674,-72.95954042,-13.0,16.0
1445954467210,2015-10-27T14:01:07.210,41.31497671,-72.95954074,-13.0,16.0
1445954468078,2015-10-27T14:01:08.78,41.31497678,-72.95954059,-13.0,16.0
1445954469073,2015-10-27T14:01:09.73,41.31497679,-72.95954081,-13.0,15.0
1445954470071,2015-10-27T14:01:10.71,41.31497689,-72.95954037,-13.0,14.0
1445954471074,2015-10-27T14:01:11.74,41.31497698,-72.95954025,-13.0,13.0
1445954472068,2015-10-27T14:01:12.68,41.3149767,-72.95954368,-13.0,8.0
1445954473068,2015-10-27T14:01:13.68,41.31497678,-72.95954369,-13.0,8.0
1445954474069,2015-10-27T14:01:14.69,41.31497683,-72.95954383,-13.0,8.0
1445954475067,2015-10-27T14:01:15.67,41.31497687,-72.95954328,-13.0,8.0
1445954476037,2015-10-27T14:01:16.37,41.31497693,-72.95954315,-13.0,9.0
1445954477065,2015-10-27T14:01:17.65,41.31497693,-72.95954309,-13.0,9.0
1445954478077,2015-10-27T14:01:18.77,41.31497696,-72.95954304,-13.0,9.0
1445954479069,2015-10-27T14:01:19.69,41.31497695,-72.95954276,-13.0,10.0
1445954480066,2015-10-27T14:01:20.66,41.31497694,-72.95954304,-13.0,9.0
1445954481081,2015-10-27T14:01:21.81,41.31499582,-72.95970453,-26.0,11.0
1445954481191,2015-10-27T14:01:21.191,41.3150074,-72.9594852,0.0,49.5
1445954482066,2015-10-27T14:01:22.66,41.31500935,-72.95970596,-25.0,7.0
1445954484163,2015-10-27T14:01:24.163,41.31500177,-72.95970231,-25.0,6.0
1445954484167,2015-10-27T14:01:24.167,41.31499692,-72.95969932,-26.0,7.0
1445954485086,2015-10-27T14:01:25.86,41.31499364,-72.95969595,-26.0,8.0
