timestamp,UTC time, latitude, longitude, altitude, accuracy
1445310057032,2015-10-20T03:00:57.32,41.31514776,-72.95975921,24.0,7.0
1445310058048,2015-10-20T03:00:58.48,41.31514826,-72.95975928,24.0,7.0
1445310059022,2015-10-20T03:00:59.22,41.31514737,-72.95975898,24.0,7.0
1445310060082,2015-10-20T03:01:00.82,41.3151468,-72.9597588,24.0,7.0
1445310061018,2015-10-20T03:01:01.18,41.31514612,-72.95975874,24.0,6.0
1445310061991,2015-10-20T03:01:01.991,41.31514613,-72.95975865,24.0,6.0
1445310063017,2015-10-20T03:01:03.17,41.31514562,-72.95975843,24.0,6.0
1445310064017,2015-10-20T03:01:04.17,41.31514541,-72.95975836,24.0,6.0
1445310065020,2015-10-20T03:01:05.20,41.31514672,-72.95975833,24.0,6.0
1445310065933,2015-10-20T03:01:05.933,41.3149656,-72.9594455,0.0,39.0
1445310065991,2015-10-20T03:01:05.991,41.31514662,-72.95975823,24.0,6.0
1445310067019,2015-10-20T03:01:07.19,41.31514847,-72.95975806,24.0,6.0
1445310068026,2015-10-20T03:01:08.26,41.31514926,-72.95975782,23.0,6.0
1445310069018,2015-10-20T03:01:09.18,41.3151491,-72.95975763,23.0,6.0
1445310070018,2015-10-20T03:01:10.18,41.31515208,-72.95975725,24.0,6.0
1445310071008,2015-10-20T03:01:11.8,41.31515237,-72.9597571,23.0,6.0
1445310073081,2015-10-20T03:01:13.81,41.31515341,-72.95975681,23.0,7.0
1445310074823,2015-10-20T03:01:14.823,41.31515363,-72.95975669,23.0,7.0
1445310074994,2015-10-20T03:01:14.994,41.31515295,-72.95975647,23.0,7.0
1445310076021,2015-10-20T03:01:16.21,41.31515307,-72.95975625,23.0,6.0
1445310078071,2015-10-20T03:01:18.71,41.3151524,-72.95975564,23.0,6.0
1445310079044,2015-10-20T03:01:19.44,41.31515257,-72.95975551,23.0,6.0
1445310080055,2015-10-20T03:01:20.55,41.31515211,-72.9597553,23.0,6.0
1445310081026,2015-10-20T03:01:21.26,41.31515181,-72.95975508,23.0,6.0
1445310082023,2015-10-20T03:01:22.23,41.31515186,-72.95975501,23.0,6.0
1445310083019,2015-10-20T03:01:23.19,41.31515133,-72.95975482,23.0,6.0
1445310084023,2015-10-20T03:01:24.23,41.31515098,-72.95975456,23.0,6.0
1445310085018,2015-10-20T03:01:25.18,41.3151507,-72.95975432,23.0,11.0
1445310085796,2015-10-20T03:01:25.796,41.3149979,-72.9593758,0.0,61.5
1445310086001,2015-10-20T03:01:26.1,41.3151503,-72.95975401,23.0,11.0
1445310087256,2015-10-20T03:01:27.256,41.31514941,-72.95975367,23.0,11.0
1445310088006,2015-10-20T03:01:28.6,41.31514865,-72.95975338,23.0,11.0
1445310089019,2015-10-20T03:01:29.19,41.31514843,-72.95975318,23.0,11.0
1445310090027,2015-10-20T03:01:30.27,41.31514795,-72.95975283,22.0,12.0
1445310090989,2015-10-20T03:01:30.989,41.31514764,-72.95975257,22.0,12.0
1445310092141,2015-10-20T03:01:32.141,41.31514728,-72.95975234,22.0,12.0
1445310093021,2015-10-20T03:01:33.21,41.31514668,-72.95975203,22.0,12.0
1445310094013,2015-10-20T03:01:34.13,41.31514625,-72.95975172,22.0,12.0
1445310095019,2015-10-20T03:01:35.19,41.31514573,-72.95975145,22.0,12.0
1445310096014,2015-10-20T03:01:36.14,41.31514509,-72.95975119,22.0,12.0
1445310097111,2015-10-20T03:01:37.111,41.31514466,-72.95975094,22.0,12.0
1445310098102,2015-10-20T03:01:38.102,41.31514424,-72.95975071,22.0,12.0
1445310098988,2015-10-20T03:01:38.988,41.31514401,-72.95975056,22.0,13.0
1445310100408,2015-10-20T03:01:40.408,41.31514354,-72.95975032,22.0,13.0
1445310101022,2015-10-20T03:01:41.22,41.31514316,-72.9597501,22.0,13.0
1445310102024,2015-10-20T03:01:42.24,41.31514289,-72.95974987,22.0,13.0
1445310103018,2015-10-20T03:01:43.18,41.31514258,-72.95974965,22.0,13.0
1445310104024,2015-10-20T03:01:44.24,41.31514258,-72.95974957,22.0,13.0
1445310105019,2015-10-20T03:01:45.19,41.31514223,-72.95974936,22.0,13.0
1445310105817,2015-10-20T03:01:45.817,41.3149974,-72.9593748,0.0,67.5
1445310106027,2015-10-20T03:01:46.27,41.31514216,-72.9597493,22.0,13.0
1445310107141,2015-10-20T03:01:47.141,41.31514197,-72.9597492,22.0,13.0
1445310108054,2015-10-20T03:01:48.54,41.31514186,-72.95974912,21.0,13.0
1445310109060,2015-10-20T03:01:49.60,41.31514162,-72.95974892,21.0,13.0
1445310110057,2015-10-20T03:01:50.57,41.31514145,-72.95974872,21.0,13.0
1445310111044,2015-10-20T03:01:51.44,41.31514134,-72.95974853,21.0,13.0
1445310112046,2015-10-20T03:01:52.46,41.31514136,-72.9597483,21.0,12.0
1445310113059,2015-10-20T03:01:53.59,41.31514102,-72.95974806,21.0,12.0
1445310114066,2015-10-20T03:01:54.66,41.31514086,-72.95974781,21.0,12.0
1445310115057,2015-10-20T03:01:55.57,41.31514076,-72.95974766,21.0,12.0
1445310116027,2015-10-20T03:01:56.27,41.31514054,-72.95974748,21.0,12.0
1445310117021,2015-10-20T03:01:57.21,41.3151404,-72.95974731,21.0,12.0
1445310119039,2015-10-20T03:01:59.39,41.31514024,-72.95974707,21.0,11.0
1445310120043,2015-10-20T03:02:00.43,41.31514046,-72.95974702,21.0,12.0
1445310121249,2015-10-20T03:02:01.249,41.31514064,-72.95974696,21.0,12.0
1445310122026,2015-10-20T03:02:02.26,41.31514065,-72.95974683,21.0,12.0
1445310123027,2015-10-20T03:02:03.27,41.31514069,-72.95974674,21.0,12.0
1445310124029,2015-10-20T03:02:04.29,41.31514121,-72.95974674,21.0,12.0
1445310125019,2015-10-20T03:02:05.19,41.31514156,-72.95974678,21.0,12.0
1445310125970,2015-10-20T03:02:05.970,41.3149598,-72.9594461,0.0,33.0
1445310125999,2015-10-20T03:02:05.999,41.31514219,-72.95974686,21.0,13.0
1445310127144,2015-10-20T03:02:07.144,41.31514273,-72.95974686,21.0,13.0
1445310128055,2015-10-20T03:02:08.55,41.31514275,-72.95974673,21.0,13.0
1445310129054,2015-10-20T03:02:09.54,41.31514299,-72.95974671,21.0,14.0
1445310130047,2015-10-20T03:02:10.47,41.31514296,-72.95974658,21.0,14.0
1445310131069,2015-10-20T03:02:11.69,41.31514306,-72.95974656,21.0,14.0
1445310132067,2015-10-20T03:02:12.67,41.31514281,-72.95974644,21.0,15.0
1445310134045,2015-10-20T03:02:14.45,41.31514282,-72.95974635,21.0,17.0
1445310135045,2015-10-20T03:02:15.45,41.31514272,-72.95974633,21.0,17.0
1445310136025,2015-10-20T03:02:16.25,41.31514303,-72.95974634,21.0,17.0
1445310137125,2015-10-20T03:02:17.125,41.31514302,-72.95974631,21.0,15.0
1445310138051,2015-10-20T03:02:18.51,41.31514308,-72.95974629,21.0,15.0
1445310139169,2015-10-20T03:02:19.169,41.31514307,-72.95974631,21.0,15.0
1445310140023,2015-10-20T03:02:20.23,41.31514303,-72.95974631,21.0,14.0
1445310744387,2015-10-20T03:12:24.387,41.3150166,-72.9594963,0.0,45.0
1445310745073,2015-10-20T03:12:25.73,41.31512681,-72.959707,10.0,20.0
1445310746049,2015-10-20T03:12:26.49,41.31513341,-72.95970042,9.0,12.0
1445310747170,2015-10-20T03:12:27.170,41.31513827,-72.95969992,8.0,9.0
1445310748125,2015-10-20T03:12:28.125,41.31515519,-72.95969971,10.0,8.0
1445310749034,2015-10-20T03:12:29.34,41.31513809,-72.95969601,8.0,5.0
1445310750026,2015-10-20T03:12:30.26,41.31513996,-72.95969391,8.0,5.0
1445310751138,2015-10-20T03:12:31.138,41.3151371,-72.95969588,7.0,4.0
1445310752054,2015-10-20T03:12:32.54,41.31514041,-72.95969383,7.0,4.0
1445310753053,2015-10-20T03:12:33.53,41.31514318,-72.95969415,7.0,4.0
1445310754020,2015-10-20T03:12:34.20,41.31514517,-72.95969411,8.0,4.0
1445310755018,2015-10-20T03:12:35.18,41.31514551,-72.95969407,8.0,4.0
1445310756020,2015-10-20T03:12:36.20,41.31514572,-72.95969391,8.0,4.0
1445310757018,2015-10-20T03:12:37.18,41.31514576,-72.95969392,8.0,4.0
1445310759086,2015-10-20T03:12:39.86,41.31514592,-72.95969391,8.0,4.0
1445310760022,2015-10-20T03:12:40.22,41.31514604,-72.9596939,8.0,4.0
1445310760990,2015-10-20T03:12:40.990,41.31514608,-72.95969389,8.0,4.0
1445310762027,2015-10-20T03:12:42.27,41.31514624,-72.95969387,8.0,4.0
1445310763026,2015-10-20T03:12:43.26,41.31514628,-72.95969385,8.0,4.0
1445310764021,2015-10-20T03:12:44.21,41.31514649,-72.95969382,8.0,4.0
1445310764677,2015-10-20T03:12:44.677,41.3149825,-72.9594502,0.0,49.5
1445310765146,2015-10-20T03:12:45.146,41.31514657,-72.95969379,8.0,5.0
1445310766105,2015-10-20T03:12:46.105,41.31514667,-72.95969376,8.0,4.0
1445310767052,2015-10-20T03:12:47.52,41.31514682,-72.95969373,8.0,5.0
1445310768051,2015-10-20T03:12:48.51,41.31514678,-72.95969366,8.0,5.0
1445310769025,2015-10-20T03:12:49.25,41.31514609,-72.95969362,8.0,5.0
1445310770026,2015-10-20T03:12:50.26,41.31514751,-72.95969388,8.0,5.0
1445310770994,2015-10-20T03:12:50.994,41.31514763,-72.95969387,8.0,5.0
1445310772019,2015-10-20T03:12:52.19,41.31514779,-72.95969386,8.0,4.0
1445310773127,2015-10-20T03:12:53.127,41.31514792,-72.95969383,8.0,4.0
1445310774116,2015-10-20T03:12:54.116,41.3151482,-72.95969387,8.0,4.0
1445310775119,2015-10-20T03:12:55.119,41.31514827,-72.95969379,8.0,4.0
1445310776043,2015-10-20T03:12:56.43,41.31514829,-72.95969378,8.0,5.0
1445310777078,2015-10-20T03:12:57.78,41.31514818,-72.95969373,8.0,5.0
1445310778023,2015-10-20T03:12:58.23,41.31514809,-72.95969365,8.0,5.0
1445310779126,2015-10-20T03:12:59.126,41.315148,-72.95969359,8.0,5.0
1445310780026,2015-10-20T03:13:00.26,41.31514796,-72.95969353,8.0,5.0
1445310780998,2015-10-20T03:13:00.998,41.31514854,-72.95969365,8.0,4.0
1445310782024,2015-10-20T03:13:02.24,41.31514886,-72.95969371,8.0,5.0
1445310783021,2015-10-20T03:13:03.21,41.31514901,-72.95969376,8.0,5.0
1445310784025,2015-10-20T03:13:04.25,41.31514911,-72.95969378,8.0,5.0
1445310784687,2015-10-20T03:13:04.687,41.3149939,-72.959465,0.0,51.0
1445310785164,2015-10-20T03:13:05.164,41.3151492,-72.9596938,8.0,5.0
1445310786051,2015-10-20T03:13:06.51,41.31514927,-72.95969382,8.0,5.0
1445310787050,2015-10-20T03:13:07.50,41.31514931,-72.95969381,8.0,4.0
1445310788030,2015-10-20T03:13:08.30,41.31514929,-72.95969376,8.0,4.0
1445310789026,2015-10-20T03:13:09.26,41.31514937,-72.95969378,8.0,4.0
1445310790030,2015-10-20T03:13:10.30,41.31514938,-72.9596938,8.0,4.0
1445310791087,2015-10-20T03:13:11.87,41.31514956,-72.95969384,8.0,4.0
1445310792064,2015-10-20T03:13:12.64,41.31514962,-72.95969383,8.0,4.0
1445310793023,2015-10-20T03:13:13.23,41.31514974,-72.95969385,8.0,4.0
1445310794123,2015-10-20T03:13:14.123,41.31514981,-72.95969386,8.0,4.0
1445310795053,2015-10-20T03:13:15.53,41.31514978,-72.95969386,8.0,4.0
1445310796051,2015-10-20T03:13:16.51,41.31514975,-72.95969386,8.0,4.0
1445310797049,2015-10-20T03:13:17.49,41.31514977,-72.95969384,8.0,4.0
1445310798044,2015-10-20T03:13:18.44,41.31514983,-72.95969386,8.0,4.0
1445310798995,2015-10-20T03:13:18.995,41.31514981,-72.95969382,8.0,4.0
1445310800017,2015-10-20T03:13:20.17,41.31514986,-72.95969382,8.0,4.0
1445310800992,2015-10-20T03:13:20.992,41.31514994,-72.95969379,8.0,4.0
1445310802023,2015-10-20T03:13:22.23,41.31514989,-72.95969376,8.0,4.0
1445310803028,2015-10-20T03:13:23.28,41.31514988,-72.95969376,8.0,4.0
1445310804072,2015-10-20T03:13:24.72,41.31514976,-72.95969373,8.0,4.0
1445310804660,2015-10-20T03:13:24.660,41.3150403,-72.9594909,0.0,58.5
1445310806130,2015-10-20T03:13:26.130,41.31514994,-72.95969371,8.0,4.0
1445310807185,2015-10-20T03:13:27.185,41.31515015,-72.95969377,8.0,4.0
1445310808029,2015-10-20T03:13:28.29,41.31515045,-72.95969385,8.0,4.0
1445310809382,2015-10-20T03:13:29.382,41.31515064,-72.9596939,8.0,4.0
1445310810024,2015-10-20T03:13:30.24,41.3151508,-72.95969397,8.0,4.0
1445310812133,2015-10-20T03:13:32.133,41.315151,-72.95969402,8.0,4.0
1445310813044,2015-10-20T03:13:33.44,41.3151511,-72.95969406,8.0,4.0
1445310814030,2015-10-20T03:13:34.30,41.31515129,-72.9596941,8.0,4.0
1445310815025,2015-10-20T03:13:35.25,41.31515136,-72.9596941,8.0,4.0
1445310816023,2015-10-20T03:13:36.23,41.31515152,-72.9596941,8.0,4.0
1445310817014,2015-10-20T03:13:37.14,41.31515165,-72.95969411,8.0,4.0
1445310818120,2015-10-20T03:13:38.120,41.31515176,-72.9596941,8.0,4.0
1445310819088,2015-10-20T03:13:39.88,41.31515189,-72.95969408,8.0,4.0
1445310820029,2015-10-20T03:13:40.29,41.31515197,-72.95969404,8.0,4.0
1445310820998,2015-10-20T03:13:40.998,41.31515212,-72.95969402,8.0,4.0
1445310822022,2015-10-20T03:13:42.22,41.31515212,-72.95969399,8.0,4.0
1445310823022,2015-10-20T03:13:43.22,41.31515221,-72.95969398,8.0,4.0
1445310824023,2015-10-20T03:13:44.23,41.3151523,-72.95969397,8.0,4.0
1445310824686,2015-10-20T03:13:44.686,41.3150011,-72.95946,0.0,63.0
1445310825209,2015-10-20T03:13:45.209,41.31515236,-72.95969392,8.0,3.0
1445310826055,2015-10-20T03:13:46.55,41.31515246,-72.95969392,8.0,3.0
1445310827053,2015-10-20T03:13:47.53,41.31515255,-72.95969392,8.0,3.0
1445310828052,2015-10-20T03:13:48.52,41.3151526,-72.95969392,8.0,3.0
1445310828994,2015-10-20T03:13:48.994,41.31515272,-72.95969394,8.0,4.0
1445310830025,2015-10-20T03:13:50.25,41.3151527,-72.95969394,8.0,3.0
1445310831128,2015-10-20T03:13:51.128,41.31515277,-72.95969396,8.0,3.0
1445310832070,2015-10-20T03:13:52.70,41.31515287,-72.95969399,8.0,3.0
1445310833052,2015-10-20T03:13:53.52,41.31515296,-72.95969399,8.0,3.0
1445310834065,2015-10-20T03:13:54.65,41.31515306,-72.95969403,8.0,3.0
1445310835063,2015-10-20T03:13:55.63,41.31515319,-72.95969407,8.0,4.0
1445310836050,2015-10-20T03:13:56.50,41.31515327,-72.95969414,8.0,4.0
1445310837038,2015-10-20T03:13:57.38,41.31515332,-72.95969418,8.0,4.0
1445310839036,2015-10-20T03:13:59.36,41.31515356,-72.95969427,8.0,4.0
1445310840029,2015-10-20T03:14:00.29,41.31515367,-72.95969432,8.0,4.0
1445310841039,2015-10-20T03:14:01.39,41.31515369,-72.95969432,8.0,4.0
1445310842028,2015-10-20T03:14:02.28,41.31515367,-72.95969433,8.0,4.0
1445310843021,2015-10-20T03:14:03.21,41.31515373,-72.95969434,8.0,4.0
1445310844022,2015-10-20T03:14:04.22,41.31515371,-72.95969431,8.0,4.0
1445310844982,2015-10-20T03:14:04.982,41.314991,-72.9594509,0.0,49.5
1445310844995,2015-10-20T03:14:04.995,41.31515384,-72.95969432,8.0,4.0
1445310846041,2015-10-20T03:14:06.41,41.31515384,-72.95969431,8.0,4.0
1445310847053,2015-10-20T03:14:07.53,41.31515379,-72.95969428,8.0,4.0
1445310848056,2015-10-20T03:14:08.56,41.31515378,-72.95969426,8.0,4.0
1445310849029,2015-10-20T03:14:09.29,41.31515387,-72.95969425,8.0,5.0
1445310850033,2015-10-20T03:14:10.33,41.3151539,-72.95969423,8.0,5.0
1445310851113,2015-10-20T03:14:11.113,41.31515386,-72.95969422,8.0,6.0
1445310852052,2015-10-20T03:14:12.52,41.31515383,-72.95969417,8.0,6.0
1445310853063,2015-10-20T03:14:13.63,41.31515388,-72.95969417,8.0,7.0
1445310854039,2015-10-20T03:14:14.39,41.31515388,-72.95969416,8.0,8.0
1445310855102,2015-10-20T03:14:15.102,41.31515395,-72.95969416,8.0,8.0
1445310856040,2015-10-20T03:14:16.40,41.31515401,-72.95969418,8.0,7.0
1445310857039,2015-10-20T03:14:17.39,41.31515399,-72.95969414,8.0,8.0
1445310858086,2015-10-20T03:14:18.86,41.31515397,-72.9596941,8.0,8.0
1445310859034,2015-10-20T03:14:19.34,41.31515399,-72.9596941,8.0,8.0
1445310860019,2015-10-20T03:14:20.19,41.31515402,-72.95969408,8.0,8.0
1445311464982,2015-10-20T03:24:24.982,41.3149742,-72.959455,0.0,51.0
1445311469066,2015-10-20T03:24:29.66,41.31454431,-72.95963684,-41.0,29.0
1445311470040,2015-10-20T03:24:30.40,41.31475855,-72.95964325,-17.0,29.0
1445311471046,2015-10-20T03:24:31.46,41.31485036,-72.95963986,-8.0,26.0
1445311472054,2015-10-20T03:24:32.54,41.31492267,-72.95963264,-1.0,24.0
1445311473053,2015-10-20T03:24:33.53,41.31493107,-72.95962105,-3.0,19.0
1445311474109,2015-10-20T03:24:34.109,41.31500114,-72.95962971,5.0,17.0
1445311475030,2015-10-20T03:24:35.30,41.31505122,-72.95962774,10.0,14.0
1445311476025,2015-10-20T03:24:36.25,41.3150546,-72.95962643,10.0,12.0
1445311476986,2015-10-20T03:24:36.986,41.31504823,-72.95962618,9.0,10.0
1445311478113,2015-10-20T03:24:38.113,41.31504892,-72.95962661,9.0,9.0
1445311479122,2015-10-20T03:24:39.122,41.31504821,-72.95962675,9.0,8.0
1445311480016,2015-10-20T03:24:40.16,41.31505041,-72.95962705,10.0,6.0
1445311481021,2015-10-20T03:24:41.21,41.31505027,-72.95962706,10.0,6.0
1445311482023,2015-10-20T03:24:42.23,41.31504971,-72.95962712,9.0,6.0
1445311483032,2015-10-20T03:24:43.32,41.31504966,-72.95962716,9.0,6.0
1445311484002,2015-10-20T03:24:44.2,41.31504988,-72.95962733,9.0,6.0
1445311484993,2015-10-20T03:24:44.993,41.31505024,-72.95962748,9.0,6.0
1445311485025,2015-10-20T03:24:45.25,41.3149902,-72.9594587,0.0,49.5
1445311486148,2015-10-20T03:24:46.148,41.31505055,-72.95962765,10.0,6.0
1445311487023,2015-10-20T03:24:47.23,41.3150506,-72.95962773,10.0,5.0
1445311489055,2015-10-20T03:24:49.55,41.31505133,-72.9596281,10.0,6.0
1445311490067,2015-10-20T03:24:50.67,41.31505177,-72.95962822,10.0,6.0
1445311491055,2015-10-20T03:24:51.55,41.31505215,-72.95962833,10.0,6.0
1445311492061,2015-10-20T03:24:52.61,41.31505259,-72.95962839,10.0,6.0
1445311493055,2015-10-20T03:24:53.55,41.31505284,-72.95962831,10.0,6.0
1445311494060,2015-10-20T03:24:54.60,41.31505301,-72.95962826,10.0,6.0
1445311495066,2015-10-20T03:24:55.66,41.31505328,-72.95962815,10.0,7.0
1445311496049,2015-10-20T03:24:56.49,41.31505399,-72.95962819,10.0,7.0
1445311496993,2015-10-20T03:24:56.993,41.31505414,-72.9596281,10.0,7.0
1445311498164,2015-10-20T03:24:58.164,41.31505463,-72.95962806,10.0,7.0
1445311499015,2015-10-20T03:24:59.15,41.31505521,-72.95962803,10.0,7.0
1445311500067,2015-10-20T03:25:00.67,41.31505556,-72.95962799,10.0,7.0
1445311501020,2015-10-20T03:25:01.20,41.31505575,-72.95962792,10.0,7.0
1445311502042,2015-10-20T03:25:02.42,41.31505155,-72.95962483,9.0,9.0
1445311503023,2015-10-20T03:25:03.23,41.31504901,-72.95962268,8.0,10.0
1445311504021,2015-10-20T03:25:04.21,41.3150492,-72.95962264,8.0,10.0
1445311505022,2015-10-20T03:25:05.22,41.31504673,-72.95962077,7.0,11.0
1445311505215,2015-10-20T03:25:05.215,41.3149369,-72.9594315,0.0,34.5
1445311506027,2015-10-20T03:25:06.27,41.31504704,-72.95962079,7.0,10.0
1445311507042,2015-10-20T03:25:07.42,41.31504706,-72.95962075,7.0,9.0
1445311508169,2015-10-20T03:25:08.169,41.31504685,-72.95962061,7.0,8.0
1445311509054,2015-10-20T03:25:09.54,41.31504674,-72.95962053,7.0,8.0
1445311510060,2015-10-20T03:25:10.60,41.31504668,-72.95962045,7.0,8.0
1445311511051,2015-10-20T03:25:11.51,41.31504674,-72.95962035,7.0,7.0
1445311512049,2015-10-20T03:25:12.49,41.31504668,-72.95962019,7.0,7.0
1445311513364,2015-10-20T03:25:13.364,41.31504712,-72.95962003,7.0,7.0
1445311514175,2015-10-20T03:25:14.175,41.31504799,-72.95961999,7.0,7.0
1445311515046,2015-10-20T03:25:15.46,41.31504861,-72.95961998,7.0,7.0
1445311516047,2015-10-20T03:25:16.47,41.31504907,-72.95961996,7.0,7.0
1445311517004,2015-10-20T03:25:17.4,41.3150494,-72.95961996,7.0,6.0
1445311518282,2015-10-20T03:25:18.282,41.31504997,-72.95961987,7.0,6.0
1445311519068,2015-10-20T03:25:19.68,41.31505037,-72.95961983,7.0,6.0
1445311520025,2015-10-20T03:25:20.25,41.31505098,-72.95961985,8.0,5.0
1445311521033,2015-10-20T03:25:21.33,41.31505147,-72.95961989,8.0,6.0
1445311522023,2015-10-20T03:25:22.23,41.31505137,-72.95961994,8.0,6.0
1445311523034,2015-10-20T03:25:23.34,41.315052,-72.95961988,8.0,6.0
1445311524026,2015-10-20T03:25:24.26,41.31505186,-72.95961997,8.0,6.0
1445311525024,2015-10-20T03:25:25.24,41.31505182,-72.95962002,8.0,5.0
1445311525218,2015-10-20T03:25:25.218,41.3149963,-72.9594495,0.0,64.5
1445311526074,2015-10-20T03:25:26.74,41.31505224,-72.95962001,8.0,10.0
1445311527021,2015-10-20T03:25:27.21,41.3150525,-72.95961997,8.0,10.0
1445311528125,2015-10-20T03:25:28.125,41.31505301,-72.95961996,8.0,10.0
1445311529057,2015-10-20T03:25:29.57,41.31505311,-72.95961987,8.0,10.0
1445311530058,2015-10-20T03:25:30.58,41.31505331,-72.95961981,8.0,10.0
1445311531044,2015-10-20T03:25:31.44,41.31505357,-72.95961968,8.0,10.0
1445311532053,2015-10-20T03:25:32.53,41.31505406,-72.95961965,8.0,10.0
1445311533075,2015-10-20T03:25:33.75,41.31505437,-72.95961965,8.0,10.0
1445311534030,2015-10-20T03:25:34.30,41.31505439,-72.95961952,8.0,10.0
1445311535030,2015-10-20T03:25:35.30,41.31505501,-72.95961938,8.0,10.0
1445311536014,2015-10-20T03:25:36.14,41.31505509,-72.95961915,8.0,10.0
1445311537016,2015-10-20T03:25:37.16,41.31505542,-72.95961904,8.0,10.0
1445311538134,2015-10-20T03:25:38.134,41.31505565,-72.95961887,8.0,10.0
1445311539067,2015-10-20T03:25:39.67,41.31505577,-72.9596188,8.0,10.0
1445311540083,2015-10-20T03:25:40.83,41.31505707,-72.95961796,8.0,10.0
1445311541092,2015-10-20T03:25:41.92,41.31505776,-72.95961736,8.0,10.0
1445311542031,2015-10-20T03:25:42.31,41.31505847,-72.95961707,8.0,10.0
1445311543025,2015-10-20T03:25:43.25,41.31505866,-72.959617,8.0,10.0
1445311544025,2015-10-20T03:25:44.25,41.31505822,-72.9596168,7.0,10.0
1445311544989,2015-10-20T03:25:44.989,41.31505868,-72.95961583,7.0,10.0
1445311545027,2015-10-20T03:25:45.27,41.3149903,-72.959451,0.0,49.5
1445311546132,2015-10-20T03:25:46.132,41.31505918,-72.95961552,7.0,10.0
1445311547037,2015-10-20T03:25:47.37,41.31505982,-72.95961492,7.0,10.0
1445311548120,2015-10-20T03:25:48.120,41.31506012,-72.95961501,7.0,10.0
1445311549058,2015-10-20T03:25:49.58,41.31506,-72.95961484,7.0,10.0
1445311550044,2015-10-20T03:25:50.44,41.31506066,-72.95961481,7.0,10.0
1445311551044,2015-10-20T03:25:51.44,41.31506059,-72.95961483,7.0,10.0
1445311552058,2015-10-20T03:25:52.58,41.3150607,-72.95961482,7.0,10.0
1445311553053,2015-10-20T03:25:53.53,41.31506075,-72.95961487,7.0,10.0
1445311554045,2015-10-20T03:25:54.45,41.31506002,-72.95961464,7.0,10.0
1445311555042,2015-10-20T03:25:55.42,41.31505975,-72.95961453,7.0,10.0
1445311556042,2015-10-20T03:25:56.42,41.3150592,-72.95961426,7.0,10.0
1445311557034,2015-10-20T03:25:57.34,41.31505919,-72.95961423,7.0,10.0
1445311558128,2015-10-20T03:25:58.128,41.31505882,-72.95961418,7.0,9.0
1445311559115,2015-10-20T03:25:59.115,41.31505881,-72.95961418,7.0,9.0
1445311560031,2015-10-20T03:26:00.31,41.31505893,-72.95961416,7.0,9.0
1445311561122,2015-10-20T03:26:01.122,41.31505882,-72.95961421,7.0,9.0
1445311562024,2015-10-20T03:26:02.24,41.31505849,-72.95961414,7.0,9.0
1445311563025,2015-10-20T03:26:03.25,41.3150585,-72.95961414,7.0,9.0
1445311564032,2015-10-20T03:26:04.32,41.31505827,-72.95961409,6.0,9.0
