timestamp,UTC time, latitude, longitude, altitude, accuracy
1446519617178,2015-11-03T03:00:17.178,41.3148017,-72.9593286,0.0,72.319
1446519617342,2015-11-03T03:00:17.342,41.3148463,-72.95980913,-10.0,16.0
1446519618361,2015-11-03T03:00:18.361,41.31484504,-72.95980872,-10.0,12.0
1446519619356,2015-11-03T03:00:19.356,41.31484631,-72.95980895,-10.0,11.0
1446519620310,2015-11-03T03:00:20.310,41.31485057,-72.95981006,-12.0,7.0
1446519621345,2015-11-03T03:00:21.345,41.31485345,-72.95981236,-13.0,5.0
1446519622344,2015-11-03T03:00:22.344,41.31485415,-72.95981196,-13.0,5.0
1446519623196,2015-11-03T03:00:23.196,41.3148667,-72.9594035,0.0,66.75
1446519623340,2015-11-03T03:00:23.340,41.31485507,-72.95981116,-13.0,5.0
1446519624534,2015-11-03T03:00:24.534,41.31485661,-72.95981073,-13.0,6.0
1446519626346,2015-11-03T03:00:26.346,41.31485752,-72.9598108,-13.0,5.0
1446519627345,2015-11-03T03:00:27.345,41.3148575,-72.95981023,-13.0,5.0
1446519628342,2015-11-03T03:00:28.342,41.31485746,-72.95981011,-13.0,5.0
1446519629450,2015-11-03T03:00:29.450,41.31485748,-72.95981014,-13.0,5.0
1446519630366,2015-11-03T03:00:30.366,41.31485745,-72.95981023,-13.0,5.0
1446519631735,2015-11-03T03:00:31.735,41.31485746,-72.95981026,-13.0,4.0
1446519632332,2015-11-03T03:00:32.332,41.31485746,-72.95981026,-13.0,4.0
1446519633353,2015-11-03T03:00:33.353,41.31485747,-72.95981025,-13.0,4.0
1446519634318,2015-11-03T03:00:34.318,41.31485748,-72.95981021,-13.0,4.0
1446519635310,2015-11-03T03:00:35.310,41.31485749,-72.95981019,-13.0,4.0
1446519636308,2015-11-03T03:00:36.308,41.31485749,-72.95981013,-13.0,4.0
1446519637344,2015-11-03T03:00:37.344,41.3148575,-72.95981014,-13.0,4.0
1446519638346,2015-11-03T03:00:38.346,41.31485749,-72.95981015,-13.0,4.0
1446519639343,2015-11-03T03:00:39.343,41.31485746,-72.9598102,-13.0,5.0
1446519640351,2015-11-03T03:00:40.351,41.31485751,-72.95981011,-13.0,4.0
1446519641311,2015-11-03T03:00:41.311,41.31485752,-72.95981009,-13.0,4.0
1446519642308,2015-11-03T03:00:42.308,41.31485755,-72.95981012,-13.0,4.0
1446519643212,2015-11-03T03:00:43.212,41.3148631,-72.9594062,0.0,66.57
1446519643318,2015-11-03T03:00:43.318,41.31485756,-72.95981011,-13.0,4.0
1446519644353,2015-11-03T03:00:44.353,41.31485755,-72.95981008,-13.0,4.0
1446519645317,2015-11-03T03:00:45.317,41.31485757,-72.95981008,-13.0,4.0
1446519646316,2015-11-03T03:00:46.316,41.31485758,-72.95981008,-13.0,4.0
1446519647404,2015-11-03T03:00:47.404,41.31485758,-72.95981003,-13.0,4.0
1446519648341,2015-11-03T03:00:48.341,41.31485756,-72.95980998,-13.0,4.0
1446519649502,2015-11-03T03:00:49.502,41.31485754,-72.95980991,-13.0,4.0
1446519650368,2015-11-03T03:00:50.368,41.31485758,-72.95980987,-13.0,4.0
1446519651351,2015-11-03T03:00:51.351,41.3148576,-72.95980984,-13.0,4.0
1446519652344,2015-11-03T03:00:52.344,41.31485762,-72.95980982,-13.0,4.0
1446519653428,2015-11-03T03:00:53.428,41.31485767,-72.95980978,-13.0,4.0
1446519654374,2015-11-03T03:00:54.374,41.31485769,-72.95980976,-13.0,3.0
1446519655345,2015-11-03T03:00:55.345,41.31485768,-72.95980975,-13.0,3.0
1446519656366,2015-11-03T03:00:56.366,41.31485767,-72.9598097,-13.0,3.0
1446519657434,2015-11-03T03:00:57.434,41.31485767,-72.95980967,-13.0,3.0
1446519658433,2015-11-03T03:00:58.433,41.31485764,-72.95980968,-13.0,3.0
1446519659352,2015-11-03T03:00:59.352,41.31485762,-72.95980966,-13.0,3.0
1446519660356,2015-11-03T03:01:00.356,41.31485762,-72.95980964,-13.0,3.0
1446519661309,2015-11-03T03:01:01.309,41.31485761,-72.95980965,-13.0,3.0
1446519662314,2015-11-03T03:01:02.314,41.31485756,-72.95980962,-13.0,4.0
1446519663244,2015-11-03T03:01:03.244,41.3148495,-72.9593749,0.0,68.788
1446519663314,2015-11-03T03:01:03.314,41.31485753,-72.95980965,-13.0,4.0
1446519664343,2015-11-03T03:01:04.343,41.31485755,-72.95980958,-13.0,4.0
1446519665331,2015-11-03T03:01:05.331,41.31485757,-72.95980959,-13.0,4.0
1446519666359,2015-11-03T03:01:06.359,41.31485758,-72.95980954,-13.0,4.0
1446519667309,2015-11-03T03:01:07.309,41.31485762,-72.95980945,-13.0,4.0
1446519668426,2015-11-03T03:01:08.426,41.31485763,-72.9598094,-13.0,4.0
1446519669370,2015-11-03T03:01:09.370,41.31485765,-72.95980933,-13.0,3.0
1446519670344,2015-11-03T03:01:10.344,41.31485768,-72.95980921,-13.0,3.0
1446519671343,2015-11-03T03:01:11.343,41.31485774,-72.95980907,-13.0,3.0
1446519672427,2015-11-03T03:01:12.427,41.31485778,-72.95980895,-13.0,3.0
1446519673363,2015-11-03T03:01:13.363,41.31485783,-72.95980886,-13.0,3.0
1446519674443,2015-11-03T03:01:14.443,41.31485791,-72.95980872,-13.0,3.0
1446519675349,2015-11-03T03:01:15.349,41.31485795,-72.95980862,-13.0,3.0
1446519676376,2015-11-03T03:01:16.376,41.31485798,-72.95980856,-13.0,3.0
1446519677312,2015-11-03T03:01:17.312,41.314858,-72.95980847,-13.0,3.0
1446519678310,2015-11-03T03:01:18.310,41.31485803,-72.95980838,-13.0,3.0
1446519679341,2015-11-03T03:01:19.341,41.31485802,-72.95980831,-13.0,3.0
1446519680342,2015-11-03T03:01:20.342,41.31485803,-72.95980822,-13.0,3.0
1446519681342,2015-11-03T03:01:21.342,41.31485806,-72.95980815,-13.0,3.0
1446519682315,2015-11-03T03:01:22.315,41.31485809,-72.95980808,-13.0,3.0
1446519683348,2015-11-03T03:01:23.348,41.31485813,-72.95980798,-13.0,3.0
1446519683372,2015-11-03T03:01:23.372,41.314864,-72.959409,0.0,66.373
1446519684438,2015-11-03T03:01:24.438,41.31485816,-72.95980786,-13.0,3.0
1446519685316,2015-11-03T03:01:25.316,41.31485816,-72.95980775,-13.0,3.0
1446519686311,2015-11-03T03:01:26.311,41.31485818,-72.95980767,-13.0,3.0
1446519687396,2015-11-03T03:01:27.396,41.31485821,-72.95980758,-13.0,3.0
1446519688436,2015-11-03T03:01:28.436,41.31485823,-72.95980747,-13.0,3.0
1446519689431,2015-11-03T03:01:29.431,41.31485826,-72.95980739,-13.0,3.0
1446519690429,2015-11-03T03:01:30.429,41.31485829,-72.95980727,-13.0,3.0
1446519691348,2015-11-03T03:01:31.348,41.31485832,-72.9598072,-13.0,3.0
1446519692446,2015-11-03T03:01:32.446,41.31485837,-72.9598071,-13.0,3.0
1446519693593,2015-11-03T03:01:33.593,41.3148584,-72.95980702,-13.0,3.0
1446519694378,2015-11-03T03:01:34.378,41.31485844,-72.95980699,-13.0,3.0
1446519695357,2015-11-03T03:01:35.357,41.31485846,-72.95980688,-13.0,3.0
1446519696516,2015-11-03T03:01:36.516,41.31485848,-72.95980683,-13.0,3.0
1446519697370,2015-11-03T03:01:37.370,41.31485851,-72.95980674,-13.0,3.0
1446519698371,2015-11-03T03:01:38.371,41.31485852,-72.95980666,-13.0,3.0
1446519699352,2015-11-03T03:01:39.352,41.3148585,-72.9598066,-13.0,3.0
1446519700350,2015-11-03T03:01:40.350,41.31485847,-72.95980654,-13.0,3.0
1446519701351,2015-11-03T03:01:41.351,41.31485847,-72.9598065,-13.0,3.0
1446519702355,2015-11-03T03:01:42.355,41.31485846,-72.95980642,-13.0,3.0
1446519703280,2015-11-03T03:01:43.280,41.3149024,-72.9593938,0.0,67.441
1446519703334,2015-11-03T03:01:43.334,41.31485844,-72.95980638,-13.0,3.0
1446519704350,2015-11-03T03:01:44.350,41.3148589,-72.95980644,-13.0,3.0
1446519705352,2015-11-03T03:01:45.352,41.31485889,-72.95980643,-13.0,3.0
1446519706352,2015-11-03T03:01:46.352,41.31485882,-72.95980636,-13.0,3.0
1446519707448,2015-11-03T03:01:47.448,41.3148588,-72.95980629,-13.0,3.0
1446519708363,2015-11-03T03:01:48.363,41.31485877,-72.95980622,-13.0,3.0
1446519709370,2015-11-03T03:01:49.370,41.31485873,-72.95980615,-13.0,3.0
1446519710368,2015-11-03T03:01:50.368,41.3148587,-72.95980611,-13.0,3.0
1446519711377,2015-11-03T03:01:51.377,41.3148587,-72.95980605,-13.0,3.0
1446519712387,2015-11-03T03:01:52.387,41.31485872,-72.95980603,-13.0,3.0
1446519713373,2015-11-03T03:01:53.373,41.31485874,-72.95980595,-13.0,3.0
1446519714373,2015-11-03T03:01:54.373,41.31485874,-72.95980588,-13.0,3.0
1446519715346,2015-11-03T03:01:55.346,41.31485875,-72.95980587,-13.0,3.0
1446519716343,2015-11-03T03:01:56.343,41.31485876,-72.95980577,-13.0,3.0
1446519717425,2015-11-03T03:01:57.425,41.31485879,-72.9598057,-13.0,3.0
1446519718364,2015-11-03T03:01:58.364,41.31485878,-72.95980569,-13.0,3.0
1446519719357,2015-11-03T03:01:59.357,41.31485881,-72.95980564,-13.0,3.0
1446519720365,2015-11-03T03:02:00.365,41.31485882,-72.9598056,-13.0,3.0
1446519721344,2015-11-03T03:02:01.344,41.31485882,-72.95980562,-13.0,3.0
1446519722348,2015-11-03T03:02:02.348,41.31485882,-72.95980556,-13.0,9.0
1446519723290,2015-11-03T03:02:03.290,41.3148901,-72.9593571,0.0,69.969
1446519723346,2015-11-03T03:02:03.346,41.31485881,-72.95980558,-13.0,9.0
1446519724442,2015-11-03T03:02:04.442,41.31485873,-72.9598056,-13.0,9.0
1446519725353,2015-11-03T03:02:05.353,41.3148588,-72.95980559,-13.0,9.0
1446519726353,2015-11-03T03:02:06.353,41.31485881,-72.95980558,-13.0,9.0
1446519727332,2015-11-03T03:02:07.332,41.31485878,-72.95980561,-13.0,9.0
1446519728329,2015-11-03T03:02:08.329,41.31485878,-72.95980563,-13.0,9.0
1446519729312,2015-11-03T03:02:09.312,41.31485879,-72.95980564,-13.0,9.0
1446519730452,2015-11-03T03:02:10.452,41.31485878,-72.95980563,-13.0,9.0
1446519731362,2015-11-03T03:02:11.362,41.31485879,-72.9598056,-13.0,9.0
1446519732342,2015-11-03T03:02:12.342,41.3148588,-72.95980555,-13.0,9.0
1446519733334,2015-11-03T03:02:13.334,41.31485881,-72.95980552,-13.0,9.0
1446520337231,2015-11-03T03:12:17.231,41.3148736,-72.9594084,0.0,66.4
1446520338398,2015-11-03T03:12:18.398,41.31487813,-72.95977118,-18.0,17.0
1446520339360,2015-11-03T03:12:19.360,41.31488334,-72.95976184,-19.0,12.0
1446520340354,2015-11-03T03:12:20.354,41.3148856,-72.95975706,-20.0,10.0
1446520341441,2015-11-03T03:12:21.441,41.31488897,-72.95974988,-21.0,8.0
1446520342380,2015-11-03T03:12:22.380,41.31489189,-72.95974241,-21.0,7.0
