timestamp,UTC time, latitude, longitude, altitude, accuracy
1445353296308,2015-10-20T15:01:36.308,41.3150184,-72.9595104,0.0,57.0
1445353297390,2015-10-20T15:01:37.390,41.31493698,-72.95961579,-36.0,11.0
1445353298446,2015-10-20T15:01:38.446,41.31493706,-72.95961576,-36.0,11.0
1445353299168,2015-10-20T15:01:39.168,41.31493704,-72.95961563,-36.0,11.0
1445353300173,2015-10-20T15:01:40.173,41.31493712,-72.95961549,-36.0,11.0
1445353301171,2015-10-20T15:01:41.171,41.31493707,-72.95961539,-36.0,11.0
1445353302171,2015-10-20T15:01:42.171,41.31493717,-72.95961539,-36.0,11.0
1445353303262,2015-10-20T15:01:43.262,41.31493737,-72.95961536,-36.0,11.0
1445353304120,2015-10-20T15:01:44.120,41.31493711,-72.95961508,-36.0,11.0
1445353305253,2015-10-20T15:01:45.253,41.31493731,-72.95961506,-36.0,11.0
1445353306174,2015-10-20T15:01:46.174,41.31493751,-72.95961503,-36.0,11.0
1445353307159,2015-10-20T15:01:47.159,41.31493768,-72.95961509,-36.0,11.0
1445353308243,2015-10-20T15:01:48.243,41.31493779,-72.95961516,-36.0,11.0
1445353309118,2015-10-20T15:01:49.118,41.31493787,-72.95961503,-36.0,11.0
1445353311155,2015-10-20T15:01:51.155,41.31493812,-72.95961498,-36.0,11.0
1445353311185,2015-10-20T15:01:51.185,41.31493833,-72.95961497,-36.0,11.0
1445353312160,2015-10-20T15:01:52.160,41.31493849,-72.95961495,-36.0,11.0
1445353313148,2015-10-20T15:01:53.148,41.31493869,-72.95961488,-36.0,11.0
1445353314145,2015-10-20T15:01:54.145,41.31493882,-72.9596148,-36.0,11.0
1445353315145,2015-10-20T15:01:55.145,41.31493908,-72.95961485,-36.0,11.0
1445353316151,2015-10-20T15:01:56.151,41.31493913,-72.95961479,-36.0,11.0
1445353316340,2015-10-20T15:01:56.340,41.3150838,-72.959452,0.0,61.5
1445353317146,2015-10-20T15:01:57.146,41.31493928,-72.95961485,-36.0,11.0
1445353318127,2015-10-20T15:01:58.127,41.31493949,-72.95961486,-36.0,11.0
1445353319154,2015-10-20T15:01:59.154,41.31493979,-72.95961496,-35.0,11.0
1445353320156,2015-10-20T15:02:00.156,41.31494003,-72.959615,-35.0,11.0
1445353321243,2015-10-20T15:02:01.243,41.31494001,-72.95961488,-35.0,10.0
1445353322182,2015-10-20T15:02:02.182,41.31494021,-72.95961494,-35.0,10.0
1445353323173,2015-10-20T15:02:03.173,41.31494048,-72.95961508,-35.0,10.0
1445353324150,2015-10-20T15:02:04.150,41.31494078,-72.95961523,-35.0,10.0
1445353325270,2015-10-20T15:02:05.270,41.31494086,-72.95961522,-35.0,10.0
1445353326178,2015-10-20T15:02:06.178,41.31494124,-72.95961539,-35.0,10.0
1445353327161,2015-10-20T15:02:07.161,41.31494162,-72.95961562,-35.0,10.0
1445353328172,2015-10-20T15:02:08.172,41.31494222,-72.95961592,-35.0,10.0
1445353329173,2015-10-20T15:02:09.173,41.31494232,-72.95961595,-35.0,9.0
1445353330168,2015-10-20T15:02:10.168,41.31494273,-72.95961611,-35.0,9.0
1445353331178,2015-10-20T15:02:11.178,41.31494293,-72.9596163,-35.0,9.0
1445353332121,2015-10-20T15:02:12.121,41.31494329,-72.95961653,-35.0,9.0
1445353333117,2015-10-20T15:02:13.117,41.31494348,-72.95961663,-35.0,9.0
1445353334146,2015-10-20T15:02:14.146,41.31494352,-72.95961651,-35.0,9.0
1445353335150,2015-10-20T15:02:15.150,41.3149436,-72.95961651,-35.0,9.0
1445353336146,2015-10-20T15:02:16.146,41.31494369,-72.95961648,-35.0,9.0
1445353336350,2015-10-20T15:02:16.350,41.315051,-72.9594509,0.0,61.5
1445353337150,2015-10-20T15:02:17.150,41.31494386,-72.95961654,-35.0,10.0
1445353338171,2015-10-20T15:02:18.171,41.31494397,-72.95961649,-35.0,9.0
1445353339200,2015-10-20T15:02:19.200,41.31494427,-72.95961656,-35.0,10.0
1445353340154,2015-10-20T15:02:20.154,41.31494463,-72.95961673,-35.0,10.0
1445353341258,2015-10-20T15:02:21.258,41.31494481,-72.95961675,-35.0,10.0
1445353343269,2015-10-20T15:02:23.269,41.31494527,-72.95961693,-35.0,10.0
1445353344171,2015-10-20T15:02:24.171,41.31494529,-72.95961685,-35.0,10.0
1445353345168,2015-10-20T15:02:25.168,41.31494536,-72.95961688,-35.0,10.0
1445353346113,2015-10-20T15:02:26.113,41.31494548,-72.95961693,-35.0,10.0
1445353347148,2015-10-20T15:02:27.148,41.31494566,-72.95961702,-35.0,10.0
1445353348172,2015-10-20T15:02:28.172,41.31494579,-72.95961702,-35.0,10.0
1445353349176,2015-10-20T15:02:29.176,41.3149458,-72.95961699,-35.0,10.0
1445353350185,2015-10-20T15:02:30.185,41.31494586,-72.95961691,-35.0,9.0
1445353351146,2015-10-20T15:02:31.146,41.31494588,-72.9596168,-35.0,9.0
1445353352149,2015-10-20T15:02:32.149,41.31494603,-72.95961681,-35.0,9.0
1445353956385,2015-10-20T15:12:36.385,41.3149386,-72.959419,0.0,37.5
1445353958170,2015-10-20T15:12:38.170,41.31494777,-72.95961368,-32.0,20.0
1445353959155,2015-10-20T15:12:39.155,41.31494903,-72.95961271,-31.0,16.0
1445353960408,2015-10-20T15:12:40.408,41.31495141,-72.95961181,-30.0,13.0
1445353961167,2015-10-20T15:12:41.167,41.31495674,-72.95961366,-28.0,10.0
1445353962170,2015-10-20T15:12:42.170,41.31496327,-72.95961566,-27.0,8.0
1445353964159,2015-10-20T15:12:44.159,41.31497123,-72.95961557,-25.0,7.0
1445353964177,2015-10-20T15:12:44.177,41.31497559,-72.95961597,-24.0,6.0
1445353965279,2015-10-20T15:12:45.279,41.3149813,-72.95961876,-23.0,6.0
1445353966194,2015-10-20T15:12:46.194,41.31498357,-72.95962014,-23.0,5.0
1445353967167,2015-10-20T15:12:47.167,41.31498372,-72.95962043,-23.0,5.0
1445353968166,2015-10-20T15:12:48.166,41.31498416,-72.95962099,-23.0,6.0
1445353969163,2015-10-20T15:12:49.163,41.31498431,-72.95962119,-23.0,6.0
1445353970168,2015-10-20T15:12:50.168,41.31498434,-72.95962123,-23.0,6.0
1445353971230,2015-10-20T15:12:51.230,41.31498435,-72.95962124,-23.0,6.0
1445353972344,2015-10-20T15:12:52.344,41.31498438,-72.95962129,-23.0,7.0
1445353973149,2015-10-20T15:12:53.149,41.31498441,-72.95962132,-23.0,7.0
1445353974150,2015-10-20T15:12:54.150,41.31498435,-72.95962127,-23.0,6.0
1445353975155,2015-10-20T15:12:55.155,41.31498433,-72.95962123,-23.0,6.0
1445353976198,2015-10-20T15:12:56.198,41.31498435,-72.95962124,-23.0,5.0
1445353976373,2015-10-20T15:12:56.373,41.3150253,-72.9593781,0.0,61.5
1445353977127,2015-10-20T15:12:57.127,41.31498438,-72.9596213,-23.0,5.0
1445353978152,2015-10-20T15:12:58.152,41.31498426,-72.95962125,-23.0,5.0
1445353979178,2015-10-20T15:12:59.178,41.31498424,-72.95962118,-23.0,6.0
1445353980142,2015-10-20T15:13:00.142,41.31498423,-72.95962119,-23.0,5.0
1445353981114,2015-10-20T15:13:01.114,41.31498412,-72.9596211,-23.0,6.0
1445353982249,2015-10-20T15:13:02.249,41.314984,-72.95962099,-23.0,7.0
1445353983246,2015-10-20T15:13:03.246,41.31498396,-72.95962094,-23.0,7.0
1445353984168,2015-10-20T15:13:04.168,41.31498385,-72.95962085,-23.0,7.0
1445353985147,2015-10-20T15:13:05.147,41.3149838,-72.9596208,-23.0,7.0
1445353986243,2015-10-20T15:13:06.243,41.31498371,-72.95962071,-23.0,7.0
1445353987233,2015-10-20T15:13:07.233,41.3149837,-72.95962074,-23.0,7.0
1445353988179,2015-10-20T15:13:08.179,41.31498364,-72.9596207,-23.0,7.0
1445353989179,2015-10-20T15:13:09.179,41.31498361,-72.95962072,-23.0,7.0
1445353990120,2015-10-20T15:13:10.120,41.31498365,-72.95962071,-23.0,6.0
1445353991263,2015-10-20T15:13:11.263,41.31498369,-72.95962071,-23.0,5.0
1445353992136,2015-10-20T15:13:12.136,41.31498374,-72.95962071,-23.0,5.0
1445353993152,2015-10-20T15:13:13.152,41.31498371,-72.95962065,-23.0,5.0
1445353994149,2015-10-20T15:13:14.149,41.31498373,-72.95962064,-23.0,5.0
1445353995192,2015-10-20T15:13:15.192,41.31498372,-72.95962066,-23.0,5.0
1445353996149,2015-10-20T15:13:16.149,41.31498373,-72.95962065,-23.0,4.0
1445353996337,2015-10-20T15:13:16.337,41.3150555,-72.9594552,0.0,75.0
1445353997125,2015-10-20T15:13:17.125,41.31498381,-72.95962069,-23.0,4.0
1445353998151,2015-10-20T15:13:18.151,41.31498382,-72.95962072,-23.0,4.0
1445353999152,2015-10-20T15:13:19.152,41.31498382,-72.95962073,-23.0,4.0
1445354000148,2015-10-20T15:13:20.148,41.31498389,-72.9596208,-23.0,4.0
1445354001205,2015-10-20T15:13:21.205,41.31498387,-72.95962076,-23.0,4.0
1445354002154,2015-10-20T15:13:22.154,41.31498391,-72.9596208,-23.0,4.0
1445354003160,2015-10-20T15:13:23.160,41.3149839,-72.95962081,-23.0,4.0
1445354004150,2015-10-20T15:13:24.150,41.31498395,-72.95962084,-23.0,4.0
1445354005152,2015-10-20T15:13:25.152,41.31498398,-72.95962089,-23.0,4.0
1445354006149,2015-10-20T15:13:26.149,41.31498396,-72.95962089,-23.0,4.0
1445354007160,2015-10-20T15:13:27.160,41.31498401,-72.95962093,-23.0,4.0
1445354008157,2015-10-20T15:13:28.157,41.31498402,-72.95962097,-23.0,4.0
1445354009145,2015-10-20T15:13:29.145,41.31498407,-72.95962099,-23.0,4.0
1445354010168,2015-10-20T15:13:30.168,41.31498406,-72.95962101,-23.0,4.0
1445354011227,2015-10-20T15:13:31.227,41.314984,-72.959621,-23.0,4.0
1445354012151,2015-10-20T15:13:32.151,41.31498395,-72.95962095,-23.0,4.0
1445354013154,2015-10-20T15:13:33.154,41.31498388,-72.9596209,-23.0,4.0
1445354014149,2015-10-20T15:13:34.149,41.31498389,-72.95962091,-23.0,4.0
1445354015153,2015-10-20T15:13:35.153,41.31498386,-72.95962089,-23.0,4.0
1445354016149,2015-10-20T15:13:36.149,41.31498389,-72.95962094,-23.0,4.0
1445354016316,2015-10-20T15:13:36.316,41.3149826,-72.9593651,0.0,78.0
1445354017163,2015-10-20T15:13:37.163,41.31498394,-72.95962096,-23.0,10.0
1445354019380,2015-10-20T15:13:39.380,41.31498392,-72.95962097,-23.0,10.0
1445354019407,2015-10-20T15:13:39.407,41.3149839,-72.95962093,-23.0,10.0
1445354020129,2015-10-20T15:13:40.129,41.31498389,-72.9596209,-23.0,10.0
1445354021214,2015-10-20T15:13:41.214,41.31498386,-72.95962087,-23.0,10.0
1445354022181,2015-10-20T15:13:42.181,41.31498386,-72.95962088,-23.0,10.0
1445354023192,2015-10-20T15:13:43.192,41.31498382,-72.95962086,-23.0,10.0
1445354024186,2015-10-20T15:13:44.186,41.31498384,-72.95962084,-23.0,10.0
1445354026183,2015-10-20T15:13:46.183,41.31498376,-72.95962079,-23.0,11.0
1445354027174,2015-10-20T15:13:47.174,41.3149837,-72.95962076,-23.0,10.0
1445354028166,2015-10-20T15:13:48.166,41.31498368,-72.95962077,-23.0,10.0
1445354029170,2015-10-20T15:13:49.170,41.3149837,-72.95962078,-23.0,10.0
1445354030120,2015-10-20T15:13:50.120,41.31498366,-72.95962074,-23.0,10.0
1445354031148,2015-10-20T15:13:51.148,41.31498367,-72.95962077,-23.0,10.0
1445354032147,2015-10-20T15:13:52.147,41.31498357,-72.95962073,-23.0,10.0
1445354033149,2015-10-20T15:13:53.149,41.31498357,-72.95962078,-23.0,11.0
1445354034151,2015-10-20T15:13:54.151,41.31498359,-72.95962083,-23.0,11.0
1445354035154,2015-10-20T15:13:55.154,41.31498359,-72.95962084,-23.0,11.0
1445354036153,2015-10-20T15:13:56.153,41.31498363,-72.95962085,-23.0,11.0
1445354036452,2015-10-20T15:13:56.452,41.3149585,-72.9594499,0.0,61.5
1445354037148,2015-10-20T15:13:57.148,41.31498365,-72.95962085,-23.0,11.0
1445354038150,2015-10-20T15:13:58.150,41.31498366,-72.95962085,-23.0,11.0
1445354039149,2015-10-20T15:13:59.149,41.31498366,-72.95962082,-23.0,11.0
1445354040143,2015-10-20T15:14:00.143,41.31498373,-72.95962085,-23.0,11.0
1445354041154,2015-10-20T15:14:01.154,41.31498384,-72.95962088,-23.0,11.0
1445354042169,2015-10-20T15:14:02.169,41.31498392,-72.95962089,-23.0,11.0
1445354043174,2015-10-20T15:14:03.174,41.31498419,-72.95962105,-23.0,11.0
1445354044172,2015-10-20T15:14:04.172,41.31498432,-72.95962108,-23.0,11.0
1445354045159,2015-10-20T15:14:05.159,41.31498443,-72.95962111,-23.0,11.0
1445354046256,2015-10-20T15:14:06.256,41.3149846,-72.95962118,-23.0,11.0
1445354047180,2015-10-20T15:14:07.180,41.31498476,-72.95962125,-23.0,11.0
1445354048766,2015-10-20T15:14:08.766,41.31498493,-72.95962134,-23.0,11.0
1445354049120,2015-10-20T15:14:09.120,41.31498513,-72.95962142,-23.0,11.0
1445354050662,2015-10-20T15:14:10.662,41.31498514,-72.95962138,-23.0,11.0
1445354051149,2015-10-20T15:14:11.149,41.31498515,-72.95962135,-23.0,10.0
1445354052151,2015-10-20T15:14:12.151,41.31498521,-72.95962135,-23.0,10.0
1445354053147,2015-10-20T15:14:13.147,41.31498523,-72.95962136,-23.0,10.0
1445354054156,2015-10-20T15:14:14.156,41.31498523,-72.95962135,-23.0,11.0
1445354055152,2015-10-20T15:14:15.152,41.31498519,-72.95962133,-23.0,11.0
1445354056151,2015-10-20T15:14:16.151,41.31498521,-72.95962134,-23.0,11.0
1445354056582,2015-10-20T15:14:16.582,41.3149706,-72.9594452,0.0,67.5
1445354057147,2015-10-20T15:14:17.147,41.3149853,-72.95962139,-23.0,11.0
1445354058165,2015-10-20T15:14:18.165,41.31498541,-72.95962145,-23.0,11.0
1445354059149,2015-10-20T15:14:19.149,41.31498545,-72.95962148,-23.0,10.0
1445354060117,2015-10-20T15:14:20.117,41.31498553,-72.95962153,-23.0,10.0
1445354061152,2015-10-20T15:14:21.152,41.31498571,-72.95962165,-23.0,10.0
1445354062467,2015-10-20T15:14:22.467,41.31498576,-72.95962165,-23.0,10.0
1445354063158,2015-10-20T15:14:23.158,41.3149857,-72.9596216,-23.0,10.0
1445354064471,2015-10-20T15:14:24.471,41.31498558,-72.9596215,-23.0,10.0
1445354065164,2015-10-20T15:14:25.164,41.31498585,-72.95962166,-23.0,10.0
1445354066162,2015-10-20T15:14:26.162,41.31498595,-72.95962176,-23.0,10.0
1445354067174,2015-10-20T15:14:27.174,41.31498607,-72.95962185,-23.0,10.0
1445354068172,2015-10-20T15:14:28.172,41.31498649,-72.95962211,-23.0,10.0
1445354069169,2015-10-20T15:14:29.169,41.31498675,-72.95962227,-23.0,10.0
1445354070153,2015-10-20T15:14:30.153,41.31498691,-72.95962233,-23.0,10.0
1445354071160,2015-10-20T15:14:31.160,41.31498698,-72.95962235,-23.0,10.0
1445354072153,2015-10-20T15:14:32.153,41.31498705,-72.95962236,-23.0,10.0
1445354676260,2015-10-20T15:24:36.260,41.3150621,-72.9594557,0.0,55.5
1445354678226,2015-10-20T15:24:38.226,41.31503604,-72.95957436,-19.0,19.0
1445354679121,2015-10-20T15:24:39.121,41.31501046,-72.95958441,-14.0,13.0
1445354680195,2015-10-20T15:24:40.195,41.31499383,-72.95958181,-12.0,10.0
1445354681189,2015-10-20T15:24:41.189,41.31498682,-72.95957775,-13.0,9.0
1445354683144,2015-10-20T15:24:43.144,41.31494503,-72.95957706,-15.0,8.0
1445354683149,2015-10-20T15:24:43.149,41.31492313,-72.95956573,-15.0,8.0
1445354684170,2015-10-20T15:24:44.170,41.3149267,-72.95956602,-15.0,8.0
1445354685275,2015-10-20T15:24:45.275,41.31495967,-72.95957989,-13.0,8.0
1445354686178,2015-10-20T15:24:46.178,41.31496112,-72.95958655,-12.0,7.0
1445354687166,2015-10-20T15:24:47.166,41.31496432,-72.95959003,-11.0,6.0
1445354688179,2015-10-20T15:24:48.179,41.31496824,-72.9595913,-11.0,6.0
1445354689142,2015-10-20T15:24:49.142,41.31497376,-72.95959357,-11.0,5.0
1445354690171,2015-10-20T15:24:50.171,41.31497673,-72.95959428,-10.0,5.0
1445354691174,2015-10-20T15:24:51.174,41.31497823,-72.95959434,-10.0,5.0
1445354692413,2015-10-20T15:24:52.413,41.31498137,-72.95959553,-10.0,5.0
1445354693137,2015-10-20T15:24:53.137,41.31498077,-72.95959519,-10.0,5.0
1445354694162,2015-10-20T15:24:54.162,41.31498029,-72.95959496,-10.0,5.0
1445354695149,2015-10-20T15:24:55.149,41.31498008,-72.95959482,-10.0,5.0
1445354696154,2015-10-20T15:24:56.154,41.31497942,-72.95959449,-10.0,5.0
1445354696305,2015-10-20T15:24:56.305,41.3149545,-72.959451,0.0,36.0
1445354697253,2015-10-20T15:24:57.253,41.31497936,-72.95959436,-10.0,6.0
1445354698127,2015-10-20T15:24:58.127,41.31497934,-72.95959428,-10.0,5.0
1445354699158,2015-10-20T15:24:59.158,41.3149824,-72.95959491,-10.0,5.0
1445354700539,2015-10-20T15:25:00.539,41.31498244,-72.95959482,-10.0,5.0
1445354701148,2015-10-20T15:25:01.148,41.3149829,-72.95959495,-10.0,5.0
1445354702145,2015-10-20T15:25:02.145,41.31498322,-72.95959508,-10.0,5.0
1445354703192,2015-10-20T15:25:03.192,41.31498329,-72.95959516,-10.0,5.0
1445354704144,2015-10-20T15:25:04.144,41.31498349,-72.95959517,-10.0,5.0
1445354705206,2015-10-20T15:25:05.206,41.31498381,-72.9595954,-10.0,5.0
1445354706151,2015-10-20T15:25:06.151,41.31498401,-72.95959512,-10.0,5.0
1445354707121,2015-10-20T15:25:07.121,41.31498463,-72.95959507,-10.0,5.0
1445354708154,2015-10-20T15:25:08.154,41.31498486,-72.95959516,-10.0,5.0
1445354709154,2015-10-20T15:25:09.154,41.31498491,-72.95959522,-10.0,5.0
1445354710163,2015-10-20T15:25:10.163,41.31498498,-72.95959526,-10.0,5.0
1445354711155,2015-10-20T15:25:11.155,41.314985,-72.95959526,-10.0,4.0
1445354712154,2015-10-20T15:25:12.154,41.31498608,-72.95959561,-10.0,4.0
1445354713178,2015-10-20T15:25:13.178,41.3149864,-72.95959566,-10.0,5.0
1445354714334,2015-10-20T15:25:14.334,41.31498657,-72.95959562,-10.0,5.0
1445354715182,2015-10-20T15:25:15.182,41.3149867,-72.95959576,-9.0,6.0
1445354716152,2015-10-20T15:25:16.152,41.31498684,-72.95959578,-9.0,6.0
1445354716299,2015-10-20T15:25:16.299,41.3149794,-72.9593723,0.0,49.5
1445354717343,2015-10-20T15:25:17.343,41.31498714,-72.95959586,-9.0,6.0
1445354718181,2015-10-20T15:25:18.181,41.31498736,-72.9595959,-9.0,6.0
1445354719181,2015-10-20T15:25:19.181,41.31498776,-72.95959596,-9.0,6.0
1445354720123,2015-10-20T15:25:20.123,41.31498876,-72.95959632,-9.0,6.0
1445354721160,2015-10-20T15:25:21.160,41.31498922,-72.95959644,-9.0,5.0
1445354722166,2015-10-20T15:25:22.166,41.31498921,-72.95959645,-9.0,6.0
1445354723164,2015-10-20T15:25:23.164,41.31498949,-72.95959655,-9.0,5.0
1445354724156,2015-10-20T15:25:24.156,41.31498979,-72.95959663,-9.0,5.0
1445354725176,2015-10-20T15:25:25.176,41.31498988,-72.95959667,-9.0,5.0
1445354726154,2015-10-20T15:25:26.154,41.31499007,-72.95959679,-9.0,5.0
1445354727153,2015-10-20T15:25:27.153,41.31499024,-72.95959682,-9.0,5.0
1445354728254,2015-10-20T15:25:28.254,41.31499034,-72.95959683,-9.0,4.0
1445354729182,2015-10-20T15:25:29.182,41.31499033,-72.9595968,-9.0,5.0
1445354730182,2015-10-20T15:25:30.182,41.31499063,-72.95959682,-9.0,5.0
1445354731175,2015-10-20T15:25:31.175,41.31499058,-72.95959682,-9.0,5.0
1445354732154,2015-10-20T15:25:32.154,41.3149906,-72.95959675,-9.0,5.0
1445354733158,2015-10-20T15:25:33.158,41.31499084,-72.95959695,-9.0,5.0
1445354734155,2015-10-20T15:25:34.155,41.31499099,-72.95959706,-9.0,5.0
1445354735153,2015-10-20T15:25:35.153,41.31499124,-72.95959716,-9.0,5.0
1445354736159,2015-10-20T15:25:36.159,41.31499138,-72.9595972,-9.0,5.0
1445354736312,2015-10-20T15:25:36.312,41.3149364,-72.9594202,0.0,36.0
1445354737148,2015-10-20T15:25:37.148,41.31499157,-72.95959728,-9.0,10.0
1445354738152,2015-10-20T15:25:38.152,41.31499182,-72.95959749,-9.0,10.0
1445354739156,2015-10-20T15:25:39.156,41.31499458,-72.95959887,-9.0,10.0
1445354740155,2015-10-20T15:25:40.155,41.3149969,-72.95960005,-9.0,10.0
1445354741156,2015-10-20T15:25:41.156,41.31499783,-72.95960048,-9.0,9.0
1445354742246,2015-10-20T15:25:42.246,41.31499826,-72.95960076,-9.0,9.0
1445354743258,2015-10-20T15:25:43.258,41.31499964,-72.95960136,-9.0,9.0
1445354744157,2015-10-20T15:25:44.157,41.31500059,-72.95960198,-9.0,9.0
1445354745154,2015-10-20T15:25:45.154,41.31500113,-72.95960233,-9.0,10.0
1445354746188,2015-10-20T15:25:46.188,41.31500121,-72.95960243,-9.0,10.0
1445354747162,2015-10-20T15:25:47.162,41.31500166,-72.95960256,-9.0,10.0
1445354748173,2015-10-20T15:25:48.173,41.31500143,-72.95960236,-9.0,10.0
1445354749171,2015-10-20T15:25:49.171,41.31500138,-72.95960218,-9.0,10.0
1445354750174,2015-10-20T15:25:50.174,41.31500144,-72.95960223,-9.0,9.0
1445354751121,2015-10-20T15:25:51.121,41.31500137,-72.95960212,-9.0,9.0
1445354752159,2015-10-20T15:25:52.159,41.31500136,-72.95960209,-9.0,9.0
1445354753162,2015-10-20T15:25:53.162,41.31500174,-72.95960223,-9.0,10.0
1445354754150,2015-10-20T15:25:54.150,41.31500214,-72.95960238,-9.0,10.0
1445354755164,2015-10-20T15:25:55.164,41.31500206,-72.95960226,-9.0,10.0
1445354756157,2015-10-20T15:25:56.157,41.31500228,-72.95960237,-9.0,10.0
1445354756402,2015-10-20T15:25:56.402,41.3149634,-72.9593511,0.0,37.5
1445354757156,2015-10-20T15:25:57.156,41.31500238,-72.95960241,-9.0,10.0
