timestamp,UTC time, latitude, longitude, altitude, accuracy
1444892676412,2015-10-15T07:04:36.412,41.3149692,-72.9594538,0.0,33.0
1444892678181,2015-10-15T07:04:38.181,41.31511548,-72.9595729,-12.0,16.0
1444892679088,2015-10-15T07:04:39.88,41.31510974,-72.9595741,-14.0,12.0
1444892680106,2015-10-15T07:04:40.106,41.31510659,-72.95957725,-16.0,8.0
1444892681103,2015-10-15T07:04:41.103,41.3151052,-72.95957535,-17.0,6.0
1444892682105,2015-10-15T07:04:42.105,41.31510535,-72.95957206,-17.0,6.0
1444892682717,2015-10-15T07:04:42.717,41.3149443,-72.9594388,0.0,49.5
1444892683107,2015-10-15T07:04:43.107,41.3151039,-72.95957513,-18.0,6.0
1444892684380,2015-10-15T07:04:44.380,41.31510294,-72.95957921,-19.0,5.0
1444892685109,2015-10-15T07:04:45.109,41.31510219,-72.95957865,-20.0,5.0
1444892686100,2015-10-15T07:04:46.100,41.31510317,-72.95957869,-20.0,5.0
1444892687103,2015-10-15T07:04:47.103,41.31510296,-72.95957919,-20.0,5.0
1444892688116,2015-10-15T07:04:48.116,41.31510374,-72.95957916,-20.0,5.0
1444892689106,2015-10-15T07:04:49.106,41.31510383,-72.95957935,-20.0,5.0
1444892690106,2015-10-15T07:04:50.106,41.3151039,-72.95957945,-20.0,6.0
1444892691117,2015-10-15T07:04:51.117,41.31510391,-72.9595795,-20.0,6.0
1444892692092,2015-10-15T07:04:52.92,41.31510393,-72.95957949,-20.0,5.0
1444892693106,2015-10-15T07:04:53.106,41.31510394,-72.95957952,-20.0,4.0
1444892694107,2015-10-15T07:04:54.107,41.31510393,-72.95957953,-20.0,4.0
1444892695113,2015-10-15T07:04:55.113,41.31510389,-72.95957959,-20.0,5.0
1444892697157,2015-10-15T07:04:57.157,41.31510382,-72.95957959,-20.0,5.0
1444892697167,2015-10-15T07:04:57.167,41.31510378,-72.9595796,-20.0,5.0
1444892698113,2015-10-15T07:04:58.113,41.31510373,-72.95957962,-20.0,5.0
1444892699106,2015-10-15T07:04:59.106,41.31510368,-72.95957967,-20.0,5.0
1444892700197,2015-10-15T07:05:00.197,41.31510367,-72.95957971,-20.0,4.0
1444892701111,2015-10-15T07:05:01.111,41.31510364,-72.95957973,-20.0,4.0
1444892702107,2015-10-15T07:05:02.107,41.31510356,-72.95957975,-20.0,4.0
1444892702814,2015-10-15T07:05:02.814,41.3149346,-72.9594357,0.0,33.0
1444892703123,2015-10-15T07:05:03.123,41.3151035,-72.95957975,-20.0,4.0
1444892704118,2015-10-15T07:05:04.118,41.31510345,-72.9595798,-20.0,4.0
1444892705120,2015-10-15T07:05:05.120,41.31510339,-72.95957983,-20.0,4.0
1444892706118,2015-10-15T07:05:06.118,41.31510335,-72.95957987,-20.0,4.0
1444892707113,2015-10-15T07:05:07.113,41.31510331,-72.95957988,-20.0,4.0
1444892708108,2015-10-15T07:05:08.108,41.31510331,-72.95957992,-20.0,5.0
1444892709105,2015-10-15T07:05:09.105,41.31510322,-72.95957996,-20.0,5.0
1444892710106,2015-10-15T07:05:10.106,41.31510313,-72.95957998,-20.0,5.0
1444892711108,2015-10-15T07:05:11.108,41.31510312,-72.95957994,-20.0,5.0
1444892712106,2015-10-15T07:05:12.106,41.31510305,-72.95957999,-20.0,4.0
1444892713088,2015-10-15T07:05:13.88,41.31510296,-72.95958,-20.0,4.0
1444892714134,2015-10-15T07:05:14.134,41.31510285,-72.95958005,-20.0,4.0
1444892715103,2015-10-15T07:05:15.103,41.31510278,-72.95958014,-20.0,4.0
1444892717235,2015-10-15T07:05:17.235,41.31510264,-72.95958025,-20.0,4.0
1444892718105,2015-10-15T07:05:18.105,41.3151026,-72.9595803,-20.0,4.0
1444892719109,2015-10-15T07:05:19.109,41.31510258,-72.95958035,-20.0,4.0
1444892720104,2015-10-15T07:05:20.104,41.31510258,-72.95958036,-20.0,4.0
1444892721105,2015-10-15T07:05:21.105,41.31510253,-72.9595804,-20.0,5.0
1444892722105,2015-10-15T07:05:22.105,41.31510252,-72.95958041,-20.0,4.0
1444892722965,2015-10-15T07:05:22.965,41.3148674,-72.9593467,0.0,33.0
1444892723095,2015-10-15T07:05:23.95,41.31510252,-72.95958045,-20.0,4.0
1444892724151,2015-10-15T07:05:24.151,41.31510256,-72.95958042,-20.0,4.0
1444892725109,2015-10-15T07:05:25.109,41.31510241,-72.95958048,-20.0,4.0
1444892726224,2015-10-15T07:05:26.224,41.31510237,-72.95958048,-20.0,4.0
1444892727140,2015-10-15T07:05:27.140,41.31510247,-72.95958044,-20.0,4.0
1444892728148,2015-10-15T07:05:28.148,41.31510242,-72.95958049,-20.0,4.0
1444892729143,2015-10-15T07:05:29.143,41.31510229,-72.95958053,-20.0,4.0
1444892730153,2015-10-15T07:05:30.153,41.31510221,-72.95958054,-20.0,4.0
1444892731149,2015-10-15T07:05:31.149,41.31510201,-72.9595806,-20.0,4.0
1444892732153,2015-10-15T07:05:32.153,41.31510192,-72.9595806,-20.0,4.0
1444892733145,2015-10-15T07:05:33.145,41.31510176,-72.9595806,-20.0,4.0
1444892734157,2015-10-15T07:05:34.157,41.31510168,-72.95958063,-20.0,4.0
1444892735107,2015-10-15T07:05:35.107,41.31510152,-72.95958064,-20.0,4.0
1444892736254,2015-10-15T07:05:36.254,41.31510141,-72.95958061,-20.0,4.0
1444892737229,2015-10-15T07:05:37.229,41.31510132,-72.95958065,-20.0,9.0
1444892738153,2015-10-15T07:05:38.153,41.3151013,-72.95958062,-20.0,9.0
1444892739190,2015-10-15T07:05:39.190,41.31510131,-72.95958059,-20.0,9.0
1444892740161,2015-10-15T07:05:40.161,41.31510261,-72.95958013,-20.0,9.0
1444892741089,2015-10-15T07:05:41.89,41.31510247,-72.95958017,-20.0,9.0
1444892742101,2015-10-15T07:05:42.101,41.31510244,-72.95958017,-20.0,9.0
1444892743107,2015-10-15T07:05:43.107,41.31510357,-72.95957969,-20.0,9.0
1444892744105,2015-10-15T07:05:44.105,41.31510348,-72.95957968,-20.0,9.0
1444892745109,2015-10-15T07:05:45.109,41.31510329,-72.95957971,-20.0,9.0
1444892745291,2015-10-15T07:05:45.291,41.3149669,-72.9594685,0.0,36.0
1444892746218,2015-10-15T07:05:46.218,41.31510316,-72.95957979,-20.0,9.0
1444892747142,2015-10-15T07:05:47.142,41.31510381,-72.95957953,-20.0,9.0
1444892748162,2015-10-15T07:05:48.162,41.31510414,-72.95957942,-20.0,9.0
1444892749148,2015-10-15T07:05:49.148,41.31510403,-72.95957946,-20.0,9.0
1444892750155,2015-10-15T07:05:50.155,41.3151045,-72.95957917,-20.0,9.0
1444892751149,2015-10-15T07:05:51.149,41.31510456,-72.95957906,-20.0,9.0
1444892752150,2015-10-15T07:05:52.150,41.31510456,-72.95957905,-20.0,9.0
1444892753257,2015-10-15T07:05:53.257,41.31510471,-72.9595789,-20.0,9.0
1444892754230,2015-10-15T07:05:54.230,41.315106,-72.95957826,-20.0,9.0
1444892755107,2015-10-15T07:05:55.107,41.31510596,-72.95957823,-20.0,9.0
1444892756235,2015-10-15T07:05:56.235,41.31510648,-72.95957799,-20.0,9.0
1444892757157,2015-10-15T07:05:57.157,41.31510619,-72.95957805,-20.0,9.0
1444892758218,2015-10-15T07:05:58.218,41.31510679,-72.95957775,-20.0,9.0
1444892759110,2015-10-15T07:05:59.110,41.31510669,-72.95957778,-20.0,9.0
1444892760094,2015-10-15T07:06:00.94,41.31510647,-72.95957783,-20.0,9.0
1444892761109,2015-10-15T07:06:01.109,41.3151063,-72.95957786,-20.0,9.0
1444892762108,2015-10-15T07:06:02.108,41.31510626,-72.95957785,-20.0,10.0
1444892763109,2015-10-15T07:06:03.109,41.31510628,-72.95957785,-20.0,10.0
1444892764111,2015-10-15T07:06:04.111,41.31510629,-72.95957788,-20.0,10.0
1444892765201,2015-10-15T07:06:05.201,41.31510635,-72.95957788,-20.0,11.0
1444892765281,2015-10-15T07:06:05.281,41.3149649,-72.9594475,0.0,39.0
1444892766097,2015-10-15T07:06:06.97,41.31510626,-72.9595779,-20.0,11.0
1444892767222,2015-10-15T07:06:07.222,41.31510623,-72.9595779,-20.0,10.0
1444892768160,2015-10-15T07:06:08.160,41.31510623,-72.9595779,-20.0,10.0
1444892769166,2015-10-15T07:06:09.166,41.31510606,-72.95957794,-20.0,10.0
1444892770164,2015-10-15T07:06:10.164,41.31510595,-72.95957798,-20.0,10.0
1444892771086,2015-10-15T07:06:11.86,41.31510594,-72.95957798,-20.0,10.0
1444892772143,2015-10-15T07:06:12.143,41.31510596,-72.95957802,-20.0,10.0
1444892773130,2015-10-15T07:06:13.130,41.31510599,-72.95957808,-20.0,10.0
1444892774135,2015-10-15T07:06:14.135,41.31510598,-72.95957814,-20.0,10.0
1444892775100,2015-10-15T07:06:15.100,41.31510606,-72.95957813,-20.0,10.0
1444892777136,2015-10-15T07:06:17.136,41.31510604,-72.95957815,-20.0,10.0
1444892777146,2015-10-15T07:06:17.146,41.31510609,-72.95957816,-20.0,10.0
1444892778133,2015-10-15T07:06:18.133,41.315106,-72.95957827,-20.0,10.0
1444892779136,2015-10-15T07:06:19.136,41.31510589,-72.95957836,-20.0,10.0
1444892780137,2015-10-15T07:06:20.137,41.31510594,-72.95957839,-20.0,10.0
1444892781107,2015-10-15T07:06:21.107,41.31510577,-72.95957844,-20.0,10.0
1444892782080,2015-10-15T07:06:22.80,41.31510572,-72.95957847,-20.0,9.0
1444892783110,2015-10-15T07:06:23.110,41.31510572,-72.95957845,-20.0,10.0
1444892784115,2015-10-15T07:06:24.115,41.31510568,-72.95957845,-20.0,10.0
1444892785103,2015-10-15T07:06:25.103,41.31510563,-72.95957847,-20.0,10.0
1444892785558,2015-10-15T07:06:25.558,41.3149504,-72.9593648,0.0,36.0
