timestamp,UTC time, latitude, longitude, altitude, accuracy
1444748585822,2015-10-13T15:03:05.822,41.31515668,-72.95956719,-9.0,12.0
1444748586915,2015-10-13T15:03:06.915,41.31515669,-72.95956719,-9.0,11.0
1444748587919,2015-10-13T15:03:07.919,41.31515674,-72.95956718,-9.0,11.0
1444748588910,2015-10-13T15:03:08.910,41.31515676,-72.95956719,-9.0,12.0
1444748589845,2015-10-13T15:03:09.845,41.31515677,-72.95956723,-9.0,11.0
1444748590847,2015-10-13T15:03:10.847,41.31515675,-72.95956724,-9.0,12.0
1444748591829,2015-10-13T15:03:11.829,41.31515677,-72.95956724,-9.0,11.0
1444748592816,2015-10-13T15:03:12.816,41.31515678,-72.95956725,-9.0,11.0
1444748593906,2015-10-13T15:03:13.906,41.31515675,-72.95956726,-9.0,11.0
1444748594841,2015-10-13T15:03:14.841,41.31515671,-72.95956726,-9.0,10.0
1444748595838,2015-10-13T15:03:15.838,41.31515669,-72.95956727,-9.0,10.0
1444748596823,2015-10-13T15:03:16.823,41.31515664,-72.95956726,-9.0,10.0
1444748597816,2015-10-13T15:03:17.816,41.31515666,-72.95956726,-9.0,10.0
1444749201741,2015-10-13T15:13:21.741,41.3150397,-72.9594534,0.0,61.5
1444749203856,2015-10-13T15:13:23.856,41.31515844,-72.95957103,-9.0,18.0
1444749204822,2015-10-13T15:13:24.822,41.31515983,-72.95957402,-9.0,12.0
1444749205826,2015-10-13T15:13:25.826,41.31515951,-72.95957555,-9.0,12.0
1444749206866,2015-10-13T15:13:26.866,41.31516013,-72.95957846,-9.0,11.0
1444749207924,2015-10-13T15:13:27.924,41.31516166,-72.95957779,-9.0,12.0
1444749208915,2015-10-13T15:13:28.915,41.31516279,-72.95958005,-10.0,11.0
1444749209927,2015-10-13T15:13:29.927,41.3151626,-72.95957978,-10.0,11.0
1444749210856,2015-10-13T15:13:30.856,41.31516298,-72.95957975,-10.0,11.0
1444749211842,2015-10-13T15:13:31.842,41.31516369,-72.95957914,-9.0,13.0
1444749212843,2015-10-13T15:13:32.843,41.31516371,-72.95957877,-9.0,15.0
1444749213851,2015-10-13T15:13:33.851,41.31516376,-72.95957825,-9.0,15.0
1444749214842,2015-10-13T15:13:34.842,41.31516357,-72.95957778,-9.0,11.0
1444749215834,2015-10-13T15:13:35.834,41.31516303,-72.95957713,-10.0,9.0
1444749216828,2015-10-13T15:13:36.828,41.31516301,-72.95957706,-10.0,9.0
1444749217827,2015-10-13T15:13:37.827,41.31516305,-72.95957714,-10.0,8.0
1444749218832,2015-10-13T15:13:38.832,41.31516334,-72.95957684,-10.0,9.0
1444749219826,2015-10-13T15:13:39.826,41.31516333,-72.95957672,-10.0,9.0
1444749220823,2015-10-13T15:13:40.823,41.31516336,-72.95957671,-10.0,7.0
1444749221621,2015-10-13T15:13:41.621,41.3150971,-72.9593848,0.0,63.0
1444749221828,2015-10-13T15:13:41.828,41.31516342,-72.95957666,-10.0,7.0
1444749222911,2015-10-13T15:13:42.911,41.31516343,-72.95957664,-10.0,7.0
1444749223843,2015-10-13T15:13:43.843,41.31516343,-72.95957661,-10.0,7.0
1444749224827,2015-10-13T15:13:44.827,41.31516341,-72.95957663,-10.0,7.0
1444749225824,2015-10-13T15:13:45.824,41.31516339,-72.95957666,-10.0,7.0
1444749226826,2015-10-13T15:13:46.826,41.3151634,-72.95957666,-10.0,7.0
1444749228057,2015-10-13T15:13:48.57,41.31516343,-72.95957662,-10.0,7.0
1444749228864,2015-10-13T15:13:48.864,41.31516347,-72.95957657,-10.0,7.0
1444749229846,2015-10-13T15:13:49.846,41.3151635,-72.95957657,-10.0,7.0
1444749230854,2015-10-13T15:13:50.854,41.31516348,-72.95957658,-10.0,7.0
1444749231855,2015-10-13T15:13:51.855,41.31516353,-72.95957658,-10.0,7.0
1444749232845,2015-10-13T15:13:52.845,41.31516354,-72.95957658,-10.0,7.0
1444749233853,2015-10-13T15:13:53.853,41.31516357,-72.95957658,-10.0,7.0
1444749234855,2015-10-13T15:13:54.855,41.3151636,-72.95957662,-10.0,7.0
1444749235953,2015-10-13T15:13:55.953,41.31516361,-72.95957662,-10.0,7.0
1444749236849,2015-10-13T15:13:56.849,41.31516363,-72.95957664,-10.0,7.0
1444749237830,2015-10-13T15:13:57.830,41.31516369,-72.95957662,-10.0,7.0
1444749238837,2015-10-13T15:13:58.837,41.31516369,-72.95957661,-10.0,6.0
1444749239832,2015-10-13T15:13:59.832,41.31516372,-72.9595766,-10.0,5.0
1444749240829,2015-10-13T15:14:00.829,41.31516372,-72.95957661,-10.0,5.0
1444749241612,2015-10-13T15:14:01.612,41.3150143,-72.9593736,0.0,67.5
1444749241819,2015-10-13T15:14:01.819,41.31516375,-72.9595766,-10.0,5.0
1444749242911,2015-10-13T15:14:02.911,41.31516376,-72.95957656,-10.0,5.0
1444749243912,2015-10-13T15:14:03.912,41.31516375,-72.95957655,-10.0,5.0
1444749244841,2015-10-13T15:14:04.841,41.31516377,-72.95957653,-10.0,5.0
1444749245792,2015-10-13T15:14:05.792,41.31516374,-72.9595765,-10.0,5.0
1444749246824,2015-10-13T15:14:06.824,41.31516374,-72.95957648,-10.0,5.0
1444749247845,2015-10-13T15:14:07.845,41.31516374,-72.95957646,-10.0,5.0
1444749248853,2015-10-13T15:14:08.853,41.31516377,-72.95957646,-10.0,5.0
1444749249859,2015-10-13T15:14:09.859,41.31516376,-72.95957642,-10.0,6.0
1444749250842,2015-10-13T15:14:10.842,41.31516377,-72.95957641,-10.0,6.0
1444749251830,2015-10-13T15:14:11.830,41.31516377,-72.95957639,-10.0,6.0
1444749252822,2015-10-13T15:14:12.822,41.31516378,-72.95957636,-10.0,6.0
1444749253833,2015-10-13T15:14:13.833,41.31516379,-72.95957632,-10.0,7.0
1444749254936,2015-10-13T15:14:14.936,41.31516382,-72.95957627,-10.0,8.0
1444749256194,2015-10-13T15:14:16.194,41.31516389,-72.95957625,-10.0,7.0
1444749256828,2015-10-13T15:14:16.828,41.31516392,-72.95957621,-10.0,8.0
1444749257826,2015-10-13T15:14:17.826,41.31516396,-72.95957621,-10.0,7.0
1444749258826,2015-10-13T15:14:18.826,41.31516403,-72.95957618,-10.0,8.0
1444749259825,2015-10-13T15:14:19.825,41.31516407,-72.95957616,-10.0,8.0
1444749260832,2015-10-13T15:14:20.832,41.3151641,-72.95957615,-10.0,8.0
1444749261644,2015-10-13T15:14:21.644,41.3150011,-72.9594558,0.0,45.0
1444749261829,2015-10-13T15:14:21.829,41.31516412,-72.95957614,-10.0,11.0
1444749262913,2015-10-13T15:14:22.913,41.31516412,-72.95957615,-10.0,11.0
1444749263841,2015-10-13T15:14:23.841,41.31516414,-72.95957613,-10.0,11.0
1444749264828,2015-10-13T15:14:24.828,41.31516415,-72.95957615,-10.0,11.0
1444749265829,2015-10-13T15:14:25.829,41.3151642,-72.95957617,-10.0,10.0
1444749266826,2015-10-13T15:14:26.826,41.31516422,-72.95957618,-10.0,11.0
1444749267832,2015-10-13T15:14:27.832,41.3151642,-72.95957617,-10.0,10.0
1444749268873,2015-10-13T15:14:28.873,41.31516419,-72.95957617,-10.0,11.0
1444749269846,2015-10-13T15:14:29.846,41.31516418,-72.95957616,-10.0,10.0
1444749270848,2015-10-13T15:14:30.848,41.3151642,-72.95957614,-10.0,10.0
1444749271916,2015-10-13T15:14:31.916,41.31516421,-72.95957612,-10.0,10.0
1444749272842,2015-10-13T15:14:32.842,41.31516421,-72.95957611,-10.0,10.0
1444749273849,2015-10-13T15:14:33.849,41.3151642,-72.95957611,-10.0,10.0
1444749274854,2015-10-13T15:14:34.854,41.31516417,-72.95957613,-10.0,10.0
1444749275792,2015-10-13T15:14:35.792,41.31516417,-72.95957613,-10.0,10.0
1444749276836,2015-10-13T15:14:36.836,41.31516413,-72.95957611,-10.0,10.0
1444749277825,2015-10-13T15:14:37.825,41.31516415,-72.95957613,-10.0,10.0
1444749278824,2015-10-13T15:14:38.824,41.31516414,-72.95957613,-10.0,10.0
1444749279824,2015-10-13T15:14:39.824,41.31516412,-72.95957612,-10.0,10.0
1444749280821,2015-10-13T15:14:40.821,41.31516413,-72.95957612,-10.0,10.0
1444749284862,2015-10-13T15:14:44.862,41.31516407,-72.95957607,-10.0,10.0
1444749284865,2015-10-13T15:14:44.865,41.3152477,-72.9594176,0.0,51.0
1444749285988,2015-10-13T15:14:45.988,41.31516406,-72.95957608,-10.0,10.0
1444749286827,2015-10-13T15:14:46.827,41.31516407,-72.95957605,-10.0,10.0
1444749287913,2015-10-13T15:14:47.913,41.31516409,-72.95957603,-10.0,10.0
1444749288914,2015-10-13T15:14:48.914,41.31516408,-72.95957599,-10.0,10.0
1444749289912,2015-10-13T15:14:49.912,41.3151641,-72.95957597,-10.0,10.0
1444749290844,2015-10-13T15:14:50.844,41.31516409,-72.95957591,-10.0,10.0
1444749291850,2015-10-13T15:14:51.850,41.31516404,-72.95957587,-10.0,9.0
1444749292855,2015-10-13T15:14:52.855,41.31516403,-72.95957581,-10.0,9.0
1444749293848,2015-10-13T15:14:53.848,41.31516405,-72.95957578,-10.0,9.0
1444749294845,2015-10-13T15:14:54.845,41.31516405,-72.95957571,-10.0,9.0
1444749295859,2015-10-13T15:14:55.859,41.31516402,-72.95957565,-10.0,9.0
1444749296824,2015-10-13T15:14:56.824,41.31516402,-72.95957559,-10.0,9.0
1444749297823,2015-10-13T15:14:57.823,41.31516398,-72.95957559,-10.0,9.0
1444749298825,2015-10-13T15:14:58.825,41.31516393,-72.95957558,-10.0,9.0
1444749299823,2015-10-13T15:14:59.823,41.31516391,-72.95957557,-10.0,10.0
1444749300825,2015-10-13T15:15:00.825,41.31516389,-72.95957555,-10.0,10.0
1444749301733,2015-10-13T15:15:01.733,41.3150106,-72.9593772,0.0,72.0
1444749301793,2015-10-13T15:15:01.793,41.31516389,-72.95957555,-10.0,10.0
1444749302819,2015-10-13T15:15:02.819,41.31516386,-72.95957552,-10.0,10.0
1444749303822,2015-10-13T15:15:03.822,41.31516386,-72.95957548,-10.0,10.0
1444749304823,2015-10-13T15:15:04.823,41.31516386,-72.95957547,-10.0,10.0
1444749305824,2015-10-13T15:15:05.824,41.31516384,-72.95957546,-10.0,10.0
1444749307129,2015-10-13T15:15:07.129,41.31516387,-72.95957542,-10.0,10.0
1444749307843,2015-10-13T15:15:07.843,41.31516384,-72.95957539,-10.0,10.0
1444749309074,2015-10-13T15:15:09.74,41.31516382,-72.95957538,-10.0,10.0
1444749309940,2015-10-13T15:15:09.940,41.31516383,-72.95957536,-10.0,9.0
1444749310921,2015-10-13T15:15:10.921,41.31516382,-72.95957536,-10.0,9.0
1444749311847,2015-10-13T15:15:11.847,41.31516379,-72.95957536,-10.0,9.0
1444749312825,2015-10-13T15:15:12.825,41.31516377,-72.95957539,-10.0,9.0
1444749313831,2015-10-13T15:15:13.831,41.31516375,-72.95957539,-10.0,9.0
1444749314892,2015-10-13T15:15:14.892,41.31516371,-72.95957539,-10.0,9.0
1444749315805,2015-10-13T15:15:15.805,41.31516371,-72.9595754,-10.0,9.0
1444749316835,2015-10-13T15:15:16.835,41.31516369,-72.95957543,-10.0,10.0
1444749317891,2015-10-13T15:15:17.891,41.31516369,-72.9595754,-10.0,10.0
1444749921786,2015-10-13T15:25:21.786,41.314972,-72.9594294,0.0,84.0
1444749923844,2015-10-13T15:25:23.844,41.31539981,-72.95964617,-77.0,16.0
1444749924856,2015-10-13T15:25:24.856,41.31535659,-72.95955019,-63.0,17.0
1444749925829,2015-10-13T15:25:25.829,41.31528597,-72.95948338,-37.0,12.0
1444749926830,2015-10-13T15:25:26.830,41.31530272,-72.95951484,-44.0,8.0
1444749927914,2015-10-13T15:25:27.914,41.31527752,-72.95950981,-39.0,7.0
1444749928918,2015-10-13T15:25:28.918,41.3152872,-72.95950248,-40.0,7.0
1444749929849,2015-10-13T15:25:29.849,41.31527766,-72.9594861,-36.0,6.0
1444749930827,2015-10-13T15:25:30.827,41.31526711,-72.95948229,-32.0,5.0
1444749931897,2015-10-13T15:25:31.897,41.31527322,-72.95950255,-37.0,5.0
1444749932856,2015-10-13T15:25:32.856,41.31527391,-72.95950253,-37.0,5.0
1444749933863,2015-10-13T15:25:33.863,41.31526596,-72.95949276,-36.0,5.0
1444749935343,2015-10-13T15:25:35.343,41.31526738,-72.95948723,-37.0,5.0
1444749935844,2015-10-13T15:25:35.844,41.31527472,-72.95949661,-37.0,6.0
1444749936824,2015-10-13T15:25:36.824,41.31527407,-72.95951258,-38.0,6.0
1444749937833,2015-10-13T15:25:37.833,41.3152767,-72.95951205,-38.0,7.0
1444749938838,2015-10-13T15:25:38.838,41.31527377,-72.95951277,-37.0,7.0
1444749939832,2015-10-13T15:25:39.832,41.31527241,-72.95951296,-37.0,8.0
1444749940796,2015-10-13T15:25:40.796,41.31527225,-72.95951297,-37.0,9.0
1444749941975,2015-10-13T15:25:41.975,41.3149871,-72.9593524,0.0,67.5
1444749941980,2015-10-13T15:25:41.980,41.31527166,-72.95951315,-37.0,11.0
1444749942843,2015-10-13T15:25:42.843,41.31527058,-72.95951266,-37.0,12.0
1444749943838,2015-10-13T15:25:43.838,41.31526995,-72.95951262,-37.0,12.0
1444749944849,2015-10-13T15:25:44.849,41.31526893,-72.95951315,-37.0,9.0
1444749945850,2015-10-13T15:25:45.850,41.31526879,-72.95951321,-37.0,9.0
1444749946839,2015-10-13T15:25:46.839,41.31526789,-72.95951389,-36.0,9.0
1444749947838,2015-10-13T15:25:47.838,41.31526788,-72.95951395,-36.0,9.0
1444749948844,2015-10-13T15:25:48.844,41.31526762,-72.95951371,-36.0,9.0
1444749949841,2015-10-13T15:25:49.841,41.3152675,-72.95951386,-36.0,8.0
1444749950821,2015-10-13T15:25:50.821,41.31526751,-72.95951396,-36.0,8.0
1444749951826,2015-10-13T15:25:51.826,41.31526734,-72.95951417,-36.0,7.0
1444749952933,2015-10-13T15:25:52.933,41.31526745,-72.9595142,-36.0,7.0
1444749953921,2015-10-13T15:25:53.921,41.31526717,-72.95951425,-36.0,7.0
1444749954925,2015-10-13T15:25:54.925,41.31526712,-72.95951426,-36.0,7.0
1444749955844,2015-10-13T15:25:55.844,41.31526708,-72.95951412,-36.0,7.0
1444749956826,2015-10-13T15:25:56.826,41.31526704,-72.95951416,-36.0,7.0
1444749957826,2015-10-13T15:25:57.826,41.31526685,-72.95951419,-36.0,7.0
1444749958826,2015-10-13T15:25:58.826,41.31526688,-72.95951424,-36.0,8.0
1444749959830,2015-10-13T15:25:59.830,41.3152668,-72.95951421,-36.0,9.0
1444749960828,2015-10-13T15:26:00.828,41.31526666,-72.95951413,-36.0,10.0
1444749961804,2015-10-13T15:26:01.804,41.31526666,-72.95951412,-36.0,11.0
1444749961851,2015-10-13T15:26:01.851,41.3150192,-72.9593701,0.0,67.5
1444749962826,2015-10-13T15:26:02.826,41.31526673,-72.95951411,-36.0,11.0
1444749963825,2015-10-13T15:26:03.825,41.31526655,-72.95951414,-36.0,11.0
1444749964826,2015-10-13T15:26:04.826,41.31526654,-72.95951413,-36.0,12.0
1444749965828,2015-10-13T15:26:05.828,41.31526654,-72.95951418,-36.0,11.0
1444749966906,2015-10-13T15:26:06.906,41.31526656,-72.95951412,-36.0,11.0
1444749967902,2015-10-13T15:26:07.902,41.31526659,-72.95951405,-36.0,10.0
1444749968848,2015-10-13T15:26:08.848,41.3152666,-72.95951398,-36.0,10.0
1444749969840,2015-10-13T15:26:09.840,41.31526658,-72.95951396,-36.0,9.0
1444749970806,2015-10-13T15:26:10.806,41.31526642,-72.95951388,-36.0,10.0
1444749971830,2015-10-13T15:26:11.830,41.31526626,-72.95951381,-36.0,9.0
1444749972861,2015-10-13T15:26:12.861,41.31526631,-72.95951372,-36.0,9.0
1444749973842,2015-10-13T15:26:13.842,41.31526622,-72.9595136,-36.0,10.0
1444749974835,2015-10-13T15:26:14.835,41.31526609,-72.95951353,-36.0,9.0
1444749975830,2015-10-13T15:26:15.830,41.31526574,-72.95951353,-36.0,10.0
1444749976832,2015-10-13T15:26:16.832,41.31526542,-72.95951356,-36.0,10.0
1444749977825,2015-10-13T15:26:17.825,41.31526558,-72.95951392,-36.0,9.0
1444749978827,2015-10-13T15:26:18.827,41.31526545,-72.95951373,-36.0,9.0
1444749979831,2015-10-13T15:26:19.831,41.31526534,-72.95951366,-36.0,9.0
1444749980823,2015-10-13T15:26:20.823,41.31526468,-72.95951296,-35.0,10.0
1444749981854,2015-10-13T15:26:21.854,41.31526457,-72.95951301,-35.0,10.0
1444749981988,2015-10-13T15:26:21.988,41.3150176,-72.9593778,0.0,72.0
1444749982830,2015-10-13T15:26:22.830,41.31526382,-72.9595124,-35.0,12.0
1444749983922,2015-10-13T15:26:23.922,41.31526278,-72.95951141,-34.0,12.0
1444749985840,2015-10-13T15:26:25.840,41.31526204,-72.95951081,-34.0,12.0
1444749985843,2015-10-13T15:26:25.843,41.31526153,-72.95951053,-34.0,12.0
1444749986846,2015-10-13T15:26:26.846,41.31526026,-72.95951102,-33.0,12.0
1444749987838,2015-10-13T15:26:27.838,41.3152597,-72.95950956,-33.0,13.0
1444749988834,2015-10-13T15:26:28.834,41.31517515,-72.95955136,-31.0,12.0
1444749989832,2015-10-13T15:26:29.832,41.31509381,-72.95958927,-30.0,12.0
1444749990842,2015-10-13T15:26:30.842,41.31505558,-72.95961543,-27.0,13.0
1444749991823,2015-10-13T15:26:31.823,41.31501635,-72.95963982,-25.0,13.0
1444749992936,2015-10-13T15:26:32.936,41.31500157,-72.95964638,-25.0,13.0
1444749993852,2015-10-13T15:26:33.852,41.3149467,-72.95965007,-25.0,14.0
1444749994843,2015-10-13T15:26:34.843,41.31494333,-72.95963779,-26.0,14.0
1444749995843,2015-10-13T15:26:35.843,41.31492191,-72.95966197,-26.0,15.0
1444749996838,2015-10-13T15:26:36.838,41.31490486,-72.95968797,-25.0,15.0
1444749997823,2015-10-13T15:26:37.823,41.31492468,-72.95967696,-25.0,15.0
1444749998834,2015-10-13T15:26:38.834,41.31498259,-72.95964135,-24.0,15.0
1444749999830,2015-10-13T15:26:39.830,41.31498281,-72.95966047,-24.0,16.0
1444750000830,2015-10-13T15:26:40.830,41.31500687,-72.95964191,-24.0,15.0
1444750001901,2015-10-13T15:26:41.901,41.31501313,-72.95969267,-25.0,16.0
1444750002055,2015-10-13T15:26:42.55,41.3150336,-72.959486,0.0,58.5
1444750002848,2015-10-13T15:26:42.848,41.31501182,-72.95976809,-26.0,15.0
1444750003842,2015-10-13T15:26:43.842,41.31502985,-72.95978569,-24.0,15.0
1444750004842,2015-10-13T15:26:44.842,41.31502339,-72.9598014,-27.0,15.0
