timestamp,UTC time, latitude, longitude, altitude, accuracy
1445035357237,2015-10-16T22:42:37.237,42.35727863,-71.18148924,-21.0,11.0
1445035358247,2015-10-16T22:42:38.247,42.35725526,-71.18157427,-21.0,11.0
1445035359234,2015-10-16T22:42:39.234,42.35726083,-71.1816526,-21.0,13.0
1445035360237,2015-10-16T22:42:40.237,42.35719505,-71.18177855,-22.0,13.0
1445035361283,2015-10-16T22:42:41.283,42.3571504,-71.18188751,-22.0,14.0
1445035362233,2015-10-16T22:42:42.233,42.35713995,-71.18201527,-22.0,15.0
1445035363236,2015-10-16T22:42:43.236,42.35712041,-71.18217738,-23.0,16.0
1445035364243,2015-10-16T22:42:44.243,42.35706409,-71.18224416,-23.0,16.0
1445035365243,2015-10-16T22:42:45.243,42.35703774,-71.1824537,-24.0,16.0
1445035366238,2015-10-16T22:42:46.238,42.35706939,-71.18253033,-25.0,14.0
1445035367245,2015-10-16T22:42:47.245,42.35702901,-71.18261668,-25.0,14.0
1445035368235,2015-10-16T22:42:48.235,42.35701046,-71.1827285,-27.0,13.0
1445035369235,2015-10-16T22:42:49.235,42.35697887,-71.18285468,-28.0,13.0
1445035370245,2015-10-16T22:42:50.245,42.35692382,-71.18297011,-31.0,14.0
1445035372104,2015-10-16T22:42:52.104,42.35692748,-71.18303329,-31.0,13.0
1445035372236,2015-10-16T22:42:52.236,42.35686509,-71.18314476,-28.0,13.0
1445035373240,2015-10-16T22:42:53.240,42.35686294,-71.18323151,-30.0,13.0
1445035374239,2015-10-16T22:42:54.239,42.35683036,-71.18333907,-30.0,13.0
1445035375243,2015-10-16T22:42:55.243,42.35682432,-71.18345227,-30.0,14.0
1445035376237,2015-10-16T22:42:56.237,42.35682967,-71.18356269,-30.0,14.0
1445035377237,2015-10-16T22:42:57.237,42.35683418,-71.1836805,-30.0,15.0
1445035378234,2015-10-16T22:42:58.234,42.3568295,-71.18379604,-30.0,18.0
1445035380237,2015-10-16T22:43:00.237,42.35678216,-71.18397262,-30.0,23.0
1445035381242,2015-10-16T22:43:01.242,42.35673604,-71.18404137,-30.0,21.0
1445035382237,2015-10-16T22:43:02.237,42.35672397,-71.18412306,-30.0,16.0
1445035383237,2015-10-16T22:43:03.237,42.35673051,-71.18416065,-31.0,16.0
1445035384239,2015-10-16T22:43:04.239,42.35670172,-71.1842864,-31.0,14.0
1445035385238,2015-10-16T22:43:05.238,42.35667061,-71.1844053,-32.0,13.0
1445035386237,2015-10-16T22:43:06.237,42.35663302,-71.18456444,-32.0,12.0
1445035387239,2015-10-16T22:43:07.239,42.35658548,-71.18472153,-33.0,12.0
1445035388293,2015-10-16T22:43:08.293,42.35656683,-71.18481729,-33.0,12.0
1445035389242,2015-10-16T22:43:09.242,42.35656248,-71.18489618,-34.0,12.0
1445035390239,2015-10-16T22:43:10.239,42.35653023,-71.18500194,-35.0,12.0
1445035391237,2015-10-16T22:43:11.237,42.35649495,-71.18522235,-33.0,13.0
1445035392243,2015-10-16T22:43:12.243,42.35647741,-71.18530395,-34.0,13.0
1445035393245,2015-10-16T22:43:13.245,42.35642884,-71.18541296,-34.0,13.0
1445035394239,2015-10-16T22:43:14.239,42.35645269,-71.18550361,-33.0,14.0
1445035395237,2015-10-16T22:43:15.237,42.35642233,-71.18559926,-33.0,15.0
1445035396236,2015-10-16T22:43:16.236,42.35642531,-71.1857059,-33.0,15.0
1445035397262,2015-10-16T22:43:17.262,42.35642674,-71.18579172,-32.0,16.0
1445035398235,2015-10-16T22:43:18.235,42.35640802,-71.18582974,-32.0,15.0
1445035400173,2015-10-16T22:43:20.173,42.35642775,-71.18603904,-32.0,15.0
1445035400243,2015-10-16T22:43:20.243,42.35642713,-71.1860802,-31.0,14.0
1445035401237,2015-10-16T22:43:21.237,42.35644286,-71.18612278,-31.0,13.0
1445035402244,2015-10-16T22:43:22.244,42.3564185,-71.18625142,-30.0,14.0
1445035403240,2015-10-16T22:43:23.240,42.3563863,-71.18638665,-30.0,14.0
1445035404237,2015-10-16T22:43:24.237,42.35637151,-71.18650535,-30.0,16.0
1445035412241,2015-10-16T22:43:32.241,42.35618015,-71.18744161,-29.0,21.0
1445035413237,2015-10-16T22:43:33.237,42.35610251,-71.1876489,-29.0,18.0
1445036018163,2015-10-16T22:53:38.163,42.3404752,-71.2627705,0.0,1068.0
1445036023345,2015-10-16T22:53:43.345,42.3395314,-71.26319132,-14.0,40.0
1445036024276,2015-10-16T22:53:44.276,42.33944761,-71.26328951,-13.0,33.0
1445036025277,2015-10-16T22:53:45.277,42.33967281,-71.26329082,-1.0,29.0
1445036026245,2015-10-16T22:53:46.245,42.33964061,-71.26338713,3.0,23.0
1445036027378,2015-10-16T22:53:47.378,42.33948624,-71.26345468,-16.0,19.0
1445036028278,2015-10-16T22:53:48.278,42.33948683,-71.263517,-17.0,18.0
1445036029286,2015-10-16T22:53:49.286,42.33950625,-71.26358351,-14.0,15.0
1445036030287,2015-10-16T22:53:50.287,42.33953017,-71.26365717,-3.0,13.0
1445036031286,2015-10-16T22:53:51.286,42.33950118,-71.26372217,-5.0,12.0
1445036032307,2015-10-16T22:53:52.307,42.33952532,-71.2637436,-4.0,11.0
1445036033286,2015-10-16T22:53:53.286,42.33952891,-71.26374921,-8.0,11.0
1445036034244,2015-10-16T22:53:54.244,42.33954457,-71.26381726,-5.0,10.0
1445036035297,2015-10-16T22:53:55.297,42.33952684,-71.2638737,-4.0,11.0
1445036036296,2015-10-16T22:53:56.296,42.33951861,-71.26392297,-3.0,11.0
1445036037323,2015-10-16T22:53:57.323,42.33950856,-71.2639673,-2.0,10.0
1445036038273,2015-10-16T22:53:58.273,42.33949666,-71.26400349,-1.0,9.0
1445036038375,2015-10-16T22:53:58.375,42.3404752,-71.2627705,0.0,1068.0
1445036039384,2015-10-16T22:53:59.384,42.33947138,-71.26404434,-1.0,9.0
1445036040316,2015-10-16T22:54:00.316,42.33948336,-71.26407522,1.0,9.0
1445036041309,2015-10-16T22:54:01.309,42.33947982,-71.264101,1.0,8.0
1445036042292,2015-10-16T22:54:02.292,42.3394725,-71.26410951,1.0,7.0
1445036043303,2015-10-16T22:54:03.303,42.33947189,-71.26412492,1.0,7.0
1445036044297,2015-10-16T22:54:04.297,42.33944665,-71.26416258,1.0,7.0
1445036045259,2015-10-16T22:54:05.259,42.33944928,-71.26418575,1.0,7.0
1445036046273,2015-10-16T22:54:06.273,42.33945322,-71.26419965,3.0,8.0
1445036047500,2015-10-16T22:54:07.500,42.33944971,-71.26421442,4.0,8.0
1445036048393,2015-10-16T22:54:08.393,42.33945887,-71.26421808,3.0,7.0
1445036049302,2015-10-16T22:54:09.302,42.33945689,-71.26422305,4.0,7.0
1445036050302,2015-10-16T22:54:10.302,42.33947112,-71.26420233,4.0,7.0
1445036051300,2015-10-16T22:54:11.300,42.33948198,-71.2641923,4.0,6.0
1445036052287,2015-10-16T22:54:12.287,42.3394725,-71.26421063,3.0,6.0
1445036053290,2015-10-16T22:54:13.290,42.33946958,-71.26422748,2.0,6.0
1445036054295,2015-10-16T22:54:14.295,42.33946745,-71.26421181,-1.0,6.0
1445036055243,2015-10-16T22:54:15.243,42.33948961,-71.26421335,-4.0,6.0
1445036056289,2015-10-16T22:54:16.289,42.33949601,-71.26423612,-4.0,7.0
1445036057290,2015-10-16T22:54:17.290,42.33949707,-71.26425972,-2.0,7.0
1445036058274,2015-10-16T22:54:18.274,42.33949825,-71.26427438,-1.0,7.0
1445036058640,2015-10-16T22:54:18.640,42.339462,-71.2626167,0.0,1152.0
1445036059401,2015-10-16T22:54:19.401,42.33947677,-71.26429612,-4.0,6.0
1445036060277,2015-10-16T22:54:20.277,42.33948087,-71.26430763,-5.0,6.0
1445036061273,2015-10-16T22:54:21.273,42.33948314,-71.26432283,-3.0,6.0
1445036062276,2015-10-16T22:54:22.276,42.3394752,-71.26433698,-3.0,6.0
1445036063272,2015-10-16T22:54:23.272,42.33947045,-71.26435112,-4.0,6.0
1445036064229,2015-10-16T22:54:24.229,42.339462,-71.2626167,0.0,1152.0
1445036064244,2015-10-16T22:54:24.244,42.33946593,-71.26436472,-5.0,6.0
1445036065277,2015-10-16T22:54:25.277,42.33945987,-71.26437087,-6.0,6.0
1445036066254,2015-10-16T22:54:26.254,42.33945133,-71.26437572,-7.0,6.0
1445036067256,2015-10-16T22:54:27.256,42.33944954,-71.26437866,-9.0,6.0
1445036068295,2015-10-16T22:54:28.295,42.33945445,-71.26438786,-8.0,6.0
1445036069293,2015-10-16T22:54:29.293,42.33945162,-71.26437787,-6.0,6.0
1445036069391,2015-10-16T22:54:29.391,42.339462,-71.2626167,0.0,1152.0
1445036070301,2015-10-16T22:54:30.301,42.33945187,-71.26438012,-6.0,6.0
1445036071309,2015-10-16T22:54:31.309,42.33945382,-71.26437317,-7.0,5.0
1445036072300,2015-10-16T22:54:32.300,42.33945414,-71.26437355,-6.0,5.0
1445036073302,2015-10-16T22:54:33.302,42.33945799,-71.26437265,-7.0,5.0
1445036074328,2015-10-16T22:54:34.328,42.33945955,-71.26437461,-6.0,6.0
1445036074404,2015-10-16T22:54:34.404,42.339462,-71.2626167,0.0,1152.0
1445036075245,2015-10-16T22:54:35.245,42.33945616,-71.26437919,-6.0,6.0
1445036076395,2015-10-16T22:54:36.395,42.33945405,-71.26438241,-6.0,6.0
1445036077256,2015-10-16T22:54:37.256,42.33945373,-71.26438123,-6.0,6.0
1445036078276,2015-10-16T22:54:38.276,42.33945182,-71.26437845,-7.0,6.0
1445036079292,2015-10-16T22:54:39.292,42.33945119,-71.26437981,-7.0,10.0
1445036079405,2015-10-16T22:54:39.405,42.339462,-71.2626167,0.0,1152.0
1445036080276,2015-10-16T22:54:40.276,42.33945107,-71.26437913,-7.0,11.0
1445036081256,2015-10-16T22:54:41.256,42.33945055,-71.26437969,-7.0,11.0
1445036082276,2015-10-16T22:54:42.276,42.33944928,-71.264381,-7.0,10.0
1445036083304,2015-10-16T22:54:43.304,42.33944904,-71.26438162,-7.0,11.0
1445036084253,2015-10-16T22:54:44.253,42.33944874,-71.26438263,-7.0,11.0
1445036085244,2015-10-16T22:54:45.244,42.33944453,-71.26438257,-7.0,10.0
1445036085732,2015-10-16T22:54:45.732,42.3404752,-71.2627705,0.0,1068.0
1445036086278,2015-10-16T22:54:46.278,42.33944592,-71.26438316,-7.0,11.0
1445036087244,2015-10-16T22:54:47.244,42.33944752,-71.26438318,-7.0,11.0
1445036088237,2015-10-16T22:54:48.237,42.33944673,-71.26438357,-7.0,10.0
1445036089298,2015-10-16T22:54:49.298,42.33944161,-71.26440077,-6.0,11.0
1445036090311,2015-10-16T22:54:50.311,42.33944636,-71.26444834,-5.0,11.0
1445036091242,2015-10-16T22:54:51.242,42.33944347,-71.26449445,-3.0,11.0
1445036091274,2015-10-16T22:54:51.274,42.3401375,-71.2627192,0.0,1068.0
1445036092312,2015-10-16T22:54:52.312,42.33947358,-71.26454692,1.0,11.0
1445036093279,2015-10-16T22:54:53.279,42.33951592,-71.26456663,6.0,11.0
1445036094298,2015-10-16T22:54:54.298,42.33951059,-71.26460869,6.0,11.0
1445036095282,2015-10-16T22:54:55.282,42.33949709,-71.26463558,7.0,11.0
1445036096310,2015-10-16T22:54:56.310,42.3394929,-71.26465682,6.0,11.0
1445036097282,2015-10-16T22:54:57.282,42.3394866,-71.26466886,5.0,11.0
1445036098809,2015-10-16T22:54:58.809,42.33947118,-71.26467896,2.0,11.0
1445036099253,2015-10-16T22:54:59.253,42.33946244,-71.26467975,1.0,11.0
1445036100284,2015-10-16T22:55:00.284,42.33945846,-71.26469857,3.0,11.0
1445036101272,2015-10-16T22:55:01.272,42.33945642,-71.26469585,3.0,11.0
1445036102273,2015-10-16T22:55:02.273,42.33945054,-71.26471624,3.0,12.0
1445036102806,2015-10-16T22:55:02.806,42.3401375,-71.2627192,0.0,1068.0
1445036103282,2015-10-16T22:55:03.282,42.33943768,-71.26474915,5.0,12.0
1445036104279,2015-10-16T22:55:04.279,42.33944387,-71.26477132,6.0,12.0
1445036105283,2015-10-16T22:55:05.283,42.33943827,-71.26480852,7.0,11.0
1445036106276,2015-10-16T22:55:06.276,42.3394289,-71.26484186,7.0,11.0
1445036107280,2015-10-16T22:55:07.280,42.33941797,-71.26489063,9.0,11.0
1445036108281,2015-10-16T22:55:08.281,42.33940646,-71.26491676,11.0,11.0
1445036109243,2015-10-16T22:55:09.243,42.33940884,-71.2649422,10.0,11.0
1445036110295,2015-10-16T22:55:10.295,42.33939057,-71.26499464,12.0,11.0
1445036111240,2015-10-16T22:55:11.240,42.3393619,-71.26503753,11.0,11.0
1445036112288,2015-10-16T22:55:12.288,42.3393596,-71.2650731,11.0,11.0
1445036113243,2015-10-16T22:55:13.243,42.33934413,-71.26510313,10.0,11.0
1445036114319,2015-10-16T22:55:14.319,42.33932954,-71.26512777,10.0,11.0
1445036115289,2015-10-16T22:55:15.289,42.33932852,-71.26514737,9.0,11.0
1445036116244,2015-10-16T22:55:16.244,42.33933466,-71.26517768,7.0,11.0
1445036117292,2015-10-16T22:55:17.292,42.33934425,-71.26519689,7.0,11.0
1445036118273,2015-10-16T22:55:18.273,42.3393369,-71.26521199,6.0,11.0
1445036119275,2015-10-16T22:55:19.275,42.33931124,-71.26523339,3.0,11.0
1445036120271,2015-10-16T22:55:20.271,42.33929115,-71.26526827,2.0,11.0
1445036121272,2015-10-16T22:55:21.272,42.33926915,-71.26529274,0.0,11.0
1445036122273,2015-10-16T22:55:22.273,42.33926252,-71.26532257,0.0,11.0
1445036122921,2015-10-16T22:55:22.921,42.3404752,-71.2627705,0.0,1068.0
1445036123272,2015-10-16T22:55:23.272,42.33926525,-71.26534372,1.0,10.0
1445036124244,2015-10-16T22:55:24.244,42.33925277,-71.26537597,1.0,11.0
1445036125495,2015-10-16T22:55:25.495,42.33925158,-71.26539584,2.0,11.0
1445036126289,2015-10-16T22:55:26.289,42.33925515,-71.26541586,2.0,11.0
1445036127277,2015-10-16T22:55:27.277,42.33922768,-71.26543193,-1.0,11.0
1445036128400,2015-10-16T22:55:28.400,42.33924247,-71.26543893,-1.0,11.0
1445036129328,2015-10-16T22:55:29.328,42.33924211,-71.26546038,0.0,11.0
1445036130240,2015-10-16T22:55:30.240,42.33924182,-71.26547855,0.0,11.0
1445036131307,2015-10-16T22:55:31.307,42.33923147,-71.26549975,0.0,11.0
1445036132308,2015-10-16T22:55:32.308,42.33923156,-71.2655293,0.0,11.0
1445036133294,2015-10-16T22:55:33.294,42.33921005,-71.26557456,2.0,11.0
1445036134293,2015-10-16T22:55:34.293,42.33921454,-71.26560359,3.0,11.0
