timestamp,UTC time, latitude, longitude, altitude, accuracy
1445865029992,2015-10-26T13:10:29.992,41.31493855,-72.95962804,2.0,10.0
1445865030997,2015-10-26T13:10:30.997,41.31493787,-72.95962525,2.0,10.0
1445865031995,2015-10-26T13:10:31.995,41.31493218,-72.95962647,2.0,9.0
1445865032970,2015-10-26T13:10:32.970,41.31493168,-72.9596254,2.0,10.0
1445865034073,2015-10-26T13:10:34.73,41.31493195,-72.95962525,2.0,10.0
1445865035086,2015-10-26T13:10:35.86,41.31493265,-72.9596252,2.0,9.0
1445865035972,2015-10-26T13:10:35.972,41.31493629,-72.95962504,2.0,9.0
1445865036977,2015-10-26T13:10:36.977,41.31493488,-72.95962526,2.0,9.0
1445865037963,2015-10-26T13:10:37.963,41.31493227,-72.95962544,2.0,10.0
1445865038962,2015-10-26T13:10:38.962,41.31493116,-72.95962575,2.0,11.0
1445865040074,2015-10-26T13:10:40.74,41.31493194,-72.95962562,2.0,11.0
1445865041768,2015-10-26T13:10:41.768,41.31493455,-72.95962533,2.0,12.0
1445865041939,2015-10-26T13:10:41.939,41.314935,-72.95962532,2.0,12.0
1445865042986,2015-10-26T13:10:42.986,41.31493483,-72.95962529,2.0,12.0
1445865043972,2015-10-26T13:10:43.972,41.31493423,-72.95962542,2.0,11.0
1445865044967,2015-10-26T13:10:44.967,41.31493436,-72.95962545,2.0,11.0
1445865046030,2015-10-26T13:10:46.30,41.31493299,-72.95962587,1.0,11.0
1445865046150,2015-10-26T13:10:46.150,41.314848,-72.9593602,0.0,55.5
1445865046968,2015-10-26T13:10:46.968,41.31492796,-72.95962695,1.0,10.0
1445865048065,2015-10-26T13:10:48.65,41.31492159,-72.9596283,1.0,10.0
1445865049076,2015-10-26T13:10:49.76,41.31492053,-72.95962872,1.0,10.0
1445865049945,2015-10-26T13:10:49.945,41.31492037,-72.95962874,1.0,11.0
1445865050966,2015-10-26T13:10:50.966,41.31491997,-72.95962887,1.0,10.0
1445865051963,2015-10-26T13:10:51.963,41.31491891,-72.95962917,1.0,10.0
1445865053068,2015-10-26T13:10:53.68,41.31491866,-72.95962926,1.0,9.0
1445865053997,2015-10-26T13:10:53.997,41.31491854,-72.95962943,1.0,9.0
1445865055004,2015-10-26T13:10:55.4,41.31491511,-72.95962837,1.0,9.0
1445865055963,2015-10-26T13:10:55.963,41.31491401,-72.95962779,1.0,9.0
1445865056948,2015-10-26T13:10:56.948,41.31491319,-72.95962723,1.0,8.0
1445865058060,2015-10-26T13:10:58.60,41.31491274,-72.95962715,1.0,9.0
1445865058967,2015-10-26T13:10:58.967,41.31491209,-72.95962692,1.0,9.0
1445865059970,2015-10-26T13:10:59.970,41.31491082,-72.95962621,1.0,8.0
1445865060967,2015-10-26T13:11:00.967,41.31490982,-72.9596257,0.0,8.0
1445865061962,2015-10-26T13:11:01.962,41.31490987,-72.95962592,0.0,8.0
1445865062967,2015-10-26T13:11:02.967,41.31490984,-72.95962596,0.0,6.0
1445865063962,2015-10-26T13:11:03.962,41.31490982,-72.95962602,0.0,7.0
1445865064963,2015-10-26T13:11:04.963,41.31490989,-72.95962615,0.0,7.0
1445865065973,2015-10-26T13:11:05.973,41.31490941,-72.95962607,0.0,6.0
1445865066159,2015-10-26T13:11:06.159,41.314861,-72.9593877,0.0,30.0
1445865067031,2015-10-26T13:11:07.31,41.3149094,-72.95962611,0.0,6.0
1445865068004,2015-10-26T13:11:08.4,41.31490936,-72.95962613,0.0,10.0
1445865069218,2015-10-26T13:11:09.218,41.31490954,-72.95962634,0.0,10.0
1445865069970,2015-10-26T13:11:09.970,41.314909,-72.959626,0.0,10.0
1445865070961,2015-10-26T13:11:10.961,41.31490836,-72.95962574,0.0,10.0
1445865072076,2015-10-26T13:11:12.76,41.31490748,-72.95962526,0.0,10.0
1445865073058,2015-10-26T13:11:13.58,41.31490681,-72.9596249,0.0,10.0
1445865074983,2015-10-26T13:11:14.983,41.31490649,-72.95962481,0.0,10.0
1445865075966,2015-10-26T13:11:15.966,41.31490641,-72.95962489,0.0,10.0
1445865076973,2015-10-26T13:11:16.973,41.31490645,-72.959625,0.0,10.0
1445865078086,2015-10-26T13:11:18.86,41.31490602,-72.95962501,0.0,10.0
1445865079016,2015-10-26T13:11:19.16,41.31490582,-72.95962509,0.0,10.0
1445865080430,2015-10-26T13:11:20.430,41.31490579,-72.95962508,0.0,10.0
1445865080951,2015-10-26T13:11:20.951,41.31490589,-72.95962515,0.0,10.0
1445865081970,2015-10-26T13:11:21.970,41.31490572,-72.95962514,0.0,10.0
1445865083014,2015-10-26T13:11:23.14,41.31490568,-72.9596253,0.0,10.0
1445865083967,2015-10-26T13:11:23.967,41.31490559,-72.95962536,0.0,10.0
1445865084969,2015-10-26T13:11:24.969,41.31490599,-72.95962555,0.0,10.0
1445865085971,2015-10-26T13:11:25.971,41.31490608,-72.9596257,0.0,10.0
1445865086396,2015-10-26T13:11:26.396,41.3148979,-72.9593988,0.0,30.0
1445865086948,2015-10-26T13:11:26.948,41.31490705,-72.95962591,0.0,10.0
1445865088071,2015-10-26T13:11:28.71,41.31490726,-72.95962594,0.0,10.0
1445865089074,2015-10-26T13:11:29.74,41.31490722,-72.95962598,0.0,10.0
1445865090007,2015-10-26T13:11:30.7,41.31490779,-72.95962615,0.0,10.0
1445865091001,2015-10-26T13:11:31.1,41.31490776,-72.95962596,0.0,10.0
1445865092104,2015-10-26T13:11:32.104,41.31490766,-72.95962585,0.0,10.0
1445865093030,2015-10-26T13:11:33.30,41.31490767,-72.95962592,0.0,10.0
1445865094019,2015-10-26T13:11:34.19,41.31490887,-72.95962591,0.0,10.0
1445865095043,2015-10-26T13:11:35.43,41.31490861,-72.95962586,0.0,10.0
1445865095967,2015-10-26T13:11:35.967,41.31490825,-72.95962577,0.0,10.0
1445865096951,2015-10-26T13:11:36.951,41.31490816,-72.95962576,0.0,10.0
1445865098093,2015-10-26T13:11:38.93,41.31490798,-72.9596258,0.0,10.0
1445865099007,2015-10-26T13:11:39.7,41.31490795,-72.95962572,0.0,10.0
1445865100003,2015-10-26T13:11:40.3,41.31490916,-72.95962593,0.0,10.0
1445865101000,2015-10-26T13:11:41.0,41.31490919,-72.95962586,-1.0,10.0
1445865101968,2015-10-26T13:11:41.968,41.31490922,-72.95962596,-1.0,10.0
1445865102945,2015-10-26T13:11:42.945,41.31490927,-72.95962596,-1.0,10.0
1445865103967,2015-10-26T13:11:43.967,41.31490934,-72.95962601,-1.0,10.0
1445865104970,2015-10-26T13:11:44.970,41.31490935,-72.95962605,-1.0,10.0
1445865105968,2015-10-26T13:11:45.968,41.31490939,-72.95962606,-1.0,10.0
1445865106440,2015-10-26T13:11:46.440,41.3148839,-72.9593861,0.0,30.0
1445865107072,2015-10-26T13:11:47.72,41.31490938,-72.95962608,-1.0,10.0
1445865108073,2015-10-26T13:11:48.73,41.31490943,-72.95962603,-1.0,10.0
1445865109008,2015-10-26T13:11:49.8,41.31490938,-72.95962596,-1.0,10.0
1445865110010,2015-10-26T13:11:50.10,41.31490931,-72.95962596,-1.0,10.0
1445865111020,2015-10-26T13:11:51.20,41.3149092,-72.95962581,-1.0,10.0
1445865112006,2015-10-26T13:11:52.6,41.3149094,-72.95962582,-1.0,10.0
1445865113002,2015-10-26T13:11:53.2,41.3149095,-72.95962578,-1.0,10.0
1445865114006,2015-10-26T13:11:54.6,41.31490946,-72.95962584,-1.0,10.0
1445865115000,2015-10-26T13:11:55.0,41.31491046,-72.95962608,-1.0,10.0
1445865115954,2015-10-26T13:11:55.954,41.31491027,-72.95962611,-1.0,10.0
1445865117052,2015-10-26T13:11:57.52,41.31491014,-72.95962611,-1.0,10.0
1445865118080,2015-10-26T13:11:58.80,41.31491,-72.95962597,-1.0,10.0
1445865119009,2015-10-26T13:11:59.9,41.31490968,-72.95962553,-1.0,10.0
1445865120013,2015-10-26T13:12:00.13,41.31490978,-72.95962599,-1.0,10.0
1445865121005,2015-10-26T13:12:01.5,41.31490953,-72.95962598,-1.0,10.0
1445865121951,2015-10-26T13:12:01.951,41.31490928,-72.95962585,-1.0,10.0
1445865727007,2015-10-26T13:22:07.7,41.3148621,-72.9593969,0.0,30.0
1445865728237,2015-10-26T13:22:08.237,41.31501652,-72.95968509,-19.0,27.0
1445865729009,2015-10-26T13:22:09.9,41.31493026,-72.95964419,-6.0,22.0
1445865730655,2015-10-26T13:22:10.655,41.3149015,-72.95963613,0.0,20.0
1445865731001,2015-10-26T13:22:11.1,41.31503731,-72.95972486,-23.0,16.0
1445865731995,2015-10-26T13:22:11.995,41.31500416,-72.95969027,-20.0,13.0
1445865732971,2015-10-26T13:22:12.971,41.31499723,-72.95968461,-18.0,12.0
1445865733967,2015-10-26T13:22:13.967,41.31499125,-72.95969086,-18.0,10.0
1445865734966,2015-10-26T13:22:14.966,41.31498404,-72.95969168,-17.0,9.0
1445865736063,2015-10-26T13:22:16.63,41.3149899,-72.95970509,-18.0,9.0
1445865736997,2015-10-26T13:22:16.997,41.31499322,-72.95971587,-18.0,8.0
1445865738010,2015-10-26T13:22:18.10,41.31498666,-72.95971419,-17.0,8.0
1445865738970,2015-10-26T13:22:18.970,41.31500958,-72.95974899,-21.0,8.0
1445865740069,2015-10-26T13:22:20.69,41.31501832,-72.95976433,-23.0,8.0
1445865741078,2015-10-26T13:22:21.78,41.31500808,-72.95976893,-22.0,8.0
1445865741974,2015-10-26T13:22:21.974,41.31500569,-72.95976779,-22.0,8.0
1445865742973,2015-10-26T13:22:22.973,41.31500427,-72.95976964,-21.0,8.0
1445865743970,2015-10-26T13:22:23.970,41.31500447,-72.95977,-21.0,7.0
1445865744979,2015-10-26T13:22:24.979,41.31500247,-72.95976882,-21.0,7.0
1445865745971,2015-10-26T13:22:25.971,41.31500236,-72.95976854,-21.0,7.0
1445865746962,2015-10-26T13:22:26.962,41.3150034,-72.9597689,-21.0,7.0
1445865747008,2015-10-26T13:22:27.8,41.3148867,-72.9594003,0.0,30.0
1445865748080,2015-10-26T13:22:28.80,41.31500156,-72.95976774,-21.0,7.0
1445865749019,2015-10-26T13:22:29.19,41.3150014,-72.9597676,-21.0,7.0
1445865750032,2015-10-26T13:22:30.32,41.31500097,-72.95976734,-21.0,7.0
1445865751019,2015-10-26T13:22:31.19,41.31499937,-72.95976653,-20.0,7.0
1445865751954,2015-10-26T13:22:31.954,41.3149959,-72.95976382,-20.0,7.0
1445865752972,2015-10-26T13:22:32.972,41.31499617,-72.95976383,-20.0,6.0
1445865754093,2015-10-26T13:22:34.93,41.31499774,-72.9597651,-20.0,7.0
1445865755010,2015-10-26T13:22:35.10,41.3149981,-72.95976538,-20.0,7.0
1445865756005,2015-10-26T13:22:36.5,41.31500041,-72.95976741,-21.0,7.0
1445865757005,2015-10-26T13:22:37.5,41.31500186,-72.95976834,-21.0,6.0
1445865758020,2015-10-26T13:22:38.20,41.31500272,-72.9597689,-21.0,6.0
1445865759006,2015-10-26T13:22:39.6,41.31500312,-72.95976915,-21.0,7.0
1445865760014,2015-10-26T13:22:40.14,41.31500338,-72.95976924,-21.0,7.0
1445865761011,2015-10-26T13:22:41.11,41.31500341,-72.95976913,-21.0,7.0
1445865761976,2015-10-26T13:22:41.976,41.31500466,-72.95977006,-21.0,7.0
1445865762973,2015-10-26T13:22:42.973,41.31500451,-72.95976986,-21.0,8.0
1445865763969,2015-10-26T13:22:43.969,41.31500459,-72.95976991,-21.0,8.0
1445865764972,2015-10-26T13:22:44.972,41.31500464,-72.9597699,-21.0,8.0
1445865765970,2015-10-26T13:22:45.970,41.31500469,-72.9597699,-21.0,8.0
1445865766955,2015-10-26T13:22:46.955,41.31500454,-72.95976971,-21.0,8.0
1445865767008,2015-10-26T13:22:47.8,41.314903,-72.9594007,0.0,30.0
1445865768357,2015-10-26T13:22:48.357,41.31500457,-72.95976964,-21.0,8.0
1445865769002,2015-10-26T13:22:49.2,41.3150045,-72.95976961,-21.0,8.0
1445865770000,2015-10-26T13:22:50.0,41.31500444,-72.9597695,-21.0,8.0
1445865771019,2015-10-26T13:22:51.19,41.31500434,-72.9597694,-21.0,8.0
1445865772007,2015-10-26T13:22:52.7,41.31500418,-72.95976924,-21.0,8.0
1445865772973,2015-10-26T13:22:52.973,41.31500404,-72.95976904,-21.0,8.0
1445865775024,2015-10-26T13:22:55.24,41.31500379,-72.95976866,-21.0,8.0
1445865776026,2015-10-26T13:22:56.26,41.31500382,-72.95976858,-21.0,8.0
1445865776969,2015-10-26T13:22:56.969,41.31500386,-72.95976852,-21.0,8.0
1445865777968,2015-10-26T13:22:57.968,41.31500384,-72.95976836,-21.0,8.0
1445865778964,2015-10-26T13:22:58.964,41.31500372,-72.95976822,-21.0,8.0
1445865780067,2015-10-26T13:23:00.67,41.31500328,-72.9597678,-21.0,8.0
1445865781009,2015-10-26T13:23:01.9,41.3150032,-72.95976771,-21.0,8.0
1445865781957,2015-10-26T13:23:01.957,41.3150028,-72.95976738,-21.0,8.0
1445865782970,2015-10-26T13:23:02.970,41.31500271,-72.95976725,-21.0,8.0
1445865783989,2015-10-26T13:23:03.989,41.31500253,-72.95976706,-21.0,9.0
1445865784970,2015-10-26T13:23:04.970,41.31500243,-72.95976701,-21.0,11.0
1445865785971,2015-10-26T13:23:05.971,41.31500227,-72.95976689,-21.0,11.0
1445865787009,2015-10-26T13:23:07.9,41.31500205,-72.95976676,-21.0,11.0
1445865787141,2015-10-26T13:23:07.141,41.3149094,-72.9594193,0.0,30.0
1445865788072,2015-10-26T13:23:08.72,41.31500196,-72.9597667,-21.0,13.0
1445865789004,2015-10-26T13:23:09.4,41.31500181,-72.9597666,-21.0,13.0
1445865790009,2015-10-26T13:23:10.9,41.31500169,-72.95976641,-21.0,13.0
1445865792006,2015-10-26T13:23:12.6,41.3150014,-72.95976622,-21.0,13.0
1445865792008,2015-10-26T13:23:12.8,41.31500121,-72.95976607,-21.0,12.0
1445865792965,2015-10-26T13:23:12.965,41.31500093,-72.95976577,-21.0,12.0
1445865794087,2015-10-26T13:23:14.87,41.31500073,-72.95976556,-21.0,11.0
1445865795076,2015-10-26T13:23:15.76,41.31500051,-72.95976536,-21.0,11.0
1445865796051,2015-10-26T13:23:16.51,41.31500038,-72.95976529,-21.0,12.0
1445865797054,2015-10-26T13:23:17.54,41.3150003,-72.95976516,-21.0,11.0
1445865798039,2015-10-26T13:23:18.39,41.31499983,-72.95976482,-21.0,11.0
1445865799064,2015-10-26T13:23:19.64,41.31499962,-72.95976464,-21.0,12.0
1445865800038,2015-10-26T13:23:20.38,41.31499948,-72.95976456,-21.0,11.0
1445865800984,2015-10-26T13:23:20.984,41.31499945,-72.95976452,-21.0,11.0
1445865802001,2015-10-26T13:23:22.1,41.31499938,-72.95976446,-21.0,11.0
1445865802971,2015-10-26T13:23:22.971,41.31499942,-72.95976451,-21.0,12.0
1445865803975,2015-10-26T13:23:23.975,41.31499955,-72.95976461,-21.0,12.0
1445865804972,2015-10-26T13:23:24.972,41.3149995,-72.95976455,-21.0,12.0
1445865805982,2015-10-26T13:23:25.982,41.31499934,-72.95976438,-21.0,12.0
1445865807029,2015-10-26T13:23:27.29,41.31499938,-72.95976435,-21.0,12.0
1445865807138,2015-10-26T13:23:27.138,41.3148572,-72.9593953,0.0,30.0
1445865808074,2015-10-26T13:23:28.74,41.31499917,-72.95976412,-21.0,12.0
1445865809013,2015-10-26T13:23:29.13,41.31499911,-72.959764,-21.0,12.0
1445865810002,2015-10-26T13:23:30.2,41.31499887,-72.95976379,-21.0,12.0
1445865811995,2015-10-26T13:23:31.995,41.3149989,-72.95976385,-21.0,12.0
1445865811998,2015-10-26T13:23:31.998,41.31499864,-72.95976362,-21.0,12.0
1445865812970,2015-10-26T13:23:32.970,41.3149983,-72.95976335,-21.0,12.0
1445865814093,2015-10-26T13:23:34.93,41.31499803,-72.95976306,-20.0,12.0
1445865814996,2015-10-26T13:23:34.996,41.3149978,-72.95976287,-20.0,12.0
1445865815975,2015-10-26T13:23:35.975,41.31499789,-72.95976296,-20.0,12.0
1445865816981,2015-10-26T13:23:36.981,41.31499785,-72.95976283,-20.0,12.0
1445865818074,2015-10-26T13:23:38.74,41.31499792,-72.95976285,-20.0,11.0
1445865819008,2015-10-26T13:23:39.8,41.31499784,-72.95976272,-20.0,11.0
1445865820002,2015-10-26T13:23:40.2,41.31499784,-72.95976272,-20.0,11.0
1445865821014,2015-10-26T13:23:41.14,41.31499783,-72.95976269,-20.0,11.0
1445865822010,2015-10-26T13:23:42.10,41.31499778,-72.95976257,-20.0,11.0
1445865822968,2015-10-26T13:23:42.968,41.3149977,-72.9597625,-20.0,11.0
1445865823967,2015-10-26T13:23:43.967,41.31499763,-72.95976234,-20.0,11.0
1445865824966,2015-10-26T13:23:44.966,41.31499771,-72.95976238,-20.0,11.0
1445865825965,2015-10-26T13:23:45.965,41.31499764,-72.95976227,-20.0,11.0
1445865827001,2015-10-26T13:23:47.1,41.31499754,-72.95976211,-20.0,10.0
1445865827099,2015-10-26T13:23:47.99,41.3149194,-72.9594339,0.0,33.0
1445865827978,2015-10-26T13:23:47.978,41.31499754,-72.95976209,-20.0,10.0
1445865829080,2015-10-26T13:23:49.80,41.31499732,-72.95976182,-20.0,10.0
1445865830012,2015-10-26T13:23:50.12,41.31499694,-72.9597614,-20.0,10.0
1445865831012,2015-10-26T13:23:51.12,41.31499683,-72.95976125,-20.0,10.0
1445865832007,2015-10-26T13:23:52.7,41.31499686,-72.95976123,-20.0,10.0
1445865832972,2015-10-26T13:23:52.972,41.31499657,-72.9597609,-20.0,10.0
1445865834074,2015-10-26T13:23:54.74,41.31499621,-72.95976043,-20.0,10.0
1445865835076,2015-10-26T13:23:55.76,41.31499556,-72.95975984,-20.0,10.0
1445865836074,2015-10-26T13:23:56.74,41.31499303,-72.95975774,-20.0,10.0
1445865837017,2015-10-26T13:23:57.17,41.31499234,-72.95975706,-19.0,10.0
1445865838017,2015-10-26T13:23:58.17,41.31498935,-72.95975456,-19.0,10.0
1445865838975,2015-10-26T13:23:58.975,41.31498857,-72.95975391,-19.0,10.0
1445865839978,2015-10-26T13:23:59.978,41.31498495,-72.95975087,-18.0,10.0
1445865841051,2015-10-26T13:24:01.51,41.31498328,-72.95974939,-18.0,10.0
1445865841976,2015-10-26T13:24:01.976,41.31497985,-72.95974648,-17.0,10.0
1445865842975,2015-10-26T13:24:02.975,41.31497668,-72.95974373,-17.0,10.0
1445866447183,2015-10-26T13:34:07.183,41.3149033,-72.9593635,0.0,30.0
1445866450111,2015-10-26T13:34:10.111,41.31496574,-72.95974075,-16.0,21.0
1445866451019,2015-10-26T13:34:11.19,41.31496562,-72.95974294,-17.0,13.0
1445866452018,2015-10-26T13:34:12.18,41.31496013,-72.95973799,-16.0,9.0
1445866453010,2015-10-26T13:34:13.10,41.31496364,-72.95974346,-17.0,8.0
1445866454009,2015-10-26T13:34:14.9,41.31496085,-72.95974043,-17.0,6.0
1445866454986,2015-10-26T13:34:14.986,41.31495828,-72.95973922,-17.0,5.0
1445866456003,2015-10-26T13:34:16.3,41.31495643,-72.95974017,-16.0,5.0
1445866456984,2015-10-26T13:34:16.984,41.31495525,-72.95974027,-16.0,4.0
1445866458085,2015-10-26T13:34:18.85,41.31495469,-72.95974025,-16.0,4.0
1445866459015,2015-10-26T13:34:19.15,41.31495461,-72.95974009,-16.0,4.0
1445866460020,2015-10-26T13:34:20.20,41.3149531,-72.95973965,-16.0,5.0
1445866461010,2015-10-26T13:34:21.10,41.31495235,-72.95973923,-16.0,4.0
1445866462015,2015-10-26T13:34:22.15,41.31495192,-72.95973862,-16.0,4.0
1445866463029,2015-10-26T13:34:23.29,41.31495041,-72.95973724,-16.0,5.0
1445866463976,2015-10-26T13:34:23.976,41.31495067,-72.95973733,-16.0,5.0
1445866464972,2015-10-26T13:34:24.972,41.3149506,-72.9597371,-16.0,5.0
1445866465973,2015-10-26T13:34:25.973,41.3149507,-72.95973708,-16.0,5.0
1445866467012,2015-10-26T13:34:27.12,41.31495082,-72.95973718,-16.0,5.0
1445866467106,2015-10-26T13:34:27.106,41.314857,-72.959398,0.0,30.0
1445866468008,2015-10-26T13:34:28.8,41.31495023,-72.95973755,-16.0,5.0
1445866469012,2015-10-26T13:34:29.12,41.31495024,-72.95973745,-16.0,5.0
1445866470006,2015-10-26T13:34:30.6,41.31495027,-72.95973749,-16.0,5.0
1445866471014,2015-10-26T13:34:31.14,41.31495021,-72.95973756,-16.0,5.0
1445866472010,2015-10-26T13:34:32.10,41.31495017,-72.9597375,-16.0,5.0
1445866473013,2015-10-26T13:34:33.13,41.31494912,-72.95973683,-16.0,5.0
1445866474010,2015-10-26T13:34:34.10,41.31494922,-72.95973699,-16.0,5.0
1445866476011,2015-10-26T13:34:36.11,41.31494783,-72.95973628,-15.0,6.0
1445866476973,2015-10-26T13:34:36.973,41.31494754,-72.95973619,-15.0,6.0
1445866478071,2015-10-26T13:34:38.71,41.31494879,-72.95973692,-15.0,6.0
1445866479037,2015-10-26T13:34:39.37,41.31494884,-72.95973695,-15.0,7.0
1445866480020,2015-10-26T13:34:40.20,41.31494873,-72.95973687,-15.0,7.0
1445866481009,2015-10-26T13:34:41.9,41.31494768,-72.95973634,-15.0,8.0
1445866481977,2015-10-26T13:34:41.977,41.31494756,-72.9597363,-15.0,8.0
1445866482974,2015-10-26T13:34:42.974,41.31494752,-72.9597363,-15.0,9.0
1445866483968,2015-10-26T13:34:43.968,41.31494774,-72.95973646,-15.0,9.0
1445866484974,2015-10-26T13:34:44.974,41.31494774,-72.95973646,-15.0,9.0
1445866485971,2015-10-26T13:34:45.971,41.3149478,-72.9597365,-15.0,9.0
1445866486984,2015-10-26T13:34:46.984,41.31494778,-72.95973651,-15.0,9.0
1445866487121,2015-10-26T13:34:47.121,41.3148506,-72.959356,0.0,30.0
1445866487964,2015-10-26T13:34:47.964,41.31494749,-72.95973633,-15.0,9.0
1445866489021,2015-10-26T13:34:49.21,41.31494634,-72.95973576,-15.0,9.0
1445866490016,2015-10-26T13:34:50.16,41.3149462,-72.95973567,-15.0,9.0
1445866491025,2015-10-26T13:34:51.25,41.3149456,-72.9597354,-15.0,8.0
1445866492009,2015-10-26T13:34:52.9,41.31494538,-72.95973527,-15.0,8.0
1445866493012,2015-10-26T13:34:53.12,41.31494524,-72.95973516,-15.0,8.0
1445866494018,2015-10-26T13:34:54.18,41.31494539,-72.95973521,-15.0,7.0
1445866495010,2015-10-26T13:34:55.10,41.31494519,-72.95973508,-15.0,7.0
1445866496022,2015-10-26T13:34:56.22,41.31494499,-72.959735,-15.0,7.0
1445866496973,2015-10-26T13:34:56.973,41.31494506,-72.95973484,-15.0,6.0
1445866498107,2015-10-26T13:34:58.107,41.31494516,-72.95973477,-15.0,6.0
1445866498973,2015-10-26T13:34:58.973,41.3149451,-72.9597348,-15.0,6.0
1445866499976,2015-10-26T13:34:59.976,41.31494516,-72.95973481,-15.0,5.0
1445866500973,2015-10-26T13:35:00.973,41.314945,-72.95973472,-15.0,6.0
1445866501972,2015-10-26T13:35:01.972,41.31494491,-72.95973466,-15.0,6.0
1445866502973,2015-10-26T13:35:02.973,41.3149449,-72.95973467,-15.0,6.0
1445866503971,2015-10-26T13:35:03.971,41.31494492,-72.95973466,-15.0,6.0
1445866504972,2015-10-26T13:35:04.972,41.31494484,-72.95973462,-15.0,6.0
1445866505973,2015-10-26T13:35:05.973,41.31494478,-72.95973462,-15.0,6.0
1445866506972,2015-10-26T13:35:06.972,41.31494468,-72.95973457,-15.0,6.0
1445866507121,2015-10-26T13:35:07.121,41.3149123,-72.9593844,0.0,30.0
1445866508103,2015-10-26T13:35:08.103,41.31494463,-72.95973458,-15.0,10.0
1445866509036,2015-10-26T13:35:09.36,41.31494451,-72.95973447,-15.0,10.0
1445866510105,2015-10-26T13:35:10.105,41.31494441,-72.95973441,-15.0,10.0
1445866510999,2015-10-26T13:35:10.999,41.31494429,-72.95973436,-15.0,10.0
1445866512005,2015-10-26T13:35:12.5,41.31494409,-72.95973426,-15.0,10.0
1445866513003,2015-10-26T13:35:13.3,41.31494393,-72.95973416,-15.0,10.0
1445866513985,2015-10-26T13:35:13.985,41.31494385,-72.95973408,-15.0,10.0
1445866515007,2015-10-26T13:35:15.7,41.31494378,-72.95973407,-15.0,10.0
1445866516004,2015-10-26T13:35:16.4,41.31494381,-72.95973409,-15.0,10.0
1445866516968,2015-10-26T13:35:16.968,41.31494383,-72.95973407,-15.0,10.0
1445866517987,2015-10-26T13:35:17.987,41.31494385,-72.95973406,-15.0,10.0
1445866519016,2015-10-26T13:35:19.16,41.31494373,-72.95973397,-15.0,10.0
1445866519999,2015-10-26T13:35:19.999,41.3149437,-72.95973397,-15.0,10.0
1445866521017,2015-10-26T13:35:21.17,41.31494361,-72.95973394,-15.0,10.0
1445866522007,2015-10-26T13:35:22.7,41.31494345,-72.95973384,-15.0,10.0
1445866523224,2015-10-26T13:35:23.224,41.31494343,-72.95973382,-15.0,10.0
1445866523979,2015-10-26T13:35:23.979,41.31494342,-72.95973382,-15.0,10.0
1445866525013,2015-10-26T13:35:25.13,41.31494336,-72.95973378,-15.0,10.0
1445866525951,2015-10-26T13:35:25.951,41.31494327,-72.95973372,-15.0,10.0
1445866526966,2015-10-26T13:35:26.966,41.31494324,-72.95973366,-15.0,10.0
1445866527258,2015-10-26T13:35:27.258,41.3148233,-72.9593317,0.0,37.5
1445866528111,2015-10-26T13:35:28.111,41.31494316,-72.9597336,-15.0,10.0
1445866529036,2015-10-26T13:35:29.36,41.31494309,-72.95973353,-15.0,10.0
1445866530007,2015-10-26T13:35:30.7,41.314943,-72.95973341,-15.0,10.0
