timestamp,UTC time, latitude, longitude, altitude, accuracy
1445155230657,2015-10-18T08:00:30.657,41.31511289,-72.95965625,-14.0,7.0
1445155231654,2015-10-18T08:00:31.654,41.31511286,-72.95965627,-14.0,7.0
1445155232617,2015-10-18T08:00:32.617,41.31511297,-72.95965625,-14.0,7.0
1445155233064,2015-10-18T08:00:33.64,41.3150565,-72.9594542,0.0,55.5
1445155233650,2015-10-18T08:00:33.650,41.3151126,-72.95965628,-14.0,7.0
1445155234653,2015-10-18T08:00:34.653,41.31511222,-72.95965628,-14.0,7.0
1445155235651,2015-10-18T08:00:35.651,41.31511208,-72.9596563,-14.0,7.0
1445155236649,2015-10-18T08:00:36.649,41.31511182,-72.95965635,-14.0,6.0
1445155237653,2015-10-18T08:00:37.653,41.31511164,-72.95965638,-14.0,6.0
1445155238654,2015-10-18T08:00:38.654,41.31511152,-72.95965634,-14.0,6.0
1445155239650,2015-10-18T08:00:39.650,41.31511189,-72.9596563,-14.0,6.0
1445155240662,2015-10-18T08:00:40.662,41.31511205,-72.95965633,-14.0,6.0
1445155241652,2015-10-18T08:00:41.652,41.31511192,-72.95965632,-14.0,6.0
1445155242659,2015-10-18T08:00:42.659,41.31511205,-72.95965631,-14.0,5.0
1445155243654,2015-10-18T08:00:43.654,41.31511204,-72.95965636,-14.0,5.0
1445155244653,2015-10-18T08:00:44.653,41.31511212,-72.95965635,-14.0,5.0
1445155245652,2015-10-18T08:00:45.652,41.31511222,-72.95965634,-14.0,5.0
1445155246624,2015-10-18T08:00:46.624,41.31511222,-72.95965634,-14.0,5.0
1445155247654,2015-10-18T08:00:47.654,41.31511267,-72.95965628,-14.0,5.0
1445155248641,2015-10-18T08:00:48.641,41.31511256,-72.95965623,-14.0,5.0
1445155249643,2015-10-18T08:00:49.643,41.31511272,-72.95965619,-14.0,4.0
1445155250641,2015-10-18T08:00:50.641,41.31511271,-72.95965615,-14.0,5.0
1445155251643,2015-10-18T08:00:51.643,41.31511265,-72.95965615,-14.0,4.0
1445155252645,2015-10-18T08:00:52.645,41.31511262,-72.95965608,-14.0,4.0
1445155253159,2015-10-18T08:00:53.159,41.3150673,-72.9594685,0.0,78.0
1445155253639,2015-10-18T08:00:53.639,41.3151126,-72.9596561,-14.0,10.0
1445155254652,2015-10-18T08:00:54.652,41.31511439,-72.95965598,-14.0,10.0
1445155255658,2015-10-18T08:00:55.658,41.31511437,-72.95965598,-14.0,10.0
1445155256649,2015-10-18T08:00:56.649,41.31511394,-72.95965593,-14.0,10.0
1445155257662,2015-10-18T08:00:57.662,41.31511377,-72.95965591,-14.0,10.0
1445155258657,2015-10-18T08:00:58.657,41.31511386,-72.95965591,-14.0,10.0
1445155259662,2015-10-18T08:00:59.662,41.31511377,-72.9596559,-14.0,10.0
1445155260630,2015-10-18T08:01:00.630,41.31511362,-72.95965582,-14.0,10.0
1445155261651,2015-10-18T08:01:01.651,41.31511356,-72.95965584,-14.0,10.0
1445155262652,2015-10-18T08:01:02.652,41.31511349,-72.95965582,-14.0,10.0
1445155263651,2015-10-18T08:01:03.651,41.31511357,-72.95965582,-14.0,10.0
1445155264731,2015-10-18T08:01:04.731,41.31511354,-72.95965579,-14.0,10.0
1445155265659,2015-10-18T08:01:05.659,41.31511375,-72.95965577,-14.0,10.0
1445155266738,2015-10-18T08:01:06.738,41.31511367,-72.95965577,-14.0,10.0
1445155267653,2015-10-18T08:01:07.653,41.31511328,-72.95965583,-14.0,10.0
1445155268653,2015-10-18T08:01:08.653,41.31511293,-72.9596558,-14.0,10.0
1445155269626,2015-10-18T08:01:09.626,41.3151126,-72.95965579,-14.0,10.0
1445155270651,2015-10-18T08:01:10.651,41.31511252,-72.95965579,-14.0,10.0
1445155271654,2015-10-18T08:01:11.654,41.31511231,-72.95965576,-14.0,10.0
1445155272622,2015-10-18T08:01:12.622,41.3151122,-72.95965575,-14.0,10.0
1445155273138,2015-10-18T08:01:13.138,41.315098,-72.9594839,0.0,67.5
1445155273841,2015-10-18T08:01:13.841,41.31511195,-72.95965569,-14.0,10.0
1445155274670,2015-10-18T08:01:14.670,41.31511181,-72.95965566,-14.0,10.0
1445155275650,2015-10-18T08:01:15.650,41.31511146,-72.95965566,-14.0,10.0
1445155276631,2015-10-18T08:01:16.631,41.31511137,-72.9596557,-14.0,10.0
1445155277658,2015-10-18T08:01:17.658,41.31511151,-72.95965567,-14.0,10.0
1445155278671,2015-10-18T08:01:18.671,41.31511147,-72.95965569,-14.0,10.0
1445155279618,2015-10-18T08:01:19.618,41.31511154,-72.95965565,-14.0,10.0
1445155280668,2015-10-18T08:01:20.668,41.31511142,-72.95965569,-14.0,10.0
1445155281709,2015-10-18T08:01:21.709,41.31511148,-72.95965568,-14.0,10.0
1445155282687,2015-10-18T08:01:22.687,41.31511135,-72.95965564,-14.0,10.0
1445155283691,2015-10-18T08:01:23.691,41.31511118,-72.95965566,-14.0,10.0
1445155284689,2015-10-18T08:01:24.689,41.31511115,-72.95965564,-14.0,10.0
1445155285648,2015-10-18T08:01:25.648,41.3151113,-72.9596556,-14.0,10.0
1445155286637,2015-10-18T08:01:26.637,41.31511104,-72.95965563,-14.0,10.0
1445155287625,2015-10-18T08:01:27.625,41.3151113,-72.95965561,-14.0,10.0
1445155288650,2015-10-18T08:01:28.650,41.31511122,-72.95965554,-14.0,10.0
1445155289651,2015-10-18T08:01:29.651,41.31511129,-72.9596555,-14.0,10.0
1445155290657,2015-10-18T08:01:30.657,41.31511139,-72.95965547,-14.0,10.0
1445155291723,2015-10-18T08:01:31.723,41.3151116,-72.95965537,-14.0,10.0
1445155292653,2015-10-18T08:01:32.653,41.31511177,-72.9596553,-14.0,10.0
1445155293158,2015-10-18T08:01:33.158,41.3150937,-72.9594788,0.0,61.5
1445155293747,2015-10-18T08:01:33.747,41.31511202,-72.95965529,-14.0,10.0
1445155294748,2015-10-18T08:01:34.748,41.31511203,-72.95965527,-14.0,10.0
1445155295652,2015-10-18T08:01:35.652,41.31511188,-72.95965524,-14.0,10.0
1445155296716,2015-10-18T08:01:36.716,41.31511211,-72.95965525,-14.0,11.0
1445155297755,2015-10-18T08:01:37.755,41.31511196,-72.95965522,-14.0,11.0
1445155298682,2015-10-18T08:01:38.682,41.31511175,-72.95965521,-14.0,11.0
1445155299672,2015-10-18T08:01:39.672,41.31511154,-72.95965523,-14.0,11.0
1445155300669,2015-10-18T08:01:40.669,41.31511111,-72.95965526,-14.0,12.0
1445155301666,2015-10-18T08:01:41.666,41.31511076,-72.95965528,-14.0,12.0
1445155302670,2015-10-18T08:01:42.670,41.31511076,-72.95965531,-14.0,12.0
1445155303669,2015-10-18T08:01:43.669,41.31511081,-72.95965524,-14.0,12.0
1445155304660,2015-10-18T08:01:44.660,41.31511074,-72.95965524,-14.0,13.0
1445155305647,2015-10-18T08:01:45.647,41.31511084,-72.95965522,-14.0,12.0
1445155306656,2015-10-18T08:01:46.656,41.31511084,-72.95965525,-14.0,12.0
1445155307653,2015-10-18T08:01:47.653,41.31511123,-72.95965517,-14.0,13.0
1445155308645,2015-10-18T08:01:48.645,41.3151118,-72.95965515,-14.0,12.0
1445155913124,2015-10-18T08:11:53.124,41.3150725,-72.9593835,0.0,72.0
1445155919910,2015-10-18T08:11:59.910,41.31503343,-72.95961326,-50.0,18.0
1445155920653,2015-10-18T08:12:00.653,41.31500959,-72.95961667,-46.0,14.0
1445155921626,2015-10-18T08:12:01.626,41.31502704,-72.95962117,-45.0,12.0
1445155922692,2015-10-18T08:12:02.692,41.31504178,-72.95961415,-41.0,10.0
1445155923686,2015-10-18T08:12:03.686,41.31503485,-72.95961631,-42.0,9.0
1445155924722,2015-10-18T08:12:04.722,41.3150294,-72.95962007,-41.0,9.0
1445155925671,2015-10-18T08:12:05.671,41.31503878,-72.95962762,-39.0,8.0
1445155926676,2015-10-18T08:12:06.676,41.31504588,-72.95962578,-38.0,8.0
1445155927673,2015-10-18T08:12:07.673,41.31505019,-72.95962873,-39.0,8.0
1445155928653,2015-10-18T08:12:08.653,41.31506148,-72.95963091,-37.0,7.0
1445155929661,2015-10-18T08:12:09.661,41.31506178,-72.95963455,-38.0,7.0
1445155930652,2015-10-18T08:12:10.652,41.3150643,-72.95963481,-37.0,7.0
1445155931695,2015-10-18T08:12:11.695,41.31506693,-72.95963694,-36.0,7.0
1445155932659,2015-10-18T08:12:12.659,41.31508471,-72.95963675,-34.0,8.0
1445155933095,2015-10-18T08:12:13.95,41.3150956,-72.9594588,0.0,67.5
1445155933774,2015-10-18T08:12:13.774,41.31508699,-72.95963671,-35.0,8.0
1445155934737,2015-10-18T08:12:14.737,41.31508741,-72.95963685,-35.0,8.0
1445155935670,2015-10-18T08:12:15.670,41.31508734,-72.95963705,-35.0,8.0
1445155936675,2015-10-18T08:12:16.675,41.31508729,-72.95963709,-35.0,8.0
1445155937682,2015-10-18T08:12:17.682,41.31508657,-72.95963701,-35.0,9.0
1445155938649,2015-10-18T08:12:18.649,41.31508662,-72.95963702,-35.0,9.0
1445155939668,2015-10-18T08:12:19.668,41.31508637,-72.95963706,-35.0,9.0
1445155940623,2015-10-18T08:12:20.623,41.3150864,-72.95963713,-35.0,9.0
1445155941702,2015-10-18T08:12:21.702,41.31508643,-72.95963716,-35.0,9.0
1445155942654,2015-10-18T08:12:22.654,41.31508642,-72.95963718,-35.0,9.0
1445155943663,2015-10-18T08:12:23.663,41.31508625,-72.95963721,-35.0,9.0
1445155944712,2015-10-18T08:12:24.712,41.3150862,-72.95963722,-35.0,9.0
1445155945694,2015-10-18T08:12:25.694,41.31508604,-72.95963718,-35.0,9.0
1445155946694,2015-10-18T08:12:26.694,41.31508601,-72.95963721,-35.0,9.0
1445155947688,2015-10-18T08:12:27.688,41.31508592,-72.95963719,-35.0,8.0
1445155948654,2015-10-18T08:12:28.654,41.31508596,-72.95963714,-35.0,8.0
1445155949622,2015-10-18T08:12:29.622,41.31508607,-72.95963716,-35.0,8.0
1445155950652,2015-10-18T08:12:30.652,41.31508614,-72.95963718,-35.0,8.0
1445155951655,2015-10-18T08:12:31.655,41.3150862,-72.95963715,-35.0,7.0
1445155952659,2015-10-18T08:12:32.659,41.31508628,-72.95963719,-35.0,8.0
1445155953314,2015-10-18T08:12:33.314,41.3151114,-72.9594565,0.0,67.5
1445155953643,2015-10-18T08:12:33.643,41.31508613,-72.95963721,-35.0,8.0
1445155954681,2015-10-18T08:12:34.681,41.31508622,-72.95963723,-35.0,8.0
1445155955694,2015-10-18T08:12:35.694,41.31508632,-72.95963725,-35.0,8.0
1445155956682,2015-10-18T08:12:36.682,41.31508629,-72.95963728,-35.0,8.0
1445155957679,2015-10-18T08:12:37.679,41.31508608,-72.95963724,-35.0,8.0
1445155958679,2015-10-18T08:12:38.679,41.31508597,-72.95963726,-35.0,8.0
1445155959766,2015-10-18T08:12:39.766,41.31508604,-72.95963729,-35.0,8.0
1445155960703,2015-10-18T08:12:40.703,41.31508592,-72.95963726,-35.0,9.0
1445155961659,2015-10-18T08:12:41.659,41.31508585,-72.95963731,-35.0,9.0
1445155962676,2015-10-18T08:12:42.676,41.31508585,-72.95963728,-35.0,9.0
1445155964780,2015-10-18T08:12:44.780,41.31508622,-72.95963726,-35.0,9.0
1445155965687,2015-10-18T08:12:45.687,41.31508642,-72.9596373,-35.0,9.0
1445155966684,2015-10-18T08:12:46.684,41.31508636,-72.9596373,-35.0,9.0
1445155967685,2015-10-18T08:12:47.685,41.31508624,-72.9596373,-35.0,9.0
1445155968658,2015-10-18T08:12:48.658,41.31508626,-72.95963727,-35.0,8.0
1445155969666,2015-10-18T08:12:49.666,41.31508598,-72.95963728,-35.0,8.0
1445155970652,2015-10-18T08:12:50.652,41.31508591,-72.95963727,-35.0,7.0
1445155971646,2015-10-18T08:12:51.646,41.315086,-72.95963729,-35.0,7.0
1445155972647,2015-10-18T08:12:52.647,41.31508588,-72.95963731,-35.0,6.0
1445155973286,2015-10-18T08:12:53.286,41.3150673,-72.9594685,0.0,78.0
1445155973664,2015-10-18T08:12:53.664,41.31508582,-72.95963729,-35.0,6.0
1445155974760,2015-10-18T08:12:54.760,41.31508577,-72.9596373,-35.0,10.0
1445155975651,2015-10-18T08:12:55.651,41.31508565,-72.95963732,-35.0,10.0
1445155976755,2015-10-18T08:12:56.755,41.31508505,-72.95963727,-35.0,11.0
1445155977690,2015-10-18T08:12:57.690,41.31508486,-72.95963729,-35.0,11.0
1445155978685,2015-10-18T08:12:58.685,41.31508479,-72.9596373,-35.0,11.0
1445155979673,2015-10-18T08:12:59.673,41.3150846,-72.9596373,-35.0,11.0
1445155980671,2015-10-18T08:13:00.671,41.31508437,-72.95963733,-35.0,11.0
1445155981659,2015-10-18T08:13:01.659,41.31508434,-72.95963735,-35.0,11.0
1445155982677,2015-10-18T08:13:02.677,41.31508425,-72.95963739,-35.0,11.0
1445155983677,2015-10-18T08:13:03.677,41.3150843,-72.9596374,-35.0,11.0
1445155984694,2015-10-18T08:13:04.694,41.3150841,-72.95963741,-35.0,11.0
1445155985697,2015-10-18T08:13:05.697,41.31508411,-72.95963743,-35.0,11.0
1445155986683,2015-10-18T08:13:06.683,41.31508412,-72.95963747,-35.0,11.0
1445155987683,2015-10-18T08:13:07.683,41.31508399,-72.95963748,-35.0,11.0
1445155988660,2015-10-18T08:13:08.660,41.31508352,-72.95963747,-35.0,11.0
1445155989638,2015-10-18T08:13:09.638,41.31508374,-72.95963752,-35.0,12.0
1445155990651,2015-10-18T08:13:10.651,41.31508353,-72.95963754,-35.0,12.0
1445155991661,2015-10-18T08:13:11.661,41.31508363,-72.95963761,-35.0,12.0
1445155992655,2015-10-18T08:13:12.655,41.31508784,-72.95963804,-35.0,12.0
1445155993354,2015-10-18T08:13:13.354,41.3150809,-72.9594495,0.0,51.0
1445155993659,2015-10-18T08:13:13.659,41.31508784,-72.95963806,-35.0,12.0
1445155994766,2015-10-18T08:13:14.766,41.3150879,-72.95963816,-35.0,12.0
1445155996673,2015-10-18T08:13:16.673,41.31508888,-72.95963825,-35.0,12.0
1445155996678,2015-10-18T08:13:16.678,41.31508994,-72.95963836,-35.0,12.0
1445155997680,2015-10-18T08:13:17.680,41.3150906,-72.95963846,-35.0,12.0
1445155998670,2015-10-18T08:13:18.670,41.31509095,-72.95963848,-35.0,12.0
1445155999669,2015-10-18T08:13:19.669,41.31509074,-72.95963843,-35.0,12.0
1445156000655,2015-10-18T08:13:20.655,41.31509078,-72.95963842,-35.0,11.0
1445156001659,2015-10-18T08:13:21.659,41.31509107,-72.95963847,-35.0,11.0
1445156002655,2015-10-18T08:13:22.655,41.31509129,-72.95963847,-35.0,11.0
1445156003661,2015-10-18T08:13:23.661,41.31509137,-72.95963847,-35.0,11.0
1445156004697,2015-10-18T08:13:24.697,41.31509164,-72.95963844,-35.0,11.0
1445156005678,2015-10-18T08:13:25.678,41.31509188,-72.95963846,-35.0,11.0
1445156006758,2015-10-18T08:13:26.758,41.31509236,-72.95963851,-35.0,11.0
1445156007675,2015-10-18T08:13:27.675,41.31509235,-72.95963851,-35.0,11.0
1445156008660,2015-10-18T08:13:28.660,41.31509248,-72.95963858,-35.0,11.0
1445156009649,2015-10-18T08:13:29.649,41.31509268,-72.95963862,-35.0,11.0
1445156010625,2015-10-18T08:13:30.625,41.31509287,-72.95963866,-35.0,11.0
1445156011661,2015-10-18T08:13:31.661,41.31509311,-72.95963868,-35.0,11.0
1445156012656,2015-10-18T08:13:32.656,41.31509343,-72.95963874,-35.0,11.0
1445156013395,2015-10-18T08:13:33.395,41.3150292,-72.9594868,0.0,55.5
1445156013661,2015-10-18T08:13:33.661,41.31509391,-72.95963876,-35.0,11.0
1445156014698,2015-10-18T08:13:34.698,41.31509456,-72.95963881,-34.0,11.0
1445156015661,2015-10-18T08:13:35.661,41.31509479,-72.95963887,-34.0,11.0
1445156016653,2015-10-18T08:13:36.653,41.31509544,-72.95963889,-34.0,11.0
1445156018226,2015-10-18T08:13:38.226,41.31509569,-72.95963889,-34.0,11.0
1445156018672,2015-10-18T08:13:38.672,41.31509596,-72.95963887,-34.0,11.0
1445156019669,2015-10-18T08:13:39.669,41.31509633,-72.95963888,-34.0,11.0
1445156020625,2015-10-18T08:13:40.625,41.31509669,-72.95963884,-34.0,11.0
1445156021658,2015-10-18T08:13:41.658,41.31509681,-72.95963885,-34.0,10.0
1445156022760,2015-10-18T08:13:42.760,41.31509689,-72.95963886,-34.0,10.0
1445156023676,2015-10-18T08:13:43.676,41.31509765,-72.9596389,-34.0,10.0
1445156024690,2015-10-18T08:13:44.690,41.31509813,-72.959639,-34.0,10.0
1445156025681,2015-10-18T08:13:45.681,41.31509812,-72.95963901,-34.0,10.0
1445156026673,2015-10-18T08:13:46.673,41.3150982,-72.95963904,-34.0,10.0
1445156027669,2015-10-18T08:13:47.669,41.3150982,-72.95963902,-34.0,10.0
1445156028754,2015-10-18T08:13:48.754,41.31509816,-72.95963903,-34.0,10.0
1445156633424,2015-10-18T08:23:53.424,41.315116,-72.959456,0.0,67.5
1445156634682,2015-10-18T08:23:54.682,41.31483109,-72.95954585,-54.0,23.0
1445156635691,2015-10-18T08:23:55.691,41.314828,-72.95957805,-43.0,16.0
1445156636662,2015-10-18T08:23:56.662,41.31485718,-72.95959294,-36.0,13.0
1445156637750,2015-10-18T08:23:57.750,41.31489079,-72.95959751,-32.0,11.0
1445156638704,2015-10-18T08:23:58.704,41.31490981,-72.95961241,-29.0,10.0
1445156639707,2015-10-18T08:23:59.707,41.31490631,-72.95961531,-30.0,9.0
1445156640681,2015-10-18T08:24:00.681,41.31490849,-72.95962013,-29.0,9.0
1445156642670,2015-10-18T08:24:02.670,41.31490391,-72.95963124,-31.0,7.0
1445156643666,2015-10-18T08:24:03.666,41.31490581,-72.95962906,-32.0,7.0
1445156644669,2015-10-18T08:24:04.669,41.31490584,-72.95963105,-31.0,7.0
1445156645676,2015-10-18T08:24:05.676,41.31490309,-72.95963256,-31.0,7.0
1445156646670,2015-10-18T08:24:06.670,41.31490316,-72.95963275,-31.0,6.0
1445156647663,2015-10-18T08:24:07.663,41.31490281,-72.9596327,-31.0,5.0
1445156648654,2015-10-18T08:24:08.654,41.31490283,-72.95963262,-31.0,5.0
1445156649664,2015-10-18T08:24:09.664,41.3149029,-72.95963258,-31.0,5.0
1445156650658,2015-10-18T08:24:10.658,41.31490317,-72.95963253,-31.0,5.0
1445156651654,2015-10-18T08:24:11.654,41.31490348,-72.9596323,-31.0,5.0
1445156652662,2015-10-18T08:24:12.662,41.31490364,-72.95963215,-31.0,6.0
1445156653381,2015-10-18T08:24:13.381,41.3150752,-72.9594811,0.0,63.0
1445156653660,2015-10-18T08:24:13.660,41.31490399,-72.95963207,-31.0,6.0
1445156654746,2015-10-18T08:24:14.746,41.31490395,-72.95963211,-31.0,6.0
1445156655731,2015-10-18T08:24:15.731,41.31490401,-72.95963221,-31.0,5.0
1445156656670,2015-10-18T08:24:16.670,41.31490396,-72.95963229,-31.0,5.0
1445156657667,2015-10-18T08:24:17.667,41.31490401,-72.95963233,-31.0,5.0
1445156658617,2015-10-18T08:24:18.617,41.3149041,-72.95963227,-31.0,5.0
1445156659763,2015-10-18T08:24:19.763,41.31490396,-72.95963238,-31.0,5.0
1445156660722,2015-10-18T08:24:20.722,41.314904,-72.9596324,-31.0,4.0
1445156661684,2015-10-18T08:24:21.684,41.31490404,-72.95963235,-31.0,4.0
1445156662679,2015-10-18T08:24:22.679,41.31490414,-72.95963236,-31.0,4.0
1445156663651,2015-10-18T08:24:23.651,41.314904,-72.9596324,-31.0,4.0
1445156665751,2015-10-18T08:24:25.751,41.31490401,-72.95963242,-31.0,4.0
1445156666669,2015-10-18T08:24:26.669,41.31490389,-72.95963242,-31.0,4.0
1445156667684,2015-10-18T08:24:27.684,41.31490392,-72.95963238,-31.0,4.0
1445156668624,2015-10-18T08:24:28.624,41.31490395,-72.9596324,-31.0,5.0
1445156669624,2015-10-18T08:24:29.624,41.3149039,-72.95963237,-31.0,4.0
1445156670662,2015-10-18T08:24:30.662,41.3149039,-72.95963239,-31.0,5.0
1445156671666,2015-10-18T08:24:31.666,41.31490386,-72.95963257,-31.0,6.0
1445156672654,2015-10-18T08:24:32.654,41.31490407,-72.95963255,-31.0,6.0
1445156673404,2015-10-18T08:24:33.404,41.3151148,-72.9593811,0.0,61.5
1445156673663,2015-10-18T08:24:33.663,41.31490421,-72.95963254,-31.0,6.0
1445156674750,2015-10-18T08:24:34.750,41.31490418,-72.95963252,-31.0,7.0
1445156675755,2015-10-18T08:24:35.755,41.31490408,-72.95963248,-31.0,7.0
1445156676758,2015-10-18T08:24:36.758,41.31490403,-72.95963249,-31.0,7.0
1445156677699,2015-10-18T08:24:37.699,41.31490402,-72.95963252,-31.0,7.0
1445156678704,2015-10-18T08:24:38.704,41.3149038,-72.95963254,-31.0,6.0
1445156680752,2015-10-18T08:24:40.752,41.31490375,-72.95963251,-31.0,6.0
1445156680770,2015-10-18T08:24:40.770,41.31490378,-72.95963255,-31.0,6.0
1445156681676,2015-10-18T08:24:41.676,41.31490372,-72.95963256,-31.0,7.0
1445156682701,2015-10-18T08:24:42.701,41.31489986,-72.95963342,-31.0,7.0
1445156683694,2015-10-18T08:24:43.694,41.31490005,-72.95963342,-31.0,6.0
1445156684669,2015-10-18T08:24:44.669,41.31490019,-72.95963343,-31.0,6.0
1445156685663,2015-10-18T08:24:45.663,41.31490068,-72.95963335,-31.0,6.0
1445156686672,2015-10-18T08:24:46.672,41.31490083,-72.95963334,-31.0,6.0
1445156687654,2015-10-18T08:24:47.654,41.31490105,-72.95963333,-31.0,6.0
1445156688661,2015-10-18T08:24:48.661,41.31490108,-72.95963342,-31.0,6.0
1445156689721,2015-10-18T08:24:49.721,41.31490119,-72.9596335,-31.0,6.0
1445156690652,2015-10-18T08:24:50.652,41.3149011,-72.95963343,-31.0,6.0
1445156691651,2015-10-18T08:24:51.651,41.314901,-72.95963349,-31.0,5.0
1445156692653,2015-10-18T08:24:52.653,41.31490098,-72.95963349,-31.0,6.0
1445156693463,2015-10-18T08:24:53.463,41.3151861,-72.959386,0.0,55.5
1445156693661,2015-10-18T08:24:53.661,41.31490107,-72.95963348,-31.0,10.0
1445156694743,2015-10-18T08:24:54.743,41.31490129,-72.95963341,-31.0,10.0
1445156695682,2015-10-18T08:24:55.682,41.3149013,-72.95963352,-31.0,10.0
1445156696657,2015-10-18T08:24:56.657,41.31490157,-72.95963356,-31.0,10.0
1445156697752,2015-10-18T08:24:57.752,41.31490147,-72.95963358,-31.0,10.0
1445156698655,2015-10-18T08:24:58.655,41.31490154,-72.95963355,-31.0,10.0
1445156699656,2015-10-18T08:24:59.656,41.31490158,-72.95963358,-31.0,10.0
1445156700654,2015-10-18T08:25:00.654,41.31490192,-72.95963358,-31.0,10.0
1445156701657,2015-10-18T08:25:01.657,41.31490183,-72.95963356,-31.0,10.0
1445156702654,2015-10-18T08:25:02.654,41.31490168,-72.9596335,-31.0,10.0
1445156703657,2015-10-18T08:25:03.657,41.31490167,-72.95963349,-31.0,11.0
1445156704649,2015-10-18T08:25:04.649,41.31490162,-72.95963348,-31.0,11.0
1445156705656,2015-10-18T08:25:05.656,41.3149015,-72.95963345,-31.0,11.0
1445156706657,2015-10-18T08:25:06.657,41.31490142,-72.95963345,-31.0,11.0
1445156707762,2015-10-18T08:25:07.762,41.31490133,-72.95963341,-31.0,11.0
1445156708654,2015-10-18T08:25:08.654,41.3149012,-72.95963333,-31.0,11.0
1445156709656,2015-10-18T08:25:09.656,41.31490122,-72.95963329,-31.0,11.0
1445156710663,2015-10-18T08:25:10.663,41.31490125,-72.95963322,-31.0,11.0
1445156711653,2015-10-18T08:25:11.653,41.31490115,-72.95963297,-31.0,12.0
1445156712654,2015-10-18T08:25:12.654,41.31490112,-72.95963296,-31.0,11.0
1445156713448,2015-10-18T08:25:13.448,41.3151783,-72.9593879,0.0,67.5
1445156713641,2015-10-18T08:25:13.641,41.31490117,-72.95963289,-31.0,11.0
1445156714696,2015-10-18T08:25:14.696,41.31490112,-72.95963289,-31.0,11.0
1445156715681,2015-10-18T08:25:15.681,41.31490104,-72.95963284,-31.0,12.0
1445156716687,2015-10-18T08:25:16.687,41.31490112,-72.95963286,-31.0,12.0
1445156717694,2015-10-18T08:25:17.694,41.31490102,-72.95963285,-31.0,11.0
1445156718679,2015-10-18T08:25:18.679,41.31490114,-72.95963273,-31.0,11.0
1445156719654,2015-10-18T08:25:19.654,41.3149012,-72.9596326,-31.0,11.0
1445156720750,2015-10-18T08:25:20.750,41.31490112,-72.9596326,-31.0,11.0
1445156721682,2015-10-18T08:25:21.682,41.3149011,-72.9596326,-31.0,11.0
1445156722674,2015-10-18T08:25:22.674,41.31490093,-72.95963256,-31.0,11.0
1445156723667,2015-10-18T08:25:23.667,41.31490095,-72.95963256,-31.0,11.0
1445156724666,2015-10-18T08:25:24.666,41.31490131,-72.95963251,-31.0,12.0
1445156725655,2015-10-18T08:25:25.655,41.3149015,-72.95963239,-31.0,12.0
1445156726701,2015-10-18T08:25:26.701,41.31490155,-72.95963235,-31.0,12.0
