timestamp,UTC time, latitude, longitude, altitude, accuracy
1446271397629,2015-10-31T06:03:17.629,41.31492608,-72.95970512,-33.0,9.0
1446271398650,2015-10-31T06:03:18.650,41.31492603,-72.9597051,-33.0,9.0
1446271399616,2015-10-31T06:03:19.616,41.31492622,-72.95970504,-33.0,9.0
1446271400622,2015-10-31T06:03:20.622,41.31492634,-72.95970497,-33.0,9.0
1446271401615,2015-10-31T06:03:21.615,41.31492647,-72.95970486,-33.0,9.0
1446271402623,2015-10-31T06:03:22.623,41.3149266,-72.95970476,-33.0,9.0
1446271403628,2015-10-31T06:03:23.628,41.31492671,-72.95970466,-33.0,9.0
1446271404853,2015-10-31T06:03:24.853,41.31492684,-72.95970461,-33.0,9.0
1446271405651,2015-10-31T06:03:25.651,41.3149268,-72.9597046,-33.0,9.0
1446271406622,2015-10-31T06:03:26.622,41.31492678,-72.95970466,-33.0,9.0
1446271407592,2015-10-31T06:03:27.592,41.31492676,-72.95970463,-33.0,10.0
1446271408622,2015-10-31T06:03:28.622,41.31492675,-72.95970463,-33.0,10.0
1446271409632,2015-10-31T06:03:29.632,41.31492676,-72.95970466,-33.0,10.0
1446271410610,2015-10-31T06:03:30.610,41.31492662,-72.95970473,-33.0,10.0
1446271410855,2015-10-31T06:03:30.855,41.3149756,-72.9593674,0.0,55.5
1446271411706,2015-10-31T06:03:31.706,41.3149265,-72.95970484,-33.0,10.0
1446271412667,2015-10-31T06:03:32.667,41.31492645,-72.95970492,-33.0,10.0
1446271413619,2015-10-31T06:03:33.619,41.31492643,-72.95970498,-33.0,10.0
1446271414622,2015-10-31T06:03:34.622,41.31492641,-72.95970502,-33.0,10.0
1446271415629,2015-10-31T06:03:35.629,41.31492644,-72.959705,-33.0,10.0
1446271416613,2015-10-31T06:03:36.613,41.31492646,-72.95970503,-33.0,10.0
1446271418714,2015-10-31T06:03:38.714,41.31492644,-72.95970513,-33.0,10.0
1446271418736,2015-10-31T06:03:38.736,41.31492641,-72.95970517,-33.0,10.0
1446271419659,2015-10-31T06:03:39.659,41.3149264,-72.95970515,-33.0,10.0
1446271420622,2015-10-31T06:03:40.622,41.31492645,-72.95970511,-33.0,10.0
1446271421632,2015-10-31T06:03:41.632,41.31492673,-72.95970501,-33.0,10.0
1446271422723,2015-10-31T06:03:42.723,41.31492697,-72.95970505,-33.0,10.0
1446271423606,2015-10-31T06:03:43.606,41.31492724,-72.95970497,-33.0,10.0
1446271424633,2015-10-31T06:03:44.633,41.31492737,-72.95970487,-33.0,10.0
1446271425621,2015-10-31T06:03:45.621,41.31492748,-72.9597047,-33.0,10.0
1446271426618,2015-10-31T06:03:46.618,41.31492764,-72.95970469,-33.0,10.0
1446271427594,2015-10-31T06:03:47.594,41.31492781,-72.95970472,-33.0,10.0
1446272031688,2015-10-31T06:13:51.688,41.31493954,-72.95972218,-33.0,15.0
1446272031824,2015-10-31T06:13:51.824,41.3149332,-72.9593572,0.0,33.0
1446272032592,2015-10-31T06:13:52.592,41.31510211,-72.95974449,-1.0,9.0
1446272033618,2015-10-31T06:13:53.618,41.31511657,-72.95973747,0.0,6.0
1446272034610,2015-10-31T06:13:54.610,41.31510617,-72.95973738,-2.0,6.0
1446272035622,2015-10-31T06:13:55.622,41.31509664,-72.95972978,-1.0,5.0
1446272036614,2015-10-31T06:13:56.614,41.31509418,-72.95972,-1.0,5.0
1446272037628,2015-10-31T06:13:57.628,41.31509271,-72.95971888,-2.0,4.0
1446272038729,2015-10-31T06:13:58.729,41.31508308,-72.95972066,-2.0,4.0
1446272039616,2015-10-31T06:13:59.616,41.31507829,-72.95972307,-5.0,4.0
1446272040599,2015-10-31T06:14:00.599,41.31507491,-72.95971781,-4.0,4.0
1446272041621,2015-10-31T06:14:01.621,41.31507423,-72.95971825,-6.0,4.0
1446272042618,2015-10-31T06:14:02.618,41.31507447,-72.95971485,-5.0,5.0
1446272043647,2015-10-31T06:14:03.647,41.31507291,-72.95971531,-6.0,5.0
1446272044651,2015-10-31T06:14:04.651,41.3150706,-72.95971587,-7.0,5.0
1446272045660,2015-10-31T06:14:05.660,41.31507064,-72.95971644,-7.0,5.0
1446272046617,2015-10-31T06:14:06.617,41.31507093,-72.95971618,-7.0,5.0
1446272047592,2015-10-31T06:14:07.592,41.31507084,-72.95971704,-7.0,5.0
1446272048604,2015-10-31T06:14:08.604,41.31507077,-72.95971706,-7.0,5.0
1446272049622,2015-10-31T06:14:09.622,41.31507079,-72.95971701,-7.0,5.0
1446272050619,2015-10-31T06:14:10.619,41.31507072,-72.95971688,-7.0,5.0
1446272051665,2015-10-31T06:14:11.665,41.31507065,-72.95971689,-7.0,5.0
1446272051724,2015-10-31T06:14:11.724,41.3149721,-72.9594228,0.0,49.5
1446272052620,2015-10-31T06:14:12.620,41.31507157,-72.9597167,-7.0,5.0
1446272053641,2015-10-31T06:14:13.641,41.31507152,-72.95971668,-7.0,5.0
1446272054610,2015-10-31T06:14:14.610,41.31507069,-72.95971676,-7.0,4.0
1446272055592,2015-10-31T06:14:15.592,41.3150695,-72.95971694,-8.0,4.0
1446272056624,2015-10-31T06:14:16.624,41.31506888,-72.95971698,-8.0,4.0
1446272057594,2015-10-31T06:14:17.594,41.3150686,-72.95971695,-8.0,4.0
1446272058616,2015-10-31T06:14:18.616,41.31506891,-72.95971677,-8.0,4.0
1446272059616,2015-10-31T06:14:19.616,41.31506736,-72.95971703,-8.0,4.0
1446272060599,2015-10-31T06:14:20.599,41.31506631,-72.9597171,-8.0,4.0
1446272061609,2015-10-31T06:14:21.609,41.31506627,-72.95971704,-8.0,4.0
1446272062744,2015-10-31T06:14:22.744,41.31506584,-72.95971704,-8.0,4.0
1446272063659,2015-10-31T06:14:23.659,41.31506583,-72.95971692,-8.0,4.0
1446272064666,2015-10-31T06:14:24.666,41.31506579,-72.95971683,-8.0,4.0
1446272065675,2015-10-31T06:14:25.675,41.31506577,-72.95971676,-8.0,4.0
1446272066612,2015-10-31T06:14:26.612,41.31506582,-72.95971676,-8.0,3.0
1446272067623,2015-10-31T06:14:27.623,41.31506581,-72.95971667,-8.0,3.0
1446272068692,2015-10-31T06:14:28.692,41.31506572,-72.95971666,-8.0,3.0
1446272069607,2015-10-31T06:14:29.607,41.31506576,-72.95971659,-8.0,3.0
1446272070622,2015-10-31T06:14:30.622,41.31506571,-72.95971653,-8.0,3.0
1446272071613,2015-10-31T06:14:31.613,41.31506573,-72.9597165,-8.0,3.0
1446272071804,2015-10-31T06:14:31.804,41.3149219,-72.9593592,0.0,34.5
1446272072663,2015-10-31T06:14:32.663,41.31506565,-72.95971642,-8.0,3.0
1446272073617,2015-10-31T06:14:33.617,41.31506572,-72.95971633,-8.0,3.0
1446272074608,2015-10-31T06:14:34.608,41.31506573,-72.95971631,-8.0,3.0
1446272075616,2015-10-31T06:14:35.616,41.31506577,-72.95971627,-8.0,3.0
1446272076608,2015-10-31T06:14:36.608,41.31506571,-72.95971628,-8.0,3.0
1446272077593,2015-10-31T06:14:37.593,41.31506566,-72.95971624,-8.0,3.0
1446272078722,2015-10-31T06:14:38.722,41.31506557,-72.9597162,-8.0,3.0
1446272079615,2015-10-31T06:14:39.615,41.31506551,-72.95971616,-8.0,3.0
1446272080639,2015-10-31T06:14:40.639,41.31506544,-72.9597161,-8.0,3.0
1446272081590,2015-10-31T06:14:41.590,41.31506552,-72.95971597,-8.0,3.0
1446272084673,2015-10-31T06:14:44.673,41.31506562,-72.95971568,-8.0,3.0
1446272085654,2015-10-31T06:14:45.654,41.31506559,-72.95971556,-8.0,3.0
1446272086610,2015-10-31T06:14:46.610,41.31506556,-72.95971546,-8.0,3.0
1446272087616,2015-10-31T06:14:47.616,41.3150656,-72.95971539,-8.0,3.0
1446272088609,2015-10-31T06:14:48.609,41.31506563,-72.95971534,-8.0,3.0
1446272089617,2015-10-31T06:14:49.617,41.31506563,-72.95971533,-8.0,3.0
1446272090618,2015-10-31T06:14:50.618,41.31506571,-72.95971524,-8.0,3.0
1446272091594,2015-10-31T06:14:51.594,41.31506573,-72.95971521,-8.0,3.0
1446272091761,2015-10-31T06:14:51.761,41.3149595,-72.959405,0.0,36.0
1446272092730,2015-10-31T06:14:52.730,41.31506581,-72.95971515,-8.0,9.0
1446272093610,2015-10-31T06:14:53.610,41.31506589,-72.95971511,-9.0,9.0
1446272094609,2015-10-31T06:14:54.609,41.31506588,-72.95971507,-9.0,9.0
1446272095619,2015-10-31T06:14:55.619,41.31506597,-72.95971496,-9.0,9.0
1446272096624,2015-10-31T06:14:56.624,41.31506599,-72.95971486,-9.0,9.0
1446272097611,2015-10-31T06:14:57.611,41.31506591,-72.95971487,-9.0,9.0
1446272099419,2015-10-31T06:14:59.419,41.31506588,-72.95971484,-9.0,9.0
1446272099589,2015-10-31T06:14:59.589,41.31506581,-72.95971485,-9.0,9.0
1446272100628,2015-10-31T06:15:00.628,41.31506577,-72.95971487,-9.0,9.0
1446272101610,2015-10-31T06:15:01.610,41.31506575,-72.95971483,-9.0,9.0
1446272102618,2015-10-31T06:15:02.618,41.31506573,-72.95971479,-9.0,9.0
1446272103622,2015-10-31T06:15:03.622,41.31506572,-72.95971475,-9.0,9.0
1446272104609,2015-10-31T06:15:04.609,41.31506578,-72.95971471,-9.0,9.0
1446272105626,2015-10-31T06:15:05.626,41.31506577,-72.95971471,-9.0,9.0
1446272106601,2015-10-31T06:15:06.601,41.31506565,-72.95971474,-9.0,9.0
1446272107611,2015-10-31T06:15:07.611,41.31506556,-72.95971476,-9.0,9.0
1446272108618,2015-10-31T06:15:08.618,41.3150655,-72.95971472,-9.0,9.0
1446272109605,2015-10-31T06:15:09.605,41.3150655,-72.95971472,-9.0,9.0
1446272110621,2015-10-31T06:15:10.621,41.31506551,-72.95971473,-9.0,9.0
1446272111612,2015-10-31T06:15:11.612,41.3150655,-72.95971467,-9.0,9.0
1446272111815,2015-10-31T06:15:11.815,41.3150025,-72.9594272,0.0,67.5
1446272112627,2015-10-31T06:15:12.627,41.31506542,-72.9597147,-9.0,9.0
1446272113607,2015-10-31T06:15:13.607,41.31506533,-72.95971471,-9.0,9.0
1446272114594,2015-10-31T06:15:14.594,41.31506529,-72.95971472,-9.0,9.0
1446272115637,2015-10-31T06:15:15.637,41.31506521,-72.95971476,-9.0,9.0
1446272116642,2015-10-31T06:15:16.642,41.31506509,-72.9597148,-9.0,9.0
1446272117612,2015-10-31T06:15:17.612,41.31506499,-72.95971482,-9.0,9.0
1446272118615,2015-10-31T06:15:18.615,41.31506487,-72.95971484,-9.0,9.0
1446272119611,2015-10-31T06:15:19.611,41.31506477,-72.95971492,-9.0,9.0
1446272120620,2015-10-31T06:15:20.620,41.3150647,-72.95971493,-9.0,9.0
1446272121610,2015-10-31T06:15:21.610,41.3150646,-72.95971492,-9.0,9.0
1446272122711,2015-10-31T06:15:22.711,41.31506453,-72.95971487,-9.0,9.0
1446272123715,2015-10-31T06:15:23.715,41.31506454,-72.95971484,-9.0,9.0
1446272124635,2015-10-31T06:15:24.635,41.31506448,-72.95971485,-9.0,9.0
1446272125640,2015-10-31T06:15:25.640,41.31506441,-72.9597149,-9.0,9.0
1446272126614,2015-10-31T06:15:26.614,41.31506437,-72.95971494,-9.0,9.0
1446272127616,2015-10-31T06:15:27.616,41.31506426,-72.95971502,-9.0,9.0
1446272128659,2015-10-31T06:15:28.659,41.3150642,-72.95971507,-9.0,9.0
1446272129608,2015-10-31T06:15:29.608,41.31506419,-72.95971509,-9.0,9.0
1446272130621,2015-10-31T06:15:30.621,41.31506408,-72.95971512,-9.0,9.0
1446272131612,2015-10-31T06:15:31.612,41.31506407,-72.95971507,-9.0,9.0
1446272131909,2015-10-31T06:15:31.909,41.3149743,-72.9593674,0.0,55.5
1446272132717,2015-10-31T06:15:32.717,41.31506409,-72.95971504,-9.0,9.0
1446272133648,2015-10-31T06:15:33.648,41.31506412,-72.95971501,-9.0,9.0
1446272134609,2015-10-31T06:15:34.609,41.31506409,-72.95971505,-9.0,10.0
1446272135589,2015-10-31T06:15:35.589,41.31506406,-72.95971506,-9.0,10.0
1446272136619,2015-10-31T06:15:36.619,41.31506401,-72.9597151,-9.0,10.0
1446272137621,2015-10-31T06:15:37.621,41.31506395,-72.95971511,-9.0,10.0
1446272138653,2015-10-31T06:15:38.653,41.31506394,-72.95971508,-9.0,10.0
1446272139647,2015-10-31T06:15:39.647,41.31506393,-72.95971503,-9.0,10.0
1446272140626,2015-10-31T06:15:40.626,41.31506403,-72.95971496,-9.0,10.0
1446272141606,2015-10-31T06:15:41.606,41.31506401,-72.95971498,-9.0,10.0
1446272142625,2015-10-31T06:15:42.625,41.31506398,-72.95971498,-9.0,9.0
1446272143616,2015-10-31T06:15:43.616,41.31506388,-72.95971502,-9.0,9.0
1446272144647,2015-10-31T06:15:44.647,41.31506383,-72.95971503,-9.0,9.0
1446272145651,2015-10-31T06:15:45.651,41.31506375,-72.95971505,-9.0,9.0
1446272146646,2015-10-31T06:15:46.646,41.31506373,-72.95971506,-9.0,9.0
1446272147623,2015-10-31T06:15:47.623,41.31506364,-72.95971508,-9.0,9.0
1446273471877,2015-10-31T06:37:51.877,41.3149175,-72.9593546,0.0,31.5
1446273472625,2015-10-31T06:37:52.625,41.31510353,-72.95965233,-21.0,13.0
1446273473622,2015-10-31T06:37:53.622,41.31509655,-72.95966229,-23.0,11.0
1446273474605,2015-10-31T06:37:54.605,41.31509729,-72.95966184,-23.0,11.0
1446273475603,2015-10-31T06:37:55.603,41.31509249,-72.95966772,-24.0,10.0
1446273476748,2015-10-31T06:37:56.748,41.31509067,-72.95967097,-25.0,10.0
1446273477725,2015-10-31T06:37:57.725,41.31509011,-72.95967412,-25.0,9.0
1446273478618,2015-10-31T06:37:58.618,41.31509327,-72.95967294,-25.0,9.0
1446273479669,2015-10-31T06:37:59.669,41.31509157,-72.95967114,-24.0,8.0
1446273480682,2015-10-31T06:38:00.682,41.31509351,-72.95967043,-24.0,7.0
1446273481640,2015-10-31T06:38:01.640,41.31509692,-72.95966889,-24.0,6.0
1446273482611,2015-10-31T06:38:02.611,41.31509744,-72.95966891,-24.0,5.0
1446273483622,2015-10-31T06:38:03.622,41.31509814,-72.95966828,-24.0,5.0
1446273484647,2015-10-31T06:38:04.647,41.31509845,-72.95966814,-24.0,6.0
1446273485625,2015-10-31T06:38:05.625,41.31509821,-72.95966816,-24.0,5.0
1446273486630,2015-10-31T06:38:06.630,41.31509812,-72.95966821,-24.0,5.0
1446273487619,2015-10-31T06:38:07.619,41.3150979,-72.95966829,-24.0,5.0
1446273488607,2015-10-31T06:38:08.607,41.31509782,-72.95966833,-24.0,5.0
1446273489629,2015-10-31T06:38:09.629,41.31509778,-72.95966832,-24.0,5.0
1446273490613,2015-10-31T06:38:10.613,41.31509769,-72.95966839,-24.0,4.0
1446273491620,2015-10-31T06:38:11.620,41.31509763,-72.95966841,-24.0,4.0
1446273492219,2015-10-31T06:38:12.219,41.3149514,-72.9593564,0.0,37.5
1446273492623,2015-10-31T06:38:12.623,41.31509768,-72.9596684,-24.0,4.0
1446273493620,2015-10-31T06:38:13.620,41.31509765,-72.95966845,-24.0,4.0
1446273494712,2015-10-31T06:38:14.712,41.31509766,-72.95966845,-24.0,4.0
1446273495674,2015-10-31T06:38:15.674,41.31509763,-72.95966846,-24.0,4.0
1446273496621,2015-10-31T06:38:16.621,41.31509762,-72.95966847,-24.0,4.0
1446273497609,2015-10-31T06:38:17.609,41.31509763,-72.95966848,-24.0,4.0
1446273498913,2015-10-31T06:38:18.913,41.31509761,-72.95966849,-24.0,3.0
1446273499588,2015-10-31T06:38:19.588,41.31509761,-72.95966852,-24.0,3.0
1446273500810,2015-10-31T06:38:20.810,41.31509767,-72.9596685,-24.0,3.0
1446273501672,2015-10-31T06:38:21.672,41.31509769,-72.95966849,-24.0,3.0
1446273502611,2015-10-31T06:38:22.611,41.31509771,-72.95966846,-24.0,3.0
1446273503614,2015-10-31T06:38:23.614,41.3150977,-72.95966852,-24.0,3.0
1446273504722,2015-10-31T06:38:24.722,41.31509777,-72.9596685,-24.0,3.0
1446273505622,2015-10-31T06:38:25.622,41.31509785,-72.95966849,-24.0,3.0
1446273506621,2015-10-31T06:38:26.621,41.31509789,-72.95966851,-24.0,3.0
1446273507611,2015-10-31T06:38:27.611,41.31509798,-72.95966847,-24.0,3.0
1446273508613,2015-10-31T06:38:28.613,41.31509804,-72.95966847,-24.0,3.0
1446273509613,2015-10-31T06:38:29.613,41.31509811,-72.95966846,-24.0,3.0
1446273510615,2015-10-31T06:38:30.615,41.31509821,-72.95966845,-24.0,3.0
1446273511610,2015-10-31T06:38:31.610,41.31509831,-72.95966841,-24.0,3.0
1446273512678,2015-10-31T06:38:32.678,41.31509841,-72.95966836,-24.0,3.0
1446273512685,2015-10-31T06:38:32.685,41.3149572,-72.9594147,0.0,36.0
1446273513614,2015-10-31T06:38:33.614,41.31509858,-72.95966828,-24.0,3.0
1446273514729,2015-10-31T06:38:34.729,41.31509863,-72.95966829,-24.0,3.0
1446273515642,2015-10-31T06:38:35.642,41.31509875,-72.95966826,-24.0,3.0
1446273516611,2015-10-31T06:38:36.611,41.31509884,-72.95966824,-24.0,3.0
1446273517610,2015-10-31T06:38:37.610,41.31509891,-72.95966823,-24.0,3.0
1446273518645,2015-10-31T06:38:38.645,41.31509895,-72.95966824,-24.0,3.0
1446273519611,2015-10-31T06:38:39.611,41.31509896,-72.95966825,-24.0,3.0
1446273520612,2015-10-31T06:38:40.612,41.31509899,-72.95966824,-24.0,3.0
1446273521715,2015-10-31T06:38:41.715,41.31509904,-72.95966823,-24.0,3.0
1446273522622,2015-10-31T06:38:42.622,41.315099,-72.95966827,-24.0,3.0
1446273523611,2015-10-31T06:38:43.611,41.31509899,-72.9596683,-24.0,3.0
1446273524715,2015-10-31T06:38:44.715,41.31509901,-72.95966837,-24.0,3.0
1446273525610,2015-10-31T06:38:45.610,41.31509897,-72.95966841,-24.0,3.0
1446273526611,2015-10-31T06:38:46.611,41.31509902,-72.9596684,-24.0,3.0
1446273527614,2015-10-31T06:38:47.614,41.31509899,-72.95966845,-24.0,3.0
1446273528612,2015-10-31T06:38:48.612,41.31509905,-72.95966846,-24.0,3.0
1446273529609,2015-10-31T06:38:49.609,41.3150991,-72.95966845,-24.0,3.0
1446273530606,2015-10-31T06:38:50.606,41.31509912,-72.95966849,-24.0,3.0
1446273531620,2015-10-31T06:38:51.620,41.31509917,-72.95966847,-24.0,3.0
1446273532238,2015-10-31T06:38:52.238,41.3149539,-72.9593576,0.0,31.5
1446273532633,2015-10-31T06:38:52.633,41.31509922,-72.95966846,-24.0,9.0
1446273533609,2015-10-31T06:38:53.609,41.31509932,-72.9596684,-24.0,9.0
1446273534717,2015-10-31T06:38:54.717,41.31509942,-72.95966836,-24.0,9.0
1446273535712,2015-10-31T06:38:55.712,41.3150996,-72.9596683,-24.0,9.0
1446273536618,2015-10-31T06:38:56.618,41.31509978,-72.95966822,-24.0,9.0
1446273537608,2015-10-31T06:38:57.608,41.31509995,-72.95966819,-24.0,9.0
1446273538712,2015-10-31T06:38:58.712,41.31510007,-72.95966813,-24.0,9.0
1446273539611,2015-10-31T06:38:59.611,41.31510017,-72.95966813,-24.0,9.0
1446273540618,2015-10-31T06:39:00.618,41.3151003,-72.9596681,-24.0,9.0
1446273541733,2015-10-31T06:39:01.733,41.31510037,-72.95966805,-24.0,9.0
1446273542608,2015-10-31T06:39:02.608,41.31510045,-72.95966801,-24.0,9.0
1446273543605,2015-10-31T06:39:03.605,41.31510054,-72.95966798,-24.0,9.0
1446273544715,2015-10-31T06:39:04.715,41.31510063,-72.95966795,-24.0,9.0
1446273545617,2015-10-31T06:39:05.617,41.31510066,-72.9596679,-24.0,9.0
1446273546609,2015-10-31T06:39:06.609,41.31510074,-72.95966787,-24.0,9.0
1446273547608,2015-10-31T06:39:07.608,41.31510082,-72.95966781,-24.0,9.0
1446273548609,2015-10-31T06:39:08.609,41.31510086,-72.95966779,-24.0,9.0
