timestamp,UTC time, latitude, longitude, altitude, accuracy
1445302857015,2015-10-20T01:00:57.15,41.31501938,-72.9594188,-4.0,8.0
1445302858039,2015-10-20T01:00:58.39,41.31501937,-72.95941876,-4.0,8.0
1445302859237,2015-10-20T01:00:59.237,41.31501939,-72.95941873,-4.0,8.0
1445302860076,2015-10-20T01:01:00.76,41.31501934,-72.95941883,-4.0,8.0
1445302861005,2015-10-20T01:01:01.5,41.31501928,-72.95941882,-4.0,9.0
1445302862000,2015-10-20T01:01:02.0,41.31501927,-72.95941889,-4.0,9.0
1445302863003,2015-10-20T01:01:03.3,41.31501923,-72.95941895,-4.0,9.0
1445302864169,2015-10-20T01:01:04.169,41.31501923,-72.95941938,-4.0,7.0
1445302864195,2015-10-20T01:01:04.195,41.3150123,-72.9593839,0.0,49.5
1445302864999,2015-10-20T01:01:04.999,41.31501921,-72.95941942,-4.0,7.0
1445302866009,2015-10-20T01:01:06.9,41.31501927,-72.95941932,-4.0,7.0
1445302867000,2015-10-20T01:01:07.0,41.3150193,-72.95941928,-4.0,8.0
1445302868008,2015-10-20T01:01:08.8,41.31501936,-72.95941916,-4.0,8.0
1445302868999,2015-10-20T01:01:08.999,41.31501939,-72.95941914,-4.0,9.0
1445302870000,2015-10-20T01:01:10.0,41.31501938,-72.95941908,-4.0,9.0
1445302871023,2015-10-20T01:01:11.23,41.31501942,-72.959419,-4.0,10.0
1445302872014,2015-10-20T01:01:12.14,41.31501946,-72.95941884,-4.0,11.0
1445302873032,2015-10-20T01:01:13.32,41.31501951,-72.95941873,-4.0,11.0
1445302874038,2015-10-20T01:01:14.38,41.31501952,-72.95941866,-4.0,12.0
1445302875029,2015-10-20T01:01:15.29,41.31501959,-72.95941858,-4.0,11.0
1445302876042,2015-10-20T01:01:16.42,41.31501957,-72.95941855,-4.0,11.0
1445302877038,2015-10-20T01:01:17.38,41.3150196,-72.95941842,-4.0,12.0
1445302877978,2015-10-20T01:01:17.978,41.31501956,-72.95941845,-4.0,11.0
1445302879007,2015-10-20T01:01:19.7,41.31501957,-72.95941839,-4.0,10.0
1445302879997,2015-10-20T01:01:19.997,41.31501963,-72.95941828,-4.0,10.0
1445302880975,2015-10-20T01:01:20.975,41.31501966,-72.95941817,-4.0,9.0
1445302882001,2015-10-20T01:01:22.1,41.3150197,-72.95941805,-4.0,9.0
1445302883001,2015-10-20T01:01:23.1,41.3150197,-72.95941793,-4.0,12.0
1445302883892,2015-10-20T01:01:23.892,41.3150384,-72.9594363,0.0,61.5
1445302883966,2015-10-20T01:01:23.966,41.31501969,-72.9594179,-4.0,12.0
1445302884999,2015-10-20T01:01:24.999,41.31501965,-72.95941789,-4.0,12.0
1445302885994,2015-10-20T01:01:25.994,41.31501967,-72.95941774,-4.0,13.0
1445302886975,2015-10-20T01:01:26.975,41.31501968,-72.95941764,-4.0,14.0
1445302887993,2015-10-20T01:01:27.993,41.31501968,-72.95941766,-4.0,13.0
1445302888998,2015-10-20T01:01:28.998,41.31501966,-72.95941783,-4.0,13.0
1445302890115,2015-10-20T01:01:30.115,41.31501969,-72.95941777,-4.0,14.0
1445302891032,2015-10-20T01:01:31.32,41.31501968,-72.95941779,-4.0,14.0
1445302892031,2015-10-20T01:01:32.31,41.31501963,-72.95941786,-4.0,15.0
1445302893001,2015-10-20T01:01:33.1,41.31501959,-72.95941791,-4.0,15.0
1445302895030,2015-10-20T01:01:35.30,41.31501959,-72.95941803,-4.0,15.0
1445302896029,2015-10-20T01:01:36.29,41.31501957,-72.95941807,-4.0,14.0
1445302897025,2015-10-20T01:01:37.25,41.31501951,-72.95941811,-4.0,14.0
1445302898002,2015-10-20T01:01:38.2,41.31501932,-72.9594183,-4.0,14.0
1445302899034,2015-10-20T01:01:39.34,41.31501928,-72.95941844,-4.0,14.0
1445302900001,2015-10-20T01:01:40.1,41.31501919,-72.95941858,-4.0,14.0
1445302901006,2015-10-20T01:01:41.6,41.31501928,-72.95941853,-4.0,14.0
1445302902008,2015-10-20T01:01:42.8,41.31501929,-72.95941889,-4.0,13.0
1445302903001,2015-10-20T01:01:43.1,41.31501931,-72.95941885,-4.0,13.0
1445302904060,2015-10-20T01:01:44.60,41.3150558,-72.9594359,0.0,67.5
1445302904070,2015-10-20T01:01:44.70,41.31501921,-72.95941948,-4.0,13.0
1445302905051,2015-10-20T01:01:45.51,41.3150192,-72.95941943,-4.0,13.0
1445302906023,2015-10-20T01:01:46.23,41.31501914,-72.95941937,-4.0,12.0
1445302907035,2015-10-20T01:01:47.35,41.31501916,-72.95941922,-4.0,12.0
1445302908001,2015-10-20T01:01:48.1,41.31501918,-72.95941911,-4.0,12.0
1445302910035,2015-10-20T01:01:50.35,41.31501913,-72.95941903,-4.0,12.0
1445302911035,2015-10-20T01:01:51.35,41.31501912,-72.95941893,-4.0,12.0
1445302912028,2015-10-20T01:01:52.28,41.31501912,-72.95941884,-4.0,12.0
1445302913035,2015-10-20T01:01:53.35,41.31501903,-72.95941879,-4.0,12.0
1445302914025,2015-10-20T01:01:54.25,41.31501902,-72.95941867,-4.0,12.0
1445302915075,2015-10-20T01:01:55.75,41.31501895,-72.95941865,-4.0,12.0
1445302916021,2015-10-20T01:01:56.21,41.3150189,-72.95941865,-4.0,12.0
1445302917021,2015-10-20T01:01:57.21,41.31501883,-72.95941861,-4.0,13.0
1445302917983,2015-10-20T01:01:57.983,41.31501871,-72.95941868,-4.0,13.0
1445302919162,2015-10-20T01:01:59.162,41.31501863,-72.95941872,-4.0,13.0
1445302919977,2015-10-20T01:01:59.977,41.31501862,-72.95941867,-4.0,13.0
1445302921009,2015-10-20T01:02:01.9,41.31501877,-72.95941821,-4.0,13.0
1445302922000,2015-10-20T01:02:02.0,41.31501884,-72.95941802,-4.0,13.0
1445302922994,2015-10-20T01:02:02.994,41.31501891,-72.95941793,-4.0,12.0
1445302924035,2015-10-20T01:02:04.35,41.31501904,-72.9594177,-4.0,12.0
1445302924143,2015-10-20T01:02:04.143,41.3150059,-72.9594685,0.0,57.0
1445302925115,2015-10-20T01:02:05.115,41.31501916,-72.95941753,-4.0,11.0
1445302926050,2015-10-20T01:02:06.50,41.31501926,-72.95941743,-4.0,12.0
1445302927034,2015-10-20T01:02:07.34,41.31501937,-72.95941727,-4.0,12.0
1445302928003,2015-10-20T01:02:08.3,41.31501947,-72.95941708,-4.0,12.0
1445302929144,2015-10-20T01:02:09.144,41.31501958,-72.95941693,-4.0,11.0
1445302930022,2015-10-20T01:02:10.22,41.31501969,-72.95941675,-4.0,11.0
1445302931027,2015-10-20T01:02:11.27,41.31501977,-72.9594162,-4.0,11.0
1445302932018,2015-10-20T01:02:12.18,41.31501987,-72.95941599,-4.0,11.0
1445302933022,2015-10-20T01:02:13.22,41.31501997,-72.95941497,-4.0,11.0
1445302934020,2015-10-20T01:02:14.20,41.31501994,-72.9594153,-4.0,11.0
1445302935076,2015-10-20T01:02:15.76,41.31501996,-72.95941515,-4.0,11.0
1445302936017,2015-10-20T01:02:16.17,41.31501987,-72.95941544,-4.0,10.0
1445302936971,2015-10-20T01:02:16.971,41.31501985,-72.95941532,-4.0,10.0
1445302938000,2015-10-20T01:02:18.0,41.31501985,-72.95941534,-4.0,10.0
1445303542317,2015-10-20T01:12:22.317,41.3150013,-72.9594815,0.0,51.0
1445303542972,2015-10-20T01:12:22.972,41.3150124,-72.95945419,-6.0,26.0
1445303543977,2015-10-20T01:12:23.977,41.31500937,-72.95946811,-8.0,19.0
1445303545000,2015-10-20T01:12:25.0,41.31500819,-72.95948697,-9.0,20.0
1445303546114,2015-10-20T01:12:26.114,41.31500845,-72.9594929,-10.0,18.0
1445303547037,2015-10-20T01:12:27.37,41.31500709,-72.95949566,-9.0,18.0
1445303548022,2015-10-20T01:12:28.22,41.31500624,-72.95950473,-9.0,15.0
1445303549047,2015-10-20T01:12:29.47,41.31500776,-72.95950253,-9.0,13.0
1445303550033,2015-10-20T01:12:30.33,41.31500757,-72.95949881,-9.0,11.0
1445303551096,2015-10-20T01:12:31.96,41.31500623,-72.95950425,-10.0,9.0
1445303552010,2015-10-20T01:12:32.10,41.31500539,-72.95950632,-10.0,8.0
1445303553109,2015-10-20T01:12:33.109,41.31500562,-72.95950674,-10.0,7.0
1445303554108,2015-10-20T01:12:34.108,41.31500542,-72.95950699,-11.0,6.0
1445303555055,2015-10-20T01:12:35.55,41.31500543,-72.95950686,-11.0,6.0
1445303556027,2015-10-20T01:12:36.27,41.31500538,-72.95950684,-11.0,6.0
1445303557021,2015-10-20T01:12:37.21,41.31500539,-72.95950679,-10.0,6.0
1445303558004,2015-10-20T01:12:38.4,41.31500542,-72.95950674,-10.0,6.0
1445303559003,2015-10-20T01:12:39.3,41.31500538,-72.95950669,-10.0,6.0
1445303560000,2015-10-20T01:12:40.0,41.31500545,-72.95950667,-10.0,6.0
1445303560993,2015-10-20T01:12:40.993,41.31500549,-72.95950667,-11.0,6.0
1445303562004,2015-10-20T01:12:42.4,41.31500548,-72.95950673,-11.0,6.0
1445303562339,2015-10-20T01:12:42.339,41.314973,-72.9593735,0.0,90.0
1445303563111,2015-10-20T01:12:43.111,41.31500553,-72.95950667,-11.0,6.0
1445303564110,2015-10-20T01:12:44.110,41.31500558,-72.95950677,-11.0,7.0
1445303565026,2015-10-20T01:12:45.26,41.31500566,-72.95950671,-11.0,7.0
1445303566010,2015-10-20T01:12:46.10,41.3150057,-72.9595067,-11.0,7.0
1445303567003,2015-10-20T01:12:47.3,41.31500574,-72.9595066,-11.0,7.0
1445303568100,2015-10-20T01:12:48.100,41.31500569,-72.95950656,-11.0,8.0
1445303569023,2015-10-20T01:12:49.23,41.31500571,-72.95950656,-11.0,7.0
1445303570016,2015-10-20T01:12:50.16,41.31500571,-72.9595066,-11.0,7.0
1445303571016,2015-10-20T01:12:51.16,41.3150057,-72.95950654,-11.0,6.0
1445303572006,2015-10-20T01:12:52.6,41.31500572,-72.95950649,-11.0,6.0
1445303574026,2015-10-20T01:12:54.26,41.31500587,-72.95950641,-11.0,6.0
1445303575034,2015-10-20T01:12:55.34,41.31500594,-72.95950634,-11.0,6.0
1445303577016,2015-10-20T01:12:57.16,41.31500601,-72.95950626,-11.0,6.0
1445303577966,2015-10-20T01:12:57.966,41.31500598,-72.95950625,-11.0,6.0
1445303579004,2015-10-20T01:12:59.4,41.31500601,-72.95950624,-11.0,6.0
1445303580007,2015-10-20T01:13:00.7,41.31500602,-72.95950621,-11.0,6.0
1445303581010,2015-10-20T01:13:01.10,41.31500602,-72.95950626,-11.0,6.0
1445303582000,2015-10-20T01:13:02.0,41.31500605,-72.95950625,-11.0,6.0
1445303582566,2015-10-20T01:13:02.566,41.3149888,-72.9594204,0.0,33.0
1445303583707,2015-10-20T01:13:03.707,41.31500601,-72.95950627,-11.0,6.0
1445303584011,2015-10-20T01:13:04.11,41.31500604,-72.95950623,-11.0,7.0
1445303585027,2015-10-20T01:13:05.27,41.31500607,-72.95950623,-11.0,8.0
1445303586033,2015-10-20T01:13:06.33,41.3150061,-72.95950623,-11.0,7.0
1445303587015,2015-10-20T01:13:07.15,41.31500613,-72.95950618,-11.0,7.0
1445303588026,2015-10-20T01:13:08.26,41.31500616,-72.95950613,-11.0,8.0
1445303589020,2015-10-20T01:13:09.20,41.31500621,-72.95950609,-11.0,8.0
1445303590014,2015-10-20T01:13:10.14,41.31500623,-72.95950603,-11.0,7.0
1445303591191,2015-10-20T01:13:11.191,41.31500628,-72.95950593,-11.0,7.0
1445303592001,2015-10-20T01:13:12.1,41.31500633,-72.95950581,-11.0,7.0
1445303593006,2015-10-20T01:13:13.6,41.31500636,-72.95950576,-11.0,7.0
1445303594102,2015-10-20T01:13:14.102,41.31500641,-72.95950567,-11.0,6.0
1445303595101,2015-10-20T01:13:15.101,41.31500648,-72.95950557,-11.0,6.0
1445303596023,2015-10-20T01:13:16.23,41.31500652,-72.95950549,-10.0,6.0
1445303597046,2015-10-20T01:13:17.46,41.31500655,-72.95950544,-11.0,7.0
1445303598005,2015-10-20T01:13:18.5,41.31500657,-72.95950532,-11.0,7.0
1445303598998,2015-10-20T01:13:18.998,41.31500659,-72.95950527,-10.0,7.0
1445303600006,2015-10-20T01:13:20.6,41.31500669,-72.9595052,-10.0,8.0
1445303601001,2015-10-20T01:13:21.1,41.31500672,-72.95950521,-11.0,7.0
1445303602001,2015-10-20T01:13:22.1,41.31500681,-72.95950515,-11.0,7.0
1445303602377,2015-10-20T01:13:22.377,41.3149787,-72.9594801,0.0,39.0
1445303603004,2015-10-20T01:13:23.4,41.31500686,-72.95950514,-11.0,11.0
1445303604006,2015-10-20T01:13:24.6,41.31500698,-72.95950508,-11.0,11.0
1445303604999,2015-10-20T01:13:24.999,41.3150071,-72.95950507,-11.0,11.0
1445303606103,2015-10-20T01:13:26.103,41.31500723,-72.95950508,-11.0,11.0
1445303607022,2015-10-20T01:13:27.22,41.31500735,-72.95950505,-11.0,11.0
1445303608024,2015-10-20T01:13:28.24,41.31500746,-72.95950501,-11.0,11.0
1445303609031,2015-10-20T01:13:29.31,41.31500745,-72.95950504,-11.0,11.0
1445303610003,2015-10-20T01:13:30.3,41.31500747,-72.95950509,-11.0,12.0
1445303611097,2015-10-20T01:13:31.97,41.31500749,-72.95950508,-11.0,12.0
1445303612002,2015-10-20T01:13:32.2,41.31500754,-72.95950504,-11.0,12.0
1445303613105,2015-10-20T01:13:33.105,41.31500754,-72.95950503,-11.0,11.0
1445303614032,2015-10-20T01:13:34.32,41.31500759,-72.95950501,-11.0,11.0
1445303615028,2015-10-20T01:13:35.28,41.31500766,-72.95950498,-11.0,11.0
1445303616005,2015-10-20T01:13:36.5,41.31500776,-72.95950492,-11.0,12.0
1445303617324,2015-10-20T01:13:37.324,41.31500787,-72.95950483,-11.0,12.0
1445303618011,2015-10-20T01:13:38.11,41.3150079,-72.95950482,-11.0,11.0
1445303619003,2015-10-20T01:13:39.3,41.31500797,-72.95950486,-11.0,11.0
1445303620005,2015-10-20T01:13:40.5,41.315008,-72.95950473,-11.0,11.0
1445303621004,2015-10-20T01:13:41.4,41.31500801,-72.95950476,-11.0,10.0
1445303622003,2015-10-20T01:13:42.3,41.31500806,-72.95950475,-11.0,10.0
1445303622417,2015-10-20T01:13:42.417,41.3150027,-72.9594585,0.0,67.5
1445303623097,2015-10-20T01:13:43.97,41.31500808,-72.95950476,-11.0,10.0
1445303624042,2015-10-20T01:13:44.42,41.31500813,-72.95950474,-11.0,10.0
1445303625032,2015-10-20T01:13:45.32,41.31500816,-72.95950472,-11.0,10.0
1445303627015,2015-10-20T01:13:47.15,41.31500817,-72.95950473,-11.0,10.0
1445303627018,2015-10-20T01:13:47.18,41.31500817,-72.95950476,-11.0,10.0
1445303628027,2015-10-20T01:13:48.27,41.31500817,-72.95950478,-11.0,10.0
1445303629021,2015-10-20T01:13:49.21,41.31500822,-72.95950479,-11.0,10.0
1445303630021,2015-10-20T01:13:50.21,41.31500825,-72.95950478,-11.0,10.0
1445303631021,2015-10-20T01:13:51.21,41.31500831,-72.95950474,-11.0,10.0
1445303631987,2015-10-20T01:13:51.987,41.31500832,-72.95950478,-11.0,10.0
1445303634152,2015-10-20T01:13:54.152,41.31500839,-72.95950476,-11.0,10.0
1445303635100,2015-10-20T01:13:55.100,41.31500844,-72.95950478,-11.0,11.0
1445303636020,2015-10-20T01:13:56.20,41.31500849,-72.95950477,-11.0,11.0
1445303637028,2015-10-20T01:13:57.28,41.31500855,-72.9595048,-11.0,11.0
1445303638009,2015-10-20T01:13:58.9,41.31500861,-72.95950482,-11.0,11.0
1445303639005,2015-10-20T01:13:59.5,41.31500864,-72.9595048,-11.0,11.0
1445303639989,2015-10-20T01:13:59.989,41.31500875,-72.95950477,-11.0,11.0
1445303641006,2015-10-20T01:14:01.6,41.31500877,-72.95950484,-11.0,11.0
1445303642008,2015-10-20T01:14:02.8,41.31500884,-72.95950484,-11.0,11.0
1445303642400,2015-10-20T01:14:02.400,41.31501,-72.9594555,0.0,67.5
1445303643037,2015-10-20T01:14:03.37,41.31500891,-72.95950482,-11.0,10.0
1445303644035,2015-10-20T01:14:04.35,41.31500899,-72.95950476,-11.0,10.0
1445303645031,2015-10-20T01:14:05.31,41.31500908,-72.95950467,-11.0,10.0
1445303646035,2015-10-20T01:14:06.35,41.31500919,-72.95950459,-11.0,10.0
1445303646994,2015-10-20T01:14:06.994,41.31500928,-72.9595045,-11.0,10.0
1445303648017,2015-10-20T01:14:08.17,41.31500933,-72.95950445,-11.0,10.0
1445303649019,2015-10-20T01:14:09.19,41.31500941,-72.95950443,-11.0,10.0
1445303650021,2015-10-20T01:14:10.21,41.31500949,-72.95950436,-11.0,10.0
1445303651015,2015-10-20T01:14:11.15,41.31500955,-72.9595043,-11.0,10.0
1445303652015,2015-10-20T01:14:12.15,41.31500964,-72.95950418,-11.0,10.0
1445303654103,2015-10-20T01:14:14.103,41.3150097,-72.9595041,-11.0,10.0
1445303654107,2015-10-20T01:14:14.107,41.31500977,-72.95950403,-11.0,10.0
1445303655033,2015-10-20T01:14:15.33,41.31500981,-72.95950398,-11.0,10.0
1445303656036,2015-10-20T01:14:16.36,41.31500985,-72.95950395,-11.0,10.0
1445303657005,2015-10-20T01:14:17.5,41.31500992,-72.95950406,-11.0,10.0
1445303658231,2015-10-20T01:14:18.231,41.31500998,-72.95950402,-11.0,10.0
1445304262418,2015-10-20T01:24:22.418,41.31504,-72.9594662,0.0,49.5
1445304262986,2015-10-20T01:24:22.986,41.31501191,-72.95950396,-11.0,25.0
1445304264014,2015-10-20T01:24:24.14,41.31501375,-72.95950856,-12.0,18.0
1445304264978,2015-10-20T01:24:24.978,41.31501765,-72.95950698,-12.0,17.0
1445304266005,2015-10-20T01:24:26.5,41.31502068,-72.95951169,-13.0,14.0
1445304267005,2015-10-20T01:24:27.5,41.3150244,-72.95950853,-14.0,12.0
1445304268143,2015-10-20T01:24:28.143,41.3150317,-72.9595043,-14.0,12.0
1445304269024,2015-10-20T01:24:29.24,41.31503158,-72.95949926,-14.0,11.0
1445304270034,2015-10-20T01:24:30.34,41.31503354,-72.9594949,-14.0,10.0
1445304271004,2015-10-20T01:24:31.4,41.31503543,-72.95949211,-14.0,10.0
1445304272133,2015-10-20T01:24:32.133,41.31503591,-72.9594895,-14.0,9.0
1445304273035,2015-10-20T01:24:33.35,41.31503583,-72.95948901,-14.0,9.0
1445304274045,2015-10-20T01:24:34.45,41.31503576,-72.95948903,-14.0,8.0
1445304275041,2015-10-20T01:24:35.41,41.31503576,-72.95948908,-14.0,7.0
1445304276015,2015-10-20T01:24:36.15,41.31503575,-72.9594891,-14.0,7.0
1445304277009,2015-10-20T01:24:37.9,41.31503572,-72.9594891,-14.0,6.0
1445304278118,2015-10-20T01:24:38.118,41.31503572,-72.9594891,-14.0,6.0
1445304279025,2015-10-20T01:24:39.25,41.31503568,-72.95948914,-14.0,6.0
1445304280012,2015-10-20T01:24:40.12,41.31503568,-72.95948916,-14.0,6.0
1445304280985,2015-10-20T01:24:40.985,41.31503569,-72.95948916,-14.0,6.0
1445304282011,2015-10-20T01:24:42.11,41.31503563,-72.95948928,-14.0,6.0
1445304283008,2015-10-20T01:24:43.8,41.31503559,-72.95948931,-14.0,6.0
1445304284005,2015-10-20T01:24:44.5,41.31503552,-72.95948934,-14.0,6.0
1445304284307,2015-10-20T01:24:44.307,41.3150324,-72.9594586,0.0,61.5
1445304285105,2015-10-20T01:24:45.105,41.31503553,-72.95948932,-14.0,5.0
1445304286007,2015-10-20T01:24:46.7,41.31503554,-72.95948932,-14.0,5.0
1445304287003,2015-10-20T01:24:47.3,41.3150355,-72.95948931,-14.0,5.0
1445304288011,2015-10-20T01:24:48.11,41.3150355,-72.9594893,-14.0,5.0
1445304289004,2015-10-20T01:24:49.4,41.3150355,-72.95948927,-14.0,5.0
1445304290103,2015-10-20T01:24:50.103,41.31503548,-72.95948924,-14.0,5.0
1445304291040,2015-10-20T01:24:51.40,41.31503549,-72.95948922,-14.0,5.0
1445304292368,2015-10-20T01:24:52.368,41.31503549,-72.9594892,-14.0,5.0
1445304293425,2015-10-20T01:24:53.425,41.31503549,-72.95948913,-14.0,5.0
1445304294022,2015-10-20T01:24:54.22,41.31503551,-72.95948911,-14.0,5.0
1445304295017,2015-10-20T01:24:55.17,41.31503551,-72.95948911,-14.0,5.0
1445304296021,2015-10-20T01:24:56.21,41.31503546,-72.95948916,-14.0,5.0
1445304297017,2015-10-20T01:24:57.17,41.31503545,-72.95948917,-14.0,6.0
1445304298105,2015-10-20T01:24:58.105,41.31503539,-72.95948923,-14.0,6.0
1445304299004,2015-10-20T01:24:59.4,41.31503532,-72.95948924,-14.0,7.0
1445304300157,2015-10-20T01:25:00.157,41.31503522,-72.95948926,-14.0,7.0
1445304301029,2015-10-20T01:25:01.29,41.31503518,-72.95948931,-14.0,6.0
1445304302011,2015-10-20T01:25:02.11,41.31503515,-72.9594893,-14.0,6.0
1445304302976,2015-10-20T01:25:02.976,41.31503511,-72.95948932,-14.0,6.0
1445304304003,2015-10-20T01:25:04.3,41.31503513,-72.95948933,-14.0,5.0
1445304305007,2015-10-20T01:25:05.7,41.31503506,-72.95948937,-14.0,5.0
1445304306010,2015-10-20T01:25:06.10,41.31503506,-72.95948932,-14.0,5.0
1445304306562,2015-10-20T01:25:06.562,41.3150088,-72.9594808,0.0,45.0
1445304307087,2015-10-20T01:25:07.87,41.31503503,-72.95948935,-14.0,5.0
1445304309026,2015-10-20T01:25:09.26,41.31503501,-72.95948935,-14.0,4.0
1445304309028,2015-10-20T01:25:09.28,41.31503501,-72.95948935,-14.0,4.0
1445304310027,2015-10-20T01:25:10.27,41.31503496,-72.95948936,-14.0,4.0
1445304311024,2015-10-20T01:25:11.24,41.31503499,-72.95948929,-14.0,5.0
1445304312026,2015-10-20T01:25:12.26,41.315035,-72.95948926,-14.0,5.0
1445304313030,2015-10-20T01:25:13.30,41.31503499,-72.95948924,-14.0,4.0
1445304314018,2015-10-20T01:25:14.18,41.315035,-72.95948919,-14.0,4.0
1445304315024,2015-10-20T01:25:15.24,41.31503496,-72.95948916,-14.0,4.0
1445304316027,2015-10-20T01:25:16.27,41.31503499,-72.95948912,-14.0,4.0
1445304317007,2015-10-20T01:25:17.7,41.31503498,-72.95948912,-14.0,4.0
1445304318115,2015-10-20T01:25:18.115,41.31503499,-72.95948906,-14.0,4.0
1445304319051,2015-10-20T01:25:19.51,41.31503501,-72.95948905,-14.0,4.0
1445304320038,2015-10-20T01:25:20.38,41.31503506,-72.95948906,-14.0,4.0
1445304321032,2015-10-20T01:25:21.32,41.3150351,-72.95948905,-14.0,4.0
1445304321982,2015-10-20T01:25:21.982,41.31503514,-72.95948904,-14.0,4.0
1445304322996,2015-10-20T01:25:22.996,41.31503522,-72.95948909,-14.0,10.0
1445304324010,2015-10-20T01:25:24.10,41.31503531,-72.95948902,-14.0,10.0
1445304325017,2015-10-20T01:25:25.17,41.31503536,-72.95948903,-14.0,10.0
1445304326007,2015-10-20T01:25:26.7,41.31503534,-72.95948904,-14.0,10.0
1445304326506,2015-10-20T01:25:26.506,41.3150048,-72.9593808,0.0,55.5
1445304327006,2015-10-20T01:25:27.6,41.31503535,-72.95948906,-14.0,10.0
1445304328697,2015-10-20T01:25:28.697,41.31503538,-72.95948908,-14.0,9.0
1445304329015,2015-10-20T01:25:29.15,41.31503539,-72.95948904,-14.0,9.0
1445304330011,2015-10-20T01:25:30.11,41.31503542,-72.95948901,-14.0,9.0
1445304331045,2015-10-20T01:25:31.45,41.31503547,-72.95948895,-14.0,9.0
1445304332110,2015-10-20T01:25:32.110,41.31503556,-72.95948892,-14.0,9.0
1445304333038,2015-10-20T01:25:33.38,41.31503564,-72.95948889,-14.0,9.0
1445304334032,2015-10-20T01:25:34.32,41.31503572,-72.95948884,-14.0,9.0
1445304335045,2015-10-20T01:25:35.45,41.31503579,-72.95948884,-14.0,10.0
1445304336044,2015-10-20T01:25:36.44,41.31503586,-72.95948881,-14.0,10.0
1445304337038,2015-10-20T01:25:37.38,41.31503594,-72.95948883,-14.0,10.0
1445304338339,2015-10-20T01:25:38.339,41.31503598,-72.95948885,-14.0,10.0
1445304340070,2015-10-20T01:25:40.70,41.31503605,-72.95948876,-14.0,10.0
1445304341032,2015-10-20T01:25:41.32,41.3150361,-72.95948875,-14.0,10.0
1445304342006,2015-10-20T01:25:42.6,41.31503617,-72.95948875,-14.0,10.0
1445304343007,2015-10-20T01:25:43.7,41.31503618,-72.95948876,-14.0,10.0
1445304344011,2015-10-20T01:25:44.11,41.3150362,-72.95948875,-14.0,10.0
1445304345013,2015-10-20T01:25:45.13,41.3150362,-72.95948878,-14.0,9.0
