timestamp,UTC time, latitude, longitude, altitude, accuracy
1446444065136,2015-11-02T06:01:05.136,41.31481246,-72.95959256,2.0,11.0
1446444066143,2015-11-02T06:01:06.143,41.3148128,-72.95959282,1.0,11.0
1446444067221,2015-11-02T06:01:07.221,41.31481292,-72.95959302,1.0,11.0
1446444068466,2015-11-02T06:01:08.466,41.31481319,-72.95959324,1.0,10.0
1446444069157,2015-11-02T06:01:09.157,41.31481314,-72.95959331,1.0,10.0
1446444070149,2015-11-02T06:01:10.149,41.3148132,-72.95959347,1.0,10.0
1446444071154,2015-11-02T06:01:11.154,41.31481349,-72.95959364,1.0,10.0
1446444072146,2015-11-02T06:01:12.146,41.3148134,-72.95959364,1.0,10.0
1446444073157,2015-11-02T06:01:13.157,41.31481348,-72.95959373,1.0,10.0
1446444074135,2015-11-02T06:01:14.135,41.31481334,-72.9595937,1.0,10.0
1446444075138,2015-11-02T06:01:15.138,41.31481366,-72.95959394,1.0,10.0
1446444076135,2015-11-02T06:01:16.135,41.31481353,-72.95959395,1.0,10.0
1446444077137,2015-11-02T06:01:17.137,41.31481352,-72.95959399,1.0,10.0
1446444078134,2015-11-02T06:01:18.134,41.31481369,-72.95959412,1.0,10.0
1446444078712,2015-11-02T06:01:18.712,41.3148448,-72.9593448,0.0,30.0
1446444079130,2015-11-02T06:01:19.130,41.31481385,-72.95959422,1.0,10.0
1446444080129,2015-11-02T06:01:20.129,41.31481383,-72.95959426,1.0,10.0
1446444081230,2015-11-02T06:01:21.230,41.31481409,-72.95959442,1.0,10.0
1446444082145,2015-11-02T06:01:22.145,41.3148142,-72.95959453,1.0,10.0
1446444083158,2015-11-02T06:01:23.158,41.31481439,-72.95959462,1.0,10.0
1446444084119,2015-11-02T06:01:24.119,41.3148145,-72.95959473,1.0,10.0
1446444085219,2015-11-02T06:01:25.219,41.31481463,-72.9595948,1.0,10.0
1446444086144,2015-11-02T06:01:26.144,41.31481499,-72.95959503,1.0,10.0
1446444087218,2015-11-02T06:01:27.218,41.31481516,-72.9595952,1.0,10.0
1446444088226,2015-11-02T06:01:28.226,41.31481535,-72.95959543,1.0,10.0
1446444089227,2015-11-02T06:01:29.227,41.31481599,-72.95959573,1.0,10.0
1446444090403,2015-11-02T06:01:30.403,41.31481638,-72.95959595,1.0,9.0
1446444091134,2015-11-02T06:01:31.134,41.31481744,-72.95959641,1.0,10.0
1446444092278,2015-11-02T06:01:32.278,41.31481776,-72.95959651,1.0,10.0
1446444093227,2015-11-02T06:01:33.227,41.31481831,-72.95959687,1.0,10.0
1446444094138,2015-11-02T06:01:34.138,41.31481849,-72.95959698,1.0,10.0
1446444095138,2015-11-02T06:01:35.138,41.31481886,-72.95959722,1.0,10.0
1446444096128,2015-11-02T06:01:36.128,41.31481891,-72.95959723,1.0,10.0
1446444097135,2015-11-02T06:01:37.135,41.31481929,-72.95959744,1.0,10.0
1446444098135,2015-11-02T06:01:38.135,41.31481961,-72.95959762,1.0,10.0
1446444098717,2015-11-02T06:01:38.717,41.3148787,-72.9593192,0.0,30.0
1446444100174,2015-11-02T06:01:40.174,41.31481972,-72.95959767,1.0,10.0
1446444100177,2015-11-02T06:01:40.177,41.31481981,-72.95959773,1.0,10.0
1446444101161,2015-11-02T06:01:41.161,41.31481967,-72.95959766,1.0,10.0
1446444102159,2015-11-02T06:01:42.159,41.31481986,-72.95959779,1.0,10.0
1446444103152,2015-11-02T06:01:43.152,41.31481982,-72.95959777,1.0,10.0
1446444104147,2015-11-02T06:01:44.147,41.31481995,-72.95959791,1.0,10.0
1446444105289,2015-11-02T06:01:45.289,41.31482029,-72.95959813,1.0,10.0
1446444106138,2015-11-02T06:01:46.138,41.31482057,-72.95959828,1.0,10.0
1446444107224,2015-11-02T06:01:47.224,41.31482057,-72.95959829,1.0,10.0
1446444108150,2015-11-02T06:01:48.150,41.314821,-72.95959851,1.0,10.0
1446444109159,2015-11-02T06:01:49.159,41.31482134,-72.95959868,0.0,10.0
1446444110160,2015-11-02T06:01:50.160,41.31482158,-72.95959879,0.0,10.0
1446444111152,2015-11-02T06:01:51.152,41.31482186,-72.95959895,0.0,10.0
1446444112155,2015-11-02T06:01:52.155,41.31482232,-72.95959924,0.0,10.0
1446444113162,2015-11-02T06:01:53.162,41.31482231,-72.95959935,0.0,10.0
1446444114141,2015-11-02T06:01:54.141,41.31482242,-72.95959945,0.0,10.0
1446444718769,2015-11-02T06:11:58.769,41.3148507,-72.9593791,0.0,30.0
1446444720253,2015-11-02T06:12:00.253,41.31501211,-72.95984148,-22.0,17.0
1446444721158,2015-11-02T06:12:01.158,41.31503198,-72.95984759,-24.0,14.0
1446444722164,2015-11-02T06:12:02.164,41.3150125,-72.95985464,-21.0,11.0
1446444723724,2015-11-02T06:12:03.724,41.31501212,-72.95985572,-21.0,9.0
1446444724520,2015-11-02T06:12:04.520,41.31501525,-72.9598515,-20.0,8.0
1446444725125,2015-11-02T06:12:05.125,41.31502569,-72.95986744,-23.0,8.0
1446444726141,2015-11-02T06:12:06.141,41.31501867,-72.95987035,-23.0,7.0
1446444727237,2015-11-02T06:12:07.237,41.31500866,-72.95987148,-22.0,7.0
1446444728139,2015-11-02T06:12:08.139,41.31500239,-72.95986528,-22.0,7.0
1446444729143,2015-11-02T06:12:09.143,41.31499852,-72.95986462,-21.0,7.0
1446444730227,2015-11-02T06:12:10.227,41.31499774,-72.95986495,-21.0,7.0
1446444731160,2015-11-02T06:12:11.160,41.31499726,-72.95986484,-21.0,6.0
1446444732166,2015-11-02T06:12:12.166,41.31499714,-72.95986461,-21.0,7.0
1446444733173,2015-11-02T06:12:13.173,41.31499705,-72.95986448,-21.0,6.0
1446444734140,2015-11-02T06:12:14.140,41.31499699,-72.95986442,-21.0,6.0
1446444735180,2015-11-02T06:12:15.180,41.31499672,-72.95986433,-21.0,6.0
1446444736132,2015-11-02T06:12:16.132,41.31499651,-72.95986436,-21.0,6.0
1446444737137,2015-11-02T06:12:17.137,41.31499633,-72.95986427,-21.0,7.0
1446444738146,2015-11-02T06:12:18.146,41.31499624,-72.95986429,-21.0,6.0
1446444738719,2015-11-02T06:12:18.719,41.3148835,-72.959382,0.0,30.0
1446444739300,2015-11-02T06:12:19.300,41.31499613,-72.95986435,-21.0,7.0
1446444740163,2015-11-02T06:12:20.163,41.31499609,-72.9598643,-21.0,6.0
1446444741166,2015-11-02T06:12:21.166,41.31499602,-72.95986446,-21.0,6.0
1446444742167,2015-11-02T06:12:22.167,41.3149959,-72.95986449,-21.0,6.0
1446444743160,2015-11-02T06:12:23.160,41.31499594,-72.95986446,-21.0,5.0
1446444744159,2015-11-02T06:12:24.159,41.31499558,-72.95986448,-21.0,6.0
1446444745227,2015-11-02T06:12:25.227,41.31499668,-72.95986367,-21.0,6.0
1446444746620,2015-11-02T06:12:26.620,41.31499663,-72.95986367,-21.0,5.0
1446444747237,2015-11-02T06:12:27.237,41.31499655,-72.95986375,-21.0,5.0
1446444748148,2015-11-02T06:12:28.148,41.31499646,-72.95986372,-21.0,5.0
1446444749139,2015-11-02T06:12:29.139,41.31499675,-72.9598636,-21.0,6.0
1446444750251,2015-11-02T06:12:30.251,41.31499697,-72.95986338,-21.0,7.0
1446444751163,2015-11-02T06:12:31.163,41.31499691,-72.95986323,-21.0,7.0
1446444752165,2015-11-02T06:12:32.165,41.31499709,-72.95986315,-21.0,7.0
1446444753164,2015-11-02T06:12:33.164,41.31499646,-72.95986353,-21.0,6.0
1446444754139,2015-11-02T06:12:34.139,41.31499655,-72.95986338,-21.0,6.0
1446444755140,2015-11-02T06:12:35.140,41.3149974,-72.95986263,-21.0,6.0
1446444756149,2015-11-02T06:12:36.149,41.31499721,-72.95986271,-21.0,6.0
1446444757141,2015-11-02T06:12:37.141,41.31499713,-72.95986286,-21.0,7.0
1446444758141,2015-11-02T06:12:38.141,41.31499765,-72.95986181,-21.0,7.0
1446444758799,2015-11-02T06:12:38.799,41.3148438,-72.9593865,0.0,30.0
1446444759331,2015-11-02T06:12:39.331,41.31499798,-72.95986149,-21.0,7.0
1446444760229,2015-11-02T06:12:40.229,41.3149988,-72.95986186,-21.0,7.0
1446444761161,2015-11-02T06:12:41.161,41.31499843,-72.95986136,-21.0,7.0
1446444762163,2015-11-02T06:12:42.163,41.31499884,-72.95986168,-21.0,7.0
1446444763182,2015-11-02T06:12:43.182,41.31499944,-72.9598615,-21.0,7.0
1446444764172,2015-11-02T06:12:44.172,41.31499917,-72.95986147,-21.0,6.0
1446444765165,2015-11-02T06:12:45.165,41.31499938,-72.95986144,-21.0,6.0
1446444766177,2015-11-02T06:12:46.177,41.31499954,-72.95986127,-21.0,6.0
1446444767161,2015-11-02T06:12:47.161,41.31500028,-72.95986099,-22.0,6.0
1446444768136,2015-11-02T06:12:48.136,41.31500086,-72.95986097,-22.0,6.0
1446444769137,2015-11-02T06:12:49.137,41.3150011,-72.9598609,-22.0,6.0
1446444770230,2015-11-02T06:12:50.230,41.31500145,-72.95986083,-22.0,6.0
1446444771791,2015-11-02T06:12:51.791,41.31500145,-72.95986076,-22.0,6.0
1446444772154,2015-11-02T06:12:52.154,41.31500172,-72.95986079,-22.0,6.0
1446444773160,2015-11-02T06:12:53.160,41.3150016,-72.95986083,-22.0,6.0
1446444774141,2015-11-02T06:12:54.141,41.31500162,-72.95986084,-22.0,6.0
1446444775138,2015-11-02T06:12:55.138,41.31500176,-72.95986079,-22.0,7.0
1446444776140,2015-11-02T06:12:56.140,41.31500179,-72.95986081,-22.0,8.0
1446444777137,2015-11-02T06:12:57.137,41.31500181,-72.95986086,-22.0,8.0
1446444778139,2015-11-02T06:12:58.139,41.31500181,-72.95986093,-22.0,8.0
1446444778749,2015-11-02T06:12:58.749,41.3148584,-72.9593325,0.0,30.0
1446444779129,2015-11-02T06:12:59.129,41.31500142,-72.95986108,-22.0,11.0
1446444780161,2015-11-02T06:13:00.161,41.31500146,-72.95986105,-22.0,12.0
1446444781170,2015-11-02T06:13:01.170,41.31500138,-72.95986102,-21.0,12.0
1446444782153,2015-11-02T06:13:02.153,41.3150013,-72.95986091,-21.0,11.0
1446444783156,2015-11-02T06:13:03.156,41.31500121,-72.95986087,-21.0,12.0
1446444784149,2015-11-02T06:13:04.149,41.31500126,-72.95986075,-21.0,12.0
1446444785158,2015-11-02T06:13:05.158,41.31500111,-72.95986068,-21.0,12.0
1446444786138,2015-11-02T06:13:06.138,41.31500104,-72.95986065,-21.0,11.0
1446444787237,2015-11-02T06:13:07.237,41.31500013,-72.95986026,-21.0,11.0
1446444788130,2015-11-02T06:13:08.130,41.31499786,-72.95985926,-21.0,11.0
1446444789115,2015-11-02T06:13:09.115,41.31499795,-72.95985919,-21.0,11.0
1446444790212,2015-11-02T06:13:10.212,41.31499754,-72.95985948,-21.0,11.0
1446444791184,2015-11-02T06:13:11.184,41.3149963,-72.95985877,-21.0,11.0
1446444792149,2015-11-02T06:13:12.149,41.31499486,-72.95985822,-20.0,11.0
1446444793150,2015-11-02T06:13:13.150,41.31499328,-72.95985773,-20.0,11.0
1446444794139,2015-11-02T06:13:14.139,41.31499108,-72.95985676,-20.0,11.0
1446444795146,2015-11-02T06:13:15.146,41.3149898,-72.95985616,-20.0,11.0
1446444796140,2015-11-02T06:13:16.140,41.31498976,-72.95985614,-20.0,12.0
1446444797143,2015-11-02T06:13:17.143,41.31498957,-72.95985608,-20.0,12.0
1446444798140,2015-11-02T06:13:18.140,41.31498936,-72.95985594,-20.0,11.0
1446444798747,2015-11-02T06:13:18.747,41.3148847,-72.9594033,0.0,30.0
1446444799338,2015-11-02T06:13:19.338,41.31498939,-72.95985585,-20.0,11.0
1446444800164,2015-11-02T06:13:20.164,41.31498938,-72.95985554,-20.0,12.0
1446444802155,2015-11-02T06:13:22.155,41.31498939,-72.95985557,-20.0,11.0
1446444803150,2015-11-02T06:13:23.150,41.31498937,-72.9598556,-20.0,11.0
1446444804157,2015-11-02T06:13:24.157,41.3149893,-72.9598556,-20.0,11.0
1446444805160,2015-11-02T06:13:25.160,41.31498916,-72.95985559,-19.0,11.0
1446444807161,2015-11-02T06:13:27.161,41.31498905,-72.95985546,-19.0,11.0
1446444807165,2015-11-02T06:13:27.165,41.31498899,-72.95985537,-19.0,10.0
1446444808141,2015-11-02T06:13:28.141,41.31498899,-72.95985531,-19.0,10.0
1446444809150,2015-11-02T06:13:29.150,41.31498891,-72.95985524,-19.0,10.0
1446444810221,2015-11-02T06:13:30.221,41.31498894,-72.95985513,-19.0,10.0
1446444811181,2015-11-02T06:13:31.181,41.31498888,-72.95985498,-19.0,11.0
1446444812161,2015-11-02T06:13:32.161,41.31498884,-72.95985493,-19.0,11.0
1446444813162,2015-11-02T06:13:33.162,41.31498885,-72.95985502,-19.0,11.0
1446444814139,2015-11-02T06:13:34.139,41.31498884,-72.959855,-19.0,11.0
1446444815141,2015-11-02T06:13:35.141,41.31498866,-72.95985501,-19.0,11.0
1446444816141,2015-11-02T06:13:36.141,41.31498863,-72.95985498,-19.0,11.0
1446444817149,2015-11-02T06:13:37.149,41.31498862,-72.95985508,-19.0,11.0
1446444818137,2015-11-02T06:13:38.137,41.3149888,-72.95985497,-19.0,11.0
1446444818831,2015-11-02T06:13:38.831,41.3148772,-72.9593921,0.0,30.0
1446444819140,2015-11-02T06:13:39.140,41.31498876,-72.9598549,-19.0,11.0
1446444820178,2015-11-02T06:13:40.178,41.31498872,-72.95985489,-19.0,11.0
1446444821164,2015-11-02T06:13:41.164,41.31498889,-72.95985487,-19.0,11.0
1446444822165,2015-11-02T06:13:42.165,41.31498904,-72.95985473,-19.0,11.0
1446444823161,2015-11-02T06:13:43.161,41.31498914,-72.95985472,-19.0,11.0
1446444824168,2015-11-02T06:13:44.168,41.31498918,-72.95985467,-19.0,11.0
1446444825167,2015-11-02T06:13:45.167,41.31498933,-72.95985463,-19.0,10.0
1446444826172,2015-11-02T06:13:46.172,41.31498922,-72.95985458,-19.0,10.0
1446444827172,2015-11-02T06:13:47.172,41.31498936,-72.95985449,-19.0,10.0
1446444828138,2015-11-02T06:13:48.138,41.31498928,-72.95985437,-19.0,11.0
1446444829149,2015-11-02T06:13:49.149,41.31498917,-72.95985435,-19.0,10.0
1446444830226,2015-11-02T06:13:50.226,41.31498919,-72.9598542,-19.0,10.0
1446444831905,2015-11-02T06:13:51.905,41.31498901,-72.95985401,-19.0,10.0
1446444832105,2015-11-02T06:13:52.105,41.31498893,-72.95985407,-19.0,10.0
1446444833149,2015-11-02T06:13:53.149,41.31498887,-72.95985401,-19.0,10.0
1446444834142,2015-11-02T06:13:54.142,41.3149887,-72.95985389,-19.0,10.0
1446444835173,2015-11-02T06:13:55.173,41.31498866,-72.95985383,-19.0,10.0
1446445438718,2015-11-02T06:23:58.718,41.3148426,-72.9593909,0.0,30.0
1446445440184,2015-11-02T06:24:00.184,41.31495077,-72.95983916,-15.0,23.0
1446445441138,2015-11-02T06:24:01.138,41.31495753,-72.95980155,-16.0,15.0
1446445442141,2015-11-02T06:24:02.141,41.31494311,-72.95980809,-20.0,10.0
1446445443204,2015-11-02T06:24:03.204,41.31498355,-72.95984091,-23.0,9.0
1446445444162,2015-11-02T06:24:04.162,41.31495967,-72.95982954,-20.0,8.0
1446445445170,2015-11-02T06:24:05.170,41.31493313,-72.95984641,-21.0,8.0
1446445446165,2015-11-02T06:24:06.165,41.31491384,-72.95984124,-19.0,8.0
1446445447163,2015-11-02T06:24:07.163,41.314905,-72.95984991,-19.0,6.0
1446445448163,2015-11-02T06:24:08.163,41.31490795,-72.95984483,-19.0,6.0
1446445449140,2015-11-02T06:24:09.140,41.31491083,-72.95984615,-18.0,6.0
1446445450142,2015-11-02T06:24:10.142,41.31489889,-72.9598395,-16.0,6.0
1446445451228,2015-11-02T06:24:11.228,41.31490586,-72.95983695,-16.0,5.0
1446445452144,2015-11-02T06:24:12.144,41.31491042,-72.95983189,-17.0,5.0
1446445453148,2015-11-02T06:24:13.148,41.31491794,-72.95982779,-18.0,5.0
1446445454142,2015-11-02T06:24:14.142,41.31492315,-72.95982667,-19.0,5.0
1446445455143,2015-11-02T06:24:15.143,41.31492757,-72.95982355,-19.0,5.0
1446445456143,2015-11-02T06:24:16.143,41.31492865,-72.95982309,-19.0,5.0
1446445457145,2015-11-02T06:24:17.145,41.31492867,-72.95982265,-19.0,5.0
1446445458142,2015-11-02T06:24:18.142,41.3149288,-72.95982224,-19.0,6.0
1446445458727,2015-11-02T06:24:18.727,41.3148495,-72.9593983,0.0,30.0
1446445459106,2015-11-02T06:24:19.106,41.31492873,-72.95982229,-19.0,7.0
1446445460108,2015-11-02T06:24:20.108,41.3149287,-72.95982223,-19.0,6.0
1446445461136,2015-11-02T06:24:21.136,41.31492868,-72.95982218,-19.0,5.0
1446445462137,2015-11-02T06:24:22.137,41.3149291,-72.95982181,-19.0,5.0
1446445463137,2015-11-02T06:24:23.137,41.31492966,-72.95982131,-19.0,5.0
1446445464222,2015-11-02T06:24:24.222,41.31492998,-72.95982116,-19.0,5.0
1446445465136,2015-11-02T06:24:25.136,41.31493011,-72.959821,-19.0,5.0
1446445466152,2015-11-02T06:24:26.152,41.31493003,-72.959821,-19.0,5.0
1446445467247,2015-11-02T06:24:27.247,41.31493,-72.95982102,-19.0,4.0
1446445468162,2015-11-02T06:24:28.162,41.31492986,-72.95982105,-19.0,4.0
1446445469159,2015-11-02T06:24:29.159,41.31492987,-72.95982096,-19.0,4.0
1446445470102,2015-11-02T06:24:30.102,41.31492997,-72.95982092,-19.0,4.0
1446445471144,2015-11-02T06:24:31.144,41.31492996,-72.95982084,-19.0,4.0
1446445472135,2015-11-02T06:24:32.135,41.31492983,-72.95982076,-19.0,5.0
1446445473134,2015-11-02T06:24:33.134,41.31492961,-72.9598209,-19.0,5.0
1446445474138,2015-11-02T06:24:34.138,41.31492955,-72.95982095,-19.0,5.0
1446445475139,2015-11-02T06:24:35.139,41.31492943,-72.95982102,-19.0,5.0
1446445476135,2015-11-02T06:24:36.135,41.31492941,-72.959821,-19.0,5.0
1446445477143,2015-11-02T06:24:37.143,41.31492942,-72.95982099,-19.0,5.0
1446445478141,2015-11-02T06:24:38.141,41.31492943,-72.95982082,-19.0,5.0
1446445478723,2015-11-02T06:24:38.723,41.3148386,-72.9593949,0.0,30.0
1446445479140,2015-11-02T06:24:39.140,41.3149294,-72.95982081,-19.0,5.0
1446445480138,2015-11-02T06:24:40.138,41.31492933,-72.95982074,-19.0,6.0
1446445481137,2015-11-02T06:24:41.137,41.31492926,-72.95982069,-19.0,6.0
1446445482137,2015-11-02T06:24:42.137,41.31492917,-72.95982065,-19.0,6.0
1446445483137,2015-11-02T06:24:43.137,41.3149291,-72.95982059,-19.0,6.0
1446445484228,2015-11-02T06:24:44.228,41.31492911,-72.95982052,-19.0,5.0
1446445485153,2015-11-02T06:24:45.153,41.31492907,-72.95982048,-19.0,5.0
1446445486149,2015-11-02T06:24:46.149,41.31492894,-72.95982043,-19.0,5.0
1446445487232,2015-11-02T06:24:47.232,41.31492891,-72.95982034,-19.0,6.0
1446445488162,2015-11-02T06:24:48.162,41.31492888,-72.95982029,-19.0,6.0
1446445489164,2015-11-02T06:24:49.164,41.31492897,-72.95982034,-19.0,6.0
1446445490147,2015-11-02T06:24:50.147,41.31492896,-72.95982035,-19.0,6.0
1446445491158,2015-11-02T06:24:51.158,41.31492899,-72.95982033,-19.0,6.0
1446445492145,2015-11-02T06:24:52.145,41.31492898,-72.95982028,-19.0,6.0
1446445493157,2015-11-02T06:24:53.157,41.31492901,-72.95982027,-19.0,5.0
1446445494149,2015-11-02T06:24:54.149,41.31492896,-72.9598202,-19.0,5.0
1446445495275,2015-11-02T06:24:55.275,41.314929,-72.95982028,-19.0,6.0
1446445496139,2015-11-02T06:24:56.139,41.31492899,-72.95982023,-19.0,6.0
1446445497146,2015-11-02T06:24:57.146,41.314929,-72.95982021,-19.0,6.0
1446445498146,2015-11-02T06:24:58.146,41.31492894,-72.95982019,-19.0,6.0
1446445498777,2015-11-02T06:24:58.777,41.3148383,-72.9593867,0.0,30.0
1446445499139,2015-11-02T06:24:59.139,41.31492893,-72.95982021,-19.0,7.0
1446445500200,2015-11-02T06:25:00.200,41.31492895,-72.95982024,-19.0,11.0
1446445501137,2015-11-02T06:25:01.137,41.314929,-72.95982023,-19.0,11.0
1446445502134,2015-11-02T06:25:02.134,41.31492902,-72.95982025,-19.0,11.0
1446445503135,2015-11-02T06:25:03.135,41.31492898,-72.95982018,-19.0,11.0
1446445504135,2015-11-02T06:25:04.135,41.31492894,-72.95982003,-19.0,11.0
1446445505143,2015-11-02T06:25:05.143,41.31492893,-72.95981995,-19.0,11.0
1446445506137,2015-11-02T06:25:06.137,41.31492886,-72.95981991,-19.0,11.0
1446445507224,2015-11-02T06:25:07.224,41.31492878,-72.95981982,-19.0,11.0
1446445508142,2015-11-02T06:25:08.142,41.31492879,-72.95981984,-19.0,10.0
1446445509143,2015-11-02T06:25:09.143,41.31492862,-72.9598198,-19.0,10.0
1446445510143,2015-11-02T06:25:10.143,41.31492843,-72.95981955,-19.0,10.0
1446445511179,2015-11-02T06:25:11.179,41.31492833,-72.9598196,-19.0,10.0
1446445512193,2015-11-02T06:25:12.193,41.31492818,-72.95981955,-19.0,10.0
1446445513145,2015-11-02T06:25:13.145,41.31492801,-72.95981935,-19.0,10.0
1446445514147,2015-11-02T06:25:14.147,41.31492787,-72.95981927,-19.0,10.0
1446445515140,2015-11-02T06:25:15.140,41.31492781,-72.95981925,-19.0,10.0
1446445516143,2015-11-02T06:25:16.143,41.31492777,-72.95981917,-19.0,10.0
1446445517143,2015-11-02T06:25:17.143,41.31492775,-72.95981903,-19.0,10.0
1446445518140,2015-11-02T06:25:18.140,41.31492766,-72.95981897,-19.0,10.0
1446445518860,2015-11-02T06:25:18.860,41.314794,-72.9592712,0.0,30.0
1446445519147,2015-11-02T06:25:19.147,41.31492757,-72.95981886,-19.0,10.0
1446445520227,2015-11-02T06:25:20.227,41.31492757,-72.95981874,-19.0,10.0
1446445521165,2015-11-02T06:25:21.165,41.31492761,-72.95981872,-19.0,10.0
1446445522141,2015-11-02T06:25:22.141,41.31492761,-72.95981874,-19.0,10.0
