timestamp,UTC time, latitude, longitude, altitude, accuracy
1444880406206,2015-10-15T03:40:06.206,41.31488682,-72.95937403,-19.0,18.0
1444880407218,2015-10-15T03:40:07.218,41.31488683,-72.95937418,-19.0,20.0
1444880408136,2015-10-15T03:40:08.136,41.31488736,-72.95937637,-19.0,20.0
1444880409141,2015-10-15T03:40:09.141,41.3148897,-72.95938223,-19.0,21.0
1444880410137,2015-10-15T03:40:10.137,41.31489165,-72.95938674,-18.0,21.0
1444881014445,2015-10-15T03:50:14.445,41.3149388,-72.9593619,0.0,34.5
1444881034558,2015-10-15T03:50:34.558,41.3149323,-72.9593481,0.0,40.5
1444881054157,2015-10-15T03:50:54.157,41.31495109,-72.95989218,-11.0,61.0
1444881054596,2015-10-15T03:50:54.596,41.3149305,-72.9593561,0.0,42.0
1444881055186,2015-10-15T03:50:55.186,41.31494398,-72.95989901,-10.0,59.0
1444881056133,2015-10-15T03:50:56.133,41.31492198,-72.95986847,-10.0,59.0
1444881057125,2015-10-15T03:50:57.125,41.31491126,-72.95988162,-10.0,62.0
1444881058058,2015-10-15T03:50:58.58,41.31506989,-72.95977255,-27.0,44.0
1444881059097,2015-10-15T03:50:59.97,41.31503378,-72.9598314,-27.0,34.0
1444881060068,2015-10-15T03:51:00.68,41.31501634,-72.95986691,-27.0,37.0
1444881061066,2015-10-15T03:51:01.66,41.31500262,-72.95995101,-29.0,39.0
1444881062065,2015-10-15T03:51:02.65,41.31499649,-72.960009,-31.0,41.0
1444881063090,2015-10-15T03:51:03.90,41.3149821,-72.96001856,-31.0,43.0
1444881064092,2015-10-15T03:51:04.92,41.31497131,-72.96000034,-30.0,45.0
1444881065096,2015-10-15T03:51:05.96,41.31496886,-72.9600354,-32.0,43.0
1444881066096,2015-10-15T03:51:06.96,41.31495415,-72.96005478,-33.0,44.0
1444881067083,2015-10-15T03:51:07.83,41.31493995,-72.96002314,-33.0,46.0
1444881068096,2015-10-15T03:51:08.96,41.31492811,-72.95999026,-32.0,54.0
1444881069094,2015-10-15T03:51:09.94,41.31491148,-72.95999741,-31.0,64.0
1444881069561,2015-10-15T03:51:09.561,41.3149301,-72.9593569,0.0,31.5
1444881070237,2015-10-15T03:51:10.237,41.31489947,-72.95997879,-30.0,74.0
1444881071140,2015-10-15T03:51:11.140,41.31488504,-72.959998,-31.0,86.0
1444881072092,2015-10-15T03:51:12.92,41.31487877,-72.96001903,-33.0,96.0
1444881073095,2015-10-15T03:51:13.95,41.31486785,-72.95996109,-30.0,109.0
1444881074093,2015-10-15T03:51:14.93,41.31485493,-72.96000753,-31.0,125.0
1444881075094,2015-10-15T03:51:15.94,41.31483852,-72.95998464,-31.0,141.0
1444881076127,2015-10-15T03:51:16.127,41.31482506,-72.95995754,-30.0,159.0
1444881077090,2015-10-15T03:51:17.90,41.31479909,-72.95995245,-31.0,176.0
1444881078073,2015-10-15T03:51:18.73,41.31478608,-72.95999574,-31.0,195.0
1444881079188,2015-10-15T03:51:19.188,41.31477266,-72.9599895,-31.0,215.0
1444881080113,2015-10-15T03:51:20.113,41.31494639,-72.95998921,-33.0,227.0
1444881081116,2015-10-15T03:51:21.116,41.31494214,-72.95998978,-32.0,247.0
1444881082087,2015-10-15T03:51:22.87,41.31491892,-72.96002124,-32.0,223.0
1444881083103,2015-10-15T03:51:23.103,41.31510955,-72.95998273,-33.0,207.0
1444881084082,2015-10-15T03:51:24.82,41.31508794,-72.95997749,-32.0,204.0
1444881085098,2015-10-15T03:51:25.98,41.31510216,-72.95999956,-32.0,212.0
1444881086099,2015-10-15T03:51:26.99,41.3151241,-72.96001995,-33.0,217.0
1444881087097,2015-10-15T03:51:27.97,41.31513097,-72.96007559,-33.0,215.0
1444881088095,2015-10-15T03:51:28.95,41.31513772,-72.96003318,-33.0,216.0
1444881089152,2015-10-15T03:51:29.152,41.31514192,-72.96003825,-33.0,241.0
1444881089562,2015-10-15T03:51:29.562,41.3149464,-72.9593525,0.0,58.5
1444881097121,2015-10-15T03:51:37.121,41.31498182,-72.95982822,-27.0,216.0
1444881098163,2015-10-15T03:51:38.163,41.31491214,-72.95992383,-28.0,176.0
1444881099116,2015-10-15T03:51:39.116,41.31464184,-72.96005852,-22.0,123.0
1444881100091,2015-10-15T03:51:40.91,41.31498601,-72.96005174,-19.0,97.0
1444881101099,2015-10-15T03:51:41.99,41.3150404,-72.96000735,-18.0,68.0
1444881102096,2015-10-15T03:51:42.96,41.31505669,-72.96001717,-15.0,38.0
1444881103097,2015-10-15T03:51:43.97,41.31510575,-72.96001758,-20.0,30.0
1444881104096,2015-10-15T03:51:44.96,41.31512716,-72.9600168,-26.0,26.0
1444881105063,2015-10-15T03:51:45.63,41.31508672,-72.96000624,-26.0,24.0
1444881106102,2015-10-15T03:51:46.102,41.31507918,-72.95998081,-25.0,23.0
1444881107089,2015-10-15T03:51:47.89,41.3150644,-72.95997401,-26.0,22.0
1444881108095,2015-10-15T03:51:48.95,41.31504777,-72.9599747,-25.0,19.0
1444881109093,2015-10-15T03:51:49.93,41.31505293,-72.95997134,-27.0,17.0
1444881109684,2015-10-15T03:51:49.684,41.3149466,-72.9593577,0.0,75.0
1444881110187,2015-10-15T03:51:50.187,41.31504479,-72.95997563,-26.0,16.0
1444881111122,2015-10-15T03:51:51.122,41.31504123,-72.95996814,-26.0,14.0
1444881112114,2015-10-15T03:51:52.114,41.31504036,-72.95994735,-27.0,13.0
1444881113123,2015-10-15T03:51:53.123,41.3150519,-72.95995417,-29.0,13.0
1444881114197,2015-10-15T03:51:54.197,41.31505612,-72.95992332,-30.0,12.0
1444881115133,2015-10-15T03:51:55.133,41.31504902,-72.95993918,-30.0,12.0
1444881116129,2015-10-15T03:51:56.129,41.31503758,-72.95994251,-27.0,13.0
1444881117133,2015-10-15T03:51:57.133,41.3150295,-72.95995114,-27.0,13.0
1444881118091,2015-10-15T03:51:58.91,41.31503165,-72.95995113,-26.0,14.0
1444881119109,2015-10-15T03:51:59.109,41.31503515,-72.95995994,-28.0,15.0
1444881120114,2015-10-15T03:52:00.114,41.31503321,-72.95995791,-27.0,16.0
1444881121126,2015-10-15T03:52:01.126,41.31503306,-72.9599584,-28.0,18.0
1444881122098,2015-10-15T03:52:02.98,41.31503311,-72.959958,-28.0,20.0
1444881123126,2015-10-15T03:52:03.126,41.31503342,-72.95995865,-28.0,22.0
1444881124129,2015-10-15T03:52:04.129,41.31503315,-72.95995817,-28.0,24.0
1444881125091,2015-10-15T03:52:05.91,41.3150332,-72.95995819,-28.0,25.0
1444881126090,2015-10-15T03:52:06.90,41.31503324,-72.95995807,-28.0,26.0
1444881127099,2015-10-15T03:52:07.99,41.31503323,-72.95995802,-28.0,30.0
1444881128083,2015-10-15T03:52:08.83,41.31503323,-72.95995807,-28.0,34.0
1444881129098,2015-10-15T03:52:09.98,41.31503321,-72.9599578,-28.0,38.0
1444881129551,2015-10-15T03:52:09.551,41.3149385,-72.9593609,0.0,37.5
1444881130164,2015-10-15T03:52:10.164,41.31503319,-72.95995774,-28.0,43.0
