timestamp,UTC time, latitude, longitude, altitude, accuracy
1444950335277,2015-10-15T23:05:35.277,42.3312705,-71.10170998,30.0,6.0
1444950336197,2015-10-15T23:05:36.197,42.33127014,-71.10171026,30.0,7.0
1444950337199,2015-10-15T23:05:37.199,42.33127007,-71.10171034,30.0,6.0
1444950338173,2015-10-15T23:05:38.173,42.33126992,-71.10171087,30.0,6.0
1444950339173,2015-10-15T23:05:39.173,42.33126999,-71.10171062,30.0,6.0
1444950340169,2015-10-15T23:05:40.169,42.33127004,-71.10171051,30.0,6.0
1444950341168,2015-10-15T23:05:41.168,42.33127018,-71.10171027,30.0,6.0
1444950342048,2015-10-15T23:05:42.48,42.3310622,-71.1017811,0.0,64.833
1444950342141,2015-10-15T23:05:42.141,42.33127022,-71.10171009,30.0,6.0
1444950343253,2015-10-15T23:05:43.253,42.33127024,-71.10170997,30.0,6.0
1444950344191,2015-10-15T23:05:44.191,42.33127018,-71.10171003,30.0,6.0
1444950345160,2015-10-15T23:05:45.160,42.33127024,-71.10170984,30.0,6.0
1444950346262,2015-10-15T23:05:46.262,42.33126644,-71.10171752,29.0,6.0
1444950347268,2015-10-15T23:05:47.268,42.33126602,-71.1017183,29.0,5.0
1444950348266,2015-10-15T23:05:48.266,42.3312665,-71.10171718,29.0,6.0
1444950349193,2015-10-15T23:05:49.193,42.33126792,-71.10171411,30.0,6.0
1444950350173,2015-10-15T23:05:50.173,42.33126815,-71.10171359,30.0,7.0
1444950351176,2015-10-15T23:05:51.176,42.33126702,-71.10171564,30.0,11.0
1444950352271,2015-10-15T23:05:52.271,42.33126702,-71.10171554,30.0,11.0
1444950353210,2015-10-15T23:05:53.210,42.33126689,-71.10171563,30.0,11.0
1444950354201,2015-10-15T23:05:54.201,42.33126665,-71.10171594,30.0,11.0
1444950355202,2015-10-15T23:05:55.202,42.33126628,-71.10171652,29.0,11.0
1444950356202,2015-10-15T23:05:56.202,42.33126554,-71.10171794,29.0,12.0
1444950357197,2015-10-15T23:05:57.197,42.33126533,-71.10171829,29.0,12.0
1444950358183,2015-10-15T23:05:58.183,42.33126513,-71.10171865,29.0,12.0
1444950359173,2015-10-15T23:05:59.173,42.33126473,-71.10171936,29.0,11.0
1444950360176,2015-10-15T23:06:00.176,42.3312645,-71.10171965,29.0,11.0
1444950361171,2015-10-15T23:06:01.171,42.33126433,-71.10171996,29.0,11.0
1444950362176,2015-10-15T23:06:02.176,42.33126432,-71.10172004,29.0,12.0
1444950362755,2015-10-15T23:06:02.755,42.3310574,-71.1017968,0.0,51.315
1444950363231,2015-10-15T23:06:03.231,42.33126409,-71.10172039,29.0,12.0
1444950364189,2015-10-15T23:06:04.189,42.33126388,-71.1017208,29.0,12.0
1444950365169,2015-10-15T23:06:05.169,42.33126366,-71.10172131,29.0,12.0
1444950366166,2015-10-15T23:06:06.166,42.33126338,-71.10172171,29.0,12.0
1444950367170,2015-10-15T23:06:07.170,42.33126317,-71.10172202,29.0,11.0
1444950368607,2015-10-15T23:06:08.607,42.33126298,-71.10172224,29.0,12.0
1444950369347,2015-10-15T23:06:09.347,42.33126286,-71.10172242,29.0,12.0
1444950370134,2015-10-15T23:06:10.134,42.33126284,-71.10172255,29.0,12.0
1444950371169,2015-10-15T23:06:11.169,42.33126254,-71.10172267,29.0,12.0
1444950372178,2015-10-15T23:06:12.178,42.33126182,-71.10172246,29.0,13.0
1444950373179,2015-10-15T23:06:13.179,42.33126185,-71.10172243,29.0,13.0
1444950374266,2015-10-15T23:06:14.266,42.33126175,-71.10172242,29.0,13.0
1444950375254,2015-10-15T23:06:15.254,42.3312617,-71.10172243,29.0,13.0
1444950377248,2015-10-15T23:06:17.248,42.33126135,-71.1017224,29.0,13.0
1444950378174,2015-10-15T23:06:18.174,42.33126127,-71.1017224,29.0,12.0
1444950379176,2015-10-15T23:06:19.176,42.33126154,-71.10172242,29.0,12.0
1444950380146,2015-10-15T23:06:20.146,42.33126167,-71.10172244,29.0,12.0
1444950380371,2015-10-15T23:06:20.371,42.331084,-71.1017994,0.0,27.317
1444950381170,2015-10-15T23:06:21.170,42.33126182,-71.10172232,29.0,13.0
1444950382173,2015-10-15T23:06:22.173,42.33126183,-71.10172213,29.0,13.0
1444950383177,2015-10-15T23:06:23.177,42.33126184,-71.1017221,29.0,13.0
1444950384174,2015-10-15T23:06:24.174,42.33126181,-71.10172199,29.0,13.0
1444950385177,2015-10-15T23:06:25.177,42.33126183,-71.10172195,29.0,12.0
1444950386175,2015-10-15T23:06:26.175,42.33126173,-71.1017219,29.0,12.0
1444950387180,2015-10-15T23:06:27.180,42.3312617,-71.10172173,29.0,12.0
1444950388320,2015-10-15T23:06:28.320,42.33126177,-71.10172143,29.0,12.0
1444950389204,2015-10-15T23:06:29.204,42.33126185,-71.10172129,29.0,12.0
1444950390178,2015-10-15T23:06:30.178,42.33126179,-71.10172151,29.0,12.0
1444950391183,2015-10-15T23:06:31.183,42.33126171,-71.10172121,29.0,12.0
1444950393216,2015-10-15T23:06:33.216,42.33126139,-71.1017206,29.0,11.0
1444950394195,2015-10-15T23:06:34.195,42.33126148,-71.1017205,29.0,11.0
1444950395200,2015-10-15T23:06:35.200,42.33126163,-71.10172036,29.0,11.0
1444950396202,2015-10-15T23:06:36.202,42.33126186,-71.10172014,29.0,11.0
1444950397205,2015-10-15T23:06:37.205,42.33126211,-71.10172014,29.0,11.0
1444950398175,2015-10-15T23:06:38.175,42.33126217,-71.10172014,29.0,11.0
1444950399314,2015-10-15T23:06:39.314,42.33126238,-71.10172006,29.0,12.0
1444950400169,2015-10-15T23:06:40.169,42.33126249,-71.10171999,29.0,11.0
1444950400776,2015-10-15T23:06:40.776,42.3310836,-71.1017692,0.0,49.152
1444950401177,2015-10-15T23:06:41.177,42.3312651,-71.10171565,29.0,12.0
1444950402256,2015-10-15T23:06:42.256,42.33127409,-71.10169956,30.0,12.0
1444950403261,2015-10-15T23:06:43.261,42.33128127,-71.10165393,30.0,12.0
1444950404196,2015-10-15T23:06:44.196,42.33129787,-71.10166059,32.0,13.0
1444950405173,2015-10-15T23:06:45.173,42.33129754,-71.10163566,31.0,13.0
1444950406173,2015-10-15T23:06:46.173,42.33129196,-71.10164005,30.0,12.0
1444951006432,2015-10-15T23:16:46.432,42.3311242,-71.1018152,0.0,56.996
1444951014283,2015-10-15T23:16:54.283,42.3309837,-71.10180466,13.0,39.0
1444951015191,2015-10-15T23:16:55.191,42.33095437,-71.10186129,4.0,33.0
1444951016165,2015-10-15T23:16:56.165,42.33093348,-71.10184526,10.0,31.0
1444951017168,2015-10-15T23:16:57.168,42.33095732,-71.10183707,8.0,26.0
1444951018264,2015-10-15T23:16:58.264,42.33099361,-71.10179191,7.0,24.0
1444951019268,2015-10-15T23:16:59.268,42.33093619,-71.10175947,3.0,22.0
1444951020313,2015-10-15T23:17:00.313,42.33089077,-71.1017164,-2.0,20.0
1444951021213,2015-10-15T23:17:01.213,42.3309015,-71.10173999,-2.0,20.0
1444951022197,2015-10-15T23:17:02.197,42.33089391,-71.1017174,-2.0,19.0
1444951023200,2015-10-15T23:17:03.200,42.33096885,-71.10172145,-1.0,21.0
1444951024212,2015-10-15T23:17:04.212,42.33094131,-71.10175254,-5.0,23.0
1444951025173,2015-10-15T23:17:05.173,42.33093953,-71.1017551,-5.0,21.0
1444951026165,2015-10-15T23:17:06.165,42.33098788,-71.10172626,-4.0,18.0
1444951027175,2015-10-15T23:17:07.175,42.33103799,-71.10169251,-4.0,17.0
1444951028166,2015-10-15T23:17:08.166,42.33104096,-71.10168874,-4.0,17.0
1444951029164,2015-10-15T23:17:09.164,42.33102289,-71.10168713,-3.0,15.0
1444951029973,2015-10-15T23:17:09.973,42.3310967,-71.1018029,0.0,52.694
1444951030156,2015-10-15T23:17:10.156,42.33101545,-71.10169177,-4.0,15.0
1444951031195,2015-10-15T23:17:11.195,42.33102859,-71.10169,-2.0,14.0
1444951032533,2015-10-15T23:17:12.533,42.33109038,-71.10172851,-2.0,12.0
1444951033192,2015-10-15T23:17:13.192,42.33109674,-71.10173538,-2.0,13.0
1444951034199,2015-10-15T23:17:14.199,42.33107373,-71.10171141,-4.0,14.0
1444951035193,2015-10-15T23:17:15.193,42.33106242,-71.10169048,-5.0,13.0
1444951036163,2015-10-15T23:17:16.163,42.33111176,-71.10170453,-5.0,12.0
1444951037165,2015-10-15T23:17:17.165,42.33109021,-71.10173827,-4.0,12.0
1444951038206,2015-10-15T23:17:18.206,42.33111641,-71.1017269,-3.0,12.0
1444951039217,2015-10-15T23:17:19.217,42.33112631,-71.10172566,-3.0,12.0
1444951040194,2015-10-15T23:17:20.194,42.33111604,-71.10170507,-2.0,11.0
1444951041186,2015-10-15T23:17:21.186,42.33112545,-71.10170623,-2.0,11.0
1444951042192,2015-10-15T23:17:22.192,42.3311298,-71.10173769,0.0,10.0
1444951043193,2015-10-15T23:17:23.193,42.33113033,-71.10173855,1.0,11.0
1444951044195,2015-10-15T23:17:24.195,42.33113012,-71.10177734,0.0,11.0
1444951045163,2015-10-15T23:17:25.163,42.33115293,-71.10177075,2.0,11.0
1444951046164,2015-10-15T23:17:26.164,42.33114096,-71.1017741,1.0,11.0
1444951047178,2015-10-15T23:17:27.178,42.33115878,-71.10177522,2.0,11.0
1444951048158,2015-10-15T23:17:28.158,42.33117385,-71.1017785,4.0,12.0
1444951048341,2015-10-15T23:17:28.341,42.3310951,-71.1017889,0.0,53.758
1444951049158,2015-10-15T23:17:29.158,42.33118843,-71.10177495,4.0,13.0
1444951050137,2015-10-15T23:17:30.137,42.33121721,-71.10177057,6.0,12.0
1444951051286,2015-10-15T23:17:31.286,42.33120029,-71.10177568,3.0,10.0
1444951052198,2015-10-15T23:17:32.198,42.3311968,-71.10180637,3.0,10.0
1444951053146,2015-10-15T23:17:33.146,42.3312196,-71.10181274,4.0,9.0
1444951054260,2015-10-15T23:17:34.260,42.33125164,-71.10183219,6.0,9.0
1444951055257,2015-10-15T23:17:35.257,42.3312496,-71.10180248,4.0,9.0
1444951056217,2015-10-15T23:17:36.217,42.33126103,-71.1018306,5.0,9.0
1444951057163,2015-10-15T23:17:37.163,42.33125815,-71.10181654,6.0,8.0
1444951058146,2015-10-15T23:17:38.146,42.33125143,-71.10182492,3.0,9.0
1444951059146,2015-10-15T23:17:39.146,42.33123855,-71.10181341,4.0,9.0
1444951060143,2015-10-15T23:17:40.143,42.33122953,-71.10181568,3.0,9.0
1444951061148,2015-10-15T23:17:41.148,42.33122137,-71.10180908,3.0,8.0
1444951062165,2015-10-15T23:17:42.165,42.3312081,-71.10180759,2.0,9.0
1444951063303,2015-10-15T23:17:43.303,42.33121483,-71.10181739,3.0,9.0
1444951064199,2015-10-15T23:17:44.199,42.33121748,-71.10181949,3.0,9.0
1444951065166,2015-10-15T23:17:45.166,42.33121255,-71.10181428,4.0,9.0
1444951066145,2015-10-15T23:17:46.145,42.33122331,-71.1018418,3.0,10.0
1444951067175,2015-10-15T23:17:47.175,42.33122283,-71.10183385,4.0,11.0
1444951068165,2015-10-15T23:17:48.165,42.33121903,-71.10182546,3.0,10.0
1444951069271,2015-10-15T23:17:49.271,42.33121636,-71.10182443,2.0,9.0
1444951069362,2015-10-15T23:17:49.362,42.3310816,-71.101793,0.0,52.922
1444951070270,2015-10-15T23:17:50.270,42.33121375,-71.10182859,2.0,9.0
1444951071196,2015-10-15T23:17:51.196,42.33121404,-71.10182904,2.0,12.0
1444951072197,2015-10-15T23:17:52.197,42.33121368,-71.10183469,1.0,12.0
1444951073197,2015-10-15T23:17:53.197,42.3312137,-71.10183401,1.0,11.0
1444951074192,2015-10-15T23:17:54.192,42.33121325,-71.10182897,2.0,11.0
1444951075185,2015-10-15T23:17:55.185,42.33121339,-71.10182508,2.0,11.0
1444951076170,2015-10-15T23:17:56.170,42.33121317,-71.10182006,2.0,11.0
1444951077167,2015-10-15T23:17:57.167,42.33121357,-71.10182069,2.0,11.0
1444951078286,2015-10-15T23:17:58.286,42.33121397,-71.10181994,3.0,10.0
1444951079182,2015-10-15T23:17:59.182,42.33121378,-71.10182098,2.0,10.0
1444951080201,2015-10-15T23:18:00.201,42.3312138,-71.10182102,2.0,10.0
1444951081196,2015-10-15T23:18:01.196,42.331214,-71.10181989,3.0,10.0
1444951082194,2015-10-15T23:18:02.194,42.33121399,-71.10181945,3.0,10.0
1444951083189,2015-10-15T23:18:03.189,42.33121415,-71.10181833,3.0,11.0
1444951084189,2015-10-15T23:18:04.189,42.33121418,-71.10181829,3.0,11.0
1444951085324,2015-10-15T23:18:05.324,42.33121434,-71.10181801,3.0,11.0
1444951086399,2015-10-15T23:18:06.399,42.33121454,-71.10181832,3.0,12.0
1444951087170,2015-10-15T23:18:07.170,42.33121454,-71.1018183,3.0,12.0
1444951088170,2015-10-15T23:18:08.170,42.33121453,-71.10181831,3.0,12.0
1444951089164,2015-10-15T23:18:09.164,42.33121447,-71.10181823,3.0,12.0
1444951090003,2015-10-15T23:18:10.3,42.331085,-71.1017846,0.0,53.048
1444951090144,2015-10-15T23:18:10.144,42.33121451,-71.10181828,3.0,12.0
1444951091293,2015-10-15T23:18:11.293,42.33121457,-71.10181838,3.0,12.0
1444951092211,2015-10-15T23:18:12.211,42.33121462,-71.10181845,3.0,11.0
1444951093201,2015-10-15T23:18:13.201,42.33121454,-71.10181852,3.0,11.0
1444951094158,2015-10-15T23:18:14.158,42.33121455,-71.10181859,3.0,11.0
1444951095185,2015-10-15T23:18:15.185,42.33121465,-71.10181877,3.0,11.0
1444951096153,2015-10-15T23:18:16.153,42.33121467,-71.10181883,3.0,11.0
1444951097168,2015-10-15T23:18:17.168,42.3312147,-71.10181891,3.0,10.0
1444951098283,2015-10-15T23:18:18.283,42.33121462,-71.10181899,3.0,10.0
1444951099205,2015-10-15T23:18:19.205,42.33121458,-71.10181897,3.0,11.0
1444951100201,2015-10-15T23:18:20.201,42.33121458,-71.10181908,3.0,10.0
1444951101191,2015-10-15T23:18:21.191,42.33121454,-71.10181904,3.0,11.0
1444951102190,2015-10-15T23:18:22.190,42.33121455,-71.10181905,3.0,11.0
1444951103192,2015-10-15T23:18:23.192,42.33121446,-71.10181911,3.0,11.0
1444951104188,2015-10-15T23:18:24.188,42.33121451,-71.10181921,3.0,11.0
1444951105160,2015-10-15T23:18:25.160,42.33121451,-71.10181921,3.0,11.0
1444951106160,2015-10-15T23:18:26.160,42.33121451,-71.10181923,3.0,11.0
1444951107162,2015-10-15T23:18:27.162,42.33121444,-71.10181915,3.0,11.0
1444951108008,2015-10-15T23:18:28.8,42.3310891,-71.1018506,0.0,20.0
1444951108163,2015-10-15T23:18:28.163,42.33121442,-71.10181919,3.0,11.0
1444951109234,2015-10-15T23:18:29.234,42.33121437,-71.10181924,3.0,11.0
1444951110193,2015-10-15T23:18:30.193,42.33121434,-71.10181919,3.0,11.0
1444951111211,2015-10-15T23:18:31.211,42.33121431,-71.10181921,3.0,11.0
1444951112195,2015-10-15T23:18:32.195,42.33121431,-71.10181927,3.0,11.0
1444951113187,2015-10-15T23:18:33.187,42.33121429,-71.1018192,3.0,11.0
1444951114193,2015-10-15T23:18:34.193,42.33121419,-71.10181925,3.0,11.0
1444951115189,2015-10-15T23:18:35.189,42.33121418,-71.10181925,3.0,12.0
1444951116163,2015-10-15T23:18:36.163,42.33121416,-71.1018192,3.0,11.0
1444951117168,2015-10-15T23:18:37.168,42.33121422,-71.10181929,3.0,11.0
1444951118393,2015-10-15T23:18:38.393,42.33121425,-71.10181934,3.0,11.0
1444951119163,2015-10-15T23:18:39.163,42.33121428,-71.10181945,3.0,11.0
1444951120212,2015-10-15T23:18:40.212,42.33121438,-71.10181946,3.0,11.0
1444951121157,2015-10-15T23:18:41.157,42.33121439,-71.10181948,3.0,10.0
1444951122161,2015-10-15T23:18:42.161,42.33121439,-71.10181946,3.0,10.0
1444951123263,2015-10-15T23:18:43.263,42.33121448,-71.10181947,3.0,11.0
1444951124194,2015-10-15T23:18:44.194,42.33121444,-71.10181941,3.0,10.0
1444951125163,2015-10-15T23:18:45.163,42.33121431,-71.1018194,3.0,10.0
1444951126161,2015-10-15T23:18:46.161,42.33121426,-71.10181934,3.0,11.0
1444951729992,2015-10-15T23:28:49.992,42.3311446,-71.1017389,0.0,36.351
1444951746581,2015-10-15T23:29:06.581,42.331083,-71.1017779,0.0,52.409
1444951765198,2015-10-15T23:29:25.198,42.3312057,-71.10187039,54.0,57.0
1444951766164,2015-10-15T23:29:26.164,42.33122876,-71.10189646,58.0,60.0
1444951767135,2015-10-15T23:29:27.135,42.3311317,-71.10206675,67.0,56.0
1444951768142,2015-10-15T23:29:28.142,42.33114476,-71.10206742,67.0,56.0
1444951769137,2015-10-15T23:29:29.137,42.33113132,-71.10205936,65.0,55.0
1444951769302,2015-10-15T23:29:29.302,42.3310838,-71.1017968,0.0,66.252
1444951770210,2015-10-15T23:29:30.210,42.33110099,-71.10206659,64.0,69.0
1444951771206,2015-10-15T23:29:31.206,42.33112181,-71.10208851,66.0,72.0
1444951772196,2015-10-15T23:29:32.196,42.33115107,-71.10196076,63.0,81.0
1444951773199,2015-10-15T23:29:33.199,42.33114306,-71.1019308,63.0,86.0
1444951774142,2015-10-15T23:29:34.142,42.33116896,-71.10194166,65.0,94.0
1444951775141,2015-10-15T23:29:35.141,42.33115301,-71.10191246,64.0,108.0
1444951776158,2015-10-15T23:29:36.158,42.33114862,-71.10179271,60.0,110.0
1444951777336,2015-10-15T23:29:37.336,42.33113319,-71.10176341,60.0,125.0
1444951778186,2015-10-15T23:29:38.186,42.33117012,-71.10182804,61.0,139.0
1444951779197,2015-10-15T23:29:39.197,42.33120784,-71.10199433,60.0,114.0
1444951780232,2015-10-15T23:29:40.232,42.33117325,-71.10208325,62.0,109.0
1444951781138,2015-10-15T23:29:41.138,42.3311862,-71.10209245,61.0,106.0
1444951782162,2015-10-15T23:29:42.162,42.33117375,-71.10208897,60.0,105.0
1444951783138,2015-10-15T23:29:43.138,42.33114041,-71.10207276,59.0,105.0
1444951784240,2015-10-15T23:29:44.240,42.33119412,-71.10186152,55.0,102.0
1444951785172,2015-10-15T23:29:45.172,42.33116624,-71.10183608,54.0,110.0
1444951786167,2015-10-15T23:29:46.167,42.33118099,-71.10183181,54.0,125.0
1444951787290,2015-10-15T23:29:47.290,42.33120557,-71.10170424,52.0,130.0
1444951788168,2015-10-15T23:29:48.168,42.33123706,-71.10153966,53.0,136.0
1444951789154,2015-10-15T23:29:49.154,42.33122723,-71.10151294,53.0,151.0
1444951790157,2015-10-15T23:29:50.157,42.33122203,-71.10149334,53.0,167.0
1444951791158,2015-10-15T23:29:51.158,42.33119752,-71.10146267,54.0,176.0
1444951792157,2015-10-15T23:29:52.157,42.33118983,-71.10143846,54.0,192.0
1444951792874,2015-10-15T23:29:52.874,42.331077,-71.1018027,0.0,66.53
1444951793156,2015-10-15T23:29:53.156,42.33116904,-71.10141438,54.0,208.0
1444951794159,2015-10-15T23:29:54.159,42.33112261,-71.10136494,53.0,224.0
1444951795169,2015-10-15T23:29:55.169,42.33117158,-71.10146758,56.0,237.0
1444951801196,2015-10-15T23:30:01.196,42.33105102,-71.10147366,55.0,214.0
1444951802187,2015-10-15T23:30:02.187,42.33102883,-71.10136192,56.0,197.0
1444951803186,2015-10-15T23:30:03.186,42.33101104,-71.10137575,56.0,171.0
1444951804181,2015-10-15T23:30:04.181,42.33111286,-71.10108701,57.0,129.0
1444951805157,2015-10-15T23:30:05.157,42.33110544,-71.10105967,57.0,124.0
1444951806145,2015-10-15T23:30:06.145,42.33109415,-71.10104453,58.0,114.0
1444951807285,2015-10-15T23:30:07.285,42.331093,-71.1009562,59.0,102.0
1444951808161,2015-10-15T23:30:08.161,42.3310923,-71.10092395,59.0,103.0
1444951809172,2015-10-15T23:30:09.172,42.33107931,-71.1011285,58.0,88.0
1444951809358,2015-10-15T23:30:09.358,42.3310919,-71.1017141,0.0,47.575
1444951810205,2015-10-15T23:30:10.205,42.33107602,-71.10108086,59.0,81.0
1444951811201,2015-10-15T23:30:11.201,42.33106932,-71.10104788,59.0,82.0
1444951812202,2015-10-15T23:30:12.202,42.33110255,-71.10092881,64.0,78.0
1444951813195,2015-10-15T23:30:13.195,42.33112199,-71.10097039,64.0,70.0
1444951814194,2015-10-15T23:30:14.194,42.33112228,-71.10095646,64.0,67.0
1444951815138,2015-10-15T23:30:15.138,42.33126046,-71.10129442,65.0,71.0
1444951816166,2015-10-15T23:30:16.166,42.33122701,-71.10130767,64.0,79.0
1444951818203,2015-10-15T23:30:18.203,42.33123736,-71.10140322,64.0,77.0
1444951819201,2015-10-15T23:30:19.201,42.33120889,-71.10128185,63.0,79.0
1444951820235,2015-10-15T23:30:20.235,42.33121761,-71.10134978,62.0,78.0
1444951821196,2015-10-15T23:30:21.196,42.33121921,-71.10129878,63.0,89.0
1444951822201,2015-10-15T23:30:22.201,42.33109543,-71.10110554,56.0,89.0
1444951823222,2015-10-15T23:30:23.222,42.33104878,-71.10096863,56.0,89.0
1444951824199,2015-10-15T23:30:24.199,42.33110339,-71.10087408,56.0,84.0
1444951825137,2015-10-15T23:30:25.137,42.33097584,-71.10087635,53.0,98.0
1444951826158,2015-10-15T23:30:26.158,42.33096153,-71.10087733,51.0,106.0
1444951827201,2015-10-15T23:30:27.201,42.33093329,-71.10064354,49.0,102.0
1444951828166,2015-10-15T23:30:28.166,42.33090635,-71.10061049,48.0,104.0
1444951829162,2015-10-15T23:30:29.162,42.33090487,-71.1005948,51.0,101.0
1444951829661,2015-10-15T23:30:29.661,42.3310352,-71.1017354,0.0,61.36
1444951830276,2015-10-15T23:30:30.276,42.33093725,-71.100539,51.0,101.0
1444951831194,2015-10-15T23:30:31.194,42.3309374,-71.10048847,49.0,98.0
1444951832200,2015-10-15T23:30:32.200,42.33094959,-71.10058878,45.0,98.0
1444951833195,2015-10-15T23:30:33.195,42.3310075,-71.1008689,44.0,97.0
1444951834188,2015-10-15T23:30:34.188,42.33094877,-71.10063937,43.0,94.0
1444951835137,2015-10-15T23:30:35.137,42.33101597,-71.10095692,39.0,98.0
1444951836160,2015-10-15T23:30:36.160,42.33106103,-71.10108027,39.0,98.0
1444951837284,2015-10-15T23:30:37.284,42.33102654,-71.10101591,40.0,101.0
1444951838203,2015-10-15T23:30:38.203,42.33107802,-71.10118707,37.0,99.0
1444951839205,2015-10-15T23:30:39.205,42.33103887,-71.10104481,38.0,95.0
1444951840159,2015-10-15T23:30:40.159,42.33104247,-71.10106794,39.0,94.0
1444951841197,2015-10-15T23:30:41.197,42.33106203,-71.10117975,36.0,92.0
1444951842159,2015-10-15T23:30:42.159,42.33107183,-71.1011806,36.0,92.0
1444951843405,2015-10-15T23:30:43.405,42.33105102,-71.10117752,37.0,89.0
1444951844571,2015-10-15T23:30:44.571,42.33105627,-71.10123095,38.0,89.0
1444951845136,2015-10-15T23:30:45.136,42.33109406,-71.10139531,37.0,89.0
1444951846165,2015-10-15T23:30:46.165,42.33108803,-71.10138872,37.0,89.0
1444952450228,2015-10-15T23:40:50.228,42.3310932,-71.1017954,0.0,53.88
1444952464205,2015-10-15T23:41:04.205,42.33108519,-71.10162796,21.0,45.0
1444952465193,2015-10-15T23:41:05.193,42.33111678,-71.10172616,19.0,40.0
1444952466184,2015-10-15T23:41:06.184,42.33108826,-71.10154056,24.0,32.0
1444952467168,2015-10-15T23:41:07.168,42.33100809,-71.1013517,27.0,29.0
1444952468176,2015-10-15T23:41:08.176,42.33104676,-71.1014722,23.0,25.0
1444952469174,2015-10-15T23:41:09.174,42.33105531,-71.10144321,23.0,20.0
1444952469450,2015-10-15T23:41:09.450,42.3311461,-71.1016987,0.0,30.0
1444952470157,2015-10-15T23:41:10.157,42.3310224,-71.10144017,21.0,18.0
1444952471271,2015-10-15T23:41:11.271,42.33102308,-71.10143769,19.0,16.0
1444952472269,2015-10-15T23:41:12.269,42.33103385,-71.1014793,18.0,14.0
1444952473200,2015-10-15T23:41:13.200,42.33104309,-71.10148036,19.0,13.0
1444952474207,2015-10-15T23:41:14.207,42.33105553,-71.10149502,19.0,12.0
1444952475219,2015-10-15T23:41:15.219,42.33105851,-71.1014754,20.0,11.0
1444952476207,2015-10-15T23:41:16.207,42.33107887,-71.10164141,13.0,10.0
1444952477212,2015-10-15T23:41:17.212,42.33106481,-71.10162449,13.0,10.0
1444952478219,2015-10-15T23:41:18.219,42.33107582,-71.1016264,14.0,9.0
1444952479178,2015-10-15T23:41:19.178,42.3310823,-71.10161235,15.0,9.0
1444952480183,2015-10-15T23:41:20.183,42.3310847,-71.10164954,13.0,9.0
1444952481269,2015-10-15T23:41:21.269,42.33109479,-71.10169948,11.0,10.0
1444952482196,2015-10-15T23:41:22.196,42.33109585,-71.10173518,9.0,10.0
