timestamp,UTC time, latitude, longitude, altitude, accuracy
1445119925627,2015-10-17T22:12:05.627,41.31488375,-72.95966526,-9.0,5.0
1445119926579,2015-10-17T22:12:06.579,41.31488514,-72.95965959,-10.0,5.0
1445119927588,2015-10-17T22:12:07.588,41.31488193,-72.95965968,-9.0,5.0
1445119928550,2015-10-17T22:12:08.550,41.31488124,-72.95966137,-9.0,5.0
1445119929562,2015-10-17T22:12:09.562,41.31488147,-72.95966023,-9.0,4.0
1445119930645,2015-10-17T22:12:10.645,41.31488116,-72.95966018,-9.0,4.0
1445119931578,2015-10-17T22:12:11.578,41.31488048,-72.95966425,-9.0,5.0
1445119932585,2015-10-17T22:12:12.585,41.3148804,-72.95966375,-9.0,5.0
1445119933582,2015-10-17T22:12:13.582,41.31488032,-72.95966356,-9.0,5.0
1445119934595,2015-10-17T22:12:14.595,41.31488016,-72.95966343,-8.0,5.0
1445119935582,2015-10-17T22:12:15.582,41.31488013,-72.95966366,-8.0,5.0
1445119936567,2015-10-17T22:12:16.567,41.31487999,-72.95966392,-8.0,5.0
1445119937571,2015-10-17T22:12:17.571,41.31487881,-72.95966543,-8.0,5.0
1445119938552,2015-10-17T22:12:18.552,41.3148788,-72.9596657,-8.0,5.0
1445119939551,2015-10-17T22:12:19.551,41.31487908,-72.95966516,-8.0,5.0
1445119940561,2015-10-17T22:12:20.561,41.31487808,-72.95966689,-8.0,5.0
1445119941533,2015-10-17T22:12:21.533,41.31487733,-72.95966818,-8.0,5.0
1445119942566,2015-10-17T22:12:22.566,41.31487712,-72.95966849,-8.0,5.0
1445119943602,2015-10-17T22:12:23.602,41.31487713,-72.95966839,-8.0,4.0
1445119944567,2015-10-17T22:12:24.567,41.3148767,-72.95966913,-8.0,5.0
1445119945354,2015-10-17T22:12:25.354,41.3148968,-72.9593941,0.0,30.0
1445119945548,2015-10-17T22:12:25.548,41.31487684,-72.95966885,-8.0,5.0
1445119946647,2015-10-17T22:12:26.647,41.31487668,-72.95966905,-8.0,5.0
1445119947644,2015-10-17T22:12:27.644,41.3148766,-72.95966916,-8.0,5.0
1445119948558,2015-10-17T22:12:28.558,41.31487644,-72.95966944,-8.0,5.0
1445119949664,2015-10-17T22:12:29.664,41.31487605,-72.95967003,-8.0,5.0
1445119950581,2015-10-17T22:12:30.581,41.31487591,-72.95967028,-7.0,5.0
1445119951598,2015-10-17T22:12:31.598,41.31487593,-72.95967027,-7.0,5.0
1445119952566,2015-10-17T22:12:32.566,41.31487577,-72.95967061,-7.0,5.0
1445119953585,2015-10-17T22:12:33.585,41.31487592,-72.9596704,-8.0,5.0
1445119954582,2015-10-17T22:12:34.582,41.31487587,-72.95967063,-8.0,5.0
1445119955586,2015-10-17T22:12:35.586,41.31487598,-72.95967046,-8.0,5.0
1445119957651,2015-10-17T22:12:37.651,41.31487582,-72.95967126,-7.0,5.0
1445119958557,2015-10-17T22:12:38.557,41.31487626,-72.95966997,-8.0,5.0
1445119959662,2015-10-17T22:12:39.662,41.31487629,-72.95966991,-8.0,5.0
1445119960554,2015-10-17T22:12:40.554,41.31487631,-72.95966994,-8.0,5.0
1445119961559,2015-10-17T22:12:41.559,41.31487627,-72.95967066,-8.0,5.0
1445119962552,2015-10-17T22:12:42.552,41.31487672,-72.95967034,-8.0,6.0
1445119963556,2015-10-17T22:12:43.556,41.31487671,-72.95967044,-8.0,6.0
1445119964529,2015-10-17T22:12:44.529,41.31487671,-72.95967052,-8.0,6.0
1445119965331,2015-10-17T22:12:45.331,41.3149274,-72.9594229,0.0,30.0
1445119965559,2015-10-17T22:12:45.559,41.31487668,-72.9596706,-8.0,11.0
1445119966645,2015-10-17T22:12:46.645,41.31487675,-72.95967046,-8.0,11.0
1445119967575,2015-10-17T22:12:47.575,41.31487673,-72.95967056,-8.0,11.0
1445119968555,2015-10-17T22:12:48.555,41.31487672,-72.95967057,-8.0,10.0
1445119969667,2015-10-17T22:12:49.667,41.31487673,-72.95967063,-8.0,10.0
1445119970593,2015-10-17T22:12:50.593,41.31487672,-72.95967084,-8.0,10.0
1445119971593,2015-10-17T22:12:51.593,41.31487669,-72.95967093,-8.0,10.0
1445119972572,2015-10-17T22:12:52.572,41.31487666,-72.95967104,-8.0,10.0
1445119973573,2015-10-17T22:12:53.573,41.31487661,-72.95967104,-8.0,10.0
1445119974581,2015-10-17T22:12:54.581,41.31487702,-72.95966927,-8.0,11.0
1445119975608,2015-10-17T22:12:55.608,41.31487696,-72.95966932,-8.0,11.0
1445119976584,2015-10-17T22:12:56.584,41.31487697,-72.95966925,-8.0,11.0
1445119977759,2015-10-17T22:12:57.759,41.31487662,-72.95967069,-8.0,11.0
1445119978557,2015-10-17T22:12:58.557,41.31487665,-72.95967067,-8.0,11.0
1445119979850,2015-10-17T22:12:59.850,41.31487663,-72.95967079,-8.0,11.0
1445119980559,2015-10-17T22:13:00.559,41.3148767,-72.95967064,-8.0,11.0
1445119981558,2015-10-17T22:13:01.558,41.31487666,-72.9596707,-8.0,11.0
1445119982559,2015-10-17T22:13:02.559,41.31487664,-72.9596708,-8.0,11.0
1445119983547,2015-10-17T22:13:03.547,41.31487665,-72.9596708,-8.0,11.0
1445119984548,2015-10-17T22:13:04.548,41.31487665,-72.95967082,-8.0,11.0
1445119985389,2015-10-17T22:13:05.389,41.3149285,-72.9594296,0.0,30.0
1445119985543,2015-10-17T22:13:05.543,41.31487651,-72.95967103,-8.0,11.0
1445119986658,2015-10-17T22:13:06.658,41.31487651,-72.95967108,-8.0,11.0
1445119987582,2015-10-17T22:13:07.582,41.31487653,-72.95967115,-8.0,11.0
1445119988741,2015-10-17T22:13:08.741,41.31487652,-72.95967115,-8.0,11.0
1445119989566,2015-10-17T22:13:09.566,41.31487656,-72.95967113,-8.0,11.0
1445119990651,2015-10-17T22:13:10.651,41.31487656,-72.95967109,-8.0,11.0
1445119991596,2015-10-17T22:13:11.596,41.31487656,-72.95967112,-8.0,11.0
1445119992600,2015-10-17T22:13:12.600,41.31487659,-72.95967111,-8.0,11.0
1445119993594,2015-10-17T22:13:13.594,41.31487658,-72.95967117,-8.0,11.0
1445119994566,2015-10-17T22:13:14.566,41.31487654,-72.95967123,-8.0,11.0
1445119995667,2015-10-17T22:13:15.667,41.31487651,-72.9596713,-8.0,11.0
1445119996566,2015-10-17T22:13:16.566,41.31487648,-72.95967129,-8.0,11.0
1445119997599,2015-10-17T22:13:17.599,41.31487645,-72.95967131,-8.0,11.0
1445119998556,2015-10-17T22:13:18.556,41.31487644,-72.95967134,-8.0,11.0
1445119999656,2015-10-17T22:13:19.656,41.31487638,-72.95967134,-8.0,12.0
1445120000554,2015-10-17T22:13:20.554,41.31487634,-72.95967129,-8.0,12.0
1445120001556,2015-10-17T22:13:21.556,41.31487635,-72.9596713,-8.0,12.0
1445120002559,2015-10-17T22:13:22.559,41.31487636,-72.95967128,-8.0,12.0
1445120003558,2015-10-17T22:13:23.558,41.31487638,-72.95967129,-8.0,12.0
1445120004555,2015-10-17T22:13:24.555,41.31487637,-72.95967131,-8.0,12.0
1445120005438,2015-10-17T22:13:25.438,41.3149119,-72.959418,0.0,30.0
1445120005543,2015-10-17T22:13:25.543,41.31487636,-72.95967133,-8.0,12.0
1445120006641,2015-10-17T22:13:26.641,41.31487639,-72.95967131,-8.0,12.0
1445120007638,2015-10-17T22:13:27.638,41.31487641,-72.95967132,-8.0,12.0
1445120008555,2015-10-17T22:13:28.555,41.31487644,-72.95967133,-8.0,12.0
1445120009663,2015-10-17T22:13:29.663,41.31487645,-72.95967135,-8.0,12.0
1445120010567,2015-10-17T22:13:30.567,41.31487646,-72.95967137,-8.0,12.0
1445120011594,2015-10-17T22:13:31.594,41.31487643,-72.95967136,-8.0,12.0
1445120012584,2015-10-17T22:13:32.584,41.31487641,-72.95967139,-8.0,12.0
1445120013594,2015-10-17T22:13:33.594,41.31487649,-72.9596713,-8.0,13.0
1445120014572,2015-10-17T22:13:34.572,41.3148765,-72.95967125,-8.0,12.0
1445120015576,2015-10-17T22:13:35.576,41.31487649,-72.95967122,-8.0,12.0
1445120016542,2015-10-17T22:13:36.542,41.3148765,-72.95967122,-8.0,13.0
1445120017648,2015-10-17T22:13:37.648,41.31487651,-72.95967119,-8.0,13.0
1445120018556,2015-10-17T22:13:38.556,41.31487656,-72.95967111,-8.0,13.0
1445120019622,2015-10-17T22:13:39.622,41.3148766,-72.95967107,-8.0,13.0
1445120020560,2015-10-17T22:13:40.560,41.31487662,-72.95967106,-8.0,13.0
1445120625902,2015-10-17T22:23:45.902,41.3148992,-72.9593994,0.0,30.0
1445120628662,2015-10-17T22:23:48.662,41.31487582,-72.95971737,-7.0,29.0
1445120629589,2015-10-17T22:23:49.589,41.31478273,-72.95987314,2.0,23.0
1445120630538,2015-10-17T22:23:50.538,41.31487957,-72.95982177,-2.0,21.0
1445120631647,2015-10-17T22:23:51.647,41.3148948,-72.95985172,-1.0,17.0
1445120632645,2015-10-17T22:23:52.645,41.3149366,-72.95985677,-4.0,14.0
1445120633638,2015-10-17T22:23:53.638,41.31490676,-72.95985241,-3.0,12.0
1445120634559,2015-10-17T22:23:54.559,41.31499145,-72.95975424,-5.0,12.0
1445120635647,2015-10-17T22:23:55.647,41.31498223,-72.95979701,0.0,11.0
1445120636589,2015-10-17T22:23:56.589,41.31500959,-72.95973755,-5.0,11.0
1445120637654,2015-10-17T22:23:57.654,41.31506964,-72.95971303,-9.0,9.0
1445120638609,2015-10-17T22:23:58.609,41.31503492,-72.95977885,-6.0,8.0
1445120639604,2015-10-17T22:23:59.604,41.31502042,-72.95978296,-10.0,8.0
1445120640536,2015-10-17T22:24:00.536,41.3150036,-72.95977816,-8.0,8.0
1445120641561,2015-10-17T22:24:01.561,41.31494651,-72.95982027,-9.0,9.0
1445120642569,2015-10-17T22:24:02.569,41.31493776,-72.95979988,-12.0,8.0
1445120643541,2015-10-17T22:24:03.541,41.31493853,-72.9597991,-15.0,8.0
1445120644551,2015-10-17T22:24:04.551,41.31493469,-72.95979313,-14.0,8.0
1445120645551,2015-10-17T22:24:05.551,41.31494201,-72.95976968,-14.0,7.0
1445120645950,2015-10-17T22:24:05.950,41.3149016,-72.9594006,0.0,30.0
1445120646649,2015-10-17T22:24:06.649,41.31491091,-72.95979131,-16.0,7.0
1445120647568,2015-10-17T22:24:07.568,41.31489493,-72.9597754,-15.0,8.0
1445120648582,2015-10-17T22:24:08.582,41.31488916,-72.95978829,-12.0,8.0
1445120649556,2015-10-17T22:24:09.556,41.31488833,-72.95980003,-11.0,9.0
1445120650642,2015-10-17T22:24:10.642,41.31489036,-72.95978038,-10.0,10.0
1445120651576,2015-10-17T22:24:11.576,41.31491739,-72.95977877,-8.0,10.0
1445120652584,2015-10-17T22:24:12.584,41.31494342,-72.95975241,-13.0,9.0
1445120653590,2015-10-17T22:24:13.590,41.31494891,-72.95973129,-11.0,9.0
1445120654554,2015-10-17T22:24:14.554,41.31497609,-72.95967731,-11.0,9.0
1445120655558,2015-10-17T22:24:15.558,41.31493747,-72.95972326,-8.0,7.0
1445120656651,2015-10-17T22:24:16.651,41.31497463,-72.95968284,-14.0,7.0
1445120657587,2015-10-17T22:24:17.587,41.31499543,-72.95965924,-13.0,8.0
1445120658715,2015-10-17T22:24:18.715,41.31499794,-72.95965254,-13.0,8.0
1445120659570,2015-10-17T22:24:19.570,41.31501041,-72.95965765,-16.0,9.0
1445120660525,2015-10-17T22:24:20.525,41.31499966,-72.95966218,-17.0,9.0
1445120661563,2015-10-17T22:24:21.563,41.31497113,-72.95971114,-14.0,8.0
1445120662573,2015-10-17T22:24:22.573,41.3149654,-72.95972148,-14.0,9.0
1445120663563,2015-10-17T22:24:23.563,41.31496446,-72.95971691,-13.0,9.0
1445120664556,2015-10-17T22:24:24.556,41.31496542,-72.95971979,-13.0,9.0
1445120665567,2015-10-17T22:24:25.567,41.31496792,-72.95972454,-14.0,9.0
1445120665936,2015-10-17T22:24:25.936,41.3148514,-72.9593802,0.0,30.0
1445120666674,2015-10-17T22:24:26.674,41.31497981,-72.95971469,-14.0,8.0
1445120667593,2015-10-17T22:24:27.593,41.31497151,-72.95972012,-13.0,8.0
1445120668589,2015-10-17T22:24:28.589,41.31497385,-72.95971328,-13.0,7.0
1445120669575,2015-10-17T22:24:29.575,41.31496696,-72.95971481,-13.0,7.0
1445120670588,2015-10-17T22:24:30.588,41.31496469,-72.95971439,-12.0,7.0
1445120671586,2015-10-17T22:24:31.586,41.31496429,-72.9597123,-12.0,7.0
1445120672589,2015-10-17T22:24:32.589,41.31496412,-72.95971143,-11.0,7.0
1445120673586,2015-10-17T22:24:33.586,41.31496402,-72.95971037,-11.0,7.0
1445120674557,2015-10-17T22:24:34.557,41.31496387,-72.95971017,-11.0,7.0
1445120675562,2015-10-17T22:24:35.562,41.31496196,-72.95971222,-11.0,6.0
1445120676807,2015-10-17T22:24:36.807,41.31496198,-72.95971191,-11.0,7.0
1445120677578,2015-10-17T22:24:37.578,41.31496131,-72.95971268,-11.0,6.0
1445120678591,2015-10-17T22:24:38.591,41.31496118,-72.95971277,-11.0,5.0
1445120679623,2015-10-17T22:24:39.623,41.31496113,-72.95971281,-11.0,5.0
1445120680582,2015-10-17T22:24:40.582,41.31496112,-72.95971279,-11.0,5.0
1445120681558,2015-10-17T22:24:41.558,41.31496105,-72.95971287,-11.0,5.0
1445120682542,2015-10-17T22:24:42.542,41.3149609,-72.959713,-11.0,6.0
1445120683563,2015-10-17T22:24:43.563,41.31496085,-72.95971306,-11.0,6.0
1445120684558,2015-10-17T22:24:44.558,41.31496028,-72.95971276,-11.0,6.0
1445120685569,2015-10-17T22:24:45.569,41.31496026,-72.95971276,-11.0,6.0
1445120685995,2015-10-17T22:24:45.995,41.3149297,-72.9594291,0.0,30.0
1445120686656,2015-10-17T22:24:46.656,41.31495991,-72.95971241,-11.0,11.0
1445120687578,2015-10-17T22:24:47.578,41.31496043,-72.95971252,-11.0,11.0
1445120688582,2015-10-17T22:24:48.582,41.31496006,-72.95971206,-11.0,11.0
1445120689592,2015-10-17T22:24:49.592,41.31496119,-72.95971207,-11.0,11.0
1445120690573,2015-10-17T22:24:50.573,41.31496116,-72.95971211,-11.0,11.0
1445120691578,2015-10-17T22:24:51.578,41.31496104,-72.95971211,-11.0,11.0
1445120692592,2015-10-17T22:24:52.592,41.31496095,-72.95971215,-11.0,10.0
1445120693584,2015-10-17T22:24:53.584,41.31496091,-72.95971219,-11.0,10.0
1445120694557,2015-10-17T22:24:54.557,41.31496091,-72.95971222,-11.0,10.0
1445120695556,2015-10-17T22:24:55.556,41.31496089,-72.95971225,-11.0,10.0
1445120698725,2015-10-17T22:24:58.725,41.31496073,-72.95971247,-11.0,10.0
1445120699527,2015-10-17T22:24:59.527,41.31496043,-72.95971271,-11.0,10.0
1445120700559,2015-10-17T22:25:00.559,41.31496042,-72.95971265,-11.0,10.0
1445120701563,2015-10-17T22:25:01.563,41.31496041,-72.95971269,-11.0,10.0
1445120702572,2015-10-17T22:25:02.572,41.31496035,-72.95971265,-11.0,10.0
1445120703553,2015-10-17T22:25:03.553,41.31496028,-72.95971267,-11.0,10.0
1445120704557,2015-10-17T22:25:04.557,41.31496023,-72.95971267,-11.0,10.0
1445120705550,2015-10-17T22:25:05.550,41.31496017,-72.95971267,-11.0,11.0
1445120706032,2015-10-17T22:25:06.32,41.3149218,-72.9594158,0.0,30.0
1445120706553,2015-10-17T22:25:06.553,41.31495994,-72.95971269,-11.0,11.0
1445120707614,2015-10-17T22:25:07.614,41.31495983,-72.95971277,-11.0,10.0
1445120708575,2015-10-17T22:25:08.575,41.3149597,-72.95971286,-11.0,11.0
1445120709556,2015-10-17T22:25:09.556,41.31495962,-72.95971289,-11.0,10.0
1445120710664,2015-10-17T22:25:10.664,41.31495956,-72.95971292,-11.0,11.0
1445120711591,2015-10-17T22:25:11.591,41.31495946,-72.959713,-11.0,11.0
1445120712588,2015-10-17T22:25:12.588,41.31495944,-72.95971305,-11.0,10.0
1445120713589,2015-10-17T22:25:13.589,41.31495946,-72.95971297,-11.0,11.0
1445120714557,2015-10-17T22:25:14.557,41.31495947,-72.95971293,-11.0,10.0
1445120715555,2015-10-17T22:25:15.555,41.31495953,-72.95971275,-11.0,10.0
1445120716662,2015-10-17T22:25:16.662,41.31495948,-72.95971257,-11.0,10.0
1445120717592,2015-10-17T22:25:17.592,41.31495957,-72.95971234,-11.0,10.0
1445120718591,2015-10-17T22:25:18.591,41.3149595,-72.95971228,-11.0,10.0
1445120719586,2015-10-17T22:25:19.586,41.31495946,-72.95971232,-11.0,10.0
1445120720585,2015-10-17T22:25:20.585,41.31495942,-72.95971227,-11.0,10.0
1445120721774,2015-10-17T22:25:21.774,41.31495935,-72.95971232,-11.0,10.0
1445120722560,2015-10-17T22:25:22.560,41.31495932,-72.95971231,-11.0,10.0
1445120723556,2015-10-17T22:25:23.556,41.31495931,-72.95971225,-11.0,10.0
1445120724559,2015-10-17T22:25:24.559,41.31495935,-72.95971219,-11.0,10.0
1445120725557,2015-10-17T22:25:25.557,41.31495931,-72.95971214,-11.0,10.0
1445120726091,2015-10-17T22:25:26.91,41.3149728,-72.9594051,0.0,42.0
1445120726636,2015-10-17T22:25:26.636,41.31495929,-72.95971208,-11.0,10.0
1445120727587,2015-10-17T22:25:27.587,41.31495924,-72.95971204,-11.0,10.0
1445120728580,2015-10-17T22:25:28.580,41.3149592,-72.95971201,-11.0,10.0
1445120729594,2015-10-17T22:25:29.594,41.3149591,-72.959712,-11.0,10.0
1445120730569,2015-10-17T22:25:30.569,41.31495911,-72.95971189,-11.0,10.0
1445120731577,2015-10-17T22:25:31.577,41.31495913,-72.95971179,-11.0,10.0
1445120732581,2015-10-17T22:25:32.581,41.31495907,-72.95971177,-11.0,10.0
1445120733591,2015-10-17T22:25:33.591,41.31495904,-72.95971176,-11.0,10.0
1445120734557,2015-10-17T22:25:34.557,41.31495906,-72.95971175,-11.0,10.0
1445120735556,2015-10-17T22:25:35.556,41.31495901,-72.95971172,-11.0,10.0
1445120736696,2015-10-17T22:25:36.696,41.31495909,-72.95971166,-11.0,10.0
1445120737588,2015-10-17T22:25:37.588,41.31495903,-72.95971168,-11.0,10.0
