timestamp,UTC time, latitude, longitude, altitude, accuracy
1445519220424,2015-10-22T13:07:00.424,41.76930478,-72.68216071,-26.0,6.0
1445519221430,2015-10-22T13:07:01.430,41.76930484,-72.68216084,-26.0,6.0
1445519222429,2015-10-22T13:07:02.429,41.76930483,-72.68216093,-26.0,6.0
1445519223443,2015-10-22T13:07:03.443,41.76930387,-72.68216006,-26.0,6.0
1445519224425,2015-10-22T13:07:04.425,41.7693034,-72.68215983,-25.0,7.0
1445519225422,2015-10-22T13:07:05.422,41.76930335,-72.68215985,-25.0,7.0
1445519226456,2015-10-22T13:07:06.456,41.76930341,-72.68215994,-25.0,7.0
1445519227424,2015-10-22T13:07:07.424,41.76930291,-72.68215998,-25.0,7.0
1445519228428,2015-10-22T13:07:08.428,41.76930271,-72.68215979,-25.0,7.0
1445519229163,2015-10-22T13:07:09.163,41.7690289,-72.682114,0.0,55.5
1445519229422,2015-10-22T13:07:09.422,41.76930277,-72.68215925,-25.0,7.0
1445519230456,2015-10-22T13:07:10.456,41.76930261,-72.6821591,-25.0,7.0
1445519231429,2015-10-22T13:07:11.429,41.76930209,-72.68216001,-25.0,6.0
1445519232432,2015-10-22T13:07:12.432,41.76930178,-72.68216019,-25.0,7.0
1445519233437,2015-10-22T13:07:13.437,41.76930224,-72.682158,-25.0,7.0
1445519234426,2015-10-22T13:07:14.426,41.76930201,-72.68215772,-25.0,7.0
1445519235422,2015-10-22T13:07:15.422,41.76930185,-72.68215756,-25.0,8.0
1445519236422,2015-10-22T13:07:16.422,41.76930172,-72.68215731,-25.0,8.0
1445519237429,2015-10-22T13:07:17.429,41.76930171,-72.6821573,-25.0,9.0
1445519238423,2015-10-22T13:07:18.423,41.76930165,-72.68215726,-25.0,8.0
1445519239421,2015-10-22T13:07:19.421,41.76930135,-72.68215666,-25.0,8.0
1445519240424,2015-10-22T13:07:20.424,41.76930125,-72.68215657,-25.0,8.0
1445519241420,2015-10-22T13:07:21.420,41.76930141,-72.68215634,-25.0,8.0
1445519242423,2015-10-22T13:07:22.423,41.76930137,-72.6821563,-25.0,8.0
1445519243423,2015-10-22T13:07:23.423,41.76930114,-72.68215619,-25.0,9.0
1445519244423,2015-10-22T13:07:24.423,41.76930084,-72.68215598,-25.0,9.0
1445519245423,2015-10-22T13:07:25.423,41.76930053,-72.68215596,-25.0,8.0
1445519246421,2015-10-22T13:07:26.421,41.76930054,-72.68215599,-25.0,8.0
1445519247424,2015-10-22T13:07:27.424,41.76930058,-72.68215601,-25.0,8.0
1445519248424,2015-10-22T13:07:28.424,41.76930041,-72.68215601,-25.0,7.0
1445519249158,2015-10-22T13:07:29.158,41.7690174,-72.6820412,0.0,30.496
1445519249437,2015-10-22T13:07:29.437,41.76930039,-72.6821561,-25.0,7.0
1445519250423,2015-10-22T13:07:30.423,41.76930029,-72.6821562,-25.0,11.0
1445519251432,2015-10-22T13:07:31.432,41.7692997,-72.682156,-25.0,11.0
1445519252426,2015-10-22T13:07:32.426,41.76929976,-72.68215608,-25.0,12.0
1445519253422,2015-10-22T13:07:33.422,41.76929936,-72.6821558,-25.0,12.0
1445519254421,2015-10-22T13:07:34.421,41.76929935,-72.68215578,-25.0,11.0
1445519255425,2015-10-22T13:07:35.425,41.76929919,-72.68215572,-25.0,11.0
1445519256423,2015-10-22T13:07:36.423,41.7692988,-72.68215551,-25.0,11.0
1445519257420,2015-10-22T13:07:37.420,41.76929865,-72.68215538,-25.0,11.0
1445519258423,2015-10-22T13:07:38.423,41.76929845,-72.68215533,-25.0,11.0
1445519259422,2015-10-22T13:07:39.422,41.76929821,-72.6821552,-25.0,11.0
1445519260440,2015-10-22T13:07:40.440,41.76929816,-72.68215514,-25.0,11.0
1445519261427,2015-10-22T13:07:41.427,41.76929786,-72.68215493,-25.0,11.0
1445519262427,2015-10-22T13:07:42.427,41.76929786,-72.68215482,-25.0,11.0
1445519263423,2015-10-22T13:07:43.423,41.76929767,-72.68215459,-24.0,11.0
1445519264422,2015-10-22T13:07:44.422,41.76929738,-72.68215441,-24.0,11.0
1445519265422,2015-10-22T13:07:45.422,41.76929737,-72.68215465,-24.0,10.0
1445519266421,2015-10-22T13:07:46.421,41.76929732,-72.68215465,-24.0,11.0
1445519267422,2015-10-22T13:07:47.422,41.76929725,-72.68215468,-24.0,11.0
1445519268429,2015-10-22T13:07:48.429,41.76929749,-72.68215492,-24.0,10.0
1445519269177,2015-10-22T13:07:49.177,41.7691193,-72.6819874,0.0,48.0
1445519269424,2015-10-22T13:07:49.424,41.76929767,-72.682155,-25.0,10.0
1445519270423,2015-10-22T13:07:50.423,41.76929756,-72.68215502,-25.0,10.0
1445519271423,2015-10-22T13:07:51.423,41.76929744,-72.6821548,-25.0,10.0
1445519272421,2015-10-22T13:07:52.421,41.769297,-72.68215455,-24.0,10.0
1445519273436,2015-10-22T13:07:53.436,41.76929692,-72.6821545,-24.0,10.0
1445519274423,2015-10-22T13:07:54.423,41.76929684,-72.6821545,-24.0,10.0
1445519275429,2015-10-22T13:07:55.429,41.76929672,-72.68215433,-24.0,10.0
1445519276427,2015-10-22T13:07:56.427,41.76929669,-72.68215424,-24.0,10.0
1445519277428,2015-10-22T13:07:57.428,41.76929649,-72.68215415,-24.0,10.0
1445519278421,2015-10-22T13:07:58.421,41.76929651,-72.68215413,-24.0,10.0
1445519279422,2015-10-22T13:07:59.422,41.76929648,-72.68215408,-24.0,10.0
1445519280422,2015-10-22T13:08:00.422,41.76929661,-72.68215411,-24.0,10.0
1445519281427,2015-10-22T13:08:01.427,41.76929624,-72.68215386,-24.0,10.0
1445519282436,2015-10-22T13:08:02.436,41.76929582,-72.68215351,-24.0,10.0
1445519283424,2015-10-22T13:08:03.424,41.76929581,-72.6821534,-24.0,10.0
1445519284423,2015-10-22T13:08:04.423,41.76929568,-72.68215324,-24.0,10.0
1445519285420,2015-10-22T13:08:05.420,41.76929544,-72.68215299,-24.0,10.0
1445519286423,2015-10-22T13:08:06.423,41.76929539,-72.68215293,-24.0,10.0
1445519287423,2015-10-22T13:08:07.423,41.76929534,-72.68215292,-24.0,10.0
1445519288462,2015-10-22T13:08:08.462,41.76929525,-72.68215281,-24.0,10.0
1445519289165,2015-10-22T13:08:09.165,41.7690278,-72.6820591,0.0,30.7
1445519289422,2015-10-22T13:08:09.422,41.76929522,-72.68215281,-24.0,10.0
1445519290427,2015-10-22T13:08:10.427,41.76929509,-72.68215271,-24.0,10.0
1445519291425,2015-10-22T13:08:11.425,41.769295,-72.68215274,-24.0,10.0
1445519292442,2015-10-22T13:08:12.442,41.76929472,-72.68215256,-24.0,11.0
1445519293427,2015-10-22T13:08:13.427,41.76929473,-72.68215254,-24.0,10.0
1445519294425,2015-10-22T13:08:14.425,41.76929464,-72.68215244,-24.0,10.0
1445519295425,2015-10-22T13:08:15.425,41.76929457,-72.68215238,-24.0,10.0
1445519296443,2015-10-22T13:08:16.443,41.76929192,-72.68215068,-24.0,10.0
1445519297423,2015-10-22T13:08:17.423,41.7692918,-72.68215065,-24.0,10.0
1445519298423,2015-10-22T13:08:18.423,41.76929151,-72.68215041,-23.0,10.0
1445519299423,2015-10-22T13:08:19.423,41.76929141,-72.68215036,-23.0,10.0
1445519300431,2015-10-22T13:08:20.431,41.76929133,-72.68215035,-23.0,10.0
1445519301424,2015-10-22T13:08:21.424,41.7692912,-72.68215029,-23.0,10.0
1445519302422,2015-10-22T13:08:22.422,41.76928829,-72.68214842,-23.0,10.0
1445519303420,2015-10-22T13:08:23.420,41.76928805,-72.68214819,-23.0,10.0
1445519304422,2015-10-22T13:08:24.422,41.76928793,-72.68214816,-23.0,11.0
1445519305426,2015-10-22T13:08:25.426,41.7692878,-72.6821481,-23.0,10.0
1445519909120,2015-10-22T13:18:29.120,41.7689677,-72.6821323,0.0,35.005
1445519911435,2015-10-22T13:18:31.435,41.76918857,-72.68226073,-8.0,12.0
1445519912424,2015-10-22T13:18:32.424,41.76920437,-72.68230036,-12.0,7.0
1445519913420,2015-10-22T13:18:33.420,41.7692362,-72.68218838,-20.0,4.0
1445519914418,2015-10-22T13:18:34.418,41.76923403,-72.68218122,-15.0,5.0
1445519915421,2015-10-22T13:18:35.421,41.76922719,-72.68217433,-14.0,5.0
1445519916554,2015-10-22T13:18:36.554,41.76923773,-72.682174,-14.0,5.0
1445519917424,2015-10-22T13:18:37.424,41.76924477,-72.68217821,-14.0,6.0
1445519918422,2015-10-22T13:18:38.422,41.7692437,-72.68217454,-14.0,5.0
1445519920407,2015-10-22T13:18:40.407,41.76923663,-72.68217419,-13.0,5.0
1445519920420,2015-10-22T13:18:40.420,41.76923296,-72.68218133,-13.0,6.0
1445519921421,2015-10-22T13:18:41.421,41.76922583,-72.68217885,-12.0,6.0
1445519922421,2015-10-22T13:18:42.421,41.76922616,-72.68218235,-11.0,5.0
1445519923422,2015-10-22T13:18:43.422,41.76922255,-72.68218448,-11.0,5.0
1445519924421,2015-10-22T13:18:44.421,41.76921921,-72.68218491,-10.0,5.0
1445519925421,2015-10-22T13:18:45.421,41.76921955,-72.68218935,-10.0,5.0
1445519926983,2015-10-22T13:18:46.983,41.76922037,-72.68218915,-10.0,5.0
1445519927434,2015-10-22T13:18:47.434,41.76921931,-72.68218895,-9.0,5.0
1445519928424,2015-10-22T13:18:48.424,41.76922917,-72.68218901,-9.0,5.0
1445519929207,2015-10-22T13:18:49.207,41.7689272,-72.682174,0.0,42.902
1445519929425,2015-10-22T13:18:49.425,41.7692489,-72.6821639,-7.0,5.0
1445519930420,2015-10-22T13:18:50.420,41.76927066,-72.68214776,-6.0,5.0
1445519931419,2015-10-22T13:18:51.419,41.76928894,-72.68214204,-6.0,5.0
1445519932424,2015-10-22T13:18:52.424,41.7693296,-72.68213232,-6.0,5.0
1445519933423,2015-10-22T13:18:53.423,41.76937552,-72.68212474,-8.0,5.0
1445519934421,2015-10-22T13:18:54.421,41.76943853,-72.68212822,-9.0,5.0
1445519935421,2015-10-22T13:18:55.421,41.76946977,-72.68211393,-8.0,5.0
1445519936423,2015-10-22T13:18:56.423,41.76950068,-72.68210618,-8.0,5.0
1445519937420,2015-10-22T13:18:57.420,41.76951806,-72.68209391,-7.0,5.0
1445519938420,2015-10-22T13:18:58.420,41.76954462,-72.6820946,-8.0,5.0
1445519939426,2015-10-22T13:18:59.426,41.7695689,-72.68208738,-9.0,5.0
1445519940419,2015-10-22T13:19:00.419,41.76958109,-72.68208905,-9.0,5.0
1445519941422,2015-10-22T13:19:01.422,41.76960297,-72.68208188,-10.0,5.0
1445519942420,2015-10-22T13:19:02.420,41.76962524,-72.68207571,-11.0,4.0
1445519943418,2015-10-22T13:19:03.418,41.76964674,-72.68206488,-14.0,5.0
1445519944422,2015-10-22T13:19:04.422,41.76965495,-72.68204424,-14.0,5.0
1445519945421,2015-10-22T13:19:05.421,41.7696631,-72.68201037,-14.0,5.0
1445519946428,2015-10-22T13:19:06.428,41.76967795,-72.68197834,-15.0,5.0
1445519947424,2015-10-22T13:19:07.424,41.76968382,-72.68194884,-16.0,6.0
1445519948420,2015-10-22T13:19:08.420,41.76969096,-72.68193619,-16.0,7.0
1445519949421,2015-10-22T13:19:09.421,41.76967766,-72.68192952,-16.0,8.0
1445519950240,2015-10-22T13:19:10.240,41.7685768,-72.6823701,0.0,34.5
1445519950418,2015-10-22T13:19:10.418,41.7696779,-72.68188375,-16.0,8.0
1445519951420,2015-10-22T13:19:11.420,41.76967115,-72.68180786,-16.0,8.0
1445519952419,2015-10-22T13:19:12.419,41.76967362,-72.6817599,-17.0,8.0
1445519953420,2015-10-22T13:19:13.420,41.76969271,-72.68170626,-18.0,9.0
1445519954422,2015-10-22T13:19:14.422,41.76967214,-72.68162521,-19.0,9.0
1445519955426,2015-10-22T13:19:15.426,41.76970062,-72.6815753,-21.0,8.0
1445519956421,2015-10-22T13:19:16.421,41.76969364,-72.68151202,-22.0,8.0
1445519957421,2015-10-22T13:19:17.421,41.76969057,-72.68142505,-20.0,7.0
1445519958423,2015-10-22T13:19:18.423,41.76973111,-72.68134231,-19.0,6.0
1445519959435,2015-10-22T13:19:19.435,41.76974644,-72.68125644,-20.0,6.0
1445519960421,2015-10-22T13:19:20.421,41.76974295,-72.68117791,-22.0,6.0
1445519961420,2015-10-22T13:19:21.420,41.76974548,-72.68107785,-24.0,8.0
1445519962419,2015-10-22T13:19:22.419,41.76973606,-72.68097994,-25.0,8.0
1445519963423,2015-10-22T13:19:23.423,41.76971615,-72.68087215,-25.0,8.0
1445519964422,2015-10-22T13:19:24.422,41.7697104,-72.68076208,-24.0,9.0
1445519965420,2015-10-22T13:19:25.420,41.76969735,-72.6806452,-23.0,10.0
1445519966421,2015-10-22T13:19:26.421,41.76968244,-72.68053337,-23.0,11.0
1445519967426,2015-10-22T13:19:27.426,41.76966852,-72.68039439,-22.0,11.0
1445519968419,2015-10-22T13:19:28.419,41.7696494,-72.68028533,-21.0,14.0
1445519969426,2015-10-22T13:19:29.426,41.76964507,-72.68027664,-19.0,14.0
1445519970427,2015-10-22T13:19:30.427,41.76964742,-72.68016651,-19.0,13.0
1445519970806,2015-10-22T13:19:30.806,41.7693865,-72.67982,0.0,91.5
1445519971429,2015-10-22T13:19:31.429,41.76962059,-72.68015939,-20.0,13.0
1445519972425,2015-10-22T13:19:32.425,41.76961861,-72.68017636,-22.0,13.0
1445519973420,2015-10-22T13:19:33.420,41.76960809,-72.68016982,-21.0,12.0
1445519974429,2015-10-22T13:19:34.429,41.76962455,-72.68015828,-24.0,12.0
1445519975434,2015-10-22T13:19:35.434,41.76962866,-72.68016133,-24.0,12.0
1445519976419,2015-10-22T13:19:36.419,41.7696362,-72.68014471,-25.0,12.0
1445519977432,2015-10-22T13:19:37.432,41.76962933,-72.68014293,-24.0,12.0
1445519978420,2015-10-22T13:19:38.420,41.76963008,-72.68013276,-24.0,11.0
1445519979421,2015-10-22T13:19:39.421,41.76963117,-72.68013977,-23.0,11.0
1445519980421,2015-10-22T13:19:40.421,41.76962821,-72.68013883,-22.0,11.0
1445519981421,2015-10-22T13:19:41.421,41.76962767,-72.6801342,-22.0,11.0
1445519982428,2015-10-22T13:19:42.428,41.76962746,-72.68013507,-22.0,11.0
1445519983421,2015-10-22T13:19:43.421,41.76962261,-72.68013306,-22.0,11.0
1445519984422,2015-10-22T13:19:44.422,41.76961028,-72.68008936,-22.0,11.0
1445519985421,2015-10-22T13:19:45.421,41.76956656,-72.67997108,-20.0,12.0
1445519986429,2015-10-22T13:19:46.429,41.76951115,-72.67982747,-18.0,12.0
1445519987421,2015-10-22T13:19:47.421,41.76946483,-72.67968992,-16.0,13.0
1445519988421,2015-10-22T13:19:48.421,41.76944823,-72.67956417,-17.0,14.0
1445519989422,2015-10-22T13:19:49.422,41.76948261,-72.67939131,-17.0,12.0
1445519990469,2015-10-22T13:19:50.469,41.7694675,-72.67922878,-17.0,11.0
1445519990824,2015-10-22T13:19:50.824,41.769438,-72.6795878,0.0,30.0
1445519991422,2015-10-22T13:19:51.422,41.7694803,-72.67907566,-18.0,11.0
1445519992425,2015-10-22T13:19:52.425,41.76946978,-72.67892806,-19.0,11.0
1445519993423,2015-10-22T13:19:53.423,41.76943411,-72.67880197,-16.0,10.0
1445519994422,2015-10-22T13:19:54.422,41.7694131,-72.67866442,-16.0,10.0
1445519995427,2015-10-22T13:19:55.427,41.76939557,-72.67853374,-16.0,10.0
1445519996424,2015-10-22T13:19:56.424,41.76936691,-72.67840733,-16.0,10.0
1445519997433,2015-10-22T13:19:57.433,41.76934316,-72.67828899,-16.0,10.0
1445519998435,2015-10-22T13:19:58.435,41.76932651,-72.67819457,-16.0,10.0
1445519999421,2015-10-22T13:19:59.421,41.76930648,-72.67811345,-15.0,10.0
1445520000422,2015-10-22T13:20:00.422,41.76928881,-72.67804651,-15.0,10.0
1445520001420,2015-10-22T13:20:01.420,41.76927674,-72.67799991,-15.0,10.0
1445520002423,2015-10-22T13:20:02.423,41.76926311,-72.67796785,-15.0,10.0
1445520003423,2015-10-22T13:20:03.423,41.76926499,-72.67796047,-14.0,10.0
1445520004423,2015-10-22T13:20:04.423,41.76926669,-72.67796021,-14.0,10.0
1445520005468,2015-10-22T13:20:05.468,41.76926113,-72.67795765,-14.0,11.0
1445520006421,2015-10-22T13:20:06.421,41.76925922,-72.67795322,-14.0,11.0
1445520007423,2015-10-22T13:20:07.423,41.7692551,-72.67794864,-13.0,10.0
1445520008423,2015-10-22T13:20:08.423,41.76925455,-72.67794551,-12.0,11.0
1445520009421,2015-10-22T13:20:09.421,41.76925275,-72.67794716,-12.0,11.0
1445520010421,2015-10-22T13:20:10.421,41.76925617,-72.67794322,-12.0,11.0
1445520010767,2015-10-22T13:20:10.767,41.7695491,-72.6775113,0.0,40.5
1445520011431,2015-10-22T13:20:11.431,41.76925236,-72.67795095,-12.0,11.0
1445520012425,2015-10-22T13:20:12.425,41.76924916,-72.67794793,-12.0,11.0
1445520013428,2015-10-22T13:20:13.428,41.76924738,-72.67794666,-12.0,11.0
1445520014428,2015-10-22T13:20:14.428,41.76924598,-72.6779424,-11.0,11.0
1445520015423,2015-10-22T13:20:15.423,41.76924334,-72.67794508,-12.0,10.0
1445520016434,2015-10-22T13:20:16.434,41.7692409,-72.67794158,-11.0,10.0
1445520017422,2015-10-22T13:20:17.422,41.76924256,-72.67794145,-12.0,10.0
1445520018423,2015-10-22T13:20:18.423,41.76924053,-72.67794355,-11.0,10.0
1445520019421,2015-10-22T13:20:19.421,41.76924048,-72.67794102,-11.0,10.0
1445520020420,2015-10-22T13:20:20.420,41.76923992,-72.67793896,-11.0,10.0
1445520021423,2015-10-22T13:20:21.423,41.76924031,-72.67793691,-11.0,10.0
1445520022422,2015-10-22T13:20:22.422,41.76924034,-72.67793411,-10.0,10.0
1445520023422,2015-10-22T13:20:23.422,41.76924016,-72.67793324,-10.0,10.0
1445520024422,2015-10-22T13:20:24.422,41.76924044,-72.6779326,-10.0,10.0
1445520025420,2015-10-22T13:20:25.420,41.76924052,-72.67793219,-10.0,10.0
1445520629419,2015-10-22T13:30:29.419,41.7783133,-72.574579,0.0,1675.0
1445520631437,2015-10-22T13:30:31.437,41.78697001,-72.56543593,17.0,22.0
1445520632424,2015-10-22T13:30:32.424,41.78723722,-72.56524925,15.0,13.0
1445520633416,2015-10-22T13:30:33.416,41.78747553,-72.56507855,3.0,9.0
1445520634418,2015-10-22T13:30:34.418,41.78769534,-72.56494637,-2.0,8.0
1445520635417,2015-10-22T13:30:35.417,41.78793212,-72.56477476,1.0,7.0
1445520636418,2015-10-22T13:30:36.418,41.78816953,-72.5646227,2.0,6.0
1445520637418,2015-10-22T13:30:37.418,41.78841282,-72.56444664,4.0,7.0
1445520638420,2015-10-22T13:30:38.420,41.78863771,-72.56427478,2.0,7.0
1445520640369,2015-10-22T13:30:40.369,41.78887154,-72.56411894,2.0,5.0
1445520640417,2015-10-22T13:30:40.417,41.78909686,-72.56394866,1.0,5.0
1445520641425,2015-10-22T13:30:41.425,41.78928458,-72.56377423,-1.0,5.0
1445520642419,2015-10-22T13:30:42.419,41.7894909,-72.56360545,-3.0,5.0
1445520643426,2015-10-22T13:30:43.426,41.78971222,-72.56343906,-4.0,5.0
1445520644427,2015-10-22T13:30:44.427,41.78992751,-72.5632758,-4.0,4.0
1445520645417,2015-10-22T13:30:45.417,41.79015256,-72.56310931,-4.0,5.0
1445520646417,2015-10-22T13:30:46.417,41.79039419,-72.56294449,-3.0,4.0
1445520647420,2015-10-22T13:30:47.420,41.79063283,-72.56278783,0.0,4.0
1445520648420,2015-10-22T13:30:48.420,41.79087845,-72.56262332,0.0,4.0
1445520649278,2015-10-22T13:30:49.278,41.7849427,-72.5684332,0.0,1103.0
1445520649422,2015-10-22T13:30:49.422,41.79111134,-72.5624659,0.0,4.0
1445520650420,2015-10-22T13:30:50.420,41.79134179,-72.56230831,0.0,4.0
1445520651420,2015-10-22T13:30:51.420,41.79157841,-72.56214929,1.0,4.0
1445520652424,2015-10-22T13:30:52.424,41.79179907,-72.56198771,1.0,4.0
1445520653417,2015-10-22T13:30:53.417,41.79202236,-72.56181012,1.0,4.0
1445520654418,2015-10-22T13:30:54.418,41.79224429,-72.56164899,1.0,4.0
1445520655418,2015-10-22T13:30:55.418,41.79246577,-72.56147585,1.0,5.0
1445520656418,2015-10-22T13:30:56.418,41.79267826,-72.56129568,1.0,5.0
1445520657428,2015-10-22T13:30:57.428,41.79289986,-72.56111455,3.0,5.0
1445520658444,2015-10-22T13:30:58.444,41.79312152,-72.56093443,2.0,5.0
1445520659419,2015-10-22T13:30:59.419,41.79334829,-72.5607505,3.0,4.0
1445520660427,2015-10-22T13:31:00.427,41.79356526,-72.56058295,3.0,4.0
1445520661416,2015-10-22T13:31:01.416,41.79379714,-72.56040286,2.0,5.0
1445520662429,2015-10-22T13:31:02.429,41.79401918,-72.56022925,3.0,4.0
1445520663440,2015-10-22T13:31:03.440,41.79424081,-72.56005006,3.0,4.0
1445520664424,2015-10-22T13:31:04.424,41.79446176,-72.55986713,4.0,4.0
1445520665439,2015-10-22T13:31:05.439,41.79468864,-72.55968909,4.0,4.0
1445520666418,2015-10-22T13:31:06.418,41.79491531,-72.55950577,4.0,4.0
1445520667415,2015-10-22T13:31:07.415,41.79512909,-72.55932004,5.0,5.0
1445520668420,2015-10-22T13:31:08.420,41.79535711,-72.55912696,5.0,5.0
1445520669132,2015-10-22T13:31:09.132,41.7915722,-72.5622874,0.0,1103.0
1445520669418,2015-10-22T13:31:09.418,41.79561007,-72.55894054,3.0,5.0
1445520670426,2015-10-22T13:31:10.426,41.79583503,-72.55876931,3.0,5.0
1445520671420,2015-10-22T13:31:11.420,41.7960675,-72.55857964,3.0,5.0
1445520672420,2015-10-22T13:31:12.420,41.79629785,-72.55839844,2.0,5.0
1445520673419,2015-10-22T13:31:13.419,41.79651211,-72.558223,2.0,6.0
1445520674418,2015-10-22T13:31:14.418,41.79673751,-72.55805198,3.0,5.0
1445520675418,2015-10-22T13:31:15.418,41.79696274,-72.55786075,3.0,5.0
1445520676419,2015-10-22T13:31:16.419,41.79718143,-72.55769412,4.0,4.0
1445520677423,2015-10-22T13:31:17.423,41.79741446,-72.5575092,4.0,4.0
1445520678420,2015-10-22T13:31:18.420,41.79763715,-72.55735015,3.0,5.0
1445520679429,2015-10-22T13:31:19.429,41.79785935,-72.55716987,2.0,5.0
1445520680417,2015-10-22T13:31:20.417,41.79807917,-72.55699268,2.0,6.0
1445520681422,2015-10-22T13:31:21.422,41.79829882,-72.55680624,3.0,6.0
1445520682418,2015-10-22T13:31:22.418,41.79852159,-72.55661427,3.0,7.0
1445520683417,2015-10-22T13:31:23.417,41.79872239,-72.55643523,4.0,6.0
1445520684420,2015-10-22T13:31:24.420,41.79894979,-72.55623649,3.0,4.0
1445520685425,2015-10-22T13:31:25.425,41.79917272,-72.55603817,4.0,4.0
1445520686418,2015-10-22T13:31:26.418,41.79937859,-72.55583053,6.0,4.0
1445520687421,2015-10-22T13:31:27.421,41.79958353,-72.5556126,7.0,4.0
1445520688417,2015-10-22T13:31:28.417,41.79976545,-72.55538751,7.0,5.0
1445520689301,2015-10-22T13:31:29.301,41.7956205,-72.5581529,0.0,1103.0
1445520689418,2015-10-22T13:31:29.418,41.79994142,-72.55515377,8.0,5.0
1445520690418,2015-10-22T13:31:30.418,41.80012843,-72.55490707,7.0,10.0
1445520691418,2015-10-22T13:31:31.418,41.80029915,-72.5546571,8.0,10.0
1445520692427,2015-10-22T13:31:32.427,41.80047188,-72.55441874,9.0,10.0
1445520693419,2015-10-22T13:31:33.419,41.80063658,-72.5541451,10.0,10.0
1445520694420,2015-10-22T13:31:34.420,41.80079384,-72.55388376,11.0,10.0
1445520695416,2015-10-22T13:31:35.416,41.80095907,-72.55360131,11.0,10.0
1445520696419,2015-10-22T13:31:36.419,41.80111125,-72.55331235,12.0,10.0
1445520697426,2015-10-22T13:31:37.426,41.80126658,-72.55302162,12.0,10.0
1445520698428,2015-10-22T13:31:38.428,41.80141673,-72.55271599,11.0,10.0
1445520699424,2015-10-22T13:31:39.424,41.80155691,-72.5524067,12.0,11.0
1445520700418,2015-10-22T13:31:40.418,41.80168213,-72.55211677,13.0,10.0
1445520701417,2015-10-22T13:31:41.417,41.8018094,-72.55180513,14.0,10.0
1445520702500,2015-10-22T13:31:42.500,41.80193416,-72.55147884,14.0,10.0
1445520703417,2015-10-22T13:31:43.417,41.80203921,-72.55115179,15.0,10.0
1445520704421,2015-10-22T13:31:44.421,41.80214732,-72.55081481,15.0,10.0
1445520705425,2015-10-22T13:31:45.425,41.8022375,-72.55049078,16.0,11.0
1445520706421,2015-10-22T13:31:46.421,41.80231181,-72.55016298,16.0,10.0
1445520707418,2015-10-22T13:31:47.418,41.80238655,-72.54982978,16.0,11.0
1445520708427,2015-10-22T13:31:48.427,41.8024544,-72.54950055,16.0,11.0
1445520709269,2015-10-22T13:31:49.269,41.8019973,-72.5478517,0.0,1263.0
1445520709415,2015-10-22T13:31:49.415,41.80252501,-72.5491381,16.0,11.0
1445520710421,2015-10-22T13:31:50.421,41.80258774,-72.54879289,18.0,11.0
