timestamp,UTC time, latitude, longitude, altitude, accuracy
1446656813746,2015-11-04T17:06:53.746,41.3151418,-72.95944894,0.0,3.0
1446656814717,2015-11-04T17:06:54.717,41.31514183,-72.95944897,0.0,3.0
1446656815719,2015-11-04T17:06:55.719,41.31514185,-72.95944903,0.0,3.0
1446656816825,2015-11-04T17:06:56.825,41.31514174,-72.95944912,0.0,4.0
1446656817747,2015-11-04T17:06:57.747,41.31514172,-72.95944913,0.0,4.0
1446656818723,2015-11-04T17:06:58.723,41.31514172,-72.95944913,0.0,4.0
1446656819797,2015-11-04T17:06:59.797,41.31514166,-72.95944919,0.0,4.0
1446656820743,2015-11-04T17:07:00.743,41.31514152,-72.95944923,0.0,4.0
1446656821754,2015-11-04T17:07:01.754,41.31514139,-72.95944929,0.0,4.0
1446656822790,2015-11-04T17:07:02.790,41.31514131,-72.9594493,0.0,4.0
1446656823722,2015-11-04T17:07:03.722,41.31514123,-72.95944931,0.0,4.0
1446656824749,2015-11-04T17:07:04.749,41.31514122,-72.95944936,0.0,4.0
1446656825758,2015-11-04T17:07:05.758,41.31514114,-72.95944942,0.0,4.0
1446656826767,2015-11-04T17:07:06.767,41.31514118,-72.95944938,0.0,4.0
1446656827728,2015-11-04T17:07:07.728,41.31514113,-72.9594494,0.0,4.0
1446656828752,2015-11-04T17:07:08.752,41.31514112,-72.95944941,0.0,4.0
1446656829717,2015-11-04T17:07:09.717,41.31514107,-72.95944945,0.0,4.0
1446656830718,2015-11-04T17:07:10.718,41.31514094,-72.95944951,0.0,4.0
1446656831722,2015-11-04T17:07:11.722,41.31514086,-72.95944952,0.0,4.0
1446656832469,2015-11-04T17:07:12.469,41.3149802,-72.9594642,0.0,45.0
1446656832721,2015-11-04T17:07:12.721,41.31514086,-72.95944952,0.0,4.0
1446656833819,2015-11-04T17:07:13.819,41.31514079,-72.95944951,0.0,4.0
1446656834747,2015-11-04T17:07:14.747,41.31514072,-72.95944954,0.0,4.0
1446656835717,2015-11-04T17:07:15.717,41.31514069,-72.95944958,0.0,4.0
1446656836732,2015-11-04T17:07:16.732,41.3151405,-72.95944967,0.0,5.0
1446656837751,2015-11-04T17:07:17.751,41.3151404,-72.95944973,0.0,5.0
1446656838720,2015-11-04T17:07:18.720,41.3151403,-72.9594498,0.0,5.0
1446656839815,2015-11-04T17:07:19.815,41.3151401,-72.95944976,0.0,6.0
1446656840759,2015-11-04T17:07:20.759,41.31513997,-72.95944982,0.0,6.0
1446656841708,2015-11-04T17:07:21.708,41.3151399,-72.95944985,0.0,6.0
1446656842748,2015-11-04T17:07:22.748,41.31513983,-72.95944987,0.0,5.0
1446656843739,2015-11-04T17:07:23.739,41.31513985,-72.95944981,0.0,5.0
1446656844745,2015-11-04T17:07:24.745,41.31513987,-72.95944981,0.0,6.0
1446656845819,2015-11-04T17:07:25.819,41.31513977,-72.95944981,0.0,5.0
1446656846754,2015-11-04T17:07:26.754,41.31513969,-72.95944982,0.0,5.0
1446656847720,2015-11-04T17:07:27.720,41.31513962,-72.95944983,0.0,4.0
1446656848720,2015-11-04T17:07:28.720,41.31513955,-72.95944992,0.0,4.0
1446656849724,2015-11-04T17:07:29.724,41.31513387,-72.95945248,-1.0,4.0
1446656850719,2015-11-04T17:07:30.719,41.31513078,-72.95945384,-1.0,4.0
1446656851720,2015-11-04T17:07:31.720,41.31512871,-72.95945478,-1.0,4.0
1446656852679,2015-11-04T17:07:32.679,41.3149655,-72.9594358,0.0,61.5
1446656852691,2015-11-04T17:07:32.691,41.3151265,-72.95945578,-1.0,3.0
1446656853738,2015-11-04T17:07:33.738,41.31512411,-72.95945684,-1.0,3.0
1446656854738,2015-11-04T17:07:34.738,41.31512232,-72.95945767,-2.0,3.0
1446656855747,2015-11-04T17:07:35.747,41.31512242,-72.95945763,-2.0,3.0
1446656856757,2015-11-04T17:07:36.757,41.31512219,-72.95945773,-2.0,3.0
1446656857752,2015-11-04T17:07:37.752,41.31512253,-72.95945757,-2.0,3.0
1446656858728,2015-11-04T17:07:38.728,41.31512268,-72.95945748,-2.0,3.0
1446656859828,2015-11-04T17:07:39.828,41.31512315,-72.95945729,-2.0,3.0
1446656860745,2015-11-04T17:07:40.745,41.31512353,-72.95945714,-2.0,3.0
1446656861759,2015-11-04T17:07:41.759,41.31512366,-72.95945711,-2.0,3.0
1446656863746,2015-11-04T17:07:43.746,41.31512364,-72.95945713,-1.0,3.0
1446656863752,2015-11-04T17:07:43.752,41.31512356,-72.95945717,-1.0,3.0
1446656864735,2015-11-04T17:07:44.735,41.31512344,-72.95945721,-2.0,3.0
1446656865744,2015-11-04T17:07:45.744,41.31512334,-72.95945724,-2.0,4.0
1446656866851,2015-11-04T17:07:46.851,41.31512324,-72.95945725,-2.0,4.0
1446656867720,2015-11-04T17:07:47.720,41.31512292,-72.9594574,-2.0,5.0
1446656868718,2015-11-04T17:07:48.718,41.31512296,-72.95945734,-2.0,5.0
1446656869720,2015-11-04T17:07:49.720,41.31512293,-72.95945739,-2.0,5.0
1446656870719,2015-11-04T17:07:50.719,41.31512269,-72.95945756,-2.0,5.0
1446656871718,2015-11-04T17:07:51.718,41.31512251,-72.95945768,-2.0,4.0
1446656872623,2015-11-04T17:07:52.623,41.3149506,-72.959425,0.0,39.0
1446656872693,2015-11-04T17:07:52.693,41.31512233,-72.95945779,-2.0,4.0
1446656873814,2015-11-04T17:07:53.814,41.3151223,-72.95945779,-2.0,4.0
1446656874798,2015-11-04T17:07:54.798,41.31512209,-72.9594579,-2.0,4.0
1446656875717,2015-11-04T17:07:55.717,41.31512206,-72.95945791,-2.0,4.0
1446656876830,2015-11-04T17:07:56.830,41.31512205,-72.95945785,-2.0,5.0
1446656877901,2015-11-04T17:07:57.901,41.31512209,-72.95945779,-2.0,5.0
1446656878733,2015-11-04T17:07:58.733,41.31512214,-72.95945772,-2.0,7.0
1446656879804,2015-11-04T17:07:59.804,41.31512218,-72.95945763,-2.0,8.0
1446656880745,2015-11-04T17:08:00.745,41.31512219,-72.95945763,-2.0,7.0
1446656881748,2015-11-04T17:08:01.748,41.31512209,-72.95945766,-2.0,11.0
1446656882762,2015-11-04T17:08:02.762,41.31512208,-72.95945766,-2.0,11.0
1446656883789,2015-11-04T17:08:03.789,41.315122,-72.95945768,-2.0,10.0
1446656884757,2015-11-04T17:08:04.757,41.31512195,-72.95945769,-2.0,10.0
1446656886749,2015-11-04T17:08:06.749,41.31512199,-72.95945767,-2.0,10.0
1446656886754,2015-11-04T17:08:06.754,41.31512195,-72.95945768,-2.0,10.0
1446656887711,2015-11-04T17:08:07.711,41.31512189,-72.95945769,-2.0,10.0
1446657492507,2015-11-04T17:18:12.507,41.3149958,-72.9594326,0.0,90.0
1446657492691,2015-11-04T17:18:12.691,41.31486652,-72.95972546,-40.0,25.0
1446657493726,2015-11-04T17:18:13.726,41.31487555,-72.95971252,-42.0,16.0
1446657494759,2015-11-04T17:18:14.759,41.31489593,-72.95970038,-42.0,12.0
1446657495751,2015-11-04T17:18:15.751,41.31490529,-72.95968931,-42.0,10.0
1446657496788,2015-11-04T17:18:16.788,41.31492277,-72.95968219,-41.0,9.0
1446657497749,2015-11-04T17:18:17.749,41.31491527,-72.95967566,-41.0,7.0
1446657498743,2015-11-04T17:18:18.743,41.31493565,-72.95966487,-40.0,7.0
1446657499753,2015-11-04T17:18:19.753,41.31495137,-72.95965591,-39.0,6.0
1446657500755,2015-11-04T17:18:20.755,41.3149564,-72.95965779,-39.0,6.0
1446657501692,2015-11-04T17:18:21.692,41.31496294,-72.95965557,-38.0,6.0
1446657503840,2015-11-04T17:18:23.840,41.31496634,-72.95965254,-38.0,5.0
1446657504739,2015-11-04T17:18:24.739,41.31496707,-72.95965233,-38.0,5.0
1446657505748,2015-11-04T17:18:25.748,41.31496728,-72.95965231,-38.0,5.0
1446657506754,2015-11-04T17:18:26.754,41.31496733,-72.95965229,-38.0,5.0
1446657507741,2015-11-04T17:18:27.741,41.31496742,-72.95965217,-38.0,4.0
1446657508723,2015-11-04T17:18:28.723,41.31496743,-72.95965212,-38.0,4.0
1446657509748,2015-11-04T17:18:29.748,41.31496742,-72.95965217,-38.0,4.0
1446657510734,2015-11-04T17:18:30.734,41.3149675,-72.95965208,-38.0,4.0
1446657511829,2015-11-04T17:18:31.829,41.31496752,-72.95965208,-38.0,3.0
1446657512572,2015-11-04T17:18:32.572,41.314945,-72.9594209,0.0,36.0
1446657512699,2015-11-04T17:18:32.699,41.31496744,-72.95965213,-38.0,4.0
1446657513731,2015-11-04T17:18:33.731,41.31496749,-72.95965205,-38.0,4.0
1446657514752,2015-11-04T17:18:34.752,41.31496758,-72.95965198,-38.0,3.0
1446657515747,2015-11-04T17:18:35.747,41.31496762,-72.95965192,-38.0,3.0
1446657516747,2015-11-04T17:18:36.747,41.31496768,-72.95965179,-38.0,4.0
1446657517748,2015-11-04T17:18:37.748,41.3149677,-72.95965168,-38.0,4.0
1446657518754,2015-11-04T17:18:38.754,41.31496772,-72.95965164,-38.0,4.0
1446657519751,2015-11-04T17:18:39.751,41.31496778,-72.95965155,-38.0,4.0
1446657520746,2015-11-04T17:18:40.746,41.31496779,-72.95965144,-38.0,4.0
1446657521723,2015-11-04T17:18:41.723,41.31496779,-72.95965138,-38.0,4.0
1446657523835,2015-11-04T17:18:43.835,41.31496765,-72.95965138,-38.0,4.0
1446657523837,2015-11-04T17:18:43.837,41.31496759,-72.95965127,-38.0,5.0
1446657524890,2015-11-04T17:18:44.890,41.3149676,-72.95965121,-38.0,4.0
1446657525744,2015-11-04T17:18:45.744,41.31496777,-72.95965107,-38.0,5.0
1446657526744,2015-11-04T17:18:46.744,41.31496785,-72.95965101,-38.0,5.0
1446657527692,2015-11-04T17:18:47.692,41.31496789,-72.95965095,-38.0,5.0
1446657528717,2015-11-04T17:18:48.717,41.31496794,-72.95965089,-38.0,5.0
1446657529720,2015-11-04T17:18:49.720,41.31496805,-72.95965078,-38.0,5.0
1446657530868,2015-11-04T17:18:50.868,41.31496803,-72.95965075,-38.0,5.0
1446657531736,2015-11-04T17:18:51.736,41.31496814,-72.95965055,-37.0,5.0
1446657532484,2015-11-04T17:18:52.484,41.3149735,-72.9594251,0.0,84.0
1446657532710,2015-11-04T17:18:52.710,41.31496821,-72.95965034,-37.0,6.0
1446657533784,2015-11-04T17:18:53.784,41.31496819,-72.95965021,-37.0,5.0
1446657534753,2015-11-04T17:18:54.753,41.31496813,-72.95965007,-37.0,6.0
1446657535716,2015-11-04T17:18:55.716,41.31496819,-72.95964996,-37.0,6.0
1446657536743,2015-11-04T17:18:56.743,41.31496826,-72.95964991,-37.0,6.0
1446657537733,2015-11-04T17:18:57.733,41.31496826,-72.95964982,-37.0,6.0
1446657538740,2015-11-04T17:18:58.740,41.31496813,-72.95964984,-37.0,6.0
1446657539721,2015-11-04T17:18:59.721,41.31496801,-72.95964984,-37.0,6.0
1446657540728,2015-11-04T17:19:00.728,41.31496797,-72.95964988,-37.0,6.0
1446657542729,2015-11-04T17:19:02.729,41.31496782,-72.95964996,-37.0,6.0
1446657542730,2015-11-04T17:19:02.730,41.31496782,-72.95964995,-37.0,5.0
1446657543741,2015-11-04T17:19:03.741,41.31496777,-72.95964998,-37.0,5.0
1446657544745,2015-11-04T17:19:04.745,41.31496774,-72.95965002,-37.0,5.0
1446657545707,2015-11-04T17:19:05.707,41.31496771,-72.95964999,-37.0,5.0
1446657546854,2015-11-04T17:19:06.854,41.31496762,-72.95965002,-37.0,5.0
1446657547701,2015-11-04T17:19:07.701,41.3149676,-72.95964998,-37.0,5.0
1446657548738,2015-11-04T17:19:08.738,41.31496782,-72.95964978,-37.0,5.0
1446657549726,2015-11-04T17:19:09.726,41.31496794,-72.95964968,-37.0,4.0
1446657550704,2015-11-04T17:19:10.704,41.31496812,-72.95964951,-37.0,4.0
1446657551722,2015-11-04T17:19:11.722,41.31496812,-72.95964944,-37.0,4.0
1446657552506,2015-11-04T17:19:12.506,41.3149542,-72.9594238,0.0,61.5
1446657552712,2015-11-04T17:19:12.712,41.31496821,-72.95964931,-37.0,9.0
1446657553817,2015-11-04T17:19:13.817,41.31496824,-72.95964929,-37.0,9.0
1446657554805,2015-11-04T17:19:14.805,41.31496811,-72.95964926,-37.0,10.0
1446657556380,2015-11-04T17:19:16.380,41.3149683,-72.95964914,-37.0,10.0
1446657556735,2015-11-04T17:19:16.735,41.3149683,-72.95964913,-37.0,10.0
1446657557748,2015-11-04T17:19:17.748,41.31496822,-72.95964905,-37.0,10.0
1446657558743,2015-11-04T17:19:18.743,41.31496815,-72.95964908,-37.0,10.0
1446657559739,2015-11-04T17:19:19.739,41.31496817,-72.9596491,-37.0,10.0
1446657560748,2015-11-04T17:19:20.748,41.31496833,-72.959649,-37.0,10.0
1446657561703,2015-11-04T17:19:21.703,41.31496844,-72.95964898,-37.0,10.0
1446657564287,2015-11-04T17:19:24.287,41.31496822,-72.95964888,-37.0,10.0
1446657564936,2015-11-04T17:19:24.936,41.31496808,-72.95964884,-37.0,10.0
1446657565749,2015-11-04T17:19:25.749,41.31496796,-72.95964892,-37.0,10.0
1446657566763,2015-11-04T17:19:26.763,41.314968,-72.95964881,-37.0,10.0
1446657567733,2015-11-04T17:19:27.733,41.31496791,-72.95964877,-37.0,10.0
1446657568724,2015-11-04T17:19:28.724,41.31496779,-72.95964877,-37.0,10.0
1446657569730,2015-11-04T17:19:29.730,41.31496771,-72.9596487,-37.0,10.0
1446657570722,2015-11-04T17:19:30.722,41.31496756,-72.95964867,-37.0,10.0
1446657571725,2015-11-04T17:19:31.725,41.31496742,-72.95964863,-37.0,10.0
1446657572630,2015-11-04T17:19:32.630,41.3149396,-72.9594271,0.0,31.5
1446657572702,2015-11-04T17:19:32.702,41.31496731,-72.95964856,-37.0,10.0
1446657573722,2015-11-04T17:19:33.722,41.31496724,-72.95964853,-37.0,10.0
1446657574853,2015-11-04T17:19:34.853,41.31496718,-72.95964847,-37.0,10.0
1446657575708,2015-11-04T17:19:35.708,41.3149671,-72.9596485,-37.0,10.0
1446657576732,2015-11-04T17:19:36.732,41.31496699,-72.95964857,-37.0,10.0
1446657577709,2015-11-04T17:19:37.709,41.31496692,-72.95964854,-37.0,10.0
1446657578703,2015-11-04T17:19:38.703,41.31496688,-72.95964848,-37.0,10.0
1446657579704,2015-11-04T17:19:39.704,41.31496678,-72.95964846,-37.0,10.0
1446657580750,2015-11-04T17:19:40.750,41.31496669,-72.95964844,-37.0,10.0
1446657581711,2015-11-04T17:19:41.711,41.31496666,-72.95964839,-37.0,10.0
1446657582850,2015-11-04T17:19:42.850,41.31496662,-72.9596483,-37.0,10.0
1446657583736,2015-11-04T17:19:43.736,41.3149666,-72.95964822,-37.0,10.0
1446657584742,2015-11-04T17:19:44.742,41.31496653,-72.95964821,-37.0,10.0
1446657585692,2015-11-04T17:19:45.692,41.31496641,-72.95964819,-37.0,10.0
1446657586807,2015-11-04T17:19:46.807,41.31496636,-72.95964809,-37.0,10.0
1446657587692,2015-11-04T17:19:47.692,41.31496629,-72.95964804,-37.0,10.0
1446657588698,2015-11-04T17:19:48.698,41.31496622,-72.95964803,-37.0,9.0
1446657589705,2015-11-04T17:19:49.705,41.31496616,-72.95964797,-37.0,9.0
1446657590697,2015-11-04T17:19:50.697,41.31496611,-72.95964792,-37.0,9.0
1446657591705,2015-11-04T17:19:51.705,41.3149661,-72.95964785,-37.0,9.0
1446657592491,2015-11-04T17:19:52.491,41.3149444,-72.9594218,0.0,33.0
1446657592705,2015-11-04T17:19:52.705,41.31496617,-72.9596477,-37.0,9.0
1446657593783,2015-11-04T17:19:53.783,41.31496611,-72.95964768,-37.0,9.0
1446657594720,2015-11-04T17:19:54.720,41.31496608,-72.95964764,-37.0,9.0
1446657595736,2015-11-04T17:19:55.736,41.31496602,-72.95964763,-37.0,9.0
1446657596718,2015-11-04T17:19:56.718,41.31496598,-72.95964757,-37.0,9.0
1446657597719,2015-11-04T17:19:57.719,41.31496603,-72.95964754,-37.0,9.0
1446657598704,2015-11-04T17:19:58.704,41.31496598,-72.95964753,-37.0,9.0
1446657599696,2015-11-04T17:19:59.696,41.31496602,-72.95964745,-37.0,9.0
1446657600698,2015-11-04T17:20:00.698,41.31496603,-72.95964743,-37.0,9.0
1446657601689,2015-11-04T17:20:01.689,41.3149661,-72.9596473,-37.0,9.0
1446657602690,2015-11-04T17:20:02.690,41.31496624,-72.95964719,-37.0,10.0
1446657603692,2015-11-04T17:20:03.692,41.31496633,-72.95964706,-37.0,10.0
1446657604696,2015-11-04T17:20:04.696,41.31496644,-72.95964693,-37.0,10.0
1446657605692,2015-11-04T17:20:05.692,41.31496676,-72.95964678,-37.0,10.0
1446657606702,2015-11-04T17:20:06.702,41.31496686,-72.95964672,-37.0,10.0
1446657607695,2015-11-04T17:20:07.695,41.31496705,-72.95964666,-37.0,10.0
1446658212666,2015-11-04T17:30:12.666,41.3149581,-72.9594401,0.0,42.0
1446658214770,2015-11-04T17:30:14.770,41.31505664,-72.95974038,-27.0,16.0
1446658215733,2015-11-04T17:30:15.733,41.31509619,-72.95966106,-18.0,9.0
1446658216814,2015-11-04T17:30:16.814,41.31512172,-72.95965789,-18.0,8.0
1446658217709,2015-11-04T17:30:17.709,41.315125,-72.95966768,-18.0,8.0
1446658218707,2015-11-04T17:30:18.707,41.31512375,-72.95966648,-16.0,7.0
1446658219700,2015-11-04T17:30:19.700,41.31511949,-72.9596662,-16.0,5.0
1446658220733,2015-11-04T17:30:20.733,41.31511657,-72.95966849,-17.0,6.0
1446658221736,2015-11-04T17:30:21.736,41.31509755,-72.95967068,-17.0,5.0
1446658222730,2015-11-04T17:30:22.730,41.31509244,-72.95966753,-17.0,5.0
1446658223734,2015-11-04T17:30:23.734,41.31508734,-72.95966207,-17.0,5.0
1446658224839,2015-11-04T17:30:24.839,41.31508908,-72.95966084,-17.0,5.0
1446658225722,2015-11-04T17:30:25.722,41.31509124,-72.95965539,-16.0,5.0
1446658227037,2015-11-04T17:30:27.37,41.31509134,-72.95965514,-16.0,5.0
1446658227726,2015-11-04T17:30:27.726,41.31509137,-72.95965349,-16.0,5.0
1446658228734,2015-11-04T17:30:28.734,41.31509131,-72.9596535,-16.0,5.0
1446658229726,2015-11-04T17:30:29.726,41.31509117,-72.95965352,-16.0,5.0
1446658230729,2015-11-04T17:30:30.729,41.31509192,-72.95965282,-15.0,5.0
1446658231736,2015-11-04T17:30:31.736,41.31509217,-72.95965261,-15.0,5.0
1446658232581,2015-11-04T17:30:32.581,41.3149354,-72.9594236,0.0,31.5
1446658232708,2015-11-04T17:30:32.708,41.31509222,-72.9596525,-15.0,5.0
1446658233824,2015-11-04T17:30:33.824,41.315092,-72.95965255,-15.0,5.0
1446658234727,2015-11-04T17:30:34.727,41.31509214,-72.95965245,-15.0,6.0
1446658235727,2015-11-04T17:30:35.727,41.31509214,-72.95965246,-15.0,6.0
1446658236751,2015-11-04T17:30:36.751,41.31509212,-72.95965239,-15.0,7.0
1446658237725,2015-11-04T17:30:37.725,41.31509214,-72.95965227,-15.0,7.0
1446658238826,2015-11-04T17:30:38.826,41.31509212,-72.95965223,-15.0,7.0
1446658239753,2015-11-04T17:30:39.753,41.31509213,-72.95965219,-15.0,7.0
1446658240752,2015-11-04T17:30:40.752,41.31509207,-72.95965218,-15.0,7.0
1446658241762,2015-11-04T17:30:41.762,41.31509214,-72.95965214,-15.0,7.0
1446658242746,2015-11-04T17:30:42.746,41.31509214,-72.95965204,-15.0,7.0
1446658243763,2015-11-04T17:30:43.763,41.31509211,-72.95965206,-15.0,7.0
1446658244751,2015-11-04T17:30:44.751,41.31509213,-72.95965204,-16.0,7.0
1446658245728,2015-11-04T17:30:45.728,41.31509221,-72.95965208,-16.0,7.0
1446658246742,2015-11-04T17:30:46.742,41.31509228,-72.95965212,-16.0,7.0
1446658247723,2015-11-04T17:30:47.723,41.31509236,-72.95965206,-16.0,7.0
1446658248725,2015-11-04T17:30:48.725,41.31509237,-72.95965195,-16.0,7.0
1446658249729,2015-11-04T17:30:49.729,41.31509238,-72.95965189,-15.0,6.0
1446658250731,2015-11-04T17:30:50.731,41.31509241,-72.95965192,-16.0,6.0
1446658251725,2015-11-04T17:30:51.725,41.31509234,-72.95965195,-16.0,5.0
1446658252588,2015-11-04T17:30:52.588,41.3149476,-72.9593547,0.0,30.0
1446658252720,2015-11-04T17:30:52.720,41.31509227,-72.95965195,-16.0,5.0
1446658253726,2015-11-04T17:30:53.726,41.31509231,-72.95965193,-16.0,5.0
1446658254722,2015-11-04T17:30:54.722,41.31509217,-72.95965193,-16.0,6.0
1446658255725,2015-11-04T17:30:55.725,41.31509203,-72.95965195,-16.0,6.0
1446658256725,2015-11-04T17:30:56.725,41.31509201,-72.95965204,-16.0,6.0
1446658257762,2015-11-04T17:30:57.762,41.31509192,-72.95965197,-16.0,6.0
1446658258767,2015-11-04T17:30:58.767,41.31509189,-72.95965187,-16.0,6.0
1446658260080,2015-11-04T17:31:00.80,41.31509183,-72.95965182,-16.0,6.0
1446658260696,2015-11-04T17:31:00.696,41.31509167,-72.95965183,-16.0,7.0
1446658261725,2015-11-04T17:31:01.725,41.3150916,-72.9596518,-16.0,7.0
1446658262725,2015-11-04T17:31:02.725,41.31509133,-72.95965175,-16.0,7.0
1446658263722,2015-11-04T17:31:03.722,41.31509121,-72.95965174,-16.0,7.0
1446658264723,2015-11-04T17:31:04.723,41.31509114,-72.95965174,-16.0,7.0
1446658265724,2015-11-04T17:31:05.724,41.31509107,-72.95965173,-16.0,6.0
1446658266730,2015-11-04T17:31:06.730,41.31509105,-72.95965171,-16.0,6.0
1446658267735,2015-11-04T17:31:07.735,41.31509101,-72.95965156,-16.0,7.0
1446658268728,2015-11-04T17:31:08.728,41.31509097,-72.95965154,-16.0,6.0
1446658269730,2015-11-04T17:31:09.730,41.31509098,-72.95965154,-16.0,6.0
1446658270725,2015-11-04T17:31:10.725,41.31509095,-72.95965147,-16.0,6.0
1446658271726,2015-11-04T17:31:11.726,41.31509097,-72.95965149,-16.0,6.0
1446658272645,2015-11-04T17:31:12.645,41.314978,-72.9593636,0.0,55.5
1446658272703,2015-11-04T17:31:12.703,41.31509095,-72.95965155,-16.0,10.0
1446658273818,2015-11-04T17:31:13.818,41.31509099,-72.95965162,-16.0,10.0
1446658274835,2015-11-04T17:31:14.835,41.31509097,-72.95965163,-16.0,10.0
1446658275778,2015-11-04T17:31:15.778,41.31509098,-72.9596516,-16.0,10.0
1446658276739,2015-11-04T17:31:16.739,41.31509105,-72.95965161,-16.0,10.0
1446658277820,2015-11-04T17:31:17.820,41.31509102,-72.95965156,-16.0,10.0
1446658278763,2015-11-04T17:31:18.763,41.315091,-72.9596516,-16.0,10.0
1446658279759,2015-11-04T17:31:19.759,41.31509111,-72.95965159,-16.0,10.0
1446658280858,2015-11-04T17:31:20.858,41.31509115,-72.95965154,-16.0,9.0
1446658281747,2015-11-04T17:31:21.747,41.31509112,-72.95965152,-16.0,9.0
1446658282756,2015-11-04T17:31:22.756,41.31509118,-72.95965148,-16.0,9.0
1446658283757,2015-11-04T17:31:23.757,41.31509119,-72.95965142,-16.0,9.0
1446658284879,2015-11-04T17:31:24.879,41.31509111,-72.95965139,-16.0,9.0
1446658285729,2015-11-04T17:31:25.729,41.31509101,-72.95965139,-16.0,10.0
1446658286727,2015-11-04T17:31:26.727,41.31509105,-72.95965138,-16.0,10.0
1446658287728,2015-11-04T17:31:27.728,41.31509105,-72.95965134,-16.0,10.0
1446658288726,2015-11-04T17:31:28.726,41.31509111,-72.95965132,-16.0,10.0
1446658289735,2015-11-04T17:31:29.735,41.31509111,-72.95965131,-16.0,10.0
1446658290724,2015-11-04T17:31:30.724,41.31509112,-72.95965133,-16.0,10.0
1446658291735,2015-11-04T17:31:31.735,41.31509105,-72.95965126,-16.0,10.0
1446658292645,2015-11-04T17:31:32.645,41.3149391,-72.9594254,0.0,31.5
1446658292697,2015-11-04T17:31:32.697,41.31509103,-72.95965129,-16.0,10.0
1446658293824,2015-11-04T17:31:33.824,41.31509101,-72.95965127,-16.0,10.0
