timestamp,UTC time, latitude, longitude, altitude, accuracy
1445266927948,2015-10-19T15:02:07.948,41.31507059,-72.95962972,-19.0,9.0
1445266928949,2015-10-19T15:02:08.949,41.31507058,-72.95962972,-19.0,9.0
1445266929926,2015-10-19T15:02:09.926,41.31507059,-72.95962973,-19.0,9.0
1445266930967,2015-10-19T15:02:10.967,41.31507058,-72.95962972,-19.0,9.0
1445266931920,2015-10-19T15:02:11.920,41.31507056,-72.95962971,-19.0,9.0
1445267535819,2015-10-19T15:12:15.819,41.3150315,-72.9593773,0.0,57.0
1445267535883,2015-10-19T15:12:15.883,41.31523244,-72.95985694,7.0,17.0
1445267536926,2015-10-19T15:12:16.926,41.31524516,-72.95990757,12.0,16.0
1445267537922,2015-10-19T15:12:17.922,41.31526082,-72.95990328,9.0,12.0
1445267538938,2015-10-19T15:12:18.938,41.31525395,-72.95990246,10.0,11.0
1445267539968,2015-10-19T15:12:19.968,41.31527251,-72.95991086,11.0,11.0
1445267540950,2015-10-19T15:12:20.950,41.31528835,-72.95990926,12.0,12.0
1445267541980,2015-10-19T15:12:21.980,41.31513307,-72.95981073,-3.0,8.0
1445267542939,2015-10-19T15:12:22.939,41.31513842,-72.95981635,-1.0,7.0
1445267543888,2015-10-19T15:12:23.888,41.31508704,-72.95978386,-6.0,6.0
1445267545024,2015-10-19T15:12:25.24,41.31509182,-72.95977777,-6.0,6.0
1445267546013,2015-10-19T15:12:26.13,41.31509897,-72.95977817,-5.0,6.0
1445267546923,2015-10-19T15:12:26.923,41.31508589,-72.95976517,-7.0,5.0
1445267548021,2015-10-19T15:12:28.21,41.31508575,-72.95976337,-7.0,5.0
1445267548968,2015-10-19T15:12:28.968,41.3150853,-72.95976218,-7.0,4.0
1445267549944,2015-10-19T15:12:29.944,41.31508496,-72.9597606,-8.0,4.0
1445267550920,2015-10-19T15:12:30.920,41.3150874,-72.9597601,-8.0,4.0
1445267551928,2015-10-19T15:12:31.928,41.31508777,-72.95975981,-8.0,4.0
1445267552944,2015-10-19T15:12:32.944,41.31508819,-72.95975969,-8.0,4.0
1445267553914,2015-10-19T15:12:33.914,41.31508754,-72.95975938,-8.0,4.0
1445267554913,2015-10-19T15:12:34.913,41.31508703,-72.95975895,-8.0,4.0
1445267555732,2015-10-19T15:12:35.732,41.3150199,-72.9594564,0.0,61.5
1445267555914,2015-10-19T15:12:35.914,41.31508693,-72.95975875,-8.0,4.0
1445267556914,2015-10-19T15:12:36.914,41.31508645,-72.95975826,-8.0,4.0
1445267558009,2015-10-19T15:12:38.9,41.3150863,-72.95975796,-8.0,3.0
1445267559004,2015-10-19T15:12:39.4,41.31508628,-72.95975763,-8.0,4.0
1445267560001,2015-10-19T15:12:40.1,41.31508582,-72.95975716,-8.0,3.0
1445267560923,2015-10-19T15:12:40.923,41.31508592,-72.95975706,-8.0,3.0
1445267562025,2015-10-19T15:12:42.25,41.3150857,-72.95975685,-8.0,4.0
1445267563019,2015-10-19T15:12:43.19,41.31508566,-72.9597566,-8.0,4.0
1445267563925,2015-10-19T15:12:43.925,41.31508532,-72.95975623,-8.0,4.0
1445267565033,2015-10-19T15:12:45.33,41.31508479,-72.95975562,-9.0,4.0
1445267565954,2015-10-19T15:12:45.954,41.31508459,-72.95975521,-9.0,4.0
1445267566934,2015-10-19T15:12:46.934,41.3150843,-72.95975479,-9.0,4.0
1445267567952,2015-10-19T15:12:47.952,41.3150838,-72.95975427,-9.0,4.0
1445267568965,2015-10-19T15:12:48.965,41.31508365,-72.95975392,-9.0,5.0
1445267569949,2015-10-19T15:12:49.949,41.31508329,-72.95975343,-9.0,5.0
1445267570933,2015-10-19T15:12:50.933,41.31508303,-72.95975298,-9.0,5.0
1445267571919,2015-10-19T15:12:51.919,41.31508282,-72.95975255,-9.0,5.0
1445267572920,2015-10-19T15:12:52.920,41.31508241,-72.95975218,-9.0,5.0
1445267573920,2015-10-19T15:12:53.920,41.3150822,-72.95975186,-9.0,5.0
1445267574919,2015-10-19T15:12:54.919,41.31508202,-72.95975164,-9.0,5.0
1445267575782,2015-10-19T15:12:55.782,41.3149951,-72.9594547,0.0,45.0
1445267575904,2015-10-19T15:12:55.904,41.31508184,-72.95975142,-9.0,5.0
1445267577018,2015-10-19T15:12:57.18,41.31508171,-72.95975108,-9.0,5.0
1445267577949,2015-10-19T15:12:57.949,41.31508149,-72.95975078,-9.0,5.0
1445267578959,2015-10-19T15:12:58.959,41.31508163,-72.95975074,-9.0,4.0
1445267579950,2015-10-19T15:12:59.950,41.31508164,-72.95975066,-9.0,4.0
1445267580948,2015-10-19T15:13:00.948,41.31508182,-72.95975065,-9.0,4.0
1445267581950,2015-10-19T15:13:01.950,41.31508171,-72.95975041,-9.0,5.0
1445267583319,2015-10-19T15:13:03.319,41.315082,-72.9597504,-9.0,5.0
1445267583889,2015-10-19T15:13:03.889,41.31508206,-72.95975041,-9.0,5.0
1445267585037,2015-10-19T15:13:05.37,41.31508213,-72.95975045,-9.0,5.0
1445267585950,2015-10-19T15:13:05.950,41.31508226,-72.95975031,-9.0,5.0
1445267587024,2015-10-19T15:13:07.24,41.31508202,-72.95975007,-9.0,5.0
1445267587958,2015-10-19T15:13:07.958,41.31508192,-72.95974982,-9.0,5.0
1445267588945,2015-10-19T15:13:08.945,41.31508178,-72.95974963,-9.0,5.0
1445267589957,2015-10-19T15:13:09.957,41.31508151,-72.95974937,-9.0,5.0
1445267590887,2015-10-19T15:13:10.887,41.31508158,-72.95974932,-9.0,5.0
1445267591887,2015-10-19T15:13:11.887,41.31508155,-72.95974928,-9.0,5.0
1445267592897,2015-10-19T15:13:12.897,41.31508151,-72.95974928,-9.0,5.0
1445267593891,2015-10-19T15:13:13.891,41.31508132,-72.95974924,-9.0,5.0
1445267594882,2015-10-19T15:13:14.882,41.3150812,-72.95974926,-9.0,5.0
1445267595813,2015-10-19T15:13:15.813,41.3149757,-72.9594575,0.0,37.5
1445267595889,2015-10-19T15:13:15.889,41.31508113,-72.95974925,-9.0,10.0
1445267597125,2015-10-19T15:13:17.125,41.31508108,-72.95974918,-9.0,10.0
1445267597951,2015-10-19T15:13:17.951,41.31508121,-72.95974921,-9.0,10.0
1445267598945,2015-10-19T15:13:18.945,41.31508137,-72.95974923,-9.0,10.0
1445267599935,2015-10-19T15:13:19.935,41.31508134,-72.95974904,-9.0,10.0
1445267600934,2015-10-19T15:13:20.934,41.31508145,-72.95974883,-9.0,10.0
1445267601944,2015-10-19T15:13:21.944,41.31508168,-72.9597488,-9.0,10.0
1445267602930,2015-10-19T15:13:22.930,41.31508186,-72.95974869,-9.0,10.0
1445267603912,2015-10-19T15:13:23.912,41.31508188,-72.95974853,-9.0,10.0
1445267604915,2015-10-19T15:13:24.915,41.31508185,-72.9597484,-9.0,10.0
1445267605909,2015-10-19T15:13:25.909,41.31508197,-72.95974837,-9.0,10.0
1445267607012,2015-10-19T15:13:27.12,41.31508194,-72.95974815,-9.0,10.0
1445267607939,2015-10-19T15:13:27.939,41.31508231,-72.9597482,-9.0,10.0
1445267608927,2015-10-19T15:13:28.927,41.3150824,-72.9597481,-9.0,10.0
1445267609924,2015-10-19T15:13:29.924,41.31508254,-72.95974808,-9.0,10.0
1445267610894,2015-10-19T15:13:30.894,41.31508246,-72.95974797,-9.0,10.0
1445267611919,2015-10-19T15:13:31.919,41.31508267,-72.95974788,-9.0,10.0
1445267612918,2015-10-19T15:13:32.918,41.31508286,-72.95974775,-9.0,10.0
1445267613918,2015-10-19T15:13:33.918,41.3150829,-72.95974767,-9.0,10.0
1445267614928,2015-10-19T15:13:34.928,41.31508282,-72.95974748,-9.0,11.0
1445267615853,2015-10-19T15:13:35.853,41.3150197,-72.9593786,0.0,84.0
1445267615881,2015-10-19T15:13:35.881,41.31508276,-72.95974734,-9.0,11.0
1445267616910,2015-10-19T15:13:36.910,41.31508268,-72.95974711,-9.0,11.0
1445267618003,2015-10-19T15:13:38.3,41.31508265,-72.95974682,-9.0,12.0
1445267619004,2015-10-19T15:13:39.4,41.31508265,-72.95974654,-9.0,12.0
1445267619913,2015-10-19T15:13:39.913,41.31508265,-72.95974642,-9.0,12.0
1445267620919,2015-10-19T15:13:40.919,41.31508256,-72.95974614,-9.0,11.0
1445267622026,2015-10-19T15:13:42.26,41.31508262,-72.95974602,-9.0,11.0
1445267622958,2015-10-19T15:13:42.958,41.31508252,-72.9597458,-9.0,11.0
1445267623890,2015-10-19T15:13:43.890,41.31508231,-72.9597455,-9.0,11.0
1445267626095,2015-10-19T15:13:46.95,41.31508213,-72.95974481,-9.0,11.0
1445267626950,2015-10-19T15:13:46.950,41.31508202,-72.95974463,-9.0,11.0
1445267627941,2015-10-19T15:13:47.941,41.31508199,-72.95974447,-9.0,11.0
1445267628940,2015-10-19T15:13:48.940,41.31508185,-72.95974432,-9.0,11.0
1445267629936,2015-10-19T15:13:49.936,41.31508168,-72.95974413,-9.0,10.0
1445267630903,2015-10-19T15:13:50.903,41.31508138,-72.95974387,-9.0,10.0
1445267631914,2015-10-19T15:13:51.914,41.31508109,-72.95974368,-9.0,10.0
1445267632913,2015-10-19T15:13:52.913,41.31508081,-72.95974352,-9.0,10.0
1445267633926,2015-10-19T15:13:53.926,41.31508056,-72.95974329,-9.0,10.0
1445267634953,2015-10-19T15:13:54.953,41.31508006,-72.959743,-9.0,10.0
1445267635985,2015-10-19T15:13:55.985,41.3149519,-72.9594453,0.0,37.5
1445267635997,2015-10-19T15:13:55.997,41.31507968,-72.95974275,-9.0,10.0
1445267637012,2015-10-19T15:13:57.12,41.31507922,-72.95974241,-9.0,10.0
1445267637949,2015-10-19T15:13:57.949,41.31507879,-72.95974209,-9.0,9.0
1445267638956,2015-10-19T15:13:58.956,41.31507832,-72.95974179,-9.0,10.0
1445267639929,2015-10-19T15:13:59.929,41.31507808,-72.95974162,-9.0,9.0
1445267640944,2015-10-19T15:14:00.944,41.31507757,-72.95974119,-9.0,9.0
1445267641944,2015-10-19T15:14:01.944,41.31507713,-72.95974084,-9.0,9.0
1445267642949,2015-10-19T15:14:02.949,41.31507685,-72.9597405,-9.0,9.0
1445267643928,2015-10-19T15:14:03.928,41.3150765,-72.95974018,-9.0,9.0
1445267645008,2015-10-19T15:14:05.8,41.31507608,-72.95973988,-9.0,9.0
1445267646007,2015-10-19T15:14:06.7,41.31507567,-72.9597394,-9.0,9.0
1445267646942,2015-10-19T15:14:06.942,41.31507534,-72.95973914,-9.0,9.0
1445267647946,2015-10-19T15:14:07.946,41.31507493,-72.95973875,-9.0,9.0
1445267649017,2015-10-19T15:14:09.17,41.31507487,-72.9597386,-9.0,9.0
1445267649950,2015-10-19T15:14:09.950,41.31507493,-72.95973847,-9.0,9.0
1445267650887,2015-10-19T15:14:10.887,41.31507479,-72.95973832,-9.0,9.0
1445267651924,2015-10-19T15:14:11.924,41.31507463,-72.95973821,-9.0,9.0
1445268255947,2015-10-19T15:24:15.947,41.3150199,-72.9594564,0.0,61.5
1445268270974,2015-10-19T15:24:30.974,41.31539557,-72.9603714,363.0,57.0
1445268271916,2015-10-19T15:24:31.916,41.31539601,-72.96037027,363.0,58.0
1445268272917,2015-10-19T15:24:32.917,41.31540181,-72.96036955,360.0,63.0
1445268273968,2015-10-19T15:24:33.968,41.31540186,-72.96036952,360.0,68.0
1445268274920,2015-10-19T15:24:34.920,41.31541045,-72.96037283,358.0,73.0
1445268275948,2015-10-19T15:24:35.948,41.31541724,-72.96037193,355.0,81.0
1445268275955,2015-10-19T15:24:35.955,41.3150016,-72.959447,0.0,67.5
1445268276913,2015-10-19T15:24:36.913,41.31541646,-72.96037246,355.0,82.0
1445268277921,2015-10-19T15:24:37.921,41.31541468,-72.9603689,351.0,80.0
1445268278914,2015-10-19T15:24:38.914,41.31542408,-72.96037246,347.0,68.0
1445268280031,2015-10-19T15:24:40.31,41.31543384,-72.96037427,344.0,62.0
1445268281003,2015-10-19T15:24:41.3,41.31543752,-72.96037764,341.0,70.0
1445268281923,2015-10-19T15:24:41.923,41.31542222,-72.96037406,332.0,53.0
1445268283028,2015-10-19T15:24:43.28,41.31540967,-72.96035533,324.0,36.0
1445268283945,2015-10-19T15:24:43.945,41.31538357,-72.96033125,312.0,29.0
1445268284935,2015-10-19T15:24:44.935,41.31538005,-72.96031843,306.0,24.0
1445268285952,2015-10-19T15:24:45.952,41.31537003,-72.96029644,297.0,20.0
1445268286959,2015-10-19T15:24:46.959,41.31535623,-72.96027507,288.0,17.0
1445268287918,2015-10-19T15:24:47.918,41.31534978,-72.96025821,280.0,15.0
1445268288923,2015-10-19T15:24:48.923,41.31535132,-72.9602478,276.0,14.0
1445268290153,2015-10-19T15:24:50.153,41.31534178,-72.9602279,268.0,13.0
1445268290921,2015-10-19T15:24:50.921,41.31532852,-72.96020678,259.0,12.0
1445268291919,2015-10-19T15:24:51.919,41.3153172,-72.96018914,253.0,11.0
1445268292893,2015-10-19T15:24:52.893,41.31530798,-72.96017319,247.0,10.0
1445268293923,2015-10-19T15:24:53.923,41.31530062,-72.96016063,243.0,10.0
1445268294927,2015-10-19T15:24:54.927,41.31529345,-72.96014387,237.0,9.0
1445268295844,2015-10-19T15:24:55.844,41.3149731,-72.9593676,0.0,39.0
1445268295886,2015-10-19T15:24:55.886,41.31528495,-72.96012944,231.0,9.0
1445268297047,2015-10-19T15:24:57.47,41.31528078,-72.96011385,224.0,8.0
1445268297926,2015-10-19T15:24:57.926,41.31527434,-72.96009951,218.0,7.0
1445268298920,2015-10-19T15:24:58.920,41.315277,-72.96009136,215.0,7.0
1445268299921,2015-10-19T15:24:59.921,41.31528056,-72.96008377,212.0,7.0
1445268300921,2015-10-19T15:25:00.921,41.31527271,-72.9600703,206.0,6.0
1445268301920,2015-10-19T15:25:01.920,41.31526462,-72.96005725,200.0,6.0
1445268302920,2015-10-19T15:25:02.920,41.31526649,-72.9600497,197.0,6.0
1445268303922,2015-10-19T15:25:03.922,41.31526314,-72.9600435,196.0,6.0
1445268304920,2015-10-19T15:25:04.920,41.3152596,-72.96003678,194.0,6.0
1445268305920,2015-10-19T15:25:05.920,41.31525641,-72.9600305,193.0,7.0
1445268306922,2015-10-19T15:25:06.922,41.31524454,-72.96001782,187.0,5.0
1445268307919,2015-10-19T15:25:07.919,41.31523593,-72.96000581,181.0,5.0
1445268308924,2015-10-19T15:25:08.924,41.31522737,-72.95999562,176.0,5.0
1445268309920,2015-10-19T15:25:09.920,41.31521843,-72.95998681,171.0,5.0
1445268310917,2015-10-19T15:25:10.917,41.31520961,-72.95997681,166.0,5.0
1445268311927,2015-10-19T15:25:11.927,41.31519788,-72.95996657,162.0,4.0
1445268312917,2015-10-19T15:25:12.917,41.31519082,-72.95996109,160.0,5.0
1445268313927,2015-10-19T15:25:13.927,41.31518005,-72.95995418,158.0,5.0
1445268314921,2015-10-19T15:25:14.921,41.31517523,-72.959949,155.0,5.0
1445268315869,2015-10-19T15:25:15.869,41.3149781,-72.9594487,0.0,67.5
1445268315897,2015-10-19T15:25:15.897,41.3151305,-72.95964933,-16.0,10.0
1445268317033,2015-10-19T15:25:17.33,41.31512164,-72.95964831,-15.0,10.0
1445268317908,2015-10-19T15:25:17.908,41.31511642,-72.95965239,-15.0,10.0
1445268318927,2015-10-19T15:25:18.927,41.31511873,-72.95965148,-16.0,10.0
1445268320031,2015-10-19T15:25:20.31,41.31511612,-72.95965179,-16.0,10.0
1445268320961,2015-10-19T15:25:20.961,41.31511419,-72.95964925,-15.0,9.0
1445268321942,2015-10-19T15:25:21.942,41.31511414,-72.9596484,-16.0,9.0
1445268322947,2015-10-19T15:25:22.947,41.31511202,-72.95964767,-15.0,9.0
1445268324000,2015-10-19T15:25:24.0,41.31511674,-72.95964756,-15.0,9.0
1445268324937,2015-10-19T15:25:24.937,41.31511348,-72.95964812,-15.0,9.0
1445268326937,2015-10-19T15:25:26.937,41.3151141,-72.95965221,-15.0,9.0
1445268327888,2015-10-19T15:25:27.888,41.31511381,-72.95965152,-15.0,9.0
1445268328920,2015-10-19T15:25:28.920,41.31511382,-72.95965178,-15.0,10.0
1445268330143,2015-10-19T15:25:30.143,41.31511386,-72.95965168,-15.0,10.0
1445268330931,2015-10-19T15:25:30.931,41.31511385,-72.95965172,-15.0,10.0
1445268331918,2015-10-19T15:25:31.918,41.31511387,-72.95965173,-15.0,10.0
1445268332920,2015-10-19T15:25:32.920,41.31511402,-72.95965154,-15.0,10.0
1445268333926,2015-10-19T15:25:33.926,41.31511402,-72.95965153,-15.0,10.0
1445268334918,2015-10-19T15:25:34.918,41.31511397,-72.95965155,-15.0,10.0
1445268335886,2015-10-19T15:25:35.886,41.31511397,-72.9596515,-15.0,9.0
1445268335978,2015-10-19T15:25:35.978,41.3149955,-72.9594564,0.0,63.0
1445268336913,2015-10-19T15:25:36.913,41.31511396,-72.95965151,-15.0,9.0
1445268337920,2015-10-19T15:25:37.920,41.31511394,-72.95965157,-15.0,9.0
1445268338913,2015-10-19T15:25:38.913,41.31511384,-72.95965156,-15.0,9.0
1445268340007,2015-10-19T15:25:40.7,41.31511387,-72.95965154,-15.0,9.0
1445268341010,2015-10-19T15:25:41.10,41.31511389,-72.95965155,-15.0,9.0
1445268341921,2015-10-19T15:25:41.921,41.31511392,-72.95965154,-15.0,9.0
1445268343015,2015-10-19T15:25:43.15,41.31511383,-72.95965147,-15.0,9.0
1445268343954,2015-10-19T15:25:43.954,41.31511386,-72.95965149,-15.0,9.0
1445268344950,2015-10-19T15:25:44.950,41.31511388,-72.9596515,-15.0,9.0
1445268345948,2015-10-19T15:25:45.948,41.31511389,-72.95965146,-15.0,9.0
1445268346954,2015-10-19T15:25:46.954,41.3151139,-72.95965149,-15.0,9.0
1445268347919,2015-10-19T15:25:47.919,41.31511392,-72.95965149,-15.0,10.0
