timestamp,UTC time, latitude, longitude, altitude, accuracy
1446188494139,2015-10-30T07:01:34.139,42.3310797,-71.1017794,0.0,65.01
1446188499590,2015-10-30T07:01:39.590,42.33121513,-71.10210483,-20.0,47.0
1446188500571,2015-10-30T07:01:40.571,42.33125366,-71.10205629,-16.0,37.0
1446188501580,2015-10-30T07:01:41.580,42.33126334,-71.1020813,-18.0,30.0
1446188502580,2015-10-30T07:01:42.580,42.33122889,-71.10212568,-25.0,26.0
1446188503579,2015-10-30T07:01:43.579,42.33123143,-71.10208293,-24.0,24.0
1446188504575,2015-10-30T07:01:44.575,42.33120961,-71.10214474,-27.0,23.0
1446188505560,2015-10-30T07:01:45.560,42.33119496,-71.10213118,-25.0,21.0
1446188506687,2015-10-30T07:01:46.687,42.33121233,-71.10213101,-22.0,23.0
1446188507585,2015-10-30T07:01:47.585,42.33121589,-71.10211961,-22.0,22.0
1446188508590,2015-10-30T07:01:48.590,42.33116523,-71.10222262,-27.0,20.0
1446188509551,2015-10-30T07:01:49.551,42.33108154,-71.10226865,-30.0,21.0
1446188510601,2015-10-30T07:01:50.601,42.33108851,-71.10228165,-33.0,20.0
1446188511533,2015-10-30T07:01:51.533,42.3310709,-71.10223884,-31.0,23.0
1446188512550,2015-10-30T07:01:52.550,42.33105606,-71.10223939,-28.0,26.0
1446188513554,2015-10-30T07:01:53.554,42.33096629,-71.10220543,-30.0,24.0
1446188514458,2015-10-30T07:01:54.458,42.3311659,-71.1017291,0.0,50.978
1446188514524,2015-10-30T07:01:54.524,42.33097451,-71.10219763,-28.0,23.0
1446188515548,2015-10-30T07:01:55.548,42.33091338,-71.10224844,-32.0,25.0
1446188516528,2015-10-30T07:01:56.528,42.33088613,-71.10225282,-33.0,24.0
1446188517587,2015-10-30T07:01:57.587,42.33087444,-71.10224857,-35.0,23.0
1446188518576,2015-10-30T07:01:58.576,42.3308774,-71.10226578,-34.0,24.0
1446188519534,2015-10-30T07:01:59.534,42.33085955,-71.10225454,-36.0,26.0
1446188520671,2015-10-30T07:02:00.671,42.33085725,-71.10225459,-36.0,28.0
1446188521683,2015-10-30T07:02:01.683,42.33087304,-71.10233001,-39.0,30.0
1446188522584,2015-10-30T07:02:02.584,42.33086362,-71.10234357,-39.0,32.0
1446188523587,2015-10-30T07:02:03.587,42.33091307,-71.10230302,-39.0,31.0
1446188524579,2015-10-30T07:02:04.579,42.33070885,-71.10233502,-45.0,31.0
1446188525551,2015-10-30T07:02:05.551,42.33069151,-71.10230285,-41.0,29.0
1446188526676,2015-10-30T07:02:06.676,42.33065486,-71.10232685,-42.0,29.0
1446188527597,2015-10-30T07:02:07.597,42.3306966,-71.10231216,-43.0,31.0
1446188528598,2015-10-30T07:02:08.598,42.33074767,-71.10234975,-46.0,33.0
1446188529591,2015-10-30T07:02:09.591,42.33077728,-71.10231348,-44.0,32.0
1446188530552,2015-10-30T07:02:10.552,42.33082253,-71.10232591,-46.0,32.0
1446188531524,2015-10-30T07:02:11.524,42.33088027,-71.10233034,-46.0,29.0
1446188532553,2015-10-30T07:02:12.553,42.33089068,-71.10231231,-44.0,29.0
1446188533559,2015-10-30T07:02:13.559,42.33092337,-71.10228476,-44.0,27.0
1446188534519,2015-10-30T07:02:14.519,42.33099294,-71.10230594,-45.0,25.0
1446188534627,2015-10-30T07:02:14.627,42.3311013,-71.1017514,0.0,52.193
1446188535552,2015-10-30T07:02:15.552,42.33092193,-71.10219757,-39.0,23.0
1446188536610,2015-10-30T07:02:16.610,42.33093662,-71.10211922,-34.0,23.0
1446188537578,2015-10-30T07:02:17.578,42.33090348,-71.10207787,-31.0,20.0
1446188538588,2015-10-30T07:02:18.588,42.33092092,-71.10206992,-30.0,18.0
