timestamp,UTC time, latitude, longitude, altitude, accuracy
1445023825277,2015-10-16T19:30:25.277,42.33481724,-71.10230395,59.0,23.0
1445023826295,2015-10-16T19:30:26.295,42.33480952,-71.10230241,60.0,23.0
1445023827295,2015-10-16T19:30:27.295,42.3348094,-71.10230285,60.0,22.0
1445023828316,2015-10-16T19:30:28.316,42.33480967,-71.10230324,59.0,21.0
1445023829322,2015-10-16T19:30:29.322,42.33480975,-71.102304,59.0,22.0
1445023830298,2015-10-16T19:30:30.298,42.33480966,-71.10230404,59.0,25.0
1445023831321,2015-10-16T19:30:31.321,42.33480946,-71.10230401,59.0,27.0
1445023833304,2015-10-16T19:30:33.304,42.33480782,-71.10230308,59.0,33.0
1445023834308,2015-10-16T19:30:34.308,42.33480704,-71.10230255,59.0,37.0
1445023835270,2015-10-16T19:30:35.270,42.3348067,-71.10230234,59.0,39.0
1445023836252,2015-10-16T19:30:36.252,42.33480623,-71.10230227,59.0,44.0
1445023837271,2015-10-16T19:30:37.271,42.3348059,-71.1023022,59.0,49.0
1445023838277,2015-10-16T19:30:38.277,42.33480558,-71.10230209,59.0,54.0
1445023839269,2015-10-16T19:30:39.269,42.33480524,-71.10230202,59.0,65.0
1445023840389,2015-10-16T19:30:40.389,42.33480497,-71.10230194,59.0,77.0
1445023840509,2015-10-16T19:30:40.509,42.335347,-71.101845,0.0,36.729
1445023841319,2015-10-16T19:30:41.319,42.33480484,-71.10230187,59.0,89.0
1445023842317,2015-10-16T19:30:42.317,42.3348047,-71.10230191,59.0,103.0
1445023843293,2015-10-16T19:30:43.293,42.33480461,-71.1023019,59.0,119.0
1445023844293,2015-10-16T19:30:44.293,42.33480457,-71.10230197,59.0,135.0
1445023845295,2015-10-16T19:30:45.295,42.33480452,-71.1023021,59.0,152.0
1445023846304,2015-10-16T19:30:46.304,42.33480453,-71.10230208,59.0,171.0
1445023847296,2015-10-16T19:30:47.296,42.33480452,-71.10230204,59.0,191.0
1445023848292,2015-10-16T19:30:48.292,42.33480447,-71.10230205,59.0,210.0
1445023849285,2015-10-16T19:30:49.285,42.33480446,-71.10230204,59.0,231.0
1445023853297,2015-10-16T19:30:53.297,42.334803,-71.10230113,59.0,243.0
1445023856266,2015-10-16T19:30:56.266,42.3348006,-71.10229965,59.0,160.0
1445023857267,2015-10-16T19:30:57.267,42.33480059,-71.10229961,59.0,166.0
1445023858252,2015-10-16T19:30:58.252,42.3348007,-71.10229967,59.0,172.0
1445023859269,2015-10-16T19:30:59.269,42.3348006,-71.10229962,59.0,179.0
1445023860359,2015-10-16T19:31:00.359,42.3348008,-71.10229974,59.0,187.0
1445023860492,2015-10-16T19:31:00.492,42.3353539,-71.1018287,0.0,35.027
1445023861327,2015-10-16T19:31:01.327,42.33479906,-71.10229868,59.0,161.0
1445023862314,2015-10-16T19:31:02.314,42.33479906,-71.10229859,59.0,165.0
1445023863308,2015-10-16T19:31:03.308,42.33479932,-71.10229875,59.0,171.0
1445023864630,2015-10-16T19:31:04.630,42.33479944,-71.10229879,59.0,152.0
1445023865285,2015-10-16T19:31:05.285,42.33479923,-71.10229868,59.0,141.0
1445023866322,2015-10-16T19:31:06.322,42.33479925,-71.10229871,59.0,133.0
1445023867316,2015-10-16T19:31:07.316,42.33479928,-71.10229876,59.0,127.0
1445023868298,2015-10-16T19:31:08.298,42.33479945,-71.10229899,59.0,128.0
1445023869292,2015-10-16T19:31:09.292,42.33479936,-71.10229891,59.0,129.0
1445023870388,2015-10-16T19:31:10.388,42.33479913,-71.10229873,59.0,126.0
1445023871322,2015-10-16T19:31:11.322,42.33479882,-71.10229851,59.0,104.0
1445023872300,2015-10-16T19:31:12.300,42.33479884,-71.1022985,59.0,94.0
1445023873303,2015-10-16T19:31:13.303,42.33479882,-71.10229846,59.0,87.0
1445023874304,2015-10-16T19:31:14.304,42.33479886,-71.10229848,59.0,86.0
1445023875272,2015-10-16T19:31:15.272,42.33479893,-71.10229844,59.0,76.0
1445023876346,2015-10-16T19:31:16.346,42.33479822,-71.10229787,59.0,51.0
1445024479993,2015-10-16T19:41:19.993,42.3353324,-71.1018466,0.0,33.172
1445024500069,2015-10-16T19:41:40.69,42.3353327,-71.1018504,0.0,32.936
1445024516347,2015-10-16T19:41:56.347,42.3380211,-71.10482924,32.0,70.0
1445024517266,2015-10-16T19:41:57.266,42.33798562,-71.10479373,32.0,67.0
1445024518269,2015-10-16T19:41:58.269,42.3379254,-71.10470312,40.0,59.0
1445024519266,2015-10-16T19:41:59.266,42.33789496,-71.10470651,40.0,56.0
1445024520213,2015-10-16T19:42:00.213,42.3353393,-71.1018447,0.0,33.514
1445024520247,2015-10-16T19:42:00.247,42.33788054,-71.10471121,41.0,52.0
1445024521714,2015-10-16T19:42:01.714,42.33789219,-71.10471312,44.0,51.0
1445024522289,2015-10-16T19:42:02.289,42.33788484,-71.10470435,39.0,49.0
1445024523294,2015-10-16T19:42:03.294,42.33785888,-71.10466041,42.0,48.0
1445024524294,2015-10-16T19:42:04.294,42.33782986,-71.10463289,48.0,45.0
1445024525266,2015-10-16T19:42:05.266,42.33782389,-71.10466816,44.0,47.0
1445024526271,2015-10-16T19:42:06.271,42.33776484,-71.10461717,46.0,50.0
1445024527266,2015-10-16T19:42:07.266,42.33779393,-71.1046792,42.0,47.0
1445024528249,2015-10-16T19:42:08.249,42.33785375,-71.1047403,42.0,44.0
1445024529274,2015-10-16T19:42:09.274,42.3378364,-71.1047329,44.0,44.0
1445024530276,2015-10-16T19:42:10.276,42.33782357,-71.10474902,44.0,49.0
1445024531424,2015-10-16T19:42:11.424,42.33785228,-71.10473217,45.0,48.0
1445024532258,2015-10-16T19:42:12.258,42.33777795,-71.10467979,44.0,51.0
1445024533285,2015-10-16T19:42:13.285,42.33776276,-71.1046555,45.0,57.0
1445024534286,2015-10-16T19:42:14.286,42.33774897,-71.10466095,44.0,61.0
1445024535565,2015-10-16T19:42:15.565,42.33772056,-71.1046435,46.0,67.0
1445024536269,2015-10-16T19:42:16.269,42.33771105,-71.10464799,44.0,71.0
1445024537272,2015-10-16T19:42:17.272,42.33770703,-71.10463429,44.0,73.0
1445024538268,2015-10-16T19:42:18.268,42.33769255,-71.10461878,44.0,79.0
1445024539271,2015-10-16T19:42:19.271,42.33769675,-71.1046229,43.0,83.0
1445024540236,2015-10-16T19:42:20.236,42.3353489,-71.1018405,0.0,34.105
1445024540254,2015-10-16T19:42:20.254,42.33769907,-71.10463602,42.0,89.0
1445024541369,2015-10-16T19:42:21.369,42.33770085,-71.10462947,47.0,92.0
1445024542247,2015-10-16T19:42:22.247,42.33758896,-71.10451577,57.0,106.0
1445024543245,2015-10-16T19:42:23.245,42.33758575,-71.10448872,57.0,121.0
1445024544247,2015-10-16T19:42:24.247,42.33758476,-71.10448153,56.0,125.0
1445024545349,2015-10-16T19:42:25.349,42.33752281,-71.10441344,60.0,129.0
1445024546279,2015-10-16T19:42:26.279,42.33750311,-71.10438605,60.0,131.0
1445024547397,2015-10-16T19:42:27.397,42.33757698,-71.10448003,59.0,129.0
1445024548311,2015-10-16T19:42:28.311,42.33753702,-71.10444505,60.0,143.0
1445024549307,2015-10-16T19:42:29.307,42.33747715,-71.10438572,62.0,159.0
1445024550301,2015-10-16T19:42:30.301,42.33747154,-71.10439087,62.0,175.0
1445024551326,2015-10-16T19:42:31.326,42.33744415,-71.10435811,63.0,192.0
1445024552304,2015-10-16T19:42:32.304,42.33738629,-71.10430358,62.0,175.0
1445024553307,2015-10-16T19:42:33.307,42.33732818,-71.10425374,63.0,167.0
1445024554304,2015-10-16T19:42:34.304,42.33725644,-71.10417985,65.0,157.0
1445024555312,2015-10-16T19:42:35.312,42.33721366,-71.10413995,63.0,158.0
1445024556263,2015-10-16T19:42:36.263,42.33720833,-71.10412933,63.0,164.0
1445024557264,2015-10-16T19:42:37.264,42.33703073,-71.10395963,61.0,142.0
1445024558266,2015-10-16T19:42:38.266,42.33703109,-71.10396698,60.0,148.0
1445024559260,2015-10-16T19:42:39.260,42.33703961,-71.10398893,60.0,127.0
1445024560288,2015-10-16T19:42:40.288,42.33704074,-71.10400138,59.0,129.0
1445024560364,2015-10-16T19:42:40.364,42.3353681,-71.1018307,0.0,35.418
1445024561253,2015-10-16T19:42:41.253,42.33696717,-71.10393731,58.0,117.0
1445024562331,2015-10-16T19:42:42.331,42.33670601,-71.10366622,55.0,103.0
1445024563361,2015-10-16T19:42:43.361,42.33660961,-71.10356941,57.0,104.0
1445024564300,2015-10-16T19:42:44.300,42.33653543,-71.10351311,57.0,98.0
1445024565249,2015-10-16T19:42:45.249,42.33650303,-71.10350629,56.0,103.0
1445024566247,2015-10-16T19:42:46.247,42.3363573,-71.10337833,55.0,100.0
1445024567305,2015-10-16T19:42:47.305,42.33631563,-71.10335274,53.0,89.0
1445024568325,2015-10-16T19:42:48.325,42.3361443,-71.10317679,49.0,85.0
1445024569270,2015-10-16T19:42:49.270,42.33611177,-71.1031268,48.0,85.0
1445024570268,2015-10-16T19:42:50.268,42.33618114,-71.10320161,47.0,82.0
1445024571387,2015-10-16T19:42:51.387,42.33623396,-71.10324968,47.0,84.0
1445024572252,2015-10-16T19:42:52.252,42.33624332,-71.10327125,46.0,79.0
1445024573247,2015-10-16T19:42:53.247,42.33621073,-71.10325197,46.0,82.0
1445024574248,2015-10-16T19:42:54.248,42.33616955,-71.10320517,49.0,79.0
1445024575267,2015-10-16T19:42:55.267,42.33614969,-71.10318173,49.0,75.0
1445024576247,2015-10-16T19:42:56.247,42.33614015,-71.10317033,50.0,78.0
1445024577281,2015-10-16T19:42:57.281,42.33613784,-71.10318575,48.0,82.0
1445024578284,2015-10-16T19:42:58.284,42.33609068,-71.10314545,49.0,85.0
1445024579256,2015-10-16T19:42:59.256,42.33608609,-71.10312917,49.0,87.0
1445024580305,2015-10-16T19:43:00.305,42.33607062,-71.10312081,49.0,90.0
1445024580428,2015-10-16T19:43:00.428,42.335349,-71.1018456,0.0,33.784
1445024581351,2015-10-16T19:43:01.351,42.33608716,-71.10314996,48.0,97.0
1445024582326,2015-10-16T19:43:02.326,42.33610736,-71.10316831,48.0,100.0
1445024584297,2015-10-16T19:43:04.297,42.33608104,-71.10312527,50.0,101.0
1445024584300,2015-10-16T19:43:04.300,42.33611441,-71.10318569,50.0,97.0
1445024585302,2015-10-16T19:43:05.302,42.33609257,-71.10317458,48.0,94.0
1445024586252,2015-10-16T19:43:06.252,42.33607558,-71.10316261,48.0,89.0
1445024587255,2015-10-16T19:43:07.255,42.33606444,-71.10315347,48.0,87.0
1445024588271,2015-10-16T19:43:08.271,42.33604221,-71.10312569,51.0,89.0
1445024589395,2015-10-16T19:43:09.395,42.33598135,-71.10303607,51.0,87.0
1445024591302,2015-10-16T19:43:11.302,42.33590749,-71.10297225,53.0,102.0
1445024592296,2015-10-16T19:43:12.296,42.33589144,-71.10296721,53.0,111.0
1445024593244,2015-10-16T19:43:13.244,42.33586378,-71.10293856,53.0,119.0
1445024594271,2015-10-16T19:43:14.271,42.33574906,-71.10282428,52.0,123.0
1445024595272,2015-10-16T19:43:15.272,42.33570823,-71.10279445,52.0,118.0
1445024596267,2015-10-16T19:43:16.267,42.33572876,-71.1027944,52.0,119.0
1445025200058,2015-10-16T19:53:20.58,42.3353432,-71.1018236,0.0,34.994
1445025220104,2015-10-16T19:53:40.104,42.3353414,-71.1018669,0.0,32.169
1445025240154,2015-10-16T19:54:00.154,42.3353123,-71.101833,0.0,33.484
1445025260147,2015-10-16T19:54:20.147,42.3353271,-71.1018363,0.0,33.677
1445025280342,2015-10-16T19:54:40.342,42.3353243,-71.1018413,0.0,33.271
1445025284355,2015-10-16T19:54:44.355,42.33479238,-71.10183487,-14.0,117.0
1445025285305,2015-10-16T19:54:45.305,42.33482784,-71.10185946,-16.0,122.0
1445025286298,2015-10-16T19:54:46.298,42.33485574,-71.10187852,-15.0,118.0
1445025287303,2015-10-16T19:54:47.303,42.33491573,-71.10192066,-16.0,114.0
1445025288291,2015-10-16T19:54:48.291,42.33493659,-71.10196666,-18.0,115.0
1445025289295,2015-10-16T19:54:49.295,42.33493952,-71.10195722,-19.0,103.0
1445025290261,2015-10-16T19:54:50.261,42.33503998,-71.1020334,-15.0,102.0
1445025291325,2015-10-16T19:54:51.325,42.33510602,-71.10208724,-10.0,97.0
1445025292309,2015-10-16T19:54:52.309,42.33511208,-71.10208135,-9.0,99.0
1445025293306,2015-10-16T19:54:53.306,42.3351291,-71.10208133,-12.0,99.0
1445025294304,2015-10-16T19:54:54.304,42.33529155,-71.10220166,-8.0,99.0
1445025295250,2015-10-16T19:54:55.250,42.3353414,-71.10223494,-5.0,100.0
1445025296263,2015-10-16T19:54:56.263,42.33525157,-71.10214908,-7.0,99.0
1445025297265,2015-10-16T19:54:57.265,42.33531658,-71.10223143,-6.0,96.0
1445025298272,2015-10-16T19:54:58.272,42.33528135,-71.10221167,-7.0,91.0
1445025299308,2015-10-16T19:54:59.308,42.33529321,-71.10223351,-7.0,87.0
1445025300186,2015-10-16T19:55:00.186,42.3353189,-71.101858,0.0,32.028
1445025300247,2015-10-16T19:55:00.247,42.33522501,-71.10221978,-10.0,86.0
1445025301340,2015-10-16T19:55:01.340,42.33524757,-71.10227637,-11.0,84.0
1445025302303,2015-10-16T19:55:02.303,42.33525446,-71.10230368,-12.0,80.0
1445025303317,2015-10-16T19:55:03.317,42.33516287,-71.10222599,-15.0,77.0
1445025304265,2015-10-16T19:55:04.265,42.33525578,-71.10232777,-9.0,75.0
1445025305272,2015-10-16T19:55:05.272,42.33524566,-71.10235881,-11.0,71.0
1445025306267,2015-10-16T19:55:06.267,42.33526676,-71.10236798,-9.0,69.0
1445025307317,2015-10-16T19:55:07.317,42.33529958,-71.10241366,-7.0,67.0
1445025308270,2015-10-16T19:55:08.270,42.33525264,-71.10240173,-11.0,71.0
1445025309265,2015-10-16T19:55:09.265,42.33533725,-71.10248698,-7.0,73.0
1445025310263,2015-10-16T19:55:10.263,42.33532705,-71.10247187,-7.0,74.0
1445025311265,2015-10-16T19:55:11.265,42.33532271,-71.10245367,-8.0,78.0
1445025312266,2015-10-16T19:55:12.266,42.33530647,-71.10242031,-8.0,82.0
1445025313276,2015-10-16T19:55:13.276,42.33531909,-71.10241778,-8.0,84.0
1445025314386,2015-10-16T19:55:14.386,42.33536108,-71.1024511,-7.0,85.0
1445025315276,2015-10-16T19:55:15.276,42.33538562,-71.10243402,-7.0,90.0
1445025316266,2015-10-16T19:55:16.266,42.33537992,-71.10247338,-11.0,95.0
