timestamp,UTC time, latitude, longitude, altitude, accuracy
1445292090979,2015-10-19T22:01:30.979,41.31478434,-72.9596798,12.0,10.0
1445292092091,2015-10-19T22:01:32.91,41.31478437,-72.95967981,12.0,10.0
1445292093005,2015-10-19T22:01:33.5,41.31478443,-72.95967983,12.0,10.0
1445292094002,2015-10-19T22:01:34.2,41.31478456,-72.95967993,12.0,10.0
1445292096006,2015-10-19T22:01:36.6,41.31478461,-72.95967997,12.0,10.0
1445292096991,2015-10-19T22:01:36.991,41.31478481,-72.95968005,12.0,10.0
1445292097989,2015-10-19T22:01:37.989,41.31478481,-72.95968002,12.0,10.0
1445292098947,2015-10-19T22:01:38.947,41.31478501,-72.95968006,12.0,10.0
1445292099985,2015-10-19T22:01:39.985,41.31478518,-72.9596801,12.0,10.0
1445292100977,2015-10-19T22:01:40.977,41.31478524,-72.95968013,12.0,10.0
1445292101977,2015-10-19T22:01:41.977,41.31478522,-72.95968007,12.0,10.0
1445292102978,2015-10-19T22:01:42.978,41.31478546,-72.95968015,12.0,10.0
1445292104159,2015-10-19T22:01:44.159,41.31478554,-72.95968023,12.0,10.0
1445292104165,2015-10-19T22:01:44.165,41.3148835,-72.9593528,0.0,30.0
1445292105012,2015-10-19T22:01:45.12,41.31478566,-72.95968023,12.0,10.0
1445292105993,2015-10-19T22:01:45.993,41.31478579,-72.95968029,12.0,10.0
1445292106998,2015-10-19T22:01:46.998,41.31478603,-72.9596804,12.0,10.0
1445292107965,2015-10-19T22:01:47.965,41.31478607,-72.95968029,12.0,10.0
1445292108989,2015-10-19T22:01:48.989,41.31478619,-72.95968035,12.0,10.0
1445292110101,2015-10-19T22:01:50.101,41.31478615,-72.95968032,12.0,10.0
1445292112007,2015-10-19T22:01:52.7,41.31478655,-72.95968051,12.0,10.0
1445292114089,2015-10-19T22:01:54.89,41.31478665,-72.95968052,12.0,10.0
1445292114092,2015-10-19T22:01:54.92,41.31478671,-72.95968055,12.0,10.0
1445292115018,2015-10-19T22:01:55.18,41.31478671,-72.95968056,12.0,10.0
1445292116007,2015-10-19T22:01:56.7,41.31478681,-72.95968062,12.0,10.0
1445292117161,2015-10-19T22:01:57.161,41.3147862,-72.95968023,12.0,10.0
1445292117997,2015-10-19T22:01:57.997,41.31478626,-72.95968022,12.0,10.0
1445292118979,2015-10-19T22:01:58.979,41.31478639,-72.95968026,12.0,10.0
1445292119979,2015-10-19T22:01:59.979,41.31478652,-72.95968025,12.0,10.0
1445292120977,2015-10-19T22:02:00.977,41.31478668,-72.95968029,12.0,10.0
1445292121978,2015-10-19T22:02:01.978,41.31478689,-72.95968038,12.0,10.0
1445292122982,2015-10-19T22:02:02.982,41.31478714,-72.95968048,12.0,10.0
1445292123964,2015-10-19T22:02:03.964,41.31478732,-72.95968047,12.0,10.0
1445292124015,2015-10-19T22:02:04.15,41.3148957,-72.9593905,0.0,30.0
1445292125073,2015-10-19T22:02:05.73,41.31478748,-72.95968048,12.0,10.0
1445292126319,2015-10-19T22:02:06.319,41.3147864,-72.95968058,12.0,10.0
1445292126996,2015-10-19T22:02:06.996,41.31478804,-72.95967624,12.0,10.0
1445292127995,2015-10-19T22:02:07.995,41.31479469,-72.95967348,12.0,10.0
1445292128946,2015-10-19T22:02:08.946,41.31480279,-72.95967303,10.0,11.0
1445292129971,2015-10-19T22:02:09.971,41.31481662,-72.95967524,9.0,10.0
1445292130970,2015-10-19T22:02:10.970,41.31482135,-72.95968119,8.0,10.0
1445292132076,2015-10-19T22:02:12.76,41.31482722,-72.95967479,8.0,10.0
1445292133775,2015-10-19T22:02:13.775,41.3148259,-72.95967805,8.0,10.0
1445292133987,2015-10-19T22:02:13.987,41.31483582,-72.95967692,7.0,10.0
1445292134946,2015-10-19T22:02:14.946,41.3148383,-72.95967866,7.0,10.0
1445292136003,2015-10-19T22:02:16.3,41.31484539,-72.95967489,5.0,10.0
1445292136980,2015-10-19T22:02:16.980,41.31484666,-72.95967285,5.0,10.0
1445292741330,2015-10-19T22:12:21.330,41.3148931,-72.9593847,0.0,30.0
1445292747001,2015-10-19T22:12:27.1,41.31493536,-72.95965145,-25.0,30.0
1445292747009,2015-10-19T22:12:27.9,41.31497924,-72.95969278,-26.0,23.0
1445292748002,2015-10-19T22:12:28.2,41.31504515,-72.95963454,-33.0,22.0
1445292748994,2015-10-19T22:12:28.994,41.31497049,-72.95965604,-17.0,22.0
1445292751002,2015-10-19T22:12:31.2,41.3149499,-72.95965154,-17.0,20.0
1445292751006,2015-10-19T22:12:31.6,41.31499067,-72.95962204,-24.0,17.0
1445292751998,2015-10-19T22:12:31.998,41.31503146,-72.95961219,-30.0,16.0
1445292753007,2015-10-19T22:12:33.7,41.31501688,-72.95962434,-28.0,14.0
1445292754049,2015-10-19T22:12:34.49,41.31499232,-72.95963995,-25.0,13.0
1445292754984,2015-10-19T22:12:34.984,41.31498283,-72.95963635,-23.0,14.0
1445292756103,2015-10-19T22:12:36.103,41.31501343,-72.95962779,-27.0,13.0
1445292756982,2015-10-19T22:12:36.982,41.31502274,-72.9596289,-28.0,13.0
1445292757979,2015-10-19T22:12:37.979,41.3150153,-72.95962947,-27.0,12.0
1445292758981,2015-10-19T22:12:38.981,41.31500315,-72.95962618,-25.0,12.0
1445292759988,2015-10-19T22:12:39.988,41.31500823,-72.95962868,-27.0,11.0
1445292760979,2015-10-19T22:12:40.979,41.31500148,-72.95962798,-26.0,12.0
1445292761360,2015-10-19T22:12:41.360,41.3148833,-72.9593628,0.0,30.0
1445292762091,2015-10-19T22:12:42.91,41.31498947,-72.95962713,-25.0,12.0
1445292763119,2015-10-19T22:12:43.119,41.31499547,-72.95962872,-26.0,12.0
1445292763980,2015-10-19T22:12:43.980,41.3149943,-72.95963076,-26.0,11.0
1445292764983,2015-10-19T22:12:44.983,41.31499295,-72.95963235,-26.0,11.0
1445292766097,2015-10-19T22:12:46.97,41.31498026,-72.95963414,-23.0,11.0
1445292767066,2015-10-19T22:12:47.66,41.31497619,-72.95963815,-22.0,12.0
1445292768003,2015-10-19T22:12:48.3,41.31497343,-72.95963809,-22.0,12.0
1445292769001,2015-10-19T22:12:49.1,41.3149739,-72.95963764,-22.0,12.0
1445292770007,2015-10-19T22:12:50.7,41.31496943,-72.95963541,-21.0,12.0
1445292771012,2015-10-19T22:12:51.12,41.31496916,-72.95963692,-21.0,12.0
1445292772032,2015-10-19T22:12:52.32,41.31496732,-72.95963861,-21.0,12.0
1445292773010,2015-10-19T22:12:53.10,41.31496607,-72.95963982,-21.0,12.0
1445292773982,2015-10-19T22:12:53.982,41.31496585,-72.95964063,-21.0,12.0
1445292774982,2015-10-19T22:12:54.982,41.31496444,-72.95964186,-21.0,12.0
1445292776218,2015-10-19T22:12:56.218,41.31496396,-72.95964406,-21.0,12.0
1445292776995,2015-10-19T22:12:56.995,41.31496324,-72.95964515,-21.0,12.0
1445292778016,2015-10-19T22:12:58.16,41.31496274,-72.95964621,-21.0,12.0
1445292778983,2015-10-19T22:12:58.983,41.31496231,-72.9596469,-21.0,12.0
1445292779984,2015-10-19T22:12:59.984,41.31496187,-72.95964749,-21.0,11.0
1445292780981,2015-10-19T22:13:00.981,41.31496155,-72.95964794,-21.0,11.0
1445292781398,2015-10-19T22:13:01.398,41.3148552,-72.9593041,0.0,30.0
1445292781981,2015-10-19T22:13:01.981,41.31496147,-72.95964804,-21.0,11.0
1445292783034,2015-10-19T22:13:03.34,41.3149618,-72.95964806,-21.0,10.0
1445292784004,2015-10-19T22:13:04.4,41.31496177,-72.95964812,-21.0,9.0
1445292784981,2015-10-19T22:13:04.981,41.31496171,-72.95964811,-21.0,9.0
1445292786092,2015-10-19T22:13:06.92,41.31496111,-72.95964855,-21.0,8.0
1445292787003,2015-10-19T22:13:07.3,41.31496156,-72.95964817,-21.0,9.0
1445292788121,2015-10-19T22:13:08.121,41.3149613,-72.95964842,-21.0,8.0
1445292788995,2015-10-19T22:13:08.995,41.31496151,-72.95964802,-21.0,8.0
1445292789972,2015-10-19T22:13:09.972,41.31496123,-72.95964786,-21.0,8.0
1445292790974,2015-10-19T22:13:10.974,41.31495953,-72.95964846,-21.0,7.0
1445292791974,2015-10-19T22:13:11.974,41.31495543,-72.95964791,-20.0,7.0
1445292793075,2015-10-19T22:13:13.75,41.31495658,-72.95964471,-20.0,7.0
1445292794070,2015-10-19T22:13:14.70,41.31495388,-72.95964276,-20.0,7.0
1445292795025,2015-10-19T22:13:15.25,41.31495225,-72.95964307,-20.0,7.0
1445292795986,2015-10-19T22:13:15.986,41.31495166,-72.95964321,-19.0,7.0
1445292797051,2015-10-19T22:13:17.51,41.31495116,-72.95964355,-19.0,7.0
1445292797980,2015-10-19T22:13:17.980,41.31495093,-72.95964373,-19.0,7.0
1445292798992,2015-10-19T22:13:18.992,41.31495097,-72.95964393,-19.0,7.0
1445292799979,2015-10-19T22:13:19.979,41.31495085,-72.9596438,-19.0,7.0
1445292800989,2015-10-19T22:13:20.989,41.31495087,-72.95964408,-19.0,7.0
1445292801980,2015-10-19T22:13:21.980,41.31495085,-72.95964425,-19.0,11.0
1445292802420,2015-10-19T22:13:22.420,41.3148757,-72.9593228,0.0,30.0
1445292802986,2015-10-19T22:13:22.986,41.31495128,-72.95964435,-20.0,11.0
1445292803980,2015-10-19T22:13:23.980,41.31495162,-72.95964436,-20.0,11.0
1445292805022,2015-10-19T22:13:25.22,41.31494374,-72.95964879,-18.0,11.0
1445292806077,2015-10-19T22:13:26.77,41.31494221,-72.95964988,-18.0,11.0
1445292807089,2015-10-19T22:13:27.89,41.31494107,-72.95965071,-18.0,11.0
1445292808079,2015-10-19T22:13:28.79,41.31494081,-72.95965122,-18.0,11.0
1445292809020,2015-10-19T22:13:29.20,41.31495191,-72.95965466,-19.0,11.0
1445292810006,2015-10-19T22:13:30.6,41.31495023,-72.95965616,-19.0,11.0
1445292810997,2015-10-19T22:13:30.997,41.31495009,-72.95965622,-19.0,11.0
1445292812001,2015-10-19T22:13:32.1,41.3149494,-72.95965642,-19.0,11.0
1445292813007,2015-10-19T22:13:33.7,41.31495271,-72.95965676,-20.0,11.0
1445292814000,2015-10-19T22:13:34.0,41.31495195,-72.95965679,-19.0,11.0
1445292814968,2015-10-19T22:13:34.968,41.3149515,-72.95965678,-19.0,11.0
1445292815958,2015-10-19T22:13:35.958,41.31495085,-72.95965669,-19.0,11.0
1445292817225,2015-10-19T22:13:37.225,41.31495067,-72.95965677,-19.0,11.0
1445292817991,2015-10-19T22:13:37.991,41.31495054,-72.95965683,-19.0,11.0
1445292818984,2015-10-19T22:13:38.984,41.31494676,-72.95965636,-19.0,12.0
1445292819987,2015-10-19T22:13:39.987,41.31494614,-72.9596561,-19.0,12.0
1445292820982,2015-10-19T22:13:40.982,41.31494583,-72.95965616,-19.0,12.0
1445292822040,2015-10-19T22:13:42.40,41.31494613,-72.95965599,-19.0,12.0
1445292822484,2015-10-19T22:13:42.484,41.3148898,-72.9593592,0.0,30.0
1445292823083,2015-10-19T22:13:43.83,41.31494602,-72.95965623,-19.0,12.0
1445292824340,2015-10-19T22:13:44.340,41.31494609,-72.95965608,-19.0,12.0
1445292825268,2015-10-19T22:13:45.268,41.31494632,-72.95965603,-19.0,12.0
1445292826226,2015-10-19T22:13:46.226,41.31494657,-72.95965585,-19.0,12.0
1445292826998,2015-10-19T22:13:46.998,41.31494689,-72.95965556,-19.0,12.0
1445292828000,2015-10-19T22:13:48.0,41.31494699,-72.95965556,-19.0,12.0
1445292828998,2015-10-19T22:13:48.998,41.31494713,-72.95965548,-19.0,12.0
1445292830003,2015-10-19T22:13:50.3,41.314947,-72.9596557,-19.0,12.0
1445292831081,2015-10-19T22:13:51.81,41.31494699,-72.95965557,-19.0,12.0
1445292832993,2015-10-19T22:13:52.993,41.31494712,-72.95965579,-19.0,12.0
1445292833997,2015-10-19T22:13:53.997,41.31494702,-72.95965589,-19.0,12.0
1445292834966,2015-10-19T22:13:54.966,41.31494715,-72.95965587,-19.0,12.0
1445292836085,2015-10-19T22:13:56.85,41.31494724,-72.95965565,-19.0,12.0
1445292837036,2015-10-19T22:13:57.36,41.3149472,-72.95965554,-19.0,12.0
1445292837982,2015-10-19T22:13:57.982,41.31494704,-72.95965578,-19.0,12.0
1445292838953,2015-10-19T22:13:58.953,41.31494727,-72.95965584,-19.0,12.0
1445292839979,2015-10-19T22:13:59.979,41.31494723,-72.95965616,-19.0,13.0
1445292840979,2015-10-19T22:14:00.979,41.31494739,-72.9596562,-19.0,13.0
1445292842004,2015-10-19T22:14:02.4,41.31494705,-72.95965667,-19.0,13.0
1445292842531,2015-10-19T22:14:02.531,41.3148631,-72.9593099,0.0,30.0
1445292843055,2015-10-19T22:14:03.55,41.31494723,-72.95965651,-19.0,13.0
1445292844011,2015-10-19T22:14:04.11,41.31494754,-72.95965617,-19.0,12.0
1445292844980,2015-10-19T22:14:04.980,41.31494778,-72.95965589,-19.0,12.0
1445292846093,2015-10-19T22:14:06.93,41.31494771,-72.95965605,-19.0,12.0
1445292847377,2015-10-19T22:14:07.377,41.31494753,-72.95965609,-19.0,12.0
1445292848286,2015-10-19T22:14:08.286,41.3149478,-72.95965597,-19.0,12.0
1445292848964,2015-10-19T22:14:08.964,41.31494793,-72.95965579,-19.0,12.0
1445292849983,2015-10-19T22:14:09.983,41.31494805,-72.95965601,-19.0,12.0
1445292851012,2015-10-19T22:14:11.12,41.31494774,-72.95965615,-19.0,12.0
1445292851977,2015-10-19T22:14:11.977,41.31494796,-72.95965609,-19.0,12.0
1445292853070,2015-10-19T22:14:13.70,41.3149484,-72.95965583,-19.0,12.0
1445292854062,2015-10-19T22:14:14.62,41.31494831,-72.95965602,-19.0,12.0
1445292854973,2015-10-19T22:14:14.973,41.3149483,-72.95965602,-19.0,11.0
1445292855968,2015-10-19T22:14:15.968,41.31494835,-72.95965595,-19.0,11.0
1445292856974,2015-10-19T22:14:16.974,41.31494858,-72.95965589,-19.0,11.0
1445293461199,2015-10-19T22:24:21.199,41.3148901,-72.9593879,0.0,30.0
1445293464013,2015-10-19T22:24:24.13,41.31496565,-72.95969764,-32.0,21.0
1445293465019,2015-10-19T22:24:25.19,41.31498567,-72.95960489,-43.0,16.0
1445293466001,2015-10-19T22:24:26.1,41.31499859,-72.95968954,-37.0,12.0
1445293467534,2015-10-19T22:24:27.534,41.3150013,-72.95966068,-41.0,12.0
1445293467940,2015-10-19T22:24:27.940,41.31500508,-72.95966766,-41.0,10.0
1445293468987,2015-10-19T22:24:28.987,41.31501416,-72.95965602,-42.0,9.0
1445293471079,2015-10-19T22:24:31.79,41.31501682,-72.95965181,-43.0,7.0
1445293471991,2015-10-19T22:24:31.991,41.31501829,-72.95964312,-43.0,8.0
1445293472992,2015-10-19T22:24:32.992,41.31501039,-72.95962782,-43.0,8.0
1445293473990,2015-10-19T22:24:33.990,41.31501449,-72.95962004,-43.0,8.0
1445293475003,2015-10-19T22:24:35.3,41.31501733,-72.95960754,-45.0,7.0
1445293476002,2015-10-19T22:24:36.2,41.31502134,-72.95958796,-47.0,7.0
1445293476977,2015-10-19T22:24:36.977,41.31501842,-72.95959617,-45.0,7.0
1445293477981,2015-10-19T22:24:37.981,41.3150182,-72.95960048,-45.0,7.0
1445293478971,2015-10-19T22:24:38.971,41.31501803,-72.95960081,-45.0,7.0
1445293479979,2015-10-19T22:24:39.979,41.31501779,-72.95960115,-45.0,8.0
1445293480985,2015-10-19T22:24:40.985,41.31501784,-72.95960189,-45.0,8.0
1445293481454,2015-10-19T22:24:41.454,41.3148801,-72.9593778,0.0,30.0
1445293481986,2015-10-19T22:24:41.986,41.31501786,-72.95960211,-45.0,7.0
1445293483014,2015-10-19T22:24:43.14,41.31501788,-72.95960219,-45.0,8.0
1445293484008,2015-10-19T22:24:44.8,41.31501789,-72.95960148,-45.0,7.0
1445293485008,2015-10-19T22:24:45.8,41.31501773,-72.95960185,-45.0,7.0
1445293486019,2015-10-19T22:24:46.19,41.31501758,-72.95960158,-45.0,7.0
1445293487002,2015-10-19T22:24:47.2,41.31501765,-72.95960159,-45.0,7.0
1445293487979,2015-10-19T22:24:47.979,41.31501775,-72.95960159,-45.0,8.0
1445293488991,2015-10-19T22:24:48.991,41.31501806,-72.95960144,-45.0,7.0
1445293493116,2015-10-19T22:24:53.116,41.31501793,-72.95960076,-45.0,9.0
1445293494010,2015-10-19T22:24:54.10,41.31501795,-72.9596009,-45.0,9.0
1445293494974,2015-10-19T22:24:54.974,41.31501789,-72.95960079,-45.0,10.0
1445293496000,2015-10-19T22:24:56.0,41.31501782,-72.95960091,-45.0,10.0
1445293496940,2015-10-19T22:24:56.940,41.31501778,-72.95960085,-45.0,10.0
1445293497986,2015-10-19T22:24:57.986,41.31501774,-72.95960098,-45.0,11.0
1445293498980,2015-10-19T22:24:58.980,41.31501762,-72.95960088,-45.0,12.0
1445293499975,2015-10-19T22:24:59.975,41.3150176,-72.95960092,-45.0,12.0
1445293500984,2015-10-19T22:25:00.984,41.31501718,-72.95960055,-45.0,12.0
1445293501445,2015-10-19T22:25:01.445,41.3148742,-72.959318,0.0,30.0
1445293501979,2015-10-19T22:25:01.979,41.31501701,-72.95960055,-45.0,12.0
1445293502977,2015-10-19T22:25:02.977,41.31501628,-72.9595997,-44.0,12.0
1445293503982,2015-10-19T22:25:03.982,41.31501611,-72.95959953,-44.0,11.0
1445293505038,2015-10-19T22:25:05.38,41.31501579,-72.95959918,-44.0,10.0
1445293505992,2015-10-19T22:25:05.992,41.31501543,-72.95959881,-44.0,9.0
1445293506981,2015-10-19T22:25:06.981,41.31501519,-72.95959887,-44.0,8.0
1445293508018,2015-10-19T22:25:08.18,41.31501504,-72.95959888,-44.0,8.0
1445293508978,2015-10-19T22:25:08.978,41.31501487,-72.95959898,-44.0,8.0
1445293509981,2015-10-19T22:25:09.981,41.31501472,-72.95959947,-44.0,8.0
1445293510981,2015-10-19T22:25:10.981,41.31501462,-72.95959971,-44.0,8.0
1445293511975,2015-10-19T22:25:11.975,41.31501453,-72.95959982,-44.0,8.0
1445293512981,2015-10-19T22:25:12.981,41.3150146,-72.95960006,-44.0,8.0
1445293514077,2015-10-19T22:25:14.77,41.31501452,-72.95960038,-44.0,7.0
1445293515014,2015-10-19T22:25:15.14,41.3150145,-72.9596007,-44.0,7.0
1445293515940,2015-10-19T22:25:15.940,41.31501446,-72.9596009,-44.0,7.0
1445293516949,2015-10-19T22:25:16.949,41.31501443,-72.95960094,-44.0,7.0
1445293517978,2015-10-19T22:25:17.978,41.31501424,-72.95960114,-44.0,7.0
1445293518982,2015-10-19T22:25:18.982,41.31501415,-72.95960135,-44.0,7.0
1445293519977,2015-10-19T22:25:19.977,41.31501411,-72.95960131,-44.0,7.0
1445293520980,2015-10-19T22:25:20.980,41.31501405,-72.95960135,-44.0,8.0
1445293521980,2015-10-19T22:25:21.980,41.31501398,-72.95960128,-44.0,12.0
1445293522563,2015-10-19T22:25:22.563,41.3148641,-72.9593099,0.0,30.0
1445293523060,2015-10-19T22:25:23.60,41.31501391,-72.95960126,-44.0,12.0
1445293524013,2015-10-19T22:25:24.13,41.31501389,-72.95960122,-44.0,12.0
1445293525000,2015-10-19T22:25:25.0,41.31501392,-72.95960108,-44.0,12.0
1445293526008,2015-10-19T22:25:26.8,41.31501391,-72.95960114,-44.0,11.0
1445293528917,2015-10-19T22:25:28.917,41.31501384,-72.95960119,-44.0,11.0
1445293528920,2015-10-19T22:25:28.920,41.31501375,-72.95960143,-44.0,11.0
1445293528947,2015-10-19T22:25:28.947,41.31501377,-72.95960155,-44.0,11.0
1445293530062,2015-10-19T22:25:30.62,41.3150138,-72.95960149,-44.0,11.0
1445293530996,2015-10-19T22:25:30.996,41.31501373,-72.95960161,-44.0,11.0
1445293531997,2015-10-19T22:25:31.997,41.3150137,-72.95960193,-44.0,11.0
1445293532986,2015-10-19T22:25:32.986,41.31501362,-72.95960205,-44.0,11.0
1445293533991,2015-10-19T22:25:33.991,41.31501345,-72.95960228,-44.0,11.0
1445293535997,2015-10-19T22:25:35.997,41.31501338,-72.9596022,-44.0,11.0
1445293536009,2015-10-19T22:25:36.9,41.31501332,-72.95960238,-44.0,11.0
1445293536984,2015-10-19T22:25:36.984,41.31501331,-72.95960246,-44.0,10.0
1445293538529,2015-10-19T22:25:38.529,41.31501324,-72.95960244,-44.0,10.0
1445293538954,2015-10-19T22:25:38.954,41.31501329,-72.95960249,-44.0,10.0
1445293539995,2015-10-19T22:25:39.995,41.31501324,-72.95960251,-44.0,11.0
1445293540980,2015-10-19T22:25:40.980,41.31501317,-72.9596025,-44.0,11.0
1445293541980,2015-10-19T22:25:41.980,41.3150131,-72.95960254,-44.0,11.0
1445293542508,2015-10-19T22:25:42.508,41.3148317,-72.9593605,0.0,30.0
1445293543052,2015-10-19T22:25:43.52,41.31501303,-72.95960254,-44.0,11.0
1445293544021,2015-10-19T22:25:44.21,41.31501306,-72.95960268,-44.0,11.0
1445293545234,2015-10-19T22:25:45.234,41.31501289,-72.95960268,-44.0,11.0
1445293546002,2015-10-19T22:25:46.2,41.31501283,-72.95960285,-44.0,11.0
1445293547001,2015-10-19T22:25:47.1,41.31501278,-72.95960285,-44.0,11.0
1445293547999,2015-10-19T22:25:47.999,41.3150128,-72.95960291,-44.0,11.0
1445293548985,2015-10-19T22:25:48.985,41.31501265,-72.95960291,-44.0,11.0
1445293550084,2015-10-19T22:25:50.84,41.31501256,-72.95960289,-44.0,11.0
1445293551082,2015-10-19T22:25:51.82,41.3150126,-72.95960281,-44.0,11.0
1445293552007,2015-10-19T22:25:52.7,41.3150127,-72.95960267,-44.0,11.0
1445293553009,2015-10-19T22:25:53.9,41.31501265,-72.95960263,-44.0,11.0
