timestamp,UTC time, latitude, longitude, altitude, accuracy
1444429074877,2015-10-09T22:17:54.877,41.33671933,-72.98161823,-5.0,129.0
1444429075892,2015-10-09T22:17:55.892,41.33671835,-72.98159915,-6.0,147.0
1444429076897,2015-10-09T22:17:56.897,41.33671131,-72.98159097,-6.0,167.0
1444429077895,2015-10-09T22:17:57.895,41.33670406,-72.98158253,-6.0,190.0
1444429079015,2015-10-09T22:17:59.15,41.33669842,-72.98158132,-6.0,216.0
1444429079932,2015-10-09T22:17:59.932,41.33669156,-72.98157279,-6.0,245.0
1444429087618,2015-10-09T22:18:07.618,41.3365338,-72.981537,0.0,65.76
1444429711598,2015-10-09T22:28:31.598,41.3369681,-72.9798585,0.0,49.5
1444429711886,2015-10-09T22:28:31.886,41.33691612,-72.97968263,-88.0,27.0
1444429712912,2015-10-09T22:28:32.912,41.33690534,-72.97960218,-75.0,21.0
1444429713915,2015-10-09T22:28:33.915,41.33705753,-72.97958341,-66.0,22.0
1444429714917,2015-10-09T22:28:34.917,41.33729254,-72.9795651,-45.0,19.0
1444429715933,2015-10-09T22:28:35.933,41.33729929,-72.97952115,-35.0,14.0
1444429716621,2015-10-09T22:28:36.621,41.3370882,-72.9798489,0.0,87.0
1444429716907,2015-10-09T22:28:36.907,41.33734771,-72.97950498,-25.0,13.0
1444429717883,2015-10-09T22:28:37.883,41.33736305,-72.97950311,-25.0,12.0
1444429718960,2015-10-09T22:28:38.960,41.33738229,-72.97951647,-21.0,11.0
1444429719924,2015-10-09T22:28:39.924,41.33739027,-72.97951261,-20.0,11.0
1444429720923,2015-10-09T22:28:40.923,41.33738608,-72.97950234,-20.0,12.0
1444429721646,2015-10-09T22:28:41.646,41.3379335,-72.9792801,0.0,30.0
1444429721888,2015-10-09T22:28:41.888,41.33739468,-72.97949791,-21.0,12.0
1444429722912,2015-10-09T22:28:42.912,41.3373967,-72.97950122,-15.0,12.0
1444429723915,2015-10-09T22:28:43.915,41.33740587,-72.97951254,-14.0,11.0
1444429724918,2015-10-09T22:28:44.918,41.33740972,-72.97952217,-13.0,10.0
1444429725886,2015-10-09T22:28:45.886,41.33740717,-72.97952119,-11.0,9.0
1444429726932,2015-10-09T22:28:46.932,41.33741966,-72.97952074,-11.0,9.0
1444429726958,2015-10-09T22:28:46.958,41.3378778,-72.9793122,0.0,152.028
1444429727907,2015-10-09T22:28:47.907,41.33742469,-72.97951682,-10.0,9.0
1444429728938,2015-10-09T22:28:48.938,41.33742281,-72.97951579,-10.0,9.0
1444429729908,2015-10-09T22:28:49.908,41.33741804,-72.97951229,-10.0,9.0
1444429730910,2015-10-09T22:28:50.910,41.33743458,-72.97950923,-9.0,8.0
1444429731980,2015-10-09T22:28:51.980,41.33744488,-72.97949494,-8.0,8.0
1444429732010,2015-10-09T22:28:52.10,41.3378588,-72.979294,0.0,151.755
1444429732923,2015-10-09T22:28:52.923,41.33743361,-72.97946509,-8.0,8.0
1444429733924,2015-10-09T22:28:53.924,41.33739628,-72.97937476,-7.0,8.0
1444429734915,2015-10-09T22:28:54.915,41.33736734,-72.97930335,-7.0,10.0
1444429735922,2015-10-09T22:28:55.922,41.33718806,-72.97919063,-11.0,9.0
1444429736899,2015-10-09T22:28:56.899,41.33701376,-72.97905568,-15.0,7.0
1444429737018,2015-10-09T22:28:57.18,41.3378674,-72.9792351,0.0,36.0
1444429737922,2015-10-09T22:28:57.922,41.33691357,-72.97894164,-14.0,6.0
1444429738905,2015-10-09T22:28:58.905,41.33679776,-72.97885985,-14.0,7.0
1444429739911,2015-10-09T22:28:59.911,41.33671116,-72.9787684,-13.0,7.0
1444429740911,2015-10-09T22:29:00.911,41.33661759,-72.97869482,-9.0,6.0
1444429741885,2015-10-09T22:29:01.885,41.33650995,-72.97859595,-9.0,5.0
1444429741934,2015-10-09T22:29:01.934,41.3379549,-72.9791745,0.0,34.5
1444429742877,2015-10-09T22:29:02.877,41.33640391,-72.97852407,-10.0,6.0
1444429743928,2015-10-09T22:29:03.928,41.336333,-72.97847115,-7.0,5.0
1444429744923,2015-10-09T22:29:04.923,41.33629112,-72.97842591,-9.0,6.0
1444429745907,2015-10-09T22:29:05.907,41.33623809,-72.9783603,-9.0,7.0
1444429746884,2015-10-09T22:29:06.884,41.33619421,-72.97831295,-9.0,8.0
1444429746974,2015-10-09T22:29:06.974,41.3363252,-72.9781672,0.0,31.056
1444429747894,2015-10-09T22:29:07.894,41.33616909,-72.97829552,-8.0,7.0
1444429748911,2015-10-09T22:29:08.911,41.33613625,-72.97825375,-9.0,7.0
1444429749911,2015-10-09T22:29:09.911,41.33610318,-72.97821804,-9.0,7.0
1444429750896,2015-10-09T22:29:10.896,41.33608761,-72.97819565,-10.0,6.0
1444429751933,2015-10-09T22:29:11.933,41.33608342,-72.9781892,-10.0,5.0
1444429752925,2015-10-09T22:29:12.925,41.33606841,-72.97819282,-10.0,5.0
1444429754019,2015-10-09T22:29:14.19,41.33606255,-72.97818433,-10.0,4.0
1444429754913,2015-10-09T22:29:14.913,41.33606559,-72.97818406,-10.0,4.0
1444429757060,2015-10-09T22:29:17.60,41.33606404,-72.97818286,-10.0,4.0
1444429757063,2015-10-09T22:29:17.63,41.33605487,-72.97817724,-10.0,4.0
1444429757943,2015-10-09T22:29:17.943,41.33604995,-72.97816323,-9.0,4.0
1444429758928,2015-10-09T22:29:18.928,41.33603243,-72.97813784,-10.0,4.0
1444429760086,2015-10-09T22:29:20.86,41.33600779,-72.97810529,-12.0,4.0
1444429761530,2015-10-09T22:29:21.530,41.33598995,-72.97807497,-12.0,4.0
1444429761881,2015-10-09T22:29:21.881,41.3359567,-72.97803877,-12.0,4.0
1444429762938,2015-10-09T22:29:22.938,41.33592431,-72.97799857,-12.0,5.0
1444429763611,2015-10-09T22:29:23.611,41.335217,-72.9769732,0.0,208.5
1444429763881,2015-10-09T22:29:23.881,41.33586437,-72.97793599,-13.0,5.0
1444429764930,2015-10-09T22:29:24.930,41.33576858,-72.97787054,-11.0,4.0
1444429765896,2015-10-09T22:29:25.896,41.33570113,-72.9778177,-9.0,4.0
1444429766992,2015-10-09T22:29:26.992,41.33563835,-72.9777691,-8.0,4.0
1444429768004,2015-10-09T22:29:28.4,41.33558277,-72.97772204,-7.0,4.0
1444429769029,2015-10-09T22:29:29.29,41.33551629,-72.97766716,-7.0,4.0
1444429769995,2015-10-09T22:29:29.995,41.33544323,-72.97761658,-6.0,4.0
1444429771007,2015-10-09T22:29:31.7,41.335376,-72.9775597,-7.0,9.0
1444429771939,2015-10-09T22:29:31.939,41.33529678,-72.97751108,-7.0,10.0
1444429772935,2015-10-09T22:29:32.935,41.33525679,-72.9774566,-7.0,9.0
1444429773935,2015-10-09T22:29:33.935,41.33517801,-72.97739603,-8.0,10.0
1444429774892,2015-10-09T22:29:34.892,41.33510515,-72.97734627,-7.0,10.0
1444429777025,2015-10-09T22:29:37.25,41.33503046,-72.97727506,-7.0,10.0
1444429777034,2015-10-09T22:29:37.34,41.33496398,-72.97720823,-7.0,10.0
1444429778020,2015-10-09T22:29:38.20,41.33487965,-72.97713134,-7.0,10.0
1444429779020,2015-10-09T22:29:39.20,41.3347863,-72.97704784,-8.0,10.0
1444429780057,2015-10-09T22:29:40.57,41.33471876,-72.97697293,-9.0,10.0
1444429780941,2015-10-09T22:29:40.941,41.33464724,-72.97688329,-8.0,11.0
1444429781942,2015-10-09T22:29:41.942,41.3345616,-72.97680586,-9.0,10.0
1444429782934,2015-10-09T22:29:42.934,41.33447462,-72.97672086,-9.0,10.0
1444429783906,2015-10-09T22:29:43.906,41.33439572,-72.97665402,-9.0,11.0
1444429784928,2015-10-09T22:29:44.928,41.33429458,-72.97656602,-11.0,10.0
1444429785915,2015-10-09T22:29:45.915,41.33419752,-72.97647721,-11.0,9.0
1444429785968,2015-10-09T22:29:45.968,41.3342225,-72.9761675,0.0,30.0
1444429786891,2015-10-09T22:29:46.891,41.33409498,-72.97638982,-11.0,10.0
1444429787884,2015-10-09T22:29:47.884,41.33399193,-72.97630859,-9.0,10.0
1444429788907,2015-10-09T22:29:48.907,41.33389442,-72.97623474,-10.0,10.0
1444429789741,2015-10-09T22:29:49.741,41.3342056,-72.9761589,0.0,30.0
1444429789891,2015-10-09T22:29:49.891,41.3337497,-72.97616113,-12.0,10.0
1444429790906,2015-10-09T22:29:50.906,41.33362436,-72.97607258,-16.0,10.0
1444429791907,2015-10-09T22:29:51.907,41.33351282,-72.9759931,-16.0,10.0
1444429792906,2015-10-09T22:29:52.906,41.33341041,-72.97590569,-15.0,11.0
1444429794048,2015-10-09T22:29:54.48,41.33329123,-72.97581674,-16.0,11.0
1444429794878,2015-10-09T22:29:54.878,41.3342348,-72.9761497,0.0,30.0
1444429794989,2015-10-09T22:29:54.989,41.33315488,-72.975732,-15.0,10.0
1444429795956,2015-10-09T22:29:55.956,41.33304818,-72.9756571,-14.0,11.0
1444429796902,2015-10-09T22:29:56.902,41.33293554,-72.97555156,-13.0,10.0
1444429797930,2015-10-09T22:29:57.930,41.33281885,-72.97545335,-12.0,10.0
1444429798929,2015-10-09T22:29:58.929,41.33268928,-72.9753618,-12.0,10.0
1444429799910,2015-10-09T22:29:59.910,41.33257954,-72.975277,-12.0,10.0
1444429799930,2015-10-09T22:29:59.930,41.3342779,-72.9762071,0.0,30.0
1444429800929,2015-10-09T22:30:00.929,41.33248072,-72.97518707,-12.0,11.0
1444429801938,2015-10-09T22:30:01.938,41.3324042,-72.97508341,-12.0,11.0
1444429802938,2015-10-09T22:30:02.938,41.33233906,-72.97499004,-11.0,12.0
1444429803936,2015-10-09T22:30:03.936,41.33224916,-72.97490411,-10.0,13.0
1444429804895,2015-10-09T22:30:04.895,41.33218667,-72.97473797,-11.0,11.0
1444429804922,2015-10-09T22:30:04.922,41.333244,-72.9754212,0.0,256.5
1444429806203,2015-10-09T22:30:06.203,41.332144,-72.97461009,-11.0,11.0
1444429806908,2015-10-09T22:30:06.908,41.33207201,-72.97447287,-10.0,10.0
1444429807907,2015-10-09T22:30:07.907,41.33199927,-72.97437049,-10.0,11.0
1444429808908,2015-10-09T22:30:08.908,41.33193371,-72.97427432,-10.0,10.0
1444429809964,2015-10-09T22:30:09.964,41.33186579,-72.97418311,-10.0,10.0
1444429810122,2015-10-09T22:30:10.122,41.3320324,-72.9741471,0.0,30.0
1444429811125,2015-10-09T22:30:11.125,41.33179382,-72.97409105,-9.0,10.0
1444429811897,2015-10-09T22:30:11.897,41.33172994,-72.97398194,-9.0,10.0
1444429812906,2015-10-09T22:30:12.906,41.33167149,-72.97389551,-9.0,10.0
1444429813907,2015-10-09T22:30:13.907,41.33159988,-72.97380359,-8.0,10.0
1444429814904,2015-10-09T22:30:14.904,41.33152243,-72.97369912,-7.0,10.0
1444429815097,2015-10-09T22:30:15.97,41.3322977,-72.9743606,0.0,46.5
1444429816112,2015-10-09T22:30:16.112,41.33144859,-72.97359749,-7.0,10.0
1444429816873,2015-10-09T22:30:16.873,41.33136945,-72.97348369,-6.0,10.0
1444429817886,2015-10-09T22:30:17.886,41.3312781,-72.97338032,-7.0,10.0
1444429818926,2015-10-09T22:30:18.926,41.33118848,-72.97323902,-8.0,10.0
1444429819880,2015-10-09T22:30:19.880,41.33110972,-72.97312501,-8.0,10.0
1444429820140,2015-10-09T22:30:20.140,41.3323232,-72.9743886,0.0,30.0
1444429820928,2015-10-09T22:30:20.928,41.33104162,-72.97301857,-10.0,10.0
1444429821900,2015-10-09T22:30:21.900,41.33097104,-72.9729022,-8.0,10.0
1444429822931,2015-10-09T22:30:22.931,41.33089053,-72.9727834,-8.0,11.0
1444429823968,2015-10-09T22:30:23.968,41.33076893,-72.97265416,-6.0,13.0
1444429824927,2015-10-09T22:30:24.927,41.33069858,-72.97254257,-5.0,11.0
1444429825927,2015-10-09T22:30:25.927,41.33061983,-72.97241365,-7.0,11.0
1444430426470,2015-10-09T22:40:26.470,41.315434,-72.9593902,0.0,37.5
1444430433082,2015-10-09T22:40:33.82,41.31483102,-72.96020725,-127.0,20.0
1444430433936,2015-10-09T22:40:33.936,41.31481061,-72.96021232,-120.0,16.0
1444430434961,2015-10-09T22:40:34.961,41.31480006,-72.96019724,-125.0,13.0
1444430435932,2015-10-09T22:40:35.932,41.31484539,-72.96013742,-116.0,11.0
1444430436934,2015-10-09T22:40:36.934,41.314824,-72.96010994,-99.0,11.0
1444430437911,2015-10-09T22:40:37.911,41.31484168,-72.9601907,-108.0,9.0
1444430438916,2015-10-09T22:40:38.916,41.31481452,-72.96011394,-86.0,9.0
1444430440001,2015-10-09T22:40:40.1,41.31479856,-72.96007149,-71.0,9.0
1444430441198,2015-10-09T22:40:41.198,41.31479635,-72.96003394,-61.0,9.0
1444430441921,2015-10-09T22:40:41.921,41.31478922,-72.96001742,-54.0,9.0
1444430442915,2015-10-09T22:40:42.915,41.31478629,-72.95997415,-46.0,8.0
1444430444194,2015-10-09T22:40:44.194,41.31479202,-72.9599563,-46.0,8.0
1444430444943,2015-10-09T22:40:44.943,41.31478365,-72.95993223,-42.0,8.0
1444430445941,2015-10-09T22:40:45.941,41.31477555,-72.95994828,-43.0,8.0
1444430446907,2015-10-09T22:40:46.907,41.31477588,-72.95993922,-42.0,9.0
1444430447928,2015-10-09T22:40:47.928,41.31477708,-72.95993346,-41.0,8.0
1444430448940,2015-10-09T22:40:48.940,41.31477481,-72.95992533,-40.0,8.0
1444430449879,2015-10-09T22:40:49.879,41.31477178,-72.95991618,-38.0,8.0
1444430449914,2015-10-09T22:40:49.914,41.315436,-72.9593896,0.0,33.0
1444430450933,2015-10-09T22:40:50.933,41.31477172,-72.95991659,-38.0,8.0
1444430451984,2015-10-09T22:40:51.984,41.3147716,-72.95991629,-38.0,7.0
1444430452915,2015-10-09T22:40:52.915,41.3147701,-72.95991241,-37.0,7.0
1444430453974,2015-10-09T22:40:53.974,41.31476917,-72.95990826,-35.0,7.0
1444430454936,2015-10-09T22:40:54.936,41.31476728,-72.95990746,-35.0,6.0
1444430455882,2015-10-09T22:40:55.882,41.31476681,-72.95990209,-34.0,6.0
1444430456912,2015-10-09T22:40:56.912,41.31476677,-72.95989981,-34.0,6.0
1444430458016,2015-10-09T22:40:58.16,41.31476689,-72.9598985,-34.0,6.0
1444430458913,2015-10-09T22:40:58.913,41.31476727,-72.95989672,-33.0,6.0
1444430459918,2015-10-09T22:40:59.918,41.31476748,-72.95989368,-33.0,6.0
1444430461286,2015-10-09T22:41:01.286,41.31476755,-72.95989094,-32.0,6.0
1444430461918,2015-10-09T22:41:01.918,41.31476816,-72.95988843,-32.0,7.0
1444430463019,2015-10-09T22:41:03.19,41.31476798,-72.95988758,-31.0,7.0
1444430464025,2015-10-09T22:41:04.25,41.31476869,-72.95988544,-31.0,6.0
1444430465202,2015-10-09T22:41:05.202,41.31476873,-72.95988449,-31.0,6.0
1444430465922,2015-10-09T22:41:05.922,41.31476899,-72.95988325,-31.0,6.0
1444430466750,2015-10-09T22:41:06.750,41.3154346,-72.9593886,0.0,36.0
1444430467216,2015-10-09T22:41:07.216,41.31476922,-72.95988227,-30.0,6.0
1444430467944,2015-10-09T22:41:07.944,41.31476937,-72.95988158,-30.0,7.0
1444430469754,2015-10-09T22:41:09.754,41.31476939,-72.95988133,-30.0,6.0
1444430469929,2015-10-09T22:41:09.929,41.31476937,-72.95988136,-30.0,7.0
1444430470931,2015-10-09T22:41:10.931,41.31476924,-72.95988101,-30.0,8.0
1444430471924,2015-10-09T22:41:11.924,41.31476975,-72.95988092,-30.0,8.0
1444430472912,2015-10-09T22:41:12.912,41.31476963,-72.95988084,-30.0,9.0
1444430473916,2015-10-09T22:41:13.916,41.31476957,-72.95988049,-30.0,8.0
1444430475080,2015-10-09T22:41:15.80,41.31476952,-72.95988003,-30.0,7.0
1444430475913,2015-10-09T22:41:15.913,41.31476939,-72.95987998,-30.0,7.0
1444430477005,2015-10-09T22:41:17.5,41.31476932,-72.9598794,-30.0,7.0
1444430478005,2015-10-09T22:41:18.5,41.31476898,-72.95987944,-30.0,7.0
1444430480627,2015-10-09T22:41:20.627,41.31476892,-72.95987915,-30.0,7.0
1444430480636,2015-10-09T22:41:20.636,41.31476887,-72.95987896,-30.0,7.0
1444430480881,2015-10-09T22:41:20.881,41.31476876,-72.95987871,-30.0,9.0
1444430481891,2015-10-09T22:41:21.891,41.31476889,-72.95987875,-30.0,9.0
1444430482923,2015-10-09T22:41:22.923,41.31476892,-72.95987874,-30.0,10.0
1444430484040,2015-10-09T22:41:24.40,41.31476901,-72.9598787,-30.0,9.0
1444430484953,2015-10-09T22:41:24.953,41.31476892,-72.9598786,-30.0,9.0
1444430485922,2015-10-09T22:41:25.922,41.31476896,-72.95987861,-30.0,9.0
1444430486950,2015-10-09T22:41:26.950,41.31476892,-72.95987842,-29.0,8.0
1444430487547,2015-10-09T22:41:27.547,41.3154346,-72.9593886,0.0,36.0
1444430487910,2015-10-09T22:41:27.910,41.31476894,-72.95987842,-29.0,8.0
1444430488945,2015-10-09T22:41:28.945,41.31476891,-72.95987835,-29.0,8.0
1444430489950,2015-10-09T22:41:29.950,41.31476889,-72.95987817,-29.0,8.0
1444430490879,2015-10-09T22:41:30.879,41.31476894,-72.95987818,-29.0,12.0
1444430491940,2015-10-09T22:41:31.940,41.31476905,-72.95987802,-29.0,12.0
1444430493007,2015-10-09T22:41:33.7,41.31476927,-72.95987817,-29.0,12.0
1444430493951,2015-10-09T22:41:33.951,41.3147693,-72.95987802,-29.0,12.0
1444430494941,2015-10-09T22:41:34.941,41.31476939,-72.95987779,-29.0,13.0
1444430495930,2015-10-09T22:41:35.930,41.31476972,-72.9598777,-29.0,13.0
1444430496941,2015-10-09T22:41:36.941,41.31476985,-72.95987752,-29.0,12.0
1444430497945,2015-10-09T22:41:37.945,41.31476996,-72.95987741,-29.0,13.0
1444430498934,2015-10-09T22:41:38.934,41.31477005,-72.95987745,-29.0,13.0
1444430499925,2015-10-09T22:41:39.925,41.31477006,-72.95987725,-29.0,13.0
1444430500925,2015-10-09T22:41:40.925,41.3147701,-72.95987726,-29.0,14.0
1444430501913,2015-10-09T22:41:41.913,41.31477016,-72.95987723,-29.0,12.0
1444430502888,2015-10-09T22:41:42.888,41.31477024,-72.95987686,-29.0,12.0
1444430505064,2015-10-09T22:41:45.64,41.31477038,-72.95987675,-29.0,12.0
1444430505068,2015-10-09T22:41:45.68,41.31477041,-72.95987651,-29.0,11.0
1444430505963,2015-10-09T22:41:45.963,41.31477042,-72.95987643,-29.0,11.0
1444430506934,2015-10-09T22:41:46.934,41.31477051,-72.95987637,-29.0,11.0
1444430507924,2015-10-09T22:41:47.924,41.31477057,-72.95987632,-29.0,11.0
1444430508923,2015-10-09T22:41:48.923,41.31477058,-72.95987623,-29.0,11.0
1444430509924,2015-10-09T22:41:49.924,41.31477066,-72.9598762,-29.0,11.0
1444430510969,2015-10-09T22:41:50.969,41.3147707,-72.9598761,-29.0,10.0
1444430511055,2015-10-09T22:41:51.55,41.315434,-72.95939,0.0,42.0
1444430512543,2015-10-09T22:41:52.543,41.31477079,-72.95987596,-29.0,10.0
1444430512898,2015-10-09T22:41:52.898,41.31477089,-72.95987579,-29.0,11.0
1444430514013,2015-10-09T22:41:54.13,41.31477099,-72.9598756,-29.0,11.0
1444430514912,2015-10-09T22:41:54.912,41.31477106,-72.95987557,-29.0,11.0
1444430515976,2015-10-09T22:41:55.976,41.31477118,-72.95987538,-29.0,11.0
1444430516964,2015-10-09T22:41:56.964,41.31477142,-72.95987522,-29.0,11.0
1444430517932,2015-10-09T22:41:57.932,41.31477157,-72.95987508,-29.0,10.0
1444430518951,2015-10-09T22:41:58.951,41.31477159,-72.95987484,-29.0,10.0
1444430519945,2015-10-09T22:41:59.945,41.31477182,-72.95987487,-29.0,11.0
1444430520883,2015-10-09T22:42:00.883,41.31477193,-72.95987459,-29.0,11.0
1444430521916,2015-10-09T22:42:01.916,41.31477212,-72.95987463,-29.0,11.0
1444430523003,2015-10-09T22:42:03.3,41.31477222,-72.95987467,-29.0,10.0
1444430523959,2015-10-09T22:42:03.959,41.31477233,-72.95987453,-29.0,11.0
1444430524879,2015-10-09T22:42:04.879,41.31477246,-72.95987451,-29.0,11.0
1444430525925,2015-10-09T22:42:05.925,41.31477263,-72.95987459,-29.0,10.0
1444430526933,2015-10-09T22:42:06.933,41.31477277,-72.95987461,-29.0,10.0
1444430527596,2015-10-09T22:42:07.596,41.3154346,-72.9593902,0.0,40.5
1444430528072,2015-10-09T22:42:08.72,41.31477281,-72.95987452,-29.0,10.0
1444430530010,2015-10-09T22:42:10.10,41.31477304,-72.95987426,-29.0,10.0
1444430530949,2015-10-09T22:42:10.949,41.31477317,-72.95987407,-29.0,11.0
1444430531922,2015-10-09T22:42:11.922,41.31477323,-72.95987399,-29.0,10.0
1444430533953,2015-10-09T22:42:13.953,41.31477357,-72.95987377,-29.0,10.0
1444430534941,2015-10-09T22:42:14.941,41.31477361,-72.9598737,-29.0,10.0
1444430535909,2015-10-09T22:42:15.909,41.31477361,-72.95987366,-29.0,10.0
1444430536935,2015-10-09T22:42:16.935,41.31477358,-72.9598736,-29.0,10.0
1444430537931,2015-10-09T22:42:17.931,41.31477352,-72.95987355,-29.0,10.0
1444430538935,2015-10-09T22:42:18.935,41.31477345,-72.95987351,-29.0,10.0
1444430539924,2015-10-09T22:42:19.924,41.31477353,-72.95987348,-29.0,10.0
1444430540972,2015-10-09T22:42:20.972,41.31477356,-72.95987335,-29.0,10.0
1444430541883,2015-10-09T22:42:21.883,41.31477363,-72.95987333,-29.0,10.0
1444430543036,2015-10-09T22:42:23.36,41.31477373,-72.95987327,-29.0,11.0
1444430543946,2015-10-09T22:42:23.946,41.3147739,-72.95987329,-29.0,11.0
1444430544883,2015-10-09T22:42:24.883,41.31477392,-72.95987307,-29.0,10.0
1444430545925,2015-10-09T22:42:25.925,41.314774,-72.95987298,-29.0,11.0
1444431150495,2015-10-09T22:52:30.495,41.3154346,-72.9593886,0.0,36.0
1444431162031,2015-10-09T22:52:42.31,41.31477624,-72.95975666,18.0,39.0
1444431162942,2015-10-09T22:52:42.942,41.31478334,-72.95975354,35.0,33.0
1444431163950,2015-10-09T22:52:43.950,41.31478385,-72.95969167,31.0,25.0
1444431164922,2015-10-09T22:52:44.922,41.31481115,-72.95969459,30.0,20.0
1444431166093,2015-10-09T22:52:46.93,41.31479134,-72.95975671,42.0,19.0
1444431166916,2015-10-09T22:52:46.916,41.31479024,-72.95978238,44.0,17.0
1444431167917,2015-10-09T22:52:47.917,41.31477857,-72.95975677,40.0,16.0
1444431168921,2015-10-09T22:52:48.921,41.3147651,-72.95975952,42.0,14.0
1444431169881,2015-10-09T22:52:49.881,41.31477537,-72.95977747,40.0,13.0
1444431170526,2015-10-09T22:52:50.526,41.3154344,-72.95939,0.0,37.5
1444431170922,2015-10-09T22:52:50.922,41.31477317,-72.95980202,41.0,12.0
1444431171924,2015-10-09T22:52:51.924,41.31476925,-72.95979421,42.0,12.0
1444431173245,2015-10-09T22:52:53.245,41.31476072,-72.95977176,40.0,10.0
1444431173946,2015-10-09T22:52:53.946,41.31476275,-72.9597813,40.0,10.0
1444431174935,2015-10-09T22:52:54.935,41.3147662,-72.95976583,38.0,10.0
1444431175940,2015-10-09T22:52:55.940,41.31475276,-72.95976905,44.0,10.0
1444431177020,2015-10-09T22:52:57.20,41.31475725,-72.95974905,42.0,10.0
1444431178067,2015-10-09T22:52:58.67,41.31474416,-72.9597602,44.0,11.0
1444431178944,2015-10-09T22:52:58.944,41.31474238,-72.95976585,42.0,10.0
1444431179886,2015-10-09T22:52:59.886,41.31474633,-72.95975469,41.0,10.0
1444431180937,2015-10-09T22:53:00.937,41.31474656,-72.95975918,40.0,9.0
1444431181906,2015-10-09T22:53:01.906,41.31474621,-72.95975819,40.0,9.0
1444431182962,2015-10-09T22:53:02.962,41.31474445,-72.95976193,41.0,10.0
1444431183936,2015-10-09T22:53:03.936,41.31474719,-72.95976103,40.0,10.0
1444431184941,2015-10-09T22:53:04.941,41.31474861,-72.95975657,39.0,10.0
1444431185934,2015-10-09T22:53:05.934,41.31475002,-72.95975154,38.0,10.0
1444431186909,2015-10-09T22:53:06.909,41.31475143,-72.95975325,38.0,10.0
1444431187907,2015-10-09T22:53:07.907,41.31475137,-72.95975313,39.0,11.0
1444431188913,2015-10-09T22:53:08.913,41.3147515,-72.9597534,39.0,12.0
1444431189909,2015-10-09T22:53:09.909,41.31475228,-72.95975646,38.0,11.0
1444431190913,2015-10-09T22:53:10.913,41.31475241,-72.95975921,38.0,11.0
1444431191571,2015-10-09T22:53:11.571,41.315434,-72.9593902,0.0,37.5
1444431191925,2015-10-09T22:53:11.925,41.31475267,-72.9597594,38.0,11.0
1444431192926,2015-10-09T22:53:12.926,41.31475311,-72.95975988,38.0,11.0
1444431194958,2015-10-09T22:53:14.958,41.31475335,-72.95976019,37.0,11.0
1444431194959,2015-10-09T22:53:14.959,41.31475425,-72.9597602,36.0,11.0
1444431195933,2015-10-09T22:53:15.933,41.31475461,-72.95976014,36.0,11.0
1444431196948,2015-10-09T22:53:16.948,41.31475492,-72.95975979,36.0,11.0
