timestamp,UTC time, latitude, longitude, altitude, accuracy
1446058916390,2015-10-28T19:01:56.390,41.31492096,-72.95984813,-15.0,6.0
1446058917382,2015-10-28T19:01:57.382,41.31491353,-72.95985496,-13.0,7.0
1446058918383,2015-10-28T19:01:58.383,41.31490384,-72.95986234,-11.0,6.0
1446058919378,2015-10-28T19:01:59.378,41.31490195,-72.95986455,-11.0,6.0
1446058920378,2015-10-28T19:02:00.378,41.3149051,-72.95986015,-11.0,6.0
1446058921124,2015-10-28T19:02:01.124,41.3148618,-72.9593798,0.0,30.0
1446058921380,2015-10-28T19:02:01.380,41.31490609,-72.95985843,-12.0,10.0
1446058922389,2015-10-28T19:02:02.389,41.31490224,-72.95986155,-11.0,10.0
1446058923380,2015-10-28T19:02:03.380,41.31490194,-72.95986194,-11.0,10.0
1446058924480,2015-10-28T19:02:04.480,41.31490379,-72.95986063,-11.0,10.0
1446058925412,2015-10-28T19:02:05.412,41.31490638,-72.95985911,-12.0,10.0
1446058926408,2015-10-28T19:02:06.408,41.31490796,-72.9598581,-12.0,10.0
1446058927386,2015-10-28T19:02:07.386,41.31490903,-72.95985743,-12.0,10.0
1446058928475,2015-10-28T19:02:08.475,41.31490951,-72.95985759,-12.0,10.0
1446058929394,2015-10-28T19:02:09.394,41.31491006,-72.95985765,-12.0,10.0
1446058930473,2015-10-28T19:02:10.473,41.31491045,-72.95985771,-12.0,10.0
1446058931404,2015-10-28T19:02:11.404,41.31491068,-72.95985764,-12.0,10.0
1446058932421,2015-10-28T19:02:12.421,41.31491091,-72.95985775,-13.0,11.0
1446058933410,2015-10-28T19:02:13.410,41.31491133,-72.95985771,-13.0,11.0
1446058934412,2015-10-28T19:02:14.412,41.31491134,-72.95985776,-13.0,11.0
1446058935413,2015-10-28T19:02:15.413,41.31491113,-72.95985777,-13.0,10.0
1446058936388,2015-10-28T19:02:16.388,41.31491101,-72.95985773,-13.0,10.0
1446058937388,2015-10-28T19:02:17.388,41.31491086,-72.95985774,-13.0,10.0
1446058938385,2015-10-28T19:02:18.385,41.31491085,-72.95985765,-13.0,10.0
1446058939389,2015-10-28T19:02:19.389,41.3149109,-72.95985753,-13.0,10.0
1446058940386,2015-10-28T19:02:20.386,41.31491088,-72.95985751,-13.0,10.0
1446058941192,2015-10-28T19:02:21.192,41.3148953,-72.9593781,0.0,30.0
1446058941394,2015-10-28T19:02:21.394,41.31491088,-72.95985748,-13.0,10.0
1446058942495,2015-10-28T19:02:22.495,41.3149108,-72.95985747,-13.0,10.0
1446058943479,2015-10-28T19:02:23.479,41.31490531,-72.95986275,-11.0,10.0
1446058944404,2015-10-28T19:02:24.404,41.31490517,-72.95986281,-11.0,10.0
1446058945411,2015-10-28T19:02:25.411,41.31490623,-72.95986164,-11.0,10.0
1446058946399,2015-10-28T19:02:26.399,41.31490591,-72.95986191,-11.0,10.0
1446058947405,2015-10-28T19:02:27.405,41.31490555,-72.95986223,-11.0,10.0
1446058948402,2015-10-28T19:02:28.402,41.31490611,-72.95986169,-11.0,10.0
1446058949388,2015-10-28T19:02:29.388,41.31490616,-72.95986163,-11.0,10.0
1446058950473,2015-10-28T19:02:30.473,41.31490625,-72.95986153,-11.0,10.0
1446058951476,2015-10-28T19:02:31.476,41.31490626,-72.95986149,-11.0,10.0
1446058952400,2015-10-28T19:02:32.400,41.31490918,-72.95985898,-12.0,10.0
1446058953422,2015-10-28T19:02:33.422,41.3149095,-72.95985871,-12.0,10.0
1446058954414,2015-10-28T19:02:34.414,41.3149098,-72.95985844,-12.0,10.0
1446058955409,2015-10-28T19:02:35.409,41.31490908,-72.95985902,-12.0,10.0
1446058956369,2015-10-28T19:02:36.369,41.3149093,-72.95985881,-12.0,10.0
1446058957395,2015-10-28T19:02:37.395,41.31490928,-72.95985884,-12.0,10.0
1446058958394,2015-10-28T19:02:38.394,41.31490799,-72.95985996,-12.0,11.0
1446058959388,2015-10-28T19:02:39.388,41.31490695,-72.95986085,-11.0,11.0
1446058960396,2015-10-28T19:02:40.396,41.31490653,-72.95986123,-11.0,11.0
1446058961204,2015-10-28T19:02:41.204,41.3148501,-72.9593818,0.0,30.0
1446058961396,2015-10-28T19:02:41.396,41.31490688,-72.959861,-11.0,11.0
1446058962475,2015-10-28T19:02:42.475,41.31491507,-72.9598541,-13.0,11.0
1446058963413,2015-10-28T19:02:43.413,41.31491767,-72.95985191,-14.0,12.0
1446058964619,2015-10-28T19:02:44.619,41.31491643,-72.95985294,-13.0,12.0
1446058965413,2015-10-28T19:02:45.413,41.31491508,-72.95985406,-13.0,12.0
1446058966349,2015-10-28T19:02:46.349,41.31491402,-72.95985494,-13.0,12.0
1446058967346,2015-10-28T19:02:47.346,41.31491356,-72.95985531,-13.0,12.0
1446058968378,2015-10-28T19:02:48.378,41.31491338,-72.95985545,-13.0,13.0
1446058969350,2015-10-28T19:02:49.350,41.31491317,-72.95985558,-13.0,13.0
1446058970471,2015-10-28T19:02:50.471,41.31491273,-72.95985596,-13.0,12.0
1446058971464,2015-10-28T19:02:51.464,41.31491262,-72.95985603,-13.0,12.0
1446058972354,2015-10-28T19:02:52.354,41.31491251,-72.95985605,-13.0,12.0
1446058973494,2015-10-28T19:02:53.494,41.31491252,-72.95985609,-13.0,12.0
1446058974404,2015-10-28T19:02:54.404,41.31491252,-72.95985603,-13.0,12.0
1446058975403,2015-10-28T19:02:55.403,41.31491248,-72.95985603,-12.0,12.0
1446058976457,2015-10-28T19:02:56.457,41.31491253,-72.95985595,-12.0,11.0
1446058977389,2015-10-28T19:02:57.389,41.3149126,-72.95985586,-13.0,11.0
1446059581223,2015-10-28T19:13:01.223,41.3148756,-72.9594081,0.0,30.0
1446059581361,2015-10-28T19:13:01.361,41.31510284,-72.95956917,-14.0,19.0
1446059582384,2015-10-28T19:13:02.384,41.31507123,-72.9596235,-10.0,13.0
1446059583498,2015-10-28T19:13:03.498,41.31506111,-72.95966671,-9.0,10.0
1446059584477,2015-10-28T19:13:04.477,41.31505457,-72.95968676,-9.0,9.0
1446059586471,2015-10-28T19:13:06.471,41.31503337,-72.95970292,-10.0,8.0
1446059587400,2015-10-28T19:13:07.400,41.31502879,-72.9597057,-11.0,7.0
1446059588405,2015-10-28T19:13:08.405,41.31503306,-72.95971429,-9.0,7.0
1446059589412,2015-10-28T19:13:09.412,41.31503023,-72.95972609,-9.0,7.0
1446059590425,2015-10-28T19:13:10.425,41.31501307,-72.95972827,-7.0,7.0
1446059591430,2015-10-28T19:13:11.430,41.31500713,-72.95973706,-6.0,6.0
1446059592390,2015-10-28T19:13:12.390,41.31500244,-72.95974233,-7.0,5.0
1446059593490,2015-10-28T19:13:13.490,41.31499741,-72.9597442,-6.0,5.0
1446059594442,2015-10-28T19:13:14.442,41.31499478,-72.95974598,-6.0,5.0
1446059595459,2015-10-28T19:13:15.459,41.31499469,-72.95974611,-6.0,4.0
1446059596391,2015-10-28T19:13:16.391,41.31499287,-72.95974699,-5.0,4.0
1446059597405,2015-10-28T19:13:17.405,41.31499283,-72.95974704,-5.0,4.0
1446059598392,2015-10-28T19:13:18.392,41.31499292,-72.95974698,-5.0,4.0
1446059599408,2015-10-28T19:13:19.408,41.31499291,-72.95974693,-5.0,4.0
1446059600365,2015-10-28T19:13:20.365,41.31499292,-72.95974694,-5.0,4.0
1446059601008,2015-10-28T19:13:21.8,41.314911,-72.9593842,0.0,30.0
1446059601389,2015-10-28T19:13:21.389,41.31499285,-72.95974698,-5.0,4.0
1446059602385,2015-10-28T19:13:22.385,41.31499277,-72.95974705,-5.0,4.0
1446059603481,2015-10-28T19:13:23.481,41.31499273,-72.95974706,-5.0,4.0
1446059604410,2015-10-28T19:13:24.410,41.31499279,-72.95974713,-5.0,5.0
1446059605401,2015-10-28T19:13:25.401,41.31499215,-72.95974752,-5.0,5.0
1446059606415,2015-10-28T19:13:26.415,41.31499204,-72.95974769,-5.0,4.0
1446059607466,2015-10-28T19:13:27.466,41.31499177,-72.95974796,-5.0,4.0
1446059608421,2015-10-28T19:13:28.421,41.31499154,-72.95974814,-5.0,4.0
1446059609407,2015-10-28T19:13:29.407,41.31499124,-72.95974843,-5.0,4.0
1446059610409,2015-10-28T19:13:30.409,41.31499114,-72.95974858,-5.0,4.0
1446059611419,2015-10-28T19:13:31.419,41.31499103,-72.95974876,-5.0,4.0
1446059612387,2015-10-28T19:13:32.387,41.31499001,-72.95974941,-5.0,4.0
1446059613470,2015-10-28T19:13:33.470,41.31498991,-72.9597496,-5.0,4.0
1446059614400,2015-10-28T19:13:34.400,41.31498966,-72.95974966,-5.0,4.0
1446059615403,2015-10-28T19:13:35.403,41.31498816,-72.95975045,-5.0,4.0
1446059616387,2015-10-28T19:13:36.387,41.31498807,-72.95975047,-5.0,4.0
1446059617378,2015-10-28T19:13:37.378,41.31498803,-72.95975033,-5.0,4.0
1446059618402,2015-10-28T19:13:38.402,41.31498676,-72.95975097,-4.0,4.0
1446059619392,2015-10-28T19:13:39.392,41.31498674,-72.95975093,-4.0,4.0
1446059620400,2015-10-28T19:13:40.400,41.31498664,-72.959751,-4.0,4.0
1446059621111,2015-10-28T19:13:41.111,41.3148514,-72.9593866,0.0,30.0
1446059621396,2015-10-28T19:13:41.396,41.31498661,-72.95975092,-4.0,4.0
1446059622409,2015-10-28T19:13:42.409,41.31498656,-72.95975089,-4.0,4.0
1446059623382,2015-10-28T19:13:43.382,41.31498656,-72.95975093,-4.0,4.0
1446059624400,2015-10-28T19:13:44.400,41.31498651,-72.9597509,-4.0,4.0
1446059625415,2015-10-28T19:13:45.415,41.31498646,-72.95975095,-4.0,4.0
1446059626414,2015-10-28T19:13:46.414,41.31498644,-72.95975086,-4.0,4.0
1446059627395,2015-10-28T19:13:47.395,41.31498644,-72.9597509,-4.0,4.0
1446059628388,2015-10-28T19:13:48.388,41.31498634,-72.95975089,-4.0,4.0
1446059629402,2015-10-28T19:13:49.402,41.31498633,-72.95975092,-4.0,4.0
1446059630487,2015-10-28T19:13:50.487,41.31498628,-72.95975082,-4.0,4.0
1446059631421,2015-10-28T19:13:51.421,41.31498614,-72.95975077,-4.0,4.0
1446059632400,2015-10-28T19:13:52.400,41.31498609,-72.95975081,-4.0,5.0
1446059633477,2015-10-28T19:13:53.477,41.31498609,-72.95975078,-4.0,5.0
1446059634474,2015-10-28T19:13:54.474,41.31498608,-72.95975084,-4.0,5.0
1446059635479,2015-10-28T19:13:55.479,41.314986,-72.95975084,-4.0,5.0
1446059636393,2015-10-28T19:13:56.393,41.31498598,-72.95975087,-4.0,4.0
1446059637386,2015-10-28T19:13:57.386,41.31498596,-72.95975083,-4.0,5.0
1446059638388,2015-10-28T19:13:58.388,41.31498594,-72.95975087,-4.0,5.0
1446059639391,2015-10-28T19:13:59.391,41.3149859,-72.9597509,-4.0,5.0
1446059640395,2015-10-28T19:14:00.395,41.3149858,-72.95975098,-4.0,5.0
1446059641142,2015-10-28T19:14:01.142,41.3149215,-72.9594362,0.0,38.186
1446059641386,2015-10-28T19:14:01.386,41.31498585,-72.95975099,-4.0,10.0
1446059642393,2015-10-28T19:14:02.393,41.31498589,-72.95975098,-4.0,10.0
1446059643402,2015-10-28T19:14:03.402,41.31498588,-72.95975094,-4.0,10.0
1446059644402,2015-10-28T19:14:04.402,41.31498584,-72.95975096,-4.0,10.0
1446059645393,2015-10-28T19:14:05.393,41.31498582,-72.95975098,-4.0,10.0
1446059646420,2015-10-28T19:14:06.420,41.3149859,-72.95975094,-4.0,10.0
1446059647422,2015-10-28T19:14:07.422,41.31498582,-72.95975094,-4.0,10.0
1446059648426,2015-10-28T19:14:08.426,41.31498578,-72.95975094,-4.0,10.0
1446059649417,2015-10-28T19:14:09.417,41.31498571,-72.95975095,-4.0,11.0
1446059650417,2015-10-28T19:14:10.417,41.31498579,-72.95975094,-4.0,11.0
1446059651635,2015-10-28T19:14:11.635,41.31498553,-72.95975107,-4.0,11.0
1446059652392,2015-10-28T19:14:12.392,41.3149855,-72.95975107,-4.0,11.0
1446059653457,2015-10-28T19:14:13.457,41.31498553,-72.95975102,-4.0,11.0
1446059654433,2015-10-28T19:14:14.433,41.31498547,-72.95975098,-4.0,11.0
1446059655429,2015-10-28T19:14:15.429,41.31498531,-72.95975097,-4.0,10.0
1446059656392,2015-10-28T19:14:16.392,41.3149852,-72.95975102,-4.0,10.0
1446059657391,2015-10-28T19:14:17.391,41.31498518,-72.95975105,-4.0,10.0
1446059658388,2015-10-28T19:14:18.388,41.31498515,-72.95975112,-4.0,10.0
1446059659391,2015-10-28T19:14:19.391,41.31498516,-72.95975115,-4.0,10.0
1446059660390,2015-10-28T19:14:20.390,41.31498513,-72.95975117,-4.0,10.0
1446059661176,2015-10-28T19:14:21.176,41.3149204,-72.9594312,0.0,30.0
1446059661392,2015-10-28T19:14:21.392,41.31498516,-72.95975118,-4.0,10.0
1446059662394,2015-10-28T19:14:22.394,41.31498523,-72.95975121,-4.0,10.0
1446059665405,2015-10-28T19:14:25.405,41.31498524,-72.95975149,-4.0,10.0
1446059666408,2015-10-28T19:14:26.408,41.31498522,-72.95975149,-4.0,9.0
1446059667403,2015-10-28T19:14:27.403,41.31498501,-72.95975162,-4.0,9.0
1446059668375,2015-10-28T19:14:28.375,41.31498491,-72.95975164,-4.0,9.0
1446059669479,2015-10-28T19:14:29.479,41.31498486,-72.95975164,-4.0,9.0
1446059670416,2015-10-28T19:14:30.416,41.31498473,-72.95975165,-4.0,9.0
1446059671432,2015-10-28T19:14:31.432,41.31498443,-72.95975167,-4.0,9.0
1446059672399,2015-10-28T19:14:32.399,41.31498426,-72.95975164,-4.0,9.0
1446059673488,2015-10-28T19:14:33.488,41.31498421,-72.95975157,-4.0,9.0
1446059674450,2015-10-28T19:14:34.450,41.31498412,-72.95975158,-4.0,9.0
1446059675405,2015-10-28T19:14:35.405,41.31498407,-72.95975167,-4.0,9.0
1446059676389,2015-10-28T19:14:36.389,41.31498399,-72.95975173,-4.0,9.0
1446059677390,2015-10-28T19:14:37.390,41.31498391,-72.95975181,-4.0,9.0
1446059678392,2015-10-28T19:14:38.392,41.31498381,-72.95975181,-4.0,9.0
1446059679391,2015-10-28T19:14:39.391,41.31498369,-72.9597519,-4.0,9.0
1446059680394,2015-10-28T19:14:40.394,41.31498358,-72.95975193,-4.0,9.0
1446059681175,2015-10-28T19:14:41.175,41.3148912,-72.9594593,0.0,30.0
1446059681361,2015-10-28T19:14:41.361,41.31498347,-72.95975193,-4.0,10.0
1446059682392,2015-10-28T19:14:42.392,41.31498335,-72.95975194,-4.0,10.0
1446059683394,2015-10-28T19:14:43.394,41.31498327,-72.95975189,-4.0,10.0
1446059684411,2015-10-28T19:14:44.411,41.31498319,-72.95975177,-4.0,10.0
1446059685405,2015-10-28T19:14:45.405,41.31498307,-72.95975168,-4.0,10.0
1446059686406,2015-10-28T19:14:46.406,41.31498295,-72.9597516,-4.0,10.0
1446059687395,2015-10-28T19:14:47.395,41.31498292,-72.95975148,-4.0,10.0
1446059688488,2015-10-28T19:14:48.488,41.31498286,-72.95975137,-4.0,10.0
1446059689402,2015-10-28T19:14:49.402,41.3149828,-72.95975133,-4.0,10.0
1446059690391,2015-10-28T19:14:50.391,41.31498276,-72.9597513,-4.0,10.0
1446059692246,2015-10-28T19:14:52.246,41.31498269,-72.95975123,-4.0,10.0
1446059692358,2015-10-28T19:14:52.358,41.31498249,-72.95975128,-4.0,10.0
1446059693389,2015-10-28T19:14:53.389,41.31498238,-72.95975116,-4.0,10.0
1446059694460,2015-10-28T19:14:54.460,41.31498229,-72.95975112,-4.0,10.0
1446059695358,2015-10-28T19:14:55.358,41.31498219,-72.95975108,-4.0,10.0
1446059696394,2015-10-28T19:14:56.394,41.31498211,-72.95975107,-4.0,10.0
1446059697390,2015-10-28T19:14:57.390,41.31498198,-72.95975108,-4.0,10.0
1446061021396,2015-10-28T19:37:01.396,41.3149101,-72.959343,0.0,30.0
1446061027436,2015-10-28T19:37:07.436,41.31499126,-72.95974199,-6.0,39.0
1446061028397,2015-10-28T19:37:08.397,41.31499036,-72.95974307,-6.0,28.0
1446061029421,2015-10-28T19:37:09.421,41.3149882,-72.95974475,-5.0,22.0
1446061030428,2015-10-28T19:37:10.428,41.31498817,-72.95974404,-5.0,19.0
1446061031418,2015-10-28T19:37:11.418,41.31498788,-72.95974438,-5.0,16.0
1446061032412,2015-10-28T19:37:12.412,41.31498843,-72.95974375,-6.0,16.0
1446061033415,2015-10-28T19:37:13.415,41.31498827,-72.95974402,-6.0,12.0
1446061034425,2015-10-28T19:37:14.425,41.31498912,-72.95974564,-6.0,9.0
1446061035430,2015-10-28T19:37:15.430,41.31498896,-72.95974583,-6.0,8.0
1446061036418,2015-10-28T19:37:16.418,41.31498847,-72.95974691,-6.0,8.0
1446061037395,2015-10-28T19:37:17.395,41.31498719,-72.95974727,-5.0,7.0
1446061038391,2015-10-28T19:37:18.391,41.31498745,-72.95974707,-5.0,6.0
1446061039395,2015-10-28T19:37:19.395,41.3149875,-72.95974696,-5.0,6.0
1446061040381,2015-10-28T19:37:20.381,41.31498749,-72.95974692,-5.0,6.0
1446061041397,2015-10-28T19:37:21.397,41.31498744,-72.95974694,-5.0,6.0
1446061041456,2015-10-28T19:37:21.456,41.3149073,-72.9593427,0.0,30.0
1446061042489,2015-10-28T19:37:22.489,41.31498747,-72.95974691,-5.0,6.0
1446061043470,2015-10-28T19:37:23.470,41.31498741,-72.95974695,-5.0,6.0
1446061044464,2015-10-28T19:37:24.464,41.31498748,-72.95974687,-5.0,7.0
1446061045428,2015-10-28T19:37:25.428,41.31498749,-72.95974683,-5.0,7.0
1446061046419,2015-10-28T19:37:26.419,41.31498741,-72.95974689,-5.0,7.0
1446061047395,2015-10-28T19:37:27.395,41.3149866,-72.95974673,-5.0,7.0
1446061048395,2015-10-28T19:37:28.395,41.31498678,-72.95974666,-5.0,8.0
1446061049416,2015-10-28T19:37:29.416,41.31498676,-72.95974663,-5.0,7.0
1446061050429,2015-10-28T19:37:30.429,41.31498643,-72.95974671,-5.0,7.0
1446061051425,2015-10-28T19:37:31.425,41.31498667,-72.95974669,-5.0,7.0
1446061052431,2015-10-28T19:37:32.431,41.31498729,-72.95974672,-5.0,7.0
1446061053423,2015-10-28T19:37:33.423,41.31498722,-72.9597467,-5.0,7.0
1446061054426,2015-10-28T19:37:34.426,41.31498739,-72.95974671,-5.0,7.0
1446061055429,2015-10-28T19:37:35.429,41.31498747,-72.9597467,-5.0,7.0
1446061056412,2015-10-28T19:37:36.412,41.31498748,-72.9597467,-5.0,7.0
1446061057394,2015-10-28T19:37:37.394,41.31498748,-72.95974671,-5.0,7.0
1446061058410,2015-10-28T19:37:38.410,41.31498748,-72.95974668,-5.0,7.0
1446061059397,2015-10-28T19:37:39.397,41.31498749,-72.95974668,-5.0,7.0
1446061060395,2015-10-28T19:37:40.395,41.31498746,-72.95974671,-5.0,7.0
1446061061443,2015-10-28T19:37:41.443,41.31498753,-72.95974668,-5.0,7.0
1446061061494,2015-10-28T19:37:41.494,41.3149097,-72.959342,0.0,30.0
1446061062401,2015-10-28T19:37:42.401,41.31498756,-72.95974668,-5.0,7.0
1446061063396,2015-10-28T19:37:43.396,41.31498758,-72.95974667,-5.0,7.0
1446061064479,2015-10-28T19:37:44.479,41.31498759,-72.95974669,-5.0,6.0
1446061065472,2015-10-28T19:37:45.472,41.31498758,-72.95974669,-5.0,6.0
1446061066399,2015-10-28T19:37:46.399,41.31498761,-72.95974664,-5.0,7.0
1446061067392,2015-10-28T19:37:47.392,41.3149872,-72.95974686,-5.0,7.0
1446061068393,2015-10-28T19:37:48.393,41.31498716,-72.95974687,-5.0,6.0
1446061069491,2015-10-28T19:37:49.491,41.31498711,-72.95974686,-5.0,7.0
1446061070479,2015-10-28T19:37:50.479,41.31498707,-72.95974684,-5.0,7.0
1446061071421,2015-10-28T19:37:51.421,41.31498706,-72.95974684,-5.0,7.0
1446061072431,2015-10-28T19:37:52.431,41.314987,-72.95974686,-5.0,7.0
1446061073418,2015-10-28T19:37:53.418,41.31498698,-72.95974688,-5.0,6.0
1446061075409,2015-10-28T19:37:55.409,41.31498698,-72.95974683,-5.0,6.0
1446061076409,2015-10-28T19:37:56.409,41.31498703,-72.95974681,-5.0,6.0
1446061077387,2015-10-28T19:37:57.387,41.31498708,-72.95974678,-5.0,6.0
1446061078391,2015-10-28T19:37:58.391,41.3149871,-72.95974677,-5.0,6.0
1446061079406,2015-10-28T19:37:59.406,41.31498711,-72.95974676,-5.0,6.0
1446061080393,2015-10-28T19:38:00.393,41.3149871,-72.95974676,-5.0,6.0
1446061081437,2015-10-28T19:38:01.437,41.31498713,-72.95974675,-5.0,6.0
1446061081509,2015-10-28T19:38:01.509,41.3149144,-72.9593382,0.0,31.5
1446061082589,2015-10-28T19:38:02.589,41.31498715,-72.95974672,-5.0,10.0
1446061083396,2015-10-28T19:38:03.396,41.31498716,-72.95974671,-5.0,10.0
1446061084448,2015-10-28T19:38:04.448,41.31498716,-72.95974668,-5.0,10.0
1446061085418,2015-10-28T19:38:05.418,41.31498719,-72.95974663,-5.0,10.0
1446061086416,2015-10-28T19:38:06.416,41.31498719,-72.95974662,-5.0,11.0
1446061087395,2015-10-28T19:38:07.395,41.31498725,-72.95974658,-5.0,11.0
1446061088401,2015-10-28T19:38:08.401,41.31498712,-72.95974661,-5.0,10.0
1446061089415,2015-10-28T19:38:09.415,41.31498712,-72.95974659,-5.0,10.0
1446061090423,2015-10-28T19:38:10.423,41.31498715,-72.95974658,-5.0,10.0
1446061091421,2015-10-28T19:38:11.421,41.31498719,-72.95974663,-5.0,10.0
1446061092427,2015-10-28T19:38:12.427,41.31498711,-72.95974662,-5.0,10.0
1446061093426,2015-10-28T19:38:13.426,41.31498709,-72.95974666,-5.0,10.0
1446061094410,2015-10-28T19:38:14.410,41.31498709,-72.95974663,-5.0,10.0
1446061095416,2015-10-28T19:38:15.416,41.31498699,-72.95974664,-5.0,10.0
1446061096427,2015-10-28T19:38:16.427,41.31498705,-72.9597466,-5.0,10.0
1446061097396,2015-10-28T19:38:17.396,41.31498703,-72.95974662,-5.0,11.0
1446061098400,2015-10-28T19:38:18.400,41.31498704,-72.95974664,-5.0,10.0
1446061099389,2015-10-28T19:38:19.389,41.3149867,-72.9597468,-5.0,10.0
1446061100391,2015-10-28T19:38:20.391,41.3149867,-72.95974679,-5.0,10.0
1446061101398,2015-10-28T19:38:21.398,41.31498676,-72.95974681,-5.0,10.0
1446061101473,2015-10-28T19:38:21.473,41.3149083,-72.9593393,0.0,30.0
1446061102486,2015-10-28T19:38:22.486,41.31498676,-72.95974681,-5.0,10.0
1446061103410,2015-10-28T19:38:23.410,41.31498689,-72.95974683,-5.0,11.0
1446061104488,2015-10-28T19:38:24.488,41.31498728,-72.95974664,-5.0,11.0
1446061105487,2015-10-28T19:38:25.487,41.31498731,-72.95974664,-5.0,11.0
