timestamp,UTC time, latitude, longitude, altitude, accuracy
1444485938007,2015-10-10T14:05:38.7,41.80491871,-72.61954009,-21.0,4.0
1444485939010,2015-10-10T14:05:39.10,41.80494743,-72.61952697,-21.0,4.0
1444485940014,2015-10-10T14:05:40.14,41.80496966,-72.61952028,-22.0,4.0
1444485941006,2015-10-10T14:05:41.6,41.80500076,-72.61950308,-23.0,5.0
1444485942040,2015-10-10T14:05:42.40,41.80502354,-72.61949257,-24.0,5.0
1444485943061,2015-10-10T14:05:43.61,41.80504695,-72.61948824,-25.0,5.0
1444485944024,2015-10-10T14:05:44.24,41.80506937,-72.61948595,-25.0,5.0
1444485945016,2015-10-10T14:05:45.16,41.80509328,-72.61948861,-26.0,6.0
1444485946012,2015-10-10T14:05:46.12,41.80512557,-72.61947384,-26.0,6.0
1444485946981,2015-10-10T14:05:46.981,41.80515816,-72.61946206,-26.0,6.0
1444485948005,2015-10-10T14:05:48.5,41.80518524,-72.61947047,-26.0,6.0
1444485948042,2015-10-10T14:05:48.42,41.8078642,-72.6126884,0.0,1596.0
1444485949004,2015-10-10T14:05:49.4,41.80521134,-72.61947536,-27.0,6.0
1444485950010,2015-10-10T14:05:50.10,41.80523242,-72.61946548,-28.0,11.0
1444485951001,2015-10-10T14:05:51.1,41.80527265,-72.61945676,-28.0,11.0
1444485952004,2015-10-10T14:05:52.4,41.80530667,-72.61944032,-28.0,11.0
1444485952974,2015-10-10T14:05:52.974,41.80533395,-72.61943823,-28.0,12.0
1444485954013,2015-10-10T14:05:54.13,41.80539347,-72.61944535,-30.0,12.0
1444485955013,2015-10-10T14:05:55.13,41.80540301,-72.61941232,-29.0,12.0
1444485956022,2015-10-10T14:05:56.22,41.8054367,-72.61940343,-30.0,13.0
1444485957010,2015-10-10T14:05:57.10,41.80549499,-72.61942889,-31.0,13.0
1444485957987,2015-10-10T14:05:57.987,41.80550879,-72.61944628,-31.0,13.0
1444485959047,2015-10-10T14:05:59.47,41.80555453,-72.61947001,-31.0,13.0
1444485960026,2015-10-10T14:06:00.26,41.80553525,-72.61946767,-32.0,12.0
1444485961015,2015-10-10T14:06:01.15,41.80556401,-72.61947641,-31.0,12.0
1444485962010,2015-10-10T14:06:02.10,41.80559783,-72.61948477,-30.0,12.0
1444485963007,2015-10-10T14:06:03.7,41.80564244,-72.61950406,-30.0,12.0
1444485964014,2015-10-10T14:06:04.14,41.80566031,-72.61950672,-30.0,11.0
1444485965010,2015-10-10T14:06:05.10,41.80566395,-72.61951984,-32.0,12.0
1444485966011,2015-10-10T14:06:06.11,41.80569914,-72.61953651,-32.0,12.0
1444485967013,2015-10-10T14:06:07.13,41.80572236,-72.61954566,-31.0,11.0
1444485967607,2015-10-10T14:06:07.607,41.8053526,-72.6179607,0.0,34.5
1444485969131,2015-10-10T14:06:09.131,41.80575477,-72.61956297,-29.0,11.0
1444485969144,2015-10-10T14:06:09.144,41.80577826,-72.61956932,-29.0,11.0
1444485970037,2015-10-10T14:06:10.37,41.80581706,-72.6195978,-29.0,11.0
1444485971018,2015-10-10T14:06:11.18,41.80582948,-72.61960614,-29.0,11.0
1444485972119,2015-10-10T14:06:12.119,41.80589063,-72.61962237,-26.0,11.0
1444485973100,2015-10-10T14:06:13.100,41.80592551,-72.619641,-25.0,11.0
1444485974017,2015-10-10T14:06:14.17,41.80595764,-72.61965794,-24.0,11.0
1444485975005,2015-10-10T14:06:15.5,41.8059635,-72.61967307,-25.0,10.0
1444485976001,2015-10-10T14:06:16.1,41.80598595,-72.61969039,-24.0,10.0
1444485977109,2015-10-10T14:06:17.109,41.80602104,-72.61972305,-24.0,10.0
1444485978123,2015-10-10T14:06:18.123,41.80601949,-72.61974327,-27.0,10.0
1444485979046,2015-10-10T14:06:19.46,41.80602801,-72.61977283,-29.0,10.0
1444485980234,2015-10-10T14:06:20.234,41.80604529,-72.61980337,-28.0,11.0
1444485981070,2015-10-10T14:06:21.70,41.80606649,-72.61982669,-28.0,11.0
1444485982044,2015-10-10T14:06:22.44,41.80606925,-72.619837,-29.0,10.0
1444485983054,2015-10-10T14:06:23.54,41.80608038,-72.61986541,-27.0,10.0
1444485983977,2015-10-10T14:06:23.977,41.80609369,-72.61987833,-27.0,10.0
1444485985016,2015-10-10T14:06:25.16,41.8061235,-72.61989305,-27.0,10.0
1444485986066,2015-10-10T14:06:26.66,41.80615344,-72.6199076,-26.0,10.0
1444485987028,2015-10-10T14:06:27.28,41.80617752,-72.61992541,-26.0,10.0
1444485988009,2015-10-10T14:06:28.9,41.80618895,-72.61994719,-27.0,10.0
1444485988873,2015-10-10T14:06:28.873,41.8078642,-72.6126884,0.0,1596.0
1444485988990,2015-10-10T14:06:28.990,41.80620008,-72.61996356,-28.0,11.0
1444485990031,2015-10-10T14:06:30.31,41.80621711,-72.61999927,-28.0,11.0
1444485991014,2015-10-10T14:06:31.14,41.80622224,-72.62003844,-29.0,10.0
1444485993037,2015-10-10T14:06:33.37,41.80624394,-72.62006239,-29.0,10.0
1444485993042,2015-10-10T14:06:33.42,41.80626312,-72.62008449,-29.0,11.0
1444485994049,2015-10-10T14:06:34.49,41.80628353,-72.62010682,-30.0,11.0
1444485995042,2015-10-10T14:06:35.42,41.80630299,-72.62012326,-29.0,11.0
1444485996038,2015-10-10T14:06:36.38,41.80631621,-72.62014753,-29.0,11.0
1444485996979,2015-10-10T14:06:36.979,41.8063289,-72.62016841,-28.0,11.0
1444485998022,2015-10-10T14:06:38.22,41.80633968,-72.62020766,-30.0,11.0
1444485998988,2015-10-10T14:06:38.988,41.80634553,-72.62023472,-30.0,11.0
1444486000599,2015-10-10T14:06:40.599,41.80634949,-72.62027733,-31.0,11.0
1444486000987,2015-10-10T14:06:40.987,41.80635427,-72.62030349,-31.0,11.0
1444486002009,2015-10-10T14:06:42.9,41.80637876,-72.62034065,-28.0,11.0
1444486003021,2015-10-10T14:06:43.21,41.80639205,-72.62037469,-29.0,11.0
1444486607054,2015-10-10T14:16:47.54,41.82016562,-72.62178621,-27.0,21.0
1444486607362,2015-10-10T14:16:47.362,41.8209666,-72.6219482,0.0,118.5
1444486608011,2015-10-10T14:16:48.11,41.82014387,-72.62178929,-30.0,15.0
1444486609009,2015-10-10T14:16:49.9,41.82019456,-72.62178744,-31.0,12.0
1444486610107,2015-10-10T14:16:50.107,41.82027297,-72.62174789,-25.0,8.0
1444486611028,2015-10-10T14:16:51.28,41.82029249,-72.62175874,-26.0,6.0
1444486612043,2015-10-10T14:16:52.43,41.82032454,-72.62175351,-23.0,5.0
1444486613023,2015-10-10T14:16:53.23,41.82033011,-72.62176871,-27.0,5.0
1444486614108,2015-10-10T14:16:54.108,41.82034447,-72.62177135,-28.0,5.0
1444486615022,2015-10-10T14:16:55.22,41.8203688,-72.62176611,-29.0,6.0
1444486616013,2015-10-10T14:16:56.13,41.82038008,-72.62176351,-29.0,5.0
1444486617024,2015-10-10T14:16:57.24,41.82041017,-72.62175822,-30.0,5.0
1444486618173,2015-10-10T14:16:58.173,41.82044402,-72.62175577,-29.0,5.0
1444486620048,2015-10-10T14:17:00.48,41.82049325,-72.62174531,-29.0,5.0
1444486621026,2015-10-10T14:17:01.26,41.8205201,-72.62176422,-29.0,5.0
1444486622031,2015-10-10T14:17:02.31,41.82054312,-72.62177953,-31.0,5.0
1444486623019,2015-10-10T14:17:03.19,41.82056086,-72.62178939,-32.0,5.0
1444486624032,2015-10-10T14:17:04.32,41.8205919,-72.62179552,-33.0,5.0
1444486625040,2015-10-10T14:17:05.40,41.82062721,-72.62179114,-33.0,5.0
1444486626023,2015-10-10T14:17:06.23,41.82063704,-72.62180804,-36.0,5.0
1444486626827,2015-10-10T14:17:06.827,41.8211241,-72.6220835,0.0,40.5
1444486627020,2015-10-10T14:17:07.20,41.82067523,-72.62180196,-36.0,5.0
1444486628104,2015-10-10T14:17:08.104,41.82069394,-72.62178542,-35.0,5.0
1444486629132,2015-10-10T14:17:09.132,41.82072395,-72.62178754,-36.0,5.0
1444486630036,2015-10-10T14:17:10.36,41.82074907,-72.62177829,-35.0,5.0
1444486631037,2015-10-10T14:17:11.37,41.82077144,-72.62177826,-35.0,5.0
1444486632044,2015-10-10T14:17:12.44,41.82079927,-72.62177214,-35.0,5.0
1444486633301,2015-10-10T14:17:13.301,41.82083109,-72.6217651,-36.0,5.0
1444486634004,2015-10-10T14:17:14.4,41.82084722,-72.62178032,-36.0,6.0
1444486634985,2015-10-10T14:17:14.985,41.82087968,-72.62178929,-35.0,6.0
1444486636029,2015-10-10T14:17:16.29,41.8209209,-72.62178041,-34.0,7.0
1444486637017,2015-10-10T14:17:17.17,41.82095234,-72.62178202,-34.0,6.0
1444486638029,2015-10-10T14:17:18.29,41.82098217,-72.62177241,-32.0,6.0
1444486639124,2015-10-10T14:17:19.124,41.82101357,-72.62176341,-32.0,6.0
1444486640161,2015-10-10T14:17:20.161,41.82104839,-72.62174982,-31.0,5.0
1444486641046,2015-10-10T14:17:21.46,41.82107295,-72.62173792,-30.0,5.0
1444486642025,2015-10-10T14:17:22.25,41.82111415,-72.62173897,-30.0,5.0
1444486643054,2015-10-10T14:17:23.54,41.82114605,-72.62174935,-31.0,5.0
1444486644009,2015-10-10T14:17:24.9,41.82116975,-72.62175602,-31.0,5.0
1444486645038,2015-10-10T14:17:25.38,41.82120413,-72.6217521,-31.0,5.0
1444486646036,2015-10-10T14:17:26.36,41.8212381,-72.62175138,-30.0,5.0
1444486647013,2015-10-10T14:17:27.13,41.82127248,-72.62174921,-31.0,5.0
1444486647822,2015-10-10T14:17:27.822,41.8219289,-72.6209943,0.0,54.0
1444486648007,2015-10-10T14:17:28.7,41.82129525,-72.62175472,-31.0,4.0
1444486649010,2015-10-10T14:17:29.10,41.82132592,-72.621755,-32.0,4.0
1444486650110,2015-10-10T14:17:30.110,41.8213585,-72.62175228,-33.0,5.0
1444486652023,2015-10-10T14:17:32.23,41.82138543,-72.62174393,-34.0,5.0
1444486652025,2015-10-10T14:17:32.25,41.82140919,-72.62173262,-32.0,5.0
1444486652977,2015-10-10T14:17:32.977,41.82143589,-72.6217198,-32.0,4.0
1444486653973,2015-10-10T14:17:33.973,41.82146277,-72.621712,-33.0,5.0
1444486654977,2015-10-10T14:17:34.977,41.82150254,-72.62170064,-33.0,4.0
1444486655972,2015-10-10T14:17:35.972,41.82151514,-72.62169983,-33.0,5.0
1444486657058,2015-10-10T14:17:37.58,41.82154381,-72.6216924,-33.0,5.0
1444486658125,2015-10-10T14:17:38.125,41.82158591,-72.62168143,-34.0,6.0
1444486659037,2015-10-10T14:17:39.37,41.8216055,-72.62167047,-34.0,5.0
1444486660020,2015-10-10T14:17:40.20,41.82162289,-72.62166631,-34.0,5.0
1444486661134,2015-10-10T14:17:41.134,41.82165274,-72.6216601,-34.0,5.0
1444486662055,2015-10-10T14:17:42.55,41.82168701,-72.62164955,-32.0,5.0
1444486663055,2015-10-10T14:17:43.55,41.82170381,-72.62163357,-32.0,5.0
1444486664027,2015-10-10T14:17:44.27,41.82173648,-72.62162395,-32.0,5.0
1444486665013,2015-10-10T14:17:45.13,41.8217598,-72.62162389,-31.0,5.0
1444486666088,2015-10-10T14:17:46.88,41.82178413,-72.6216069,-30.0,6.0
1444486667010,2015-10-10T14:17:47.10,41.82182338,-72.62159598,-31.0,10.0
1444486667988,2015-10-10T14:17:47.988,41.82183757,-72.62160421,-33.0,10.0
1444486668371,2015-10-10T14:17:48.371,41.8218104,-72.6212271,0.0,34.5
1444486669011,2015-10-10T14:17:49.11,41.82184672,-72.62160181,-34.0,10.0
1444486670006,2015-10-10T14:17:50.6,41.82186899,-72.62159115,-33.0,10.0
1444486671120,2015-10-10T14:17:51.120,41.8218742,-72.62158739,-34.0,10.0
1444486672100,2015-10-10T14:17:52.100,41.82189075,-72.62157926,-34.0,11.0
1444486673096,2015-10-10T14:17:53.96,41.82191896,-72.6215626,-35.0,11.0
1444486674015,2015-10-10T14:17:54.15,41.82195501,-72.62154581,-35.0,11.0
1444486675154,2015-10-10T14:17:55.154,41.82197055,-72.62155612,-36.0,10.0
1444486676014,2015-10-10T14:17:56.14,41.82201,-72.62154196,-36.0,10.0
1444486677134,2015-10-10T14:17:57.134,41.82204751,-72.62154512,-38.0,10.0
1444486678048,2015-10-10T14:17:58.48,41.82208227,-72.62154389,-38.0,10.0
1444486679163,2015-10-10T14:17:59.163,41.82211284,-72.62153728,-36.0,10.0
1444486680043,2015-10-10T14:18:00.43,41.82215527,-72.62153172,-36.0,10.0
1444486681030,2015-10-10T14:18:01.30,41.82216559,-72.62153527,-38.0,10.0
1444486681992,2015-10-10T14:18:01.992,41.82218693,-72.62153352,-37.0,10.0
1444486683042,2015-10-10T14:18:03.42,41.82221701,-72.62153234,-37.0,10.0
1444486684048,2015-10-10T14:18:04.48,41.82224918,-72.62152008,-37.0,10.0
1444486685024,2015-10-10T14:18:05.24,41.82226803,-72.62151654,-37.0,10.0
1444486686022,2015-10-10T14:18:06.22,41.82229208,-72.62151195,-37.0,10.0
1444486686122,2015-10-10T14:18:06.122,41.8223814,-72.6208496,0.0,36.0
1444486687060,2015-10-10T14:18:07.60,41.82231327,-72.62149615,-37.0,11.0
1444486688005,2015-10-10T14:18:08.5,41.8223346,-72.62147613,-36.0,11.0
1444486689011,2015-10-10T14:18:09.11,41.82236027,-72.62144981,-37.0,11.0
1444486690009,2015-10-10T14:18:10.9,41.82240585,-72.6214431,-36.0,11.0
1444486690884,2015-10-10T14:18:10.884,41.822469,-72.6208924,0.0,50.744
1444486690974,2015-10-10T14:18:10.974,41.82241771,-72.62143432,-37.0,11.0
1444486692011,2015-10-10T14:18:12.11,41.82245022,-72.62143456,-37.0,11.0
1444486693012,2015-10-10T14:18:13.12,41.82245996,-72.62144587,-39.0,11.0
1444486694010,2015-10-10T14:18:14.10,41.82247558,-72.62144129,-40.0,10.0
1444486694992,2015-10-10T14:18:14.992,41.82249686,-72.62143264,-41.0,10.0
1444486695832,2015-10-10T14:18:15.832,41.8225982,-72.6209054,0.0,45.776
1444486696002,2015-10-10T14:18:16.2,41.82253006,-72.62142079,-42.0,10.0
1444486697022,2015-10-10T14:18:17.22,41.82255394,-72.62140853,-42.0,11.0
1444486698014,2015-10-10T14:18:18.14,41.8225564,-72.62140186,-41.0,11.0
1444486699030,2015-10-10T14:18:19.30,41.82257496,-72.62138081,-42.0,11.0
1444486700026,2015-10-10T14:18:20.26,41.82257731,-72.62137208,-43.0,11.0
1444486701012,2015-10-10T14:18:21.12,41.82258223,-72.62137534,-45.0,11.0
1444486701085,2015-10-10T14:18:21.85,41.8225677,-72.6208462,0.0,50.439
1444486702015,2015-10-10T14:18:22.15,41.82259005,-72.62137494,-46.0,11.0
1444486703012,2015-10-10T14:18:23.12,41.8226083,-72.62137127,-46.0,11.0
1444486704015,2015-10-10T14:18:24.15,41.82262034,-72.62136745,-46.0,12.0
1444486705017,2015-10-10T14:18:25.17,41.82266859,-72.62135045,-46.0,12.0
1444486706049,2015-10-10T14:18:26.49,41.82267366,-72.62134443,-47.0,11.0
1444486706484,2015-10-10T14:18:26.484,41.8228845,-72.6207151,0.0,52.5
1444486707011,2015-10-10T14:18:27.11,41.82268678,-72.62133723,-48.0,11.0
1444486708014,2015-10-10T14:18:28.14,41.82270563,-72.62133081,-48.0,11.0
1444486709005,2015-10-10T14:18:29.5,41.82271273,-72.62132181,-47.0,11.0
1444486710005,2015-10-10T14:18:30.5,41.82271304,-72.62132095,-47.0,12.0
1444486711009,2015-10-10T14:18:31.9,41.82272989,-72.6213151,-46.0,12.0
1444486711156,2015-10-10T14:18:31.156,41.8229287,-72.6207144,0.0,36.0
1444486712012,2015-10-10T14:18:32.12,41.82275306,-72.62131062,-47.0,12.0
1444486712989,2015-10-10T14:18:32.989,41.82277516,-72.62129673,-46.0,12.0
1444486714015,2015-10-10T14:18:34.15,41.82278926,-72.6213005,-46.0,12.0
1444486715019,2015-10-10T14:18:35.19,41.82281318,-72.62129083,-47.0,12.0
1444486716017,2015-10-10T14:18:36.17,41.82283348,-72.62127484,-47.0,12.0
1444486716801,2015-10-10T14:18:36.801,41.8232923,-72.6206236,0.0,42.0
1444486717042,2015-10-10T14:18:37.42,41.8228642,-72.62126158,-46.0,12.0
1444486717978,2015-10-10T14:18:37.978,41.82287702,-72.6212492,-46.0,12.0
1444486718985,2015-10-10T14:18:38.985,41.82290631,-72.62123965,-46.0,12.0
1444486719982,2015-10-10T14:18:39.982,41.82295114,-72.6212385,-46.0,12.0
1444486721024,2015-10-10T14:18:41.24,41.82297807,-72.62121269,-44.0,11.0
1444486721423,2015-10-10T14:18:41.423,41.8230542,-72.6206722,0.0,124.5
1444486722037,2015-10-10T14:18:42.37,41.82299315,-72.62121661,-45.0,11.0
1444486722983,2015-10-10T14:18:42.983,41.82301605,-72.62120291,-45.0,12.0
1444487327102,2015-10-10T14:28:47.102,41.83866636,-72.61439597,-36.0,18.0
1444487327140,2015-10-10T14:28:47.140,41.8394868,-72.6142046,0.0,37.5
1444487328017,2015-10-10T14:28:48.17,41.83864685,-72.61445548,-35.0,14.0
1444487329011,2015-10-10T14:28:49.11,41.8387608,-72.61448051,-30.0,10.0
1444487330015,2015-10-10T14:28:50.15,41.83882933,-72.61449217,-26.0,8.0
1444487331339,2015-10-10T14:28:51.339,41.83887171,-72.61449483,-27.0,8.0
1444487333027,2015-10-10T14:28:53.27,41.83893073,-72.6144698,-30.0,7.0
1444487334012,2015-10-10T14:28:54.12,41.83894633,-72.61446223,-30.0,7.0
1444487335101,2015-10-10T14:28:55.101,41.83897644,-72.61444847,-29.0,7.0
1444487335983,2015-10-10T14:28:55.983,41.83899352,-72.61444559,-30.0,7.0
1444487337119,2015-10-10T14:28:57.119,41.83903271,-72.61442122,-31.0,7.0
1444487338107,2015-10-10T14:28:58.107,41.83903272,-72.61441373,-31.0,6.0
1444487339010,2015-10-10T14:28:59.10,41.83906957,-72.61440337,-29.0,5.0
1444487340022,2015-10-10T14:29:00.22,41.83909135,-72.61439074,-31.0,5.0
1444487341021,2015-10-10T14:29:01.21,41.83909867,-72.6143784,-32.0,5.0
1444487342017,2015-10-10T14:29:02.17,41.83911023,-72.61438423,-34.0,5.0
1444487343015,2015-10-10T14:29:03.15,41.83914667,-72.61436627,-33.0,5.0
1444487344024,2015-10-10T14:29:04.24,41.83918551,-72.61435705,-31.0,6.0
1444487345021,2015-10-10T14:29:05.21,41.83920196,-72.61434952,-30.0,5.0
1444487346020,2015-10-10T14:29:06.20,41.83922487,-72.61433385,-30.0,5.0
1444487346996,2015-10-10T14:29:06.996,41.8392508,-72.61431833,-30.0,5.0
1444487347267,2015-10-10T14:29:07.267,41.8394335,-72.6144511,0.0,49.5
1444487348012,2015-10-10T14:29:08.12,41.83926372,-72.61431239,-31.0,5.0
1444487349023,2015-10-10T14:29:09.23,41.83929879,-72.61429842,-31.0,5.0
1444487350112,2015-10-10T14:29:10.112,41.83933216,-72.61428365,-31.0,5.0
1444487351018,2015-10-10T14:29:11.18,41.83936713,-72.61426683,-32.0,6.0
1444487352079,2015-10-10T14:29:12.79,41.83939475,-72.61425564,-32.0,6.0
1444487353007,2015-10-10T14:29:13.7,41.83940424,-72.61425193,-33.0,5.0
1444487354021,2015-10-10T14:29:14.21,41.83942824,-72.61423895,-32.0,6.0
1444487355020,2015-10-10T14:29:15.20,41.83945322,-72.61422864,-32.0,6.0
1444487356001,2015-10-10T14:29:16.1,41.83945902,-72.61422032,-34.0,5.0
1444487357014,2015-10-10T14:29:17.14,41.83946663,-72.61421894,-35.0,5.0
1444487358011,2015-10-10T14:29:18.11,41.83948362,-72.61420952,-35.0,5.0
1444487359105,2015-10-10T14:29:19.105,41.83951698,-72.61419985,-34.0,6.0
1444487360106,2015-10-10T14:29:20.106,41.8395525,-72.61419431,-34.0,5.0
1444487361011,2015-10-10T14:29:21.11,41.83958371,-72.61418995,-33.0,5.0
1444487362026,2015-10-10T14:29:22.26,41.83961382,-72.61418567,-33.0,5.0
1444487363009,2015-10-10T14:29:23.9,41.83963169,-72.61417724,-33.0,5.0
1444487364011,2015-10-10T14:29:24.11,41.83965018,-72.61417503,-34.0,5.0
1444487365009,2015-10-10T14:29:25.9,41.83966814,-72.6141689,-33.0,5.0
1444487366011,2015-10-10T14:29:26.11,41.83968169,-72.6141626,-35.0,5.0
1444487366870,2015-10-10T14:29:26.870,41.8392131,-72.6143623,0.0,45.0
1444487367007,2015-10-10T14:29:27.7,41.83969384,-72.61415145,-36.0,5.0
1444487368110,2015-10-10T14:29:28.110,41.83971614,-72.61414151,-36.0,5.0
1444487369073,2015-10-10T14:29:29.73,41.83973348,-72.61413293,-37.0,5.0
1444487370020,2015-10-10T14:29:30.20,41.83974689,-72.61414178,-39.0,5.0
1444487371008,2015-10-10T14:29:31.8,41.83975949,-72.61413732,-40.0,5.0
1444487372126,2015-10-10T14:29:32.126,41.83977968,-72.61412901,-41.0,5.0
1444487373030,2015-10-10T14:29:33.30,41.83978737,-72.61411776,-43.0,6.0
1444487374011,2015-10-10T14:29:34.11,41.83980072,-72.61411081,-44.0,6.0
1444487375018,2015-10-10T14:29:35.18,41.83982625,-72.61410392,-45.0,7.0
1444487376105,2015-10-10T14:29:36.105,41.83986581,-72.61410455,-44.0,7.0
1444487377098,2015-10-10T14:29:37.98,41.83989569,-72.61409591,-43.0,7.0
1444487378104,2015-10-10T14:29:38.104,41.83991901,-72.61409182,-45.0,7.0
1444487379011,2015-10-10T14:29:39.11,41.83995813,-72.61406097,-44.0,7.0
1444487380013,2015-10-10T14:29:40.13,41.8399889,-72.61404697,-43.0,7.0
1444487381008,2015-10-10T14:29:41.8,41.84001405,-72.61402787,-42.0,7.0
1444487382247,2015-10-10T14:29:42.247,41.84004188,-72.61400254,-41.0,6.0
1444487383009,2015-10-10T14:29:43.9,41.84007564,-72.61397753,-42.0,6.0
1444487384012,2015-10-10T14:29:44.12,41.84010767,-72.61395023,-41.0,6.0
1444487385027,2015-10-10T14:29:45.27,41.84012604,-72.61393327,-40.0,6.0
1444487386029,2015-10-10T14:29:46.29,41.84016436,-72.61391356,-40.0,6.0
1444487387008,2015-10-10T14:29:47.8,41.84018702,-72.61390013,-41.0,10.0
1444487387993,2015-10-10T14:29:47.993,41.84021433,-72.61388669,-42.0,10.0
1444487388196,2015-10-10T14:29:48.196,41.8408672,-72.6133696,0.0,60.0
1444487389101,2015-10-10T14:29:49.101,41.84023415,-72.61387792,-43.0,10.0
1444487390018,2015-10-10T14:29:50.18,41.84024691,-72.61387416,-43.0,10.0
1444487391010,2015-10-10T14:29:51.10,41.84027229,-72.6138645,-43.0,10.0
1444487392025,2015-10-10T14:29:52.25,41.84029541,-72.61385849,-43.0,11.0
1444487393097,2015-10-10T14:29:53.97,41.84033224,-72.61384021,-43.0,11.0
1444487394015,2015-10-10T14:29:54.15,41.84036384,-72.61382775,-42.0,11.0
1444487395035,2015-10-10T14:29:55.35,41.84038841,-72.61381021,-41.0,11.0
1444487396109,2015-10-10T14:29:56.109,41.84042246,-72.61379699,-40.0,11.0
1444487397024,2015-10-10T14:29:57.24,41.84045203,-72.61378894,-40.0,11.0
1444487398018,2015-10-10T14:29:58.18,41.84046976,-72.61378501,-39.0,10.0
1444487399023,2015-10-10T14:29:59.23,41.84050242,-72.61376851,-39.0,11.0
