timestamp,UTC time, latitude, longitude, altitude, accuracy
1446599194577,2015-11-04T01:06:34.577,41.23592588,-73.01641526,-3.0,3.0
1446599195572,2015-11-04T01:06:35.572,41.23592578,-73.01641526,-3.0,3.0
1446599196529,2015-11-04T01:06:36.529,41.23592576,-73.01641526,-3.0,3.0
1446599197530,2015-11-04T01:06:37.530,41.23592577,-73.01641525,-3.0,3.0
1446599198520,2015-11-04T01:06:38.520,41.23592573,-73.01641521,-3.0,4.0
1446599199415,2015-11-04T01:06:39.415,41.2360017,-73.0166092,0.0,36.0
1446599199522,2015-11-04T01:06:39.522,41.23592565,-73.01641524,-3.0,4.0
1446599200574,2015-11-04T01:06:40.574,41.2359255,-73.0164152,-3.0,3.0
1446599201858,2015-11-04T01:06:41.858,41.23592544,-73.01641511,-3.0,3.0
1446599202530,2015-11-04T01:06:42.530,41.23592539,-73.01641506,-3.0,3.0
1446599203524,2015-11-04T01:06:43.524,41.23592523,-73.01641504,-3.0,3.0
1446599204666,2015-11-04T01:06:44.666,41.23592516,-73.01641503,-3.0,3.0
1446599205561,2015-11-04T01:06:45.561,41.23592511,-73.01641499,-3.0,4.0
1446599206525,2015-11-04T01:06:46.525,41.23592511,-73.01641498,-3.0,4.0
1446599207520,2015-11-04T01:06:47.520,41.23592501,-73.01641494,-3.0,4.0
1446599208582,2015-11-04T01:06:48.582,41.23592492,-73.01641492,-3.0,4.0
1446599209565,2015-11-04T01:06:49.565,41.23592486,-73.01641491,-3.0,4.0
1446599210564,2015-11-04T01:06:50.564,41.23592474,-73.01641486,-3.0,3.0
1446599211567,2015-11-04T01:06:51.567,41.23592469,-73.01641488,-3.0,3.0
1446599212571,2015-11-04T01:06:52.571,41.23592465,-73.01641485,-3.0,3.0
1446599213564,2015-11-04T01:06:53.564,41.2359246,-73.01641482,-3.0,3.0
1446599214562,2015-11-04T01:06:54.562,41.23592443,-73.01641477,-3.0,3.0
1446599215568,2015-11-04T01:06:55.568,41.23592418,-73.01641468,-3.0,3.0
1446599216582,2015-11-04T01:06:56.582,41.23592402,-73.01641463,-3.0,3.0
1446599217523,2015-11-04T01:06:57.523,41.23592395,-73.01641459,-3.0,3.0
1446599218571,2015-11-04T01:06:58.571,41.23592381,-73.01641454,-3.0,3.0
1446599219531,2015-11-04T01:06:59.531,41.23592363,-73.01641451,-3.0,3.0
1446599220555,2015-11-04T01:07:00.555,41.2359235,-73.0164145,-3.0,3.0
1446599221558,2015-11-04T01:07:01.558,41.23592339,-73.01641448,-3.0,3.0
1446599222514,2015-11-04T01:07:02.514,41.23592323,-73.01641443,-3.0,3.0
1446599222723,2015-11-04T01:07:02.723,41.2358458,-73.0165476,0.0,30.0
1446599223514,2015-11-04T01:07:03.514,41.23592315,-73.01641438,-3.0,3.0
1446599224529,2015-11-04T01:07:04.529,41.23592312,-73.01641434,-3.0,3.0
1446599225549,2015-11-04T01:07:05.549,41.23592311,-73.01641432,-3.0,3.0
1446599226514,2015-11-04T01:07:06.514,41.23592312,-73.01641435,-3.0,3.0
1446599227513,2015-11-04T01:07:07.513,41.23592306,-73.01641436,-3.0,3.0
1446599228540,2015-11-04T01:07:08.540,41.23592297,-73.0164143,-3.0,3.0
1446599229515,2015-11-04T01:07:09.515,41.23592283,-73.01641426,-3.0,9.0
1446599230572,2015-11-04T01:07:10.572,41.23592264,-73.01641422,-3.0,9.0
1446599231527,2015-11-04T01:07:11.527,41.23592258,-73.01641423,-3.0,9.0
1446599232515,2015-11-04T01:07:12.515,41.23592245,-73.01641423,-3.0,9.0
1446599233594,2015-11-04T01:07:13.594,41.23592234,-73.01641419,-3.0,9.0
1446599234513,2015-11-04T01:07:14.513,41.23592235,-73.01641418,-3.0,9.0
1446599235571,2015-11-04T01:07:15.571,41.23592223,-73.01641413,-3.0,9.0
1446599236521,2015-11-04T01:07:16.521,41.23592223,-73.01641416,-3.0,9.0
1446599237522,2015-11-04T01:07:17.522,41.2359222,-73.01641416,-3.0,9.0
1446599238523,2015-11-04T01:07:18.523,41.23592216,-73.01641413,-3.0,9.0
1446599239342,2015-11-04T01:07:19.342,41.2359956,-73.0166389,0.0,36.0
1446599239571,2015-11-04T01:07:19.571,41.23592203,-73.01641407,-3.0,9.0
1446599240525,2015-11-04T01:07:20.525,41.23592198,-73.01641402,-3.0,9.0
1446599241571,2015-11-04T01:07:21.571,41.23592192,-73.016414,-3.0,9.0
1446599242565,2015-11-04T01:07:22.565,41.23592185,-73.01641397,-3.0,9.0
1446599243570,2015-11-04T01:07:23.570,41.2359217,-73.01641381,-3.0,9.0
1446599244568,2015-11-04T01:07:24.568,41.23592156,-73.01641376,-3.0,9.0
1446599245567,2015-11-04T01:07:25.567,41.23592145,-73.01641375,-3.0,9.0
1446599246529,2015-11-04T01:07:26.529,41.23592139,-73.01641372,-3.0,9.0
1446599247560,2015-11-04T01:07:27.560,41.23592139,-73.01641374,-3.0,9.0
1446599248577,2015-11-04T01:07:28.577,41.23592129,-73.0164137,-3.0,9.0
1446599249576,2015-11-04T01:07:29.576,41.23592124,-73.01641368,-3.0,9.0
1446599250570,2015-11-04T01:07:30.570,41.2359212,-73.01641373,-3.0,9.0
1446599251569,2015-11-04T01:07:31.569,41.23592107,-73.01641376,-3.0,9.0
1446599252575,2015-11-04T01:07:32.575,41.23592091,-73.01641369,-3.0,9.0
1446599253570,2015-11-04T01:07:33.570,41.23592065,-73.01641365,-3.0,9.0
1446599254578,2015-11-04T01:07:34.578,41.23592049,-73.01641364,-3.0,9.0
1446599255578,2015-11-04T01:07:35.578,41.23592033,-73.01641361,-3.0,9.0
1446599256523,2015-11-04T01:07:36.523,41.23592021,-73.01641355,-3.0,9.0
1446599257523,2015-11-04T01:07:37.523,41.23592021,-73.01641353,-3.0,9.0
1446599258531,2015-11-04T01:07:38.531,41.23592017,-73.01641349,-3.0,9.0
1446599259528,2015-11-04T01:07:39.528,41.23592009,-73.01641344,-3.0,9.0
1446599260533,2015-11-04T01:07:40.533,41.23591994,-73.01641336,-3.0,9.0
1446599260559,2015-11-04T01:07:40.559,41.2358889,-73.0166322,0.0,33.0
1446599261575,2015-11-04T01:07:41.575,41.23591986,-73.01641334,-3.0,9.0
1446599262577,2015-11-04T01:07:42.577,41.23591979,-73.01641328,-3.0,9.0
1446599263570,2015-11-04T01:07:43.570,41.23591976,-73.01641321,-3.0,9.0
1446599264573,2015-11-04T01:07:44.573,41.23591973,-73.01641322,-3.0,9.0
1446599265623,2015-11-04T01:07:45.623,41.23591963,-73.01641316,-3.0,9.0
1446599266526,2015-11-04T01:07:46.526,41.2359195,-73.01641302,-3.0,9.0
1446599267562,2015-11-04T01:07:47.562,41.23591947,-73.01641302,-3.0,9.0
1446599268582,2015-11-04T01:07:48.582,41.23591945,-73.01641306,-3.0,9.0
1446599269570,2015-11-04T01:07:49.570,41.23591932,-73.01641301,-3.0,9.0
1446599270607,2015-11-04T01:07:50.607,41.23591927,-73.01641298,-3.0,10.0
1446599271637,2015-11-04T01:07:51.637,41.23591927,-73.01641294,-3.0,10.0
1446599272582,2015-11-04T01:07:52.582,41.23591927,-73.01641295,-3.0,10.0
1446599273568,2015-11-04T01:07:53.568,41.2359192,-73.01641293,-3.0,10.0
1446599274574,2015-11-04T01:07:54.574,41.23591921,-73.01641291,-3.0,10.0
1446599275571,2015-11-04T01:07:55.571,41.23591919,-73.01641289,-3.0,10.0
1446599276525,2015-11-04T01:07:56.525,41.2359191,-73.01641286,-3.0,10.0
1446599880579,2015-11-04T01:18:00.579,41.2358636,-73.0165836,0.0,40.5
1446599881617,2015-11-04T01:18:01.617,41.23592028,-73.01641482,-4.0,17.0
1446599882514,2015-11-04T01:18:02.514,41.23591956,-73.01641661,-4.0,11.0
1446599883516,2015-11-04T01:18:03.516,41.23592041,-73.01641705,-5.0,8.0
1446599884554,2015-11-04T01:18:04.554,41.23591967,-73.01642013,-5.0,8.0
1446599885612,2015-11-04T01:18:05.612,41.23591918,-73.01641742,-5.0,7.0
1446599886549,2015-11-04T01:18:06.549,41.23591665,-73.01641631,-5.0,6.0
1446599887567,2015-11-04T01:18:07.567,41.23591032,-73.01641536,-6.0,6.0
1446599888515,2015-11-04T01:18:08.515,41.2359059,-73.01641677,-6.0,5.0
1446599889519,2015-11-04T01:18:09.519,41.2359063,-73.01641709,-6.0,5.0
1446599890556,2015-11-04T01:18:10.556,41.23590642,-73.01641767,-6.0,5.0
1446599891512,2015-11-04T01:18:11.512,41.23590468,-73.01641802,-6.0,5.0
1446599892516,2015-11-04T01:18:12.516,41.23590474,-73.01641791,-6.0,5.0
1446599893539,2015-11-04T01:18:13.539,41.23590477,-73.01641784,-6.0,5.0
1446599894575,2015-11-04T01:18:14.575,41.23590541,-73.01641773,-6.0,5.0
1446599895556,2015-11-04T01:18:15.556,41.23590528,-73.01641763,-6.0,4.0
1446599896642,2015-11-04T01:18:16.642,41.23590527,-73.01641774,-6.0,5.0
1446599897179,2015-11-04T01:18:17.179,41.2358357,-73.0166298,0.0,34.5
1446599897518,2015-11-04T01:18:17.518,41.23590537,-73.01641779,-6.0,5.0
1446599898516,2015-11-04T01:18:18.516,41.23590532,-73.01641782,-6.0,5.0
1446599899570,2015-11-04T01:18:19.570,41.23590504,-73.01641785,-6.0,5.0
1446599900558,2015-11-04T01:18:20.558,41.23590548,-73.01641789,-6.0,5.0
1446599901543,2015-11-04T01:18:21.543,41.23590549,-73.01641794,-6.0,4.0
1446599902546,2015-11-04T01:18:22.546,41.23590541,-73.01641795,-6.0,4.0
1446599903546,2015-11-04T01:18:23.546,41.23590541,-73.01641781,-6.0,4.0
1446599904544,2015-11-04T01:18:24.544,41.23590573,-73.01641771,-6.0,4.0
1446599905554,2015-11-04T01:18:25.554,41.23590568,-73.01641774,-6.0,4.0
1446599906516,2015-11-04T01:18:26.516,41.23590565,-73.01641774,-6.0,4.0
1446599907565,2015-11-04T01:18:27.565,41.23590555,-73.01641777,-6.0,4.0
1446599908547,2015-11-04T01:18:28.547,41.23590551,-73.01641781,-6.0,3.0
1446599909546,2015-11-04T01:18:29.546,41.23590551,-73.01641783,-6.0,4.0
1446599910554,2015-11-04T01:18:30.554,41.2359056,-73.01641776,-6.0,4.0
1446599911514,2015-11-04T01:18:31.514,41.23590559,-73.01641775,-6.0,4.0
1446599912527,2015-11-04T01:18:32.527,41.23590555,-73.01641777,-6.0,4.0
1446599913525,2015-11-04T01:18:33.525,41.23590555,-73.01641779,-6.0,4.0
1446599914889,2015-11-04T01:18:34.889,41.23590549,-73.01641778,-6.0,4.0
1446599915563,2015-11-04T01:18:35.563,41.23590547,-73.01641776,-6.0,4.0
1446599916524,2015-11-04T01:18:36.524,41.23590542,-73.01641774,-6.0,4.0
1446599917225,2015-11-04T01:18:37.225,41.2358596,-73.016586,0.0,32.0
1446599917515,2015-11-04T01:18:37.515,41.23590544,-73.01641774,-6.0,4.0
1446599918513,2015-11-04T01:18:38.513,41.23590541,-73.01641778,-6.0,4.0
1446599919625,2015-11-04T01:18:39.625,41.23590538,-73.01641776,-6.0,4.0
1446599920569,2015-11-04T01:18:40.569,41.23590536,-73.01641773,-6.0,4.0
1446599921519,2015-11-04T01:18:41.519,41.23590529,-73.01641773,-6.0,4.0
1446599922525,2015-11-04T01:18:42.525,41.23590523,-73.01641769,-6.0,4.0
1446599923575,2015-11-04T01:18:43.575,41.23590525,-73.0164177,-6.0,4.0
1446599924602,2015-11-04T01:18:44.602,41.23590524,-73.01641774,-6.0,4.0
1446599925566,2015-11-04T01:18:45.566,41.23590524,-73.01641775,-6.0,4.0
1446599926567,2015-11-04T01:18:46.567,41.23590526,-73.01641774,-6.0,4.0
1446599927564,2015-11-04T01:18:47.564,41.23590522,-73.01641771,-6.0,5.0
1446599928564,2015-11-04T01:18:48.564,41.2359052,-73.01641771,-6.0,5.0
1446599929577,2015-11-04T01:18:49.577,41.23590518,-73.01641772,-6.0,6.0
1446599930570,2015-11-04T01:18:50.570,41.23590511,-73.0164177,-6.0,7.0
1446599931520,2015-11-04T01:18:51.520,41.23590511,-73.01641769,-6.0,8.0
1446599932589,2015-11-04T01:18:52.589,41.23590513,-73.01641768,-6.0,9.0
1446599933601,2015-11-04T01:18:53.601,41.23590515,-73.01641769,-6.0,9.0
1446599934578,2015-11-04T01:18:54.578,41.23590509,-73.01641767,-6.0,10.0
1446599935580,2015-11-04T01:18:55.580,41.23590509,-73.01641766,-6.0,10.0
1446599936521,2015-11-04T01:18:56.521,41.23590506,-73.01641765,-6.0,10.0
1446599937524,2015-11-04T01:18:57.524,41.23590505,-73.01641764,-6.0,11.0
1446599938527,2015-11-04T01:18:58.527,41.23590506,-73.01641765,-6.0,11.0
1446599939521,2015-11-04T01:18:59.521,41.23590506,-73.01641762,-6.0,7.0
1446599940521,2015-11-04T01:19:00.521,41.23590504,-73.01641759,-6.0,6.0
1446599940631,2015-11-04T01:19:00.631,41.2359092,-73.0165358,0.0,27.0
1446599941521,2015-11-04T01:19:01.521,41.23590507,-73.01641758,-6.0,10.0
1446599942529,2015-11-04T01:19:02.529,41.2359051,-73.01641757,-6.0,10.0
1446599943556,2015-11-04T01:19:03.556,41.2359051,-73.01641754,-6.0,10.0
1446599944547,2015-11-04T01:19:04.547,41.23590509,-73.01641753,-6.0,10.0
1446599945556,2015-11-04T01:19:05.556,41.23590506,-73.01641751,-6.0,10.0
1446599946564,2015-11-04T01:19:06.564,41.23590499,-73.01641752,-6.0,11.0
1446599947552,2015-11-04T01:19:07.552,41.23590497,-73.0164175,-6.0,10.0
1446599948558,2015-11-04T01:19:08.558,41.23590501,-73.01641748,-6.0,10.0
1446599949558,2015-11-04T01:19:09.558,41.235905,-73.01641749,-6.0,10.0
1446599950560,2015-11-04T01:19:10.560,41.23590499,-73.0164175,-6.0,10.0
1446599951519,2015-11-04T01:19:11.519,41.23590493,-73.01641753,-6.0,9.0
1446599952514,2015-11-04T01:19:12.514,41.23590491,-73.01641754,-6.0,9.0
1446599953522,2015-11-04T01:19:13.522,41.23590486,-73.01641758,-6.0,10.0
1446599954567,2015-11-04T01:19:14.567,41.23590487,-73.01641759,-6.0,9.0
1446599955527,2015-11-04T01:19:15.527,41.23590483,-73.0164176,-6.0,9.0
1446599956529,2015-11-04T01:19:16.529,41.2359048,-73.01641766,-6.0,9.0
1446599957428,2015-11-04T01:19:17.428,41.2358284,-73.0165728,0.0,27.051
1446599957528,2015-11-04T01:19:17.528,41.23590476,-73.01641773,-6.0,9.0
1446599958534,2015-11-04T01:19:18.534,41.23590469,-73.01641778,-6.0,9.0
1446599959512,2015-11-04T01:19:19.512,41.23590472,-73.0164178,-6.0,9.0
1446599960521,2015-11-04T01:19:20.521,41.23590461,-73.01641784,-6.0,9.0
1446599961522,2015-11-04T01:19:21.522,41.23590458,-73.01641788,-6.0,9.0
1446599962546,2015-11-04T01:19:22.546,41.23590448,-73.01641789,-6.0,9.0
1446599963520,2015-11-04T01:19:23.520,41.2359044,-73.01641789,-6.0,9.0
1446599964516,2015-11-04T01:19:24.516,41.23590438,-73.01641788,-6.0,9.0
1446599965556,2015-11-04T01:19:25.556,41.23590431,-73.01641788,-6.0,9.0
1446599966552,2015-11-04T01:19:26.552,41.23590429,-73.01641791,-6.0,9.0
1446599967539,2015-11-04T01:19:27.539,41.23590426,-73.01641791,-6.0,9.0
1446599968517,2015-11-04T01:19:28.517,41.23590429,-73.01641792,-6.0,9.0
1446599969579,2015-11-04T01:19:29.579,41.23590425,-73.01641792,-6.0,9.0
1446599970517,2015-11-04T01:19:30.517,41.23590426,-73.01641795,-6.0,9.0
1446599971555,2015-11-04T01:19:31.555,41.23590423,-73.01641796,-6.0,9.0
1446599972543,2015-11-04T01:19:32.543,41.23590425,-73.01641796,-6.0,9.0
1446599973513,2015-11-04T01:19:33.513,41.23590427,-73.01641795,-6.0,9.0
1446599974547,2015-11-04T01:19:34.547,41.23590429,-73.01641796,-6.0,9.0
1446599975513,2015-11-04T01:19:35.513,41.23590429,-73.01641798,-6.0,9.0
1446599976523,2015-11-04T01:19:36.523,41.2359043,-73.01641799,-6.0,9.0
1446599977484,2015-11-04T01:19:37.484,41.2358763,-73.0166496,0.0,39.0
1446599977515,2015-11-04T01:19:37.515,41.23590436,-73.016418,-6.0,9.0
1446599978520,2015-11-04T01:19:38.520,41.23590441,-73.016418,-6.0,9.0
1446599979527,2015-11-04T01:19:39.527,41.23590441,-73.01641803,-6.0,9.0
1446599980600,2015-11-04T01:19:40.600,41.23589877,-73.01642201,-6.0,10.0
1446599981514,2015-11-04T01:19:41.514,41.23588288,-73.01643447,-7.0,10.0
1446599982516,2015-11-04T01:19:42.516,41.23585829,-73.01644361,-11.0,10.0
1446599983510,2015-11-04T01:19:43.510,41.23586214,-73.01644646,-8.0,9.0
1446599984528,2015-11-04T01:19:44.528,41.23586637,-73.01644242,-8.0,9.0
1446599985558,2015-11-04T01:19:45.558,41.23587187,-73.01644485,-8.0,9.0
1446599986559,2015-11-04T01:19:46.559,41.23587515,-73.01645237,-7.0,9.0
1446599987514,2015-11-04T01:19:47.514,41.23587935,-73.01645219,-6.0,9.0
1446599988562,2015-11-04T01:19:48.562,41.23587543,-73.0164595,-7.0,9.0
1446599989561,2015-11-04T01:19:49.561,41.2358772,-73.01645947,-8.0,9.0
1446599990558,2015-11-04T01:19:50.558,41.23587657,-73.01646049,-8.0,9.0
1446599991513,2015-11-04T01:19:51.513,41.235877,-73.01646092,-7.0,9.0
1446599992522,2015-11-04T01:19:52.522,41.23587485,-73.01646176,-7.0,10.0
1446599993523,2015-11-04T01:19:53.523,41.23587936,-73.01646038,-6.0,10.0
1446599994567,2015-11-04T01:19:54.567,41.23588259,-73.01646069,-5.0,9.0
1446599995580,2015-11-04T01:19:55.580,41.23588406,-73.01645933,-6.0,9.0
1446599996557,2015-11-04T01:19:56.557,41.23588289,-73.01645822,-6.0,9.0
1446600597629,2015-11-04T01:29:57.629,41.2358325,-73.0165421,0.0,24.0
1446600601522,2015-11-04T01:30:01.522,41.23564063,-73.01640044,-35.0,20.0
1446600602513,2015-11-04T01:30:02.513,41.23569427,-73.0163962,-32.0,16.0
1446600603513,2015-11-04T01:30:03.513,41.23576147,-73.01640107,-28.0,12.0
1446600604542,2015-11-04T01:30:04.542,41.23579036,-73.01638247,-27.0,12.0
1446600605516,2015-11-04T01:30:05.516,41.23580694,-73.01637285,-23.0,10.0
1446600606516,2015-11-04T01:30:06.516,41.23581232,-73.0163692,-25.0,9.0
1446600607517,2015-11-04T01:30:07.517,41.23582769,-73.0163736,-24.0,7.0
1446600608514,2015-11-04T01:30:08.514,41.23584586,-73.01637453,-22.0,7.0
1446600609546,2015-11-04T01:30:09.546,41.23586134,-73.01637228,-21.0,6.0
1446600610514,2015-11-04T01:30:10.514,41.23587634,-73.01637061,-20.0,5.0
1446600611517,2015-11-04T01:30:11.517,41.23588648,-73.01637057,-19.0,5.0
1446600612551,2015-11-04T01:30:12.551,41.23589439,-73.0163579,-20.0,5.0
1446600613540,2015-11-04T01:30:13.540,41.23590257,-73.01636345,-19.0,5.0
1446600614517,2015-11-04T01:30:14.517,41.23590545,-73.01636159,-18.0,5.0
1446600615516,2015-11-04T01:30:15.516,41.23591073,-73.01635881,-17.0,5.0
1446600616514,2015-11-04T01:30:16.514,41.23591124,-73.01635787,-17.0,5.0
1446600617151,2015-11-04T01:30:17.151,41.2359293,-73.0166905,0.0,34.5
1446600617527,2015-11-04T01:30:17.527,41.23591278,-73.01635828,-17.0,4.0
1446600618530,2015-11-04T01:30:18.530,41.23591278,-73.01635823,-17.0,4.0
1446600619515,2015-11-04T01:30:19.515,41.23591276,-73.01635819,-17.0,4.0
1446600620566,2015-11-04T01:30:20.566,41.23591185,-73.016358,-17.0,4.0
1446600621513,2015-11-04T01:30:21.513,41.23591189,-73.01635793,-17.0,4.0
1446600622523,2015-11-04T01:30:22.523,41.23591124,-73.0163579,-17.0,4.0
1446600623514,2015-11-04T01:30:23.514,41.23591136,-73.01635796,-17.0,4.0
1446600624551,2015-11-04T01:30:24.551,41.23591155,-73.01635802,-17.0,3.0
1446600625515,2015-11-04T01:30:25.515,41.23591191,-73.01635812,-17.0,4.0
1446600626545,2015-11-04T01:30:26.545,41.23591193,-73.01635824,-17.0,4.0
1446600627513,2015-11-04T01:30:27.513,41.23591193,-73.01635831,-17.0,4.0
1446600628514,2015-11-04T01:30:28.514,41.2359119,-73.01635837,-17.0,5.0
1446600629539,2015-11-04T01:30:29.539,41.23591168,-73.01635836,-17.0,5.0
1446600630552,2015-11-04T01:30:30.552,41.23591179,-73.01635845,-17.0,6.0
1446600631539,2015-11-04T01:30:31.539,41.23591175,-73.01635851,-17.0,7.0
1446600632512,2015-11-04T01:30:32.512,41.23591183,-73.01635858,-17.0,7.0
1446600633543,2015-11-04T01:30:33.543,41.23591183,-73.01635864,-17.0,8.0
1446600634557,2015-11-04T01:30:34.557,41.23591177,-73.01635872,-17.0,7.0
1446600635556,2015-11-04T01:30:35.556,41.23591172,-73.01635877,-17.0,6.0
1446600636571,2015-11-04T01:30:36.571,41.23591056,-73.0163586,-17.0,5.0
1446600637606,2015-11-04T01:30:37.606,41.23590025,-73.0163469,-14.0,4.0
1446600637608,2015-11-04T01:30:37.608,41.2358455,-73.0165408,0.0,27.0
1446600638673,2015-11-04T01:30:38.673,41.23591588,-73.01636588,-11.0,4.0
1446600639546,2015-11-04T01:30:39.546,41.23591872,-73.01636898,-10.0,4.0
1446600640517,2015-11-04T01:30:40.517,41.23592364,-73.01637234,-9.0,4.0
1446600641564,2015-11-04T01:30:41.564,41.23592145,-73.01637303,-8.0,4.0
1446600642570,2015-11-04T01:30:42.570,41.2359287,-73.01637749,-8.0,4.0
1446600643525,2015-11-04T01:30:43.525,41.23593762,-73.01637536,-7.0,4.0
1446600644513,2015-11-04T01:30:44.513,41.23594208,-73.01637713,-6.0,3.0
1446600645546,2015-11-04T01:30:45.546,41.23594737,-73.01637308,-4.0,3.0
1446600646553,2015-11-04T01:30:46.553,41.23594903,-73.01636944,-4.0,3.0
1446600647542,2015-11-04T01:30:47.542,41.23595035,-73.01637157,-3.0,3.0
1446600648552,2015-11-04T01:30:48.552,41.23595218,-73.0163707,-3.0,3.0
1446600649540,2015-11-04T01:30:49.540,41.23595152,-73.01636977,-3.0,3.0
1446600650542,2015-11-04T01:30:50.542,41.23595143,-73.01636938,-3.0,3.0
1446600651513,2015-11-04T01:30:51.513,41.23595101,-73.01637042,-3.0,3.0
1446600652525,2015-11-04T01:30:52.525,41.23594816,-73.01637807,-5.0,3.0
1446600653525,2015-11-04T01:30:53.525,41.2359442,-73.01637797,-5.0,3.0
1446600654512,2015-11-04T01:30:54.512,41.23594494,-73.01638458,-6.0,3.0
1446600655530,2015-11-04T01:30:55.530,41.23594666,-73.01638418,-6.0,3.0
1446600656526,2015-11-04T01:30:56.526,41.23594812,-73.01638502,-6.0,3.0
1446600657514,2015-11-04T01:30:57.514,41.23594995,-73.0163852,-6.0,3.0
1446600658514,2015-11-04T01:30:58.514,41.23595006,-73.01638414,-5.0,3.0
1446600659521,2015-11-04T01:30:59.521,41.2359516,-73.01638845,-5.0,4.0
1446600660616,2015-11-04T01:31:00.616,41.23595511,-73.01638649,-5.0,3.0
1446600660812,2015-11-04T01:31:00.812,41.2359405,-73.0166461,0.0,30.0
1446600661605,2015-11-04T01:31:01.605,41.23595794,-73.01638368,-5.0,9.0
1446600662555,2015-11-04T01:31:02.555,41.23596176,-73.01638379,-4.0,9.0
1446600663531,2015-11-04T01:31:03.531,41.23596474,-73.016384,-4.0,9.0
1446600664546,2015-11-04T01:31:04.546,41.23596552,-73.01638403,-4.0,9.0
1446600665513,2015-11-04T01:31:05.513,41.23596565,-73.01638408,-4.0,9.0
1446600666524,2015-11-04T01:31:06.524,41.2359651,-73.01638432,-4.0,9.0
1446600667550,2015-11-04T01:31:07.550,41.23596713,-73.01638753,-4.0,9.0
1446600668516,2015-11-04T01:31:08.516,41.23594553,-73.01639604,-3.0,9.0
1446600669514,2015-11-04T01:31:09.514,41.23593445,-73.016396,-4.0,9.0
1446600670513,2015-11-04T01:31:10.513,41.23593094,-73.01640858,-5.0,9.0
1446600671565,2015-11-04T01:31:11.565,41.23592549,-73.01640631,-6.0,9.0
1446600672522,2015-11-04T01:31:12.522,41.23592281,-73.0164048,-7.0,9.0
1446600673549,2015-11-04T01:31:13.549,41.23591768,-73.01640542,-8.0,9.0
1446600674576,2015-11-04T01:31:14.576,41.23591413,-73.01640662,-9.0,9.0
1446600675563,2015-11-04T01:31:15.563,41.23591095,-73.0164048,-9.0,9.0
1446600676533,2015-11-04T01:31:16.533,41.23590688,-73.01640251,-9.0,9.0
