timestamp,UTC time, latitude, longitude, altitude, accuracy
1445922050113,2015-10-27T05:00:50.113,41.31522486,-72.9597588,-25.0,4.0
1445922052223,2015-10-27T05:00:52.223,41.31522472,-72.95975876,-25.0,4.0
1445922053114,2015-10-27T05:00:53.114,41.31522525,-72.95975758,-25.0,4.0
1445922054685,2015-10-27T05:00:54.685,41.31522568,-72.95975668,-25.0,4.0
1445922055128,2015-10-27T05:00:55.128,41.31522559,-72.95975665,-25.0,4.0
1445922056245,2015-10-27T05:00:56.245,41.31522591,-72.95975583,-25.0,4.0
1445922057124,2015-10-27T05:00:57.124,41.31522625,-72.95975496,-25.0,4.0
1445922058129,2015-10-27T05:00:58.129,41.31522644,-72.95975437,-25.0,4.0
1445922059110,2015-10-27T05:00:59.110,41.31522642,-72.95975431,-25.0,4.0
1445922060142,2015-10-27T05:01:00.142,41.31522643,-72.95975422,-25.0,4.0
1445922061074,2015-10-27T05:01:01.74,41.31522637,-72.9597542,-25.0,4.0
1445922062072,2015-10-27T05:01:02.72,41.31522647,-72.95975426,-25.0,5.0
1445922063073,2015-10-27T05:01:03.73,41.31522643,-72.95975418,-25.0,4.0
1445922063790,2015-10-27T05:01:03.790,41.3150018,-72.959371,0.0,61.5
1445922064089,2015-10-27T05:01:04.89,41.31522643,-72.95975413,-25.0,4.0
1445922065103,2015-10-27T05:01:05.103,41.31522638,-72.95975404,-25.0,4.0
1445922066103,2015-10-27T05:01:06.103,41.31522639,-72.959754,-25.0,4.0
1445922067111,2015-10-27T05:01:07.111,41.31522641,-72.95975383,-25.0,4.0
1445922068112,2015-10-27T05:01:08.112,41.31522632,-72.9597537,-25.0,4.0
1445922069109,2015-10-27T05:01:09.109,41.31522634,-72.95975368,-25.0,4.0
1445922070211,2015-10-27T05:01:10.211,41.31522631,-72.95975358,-25.0,4.0
1445922071152,2015-10-27T05:01:11.152,41.31522634,-72.95975351,-25.0,4.0
1445922072162,2015-10-27T05:01:12.162,41.3152264,-72.95975351,-25.0,4.0
1445922073132,2015-10-27T05:01:13.132,41.3152264,-72.95975338,-25.0,3.0
1445922074139,2015-10-27T05:01:14.139,41.31522637,-72.95975325,-25.0,3.0
1445922075134,2015-10-27T05:01:15.134,41.3152265,-72.95975311,-25.0,3.0
1445922076139,2015-10-27T05:01:16.139,41.31522638,-72.95975284,-25.0,4.0
1445922077125,2015-10-27T05:01:17.125,41.31522632,-72.95975253,-25.0,4.0
1445922078126,2015-10-27T05:01:18.126,41.31522671,-72.95975259,-25.0,4.0
1445922079271,2015-10-27T05:01:19.271,41.31522663,-72.95975247,-25.0,4.0
1445922080110,2015-10-27T05:01:20.110,41.31522658,-72.95975223,-25.0,4.0
1445922081126,2015-10-27T05:01:21.126,41.31522577,-72.95975186,-25.0,4.0
1445922082113,2015-10-27T05:01:22.113,41.3152256,-72.95975156,-25.0,4.0
1445922083113,2015-10-27T05:01:23.113,41.31522551,-72.95975128,-25.0,9.0
1445922083736,2015-10-27T05:01:23.736,41.3149665,-72.9594711,0.0,39.0
1445922084135,2015-10-27T05:01:24.135,41.31522537,-72.959751,-25.0,9.0
1445922085191,2015-10-27T05:01:25.191,41.31522613,-72.95975106,-25.0,9.0
1445922086129,2015-10-27T05:01:26.129,41.31522608,-72.95975096,-25.0,9.0
1445922087131,2015-10-27T05:01:27.131,41.31522594,-72.95975071,-25.0,9.0
1445922088137,2015-10-27T05:01:28.137,41.31522573,-72.95975045,-25.0,9.0
1445922089130,2015-10-27T05:01:29.130,41.3152255,-72.95975015,-25.0,9.0
1445922090110,2015-10-27T05:01:30.110,41.31522535,-72.95974981,-25.0,9.0
1445922091111,2015-10-27T05:01:31.111,41.3152252,-72.95974956,-25.0,9.0
1445922092317,2015-10-27T05:01:32.317,41.31522515,-72.95974938,-25.0,9.0
1445922093133,2015-10-27T05:01:33.133,41.31522503,-72.95974915,-25.0,10.0
1445922094127,2015-10-27T05:01:34.127,41.31522489,-72.95974889,-25.0,10.0
1445922095135,2015-10-27T05:01:35.135,41.31522467,-72.95974856,-25.0,10.0
1445922096313,2015-10-27T05:01:36.313,41.31522436,-72.95974817,-25.0,10.0
1445922097119,2015-10-27T05:01:37.119,41.31522422,-72.95974791,-25.0,11.0
1445922098117,2015-10-27T05:01:38.117,41.31522412,-72.95974769,-25.0,11.0
1445922099108,2015-10-27T05:01:39.108,41.31522382,-72.95974729,-25.0,10.0
1445922100114,2015-10-27T05:01:40.114,41.31522365,-72.95974701,-25.0,11.0
1445922101106,2015-10-27T05:01:41.106,41.31522361,-72.95974679,-25.0,11.0
1445922102109,2015-10-27T05:01:42.109,41.3152235,-72.95974656,-25.0,11.0
1445922103111,2015-10-27T05:01:43.111,41.31522335,-72.95974625,-25.0,11.0
1445922104057,2015-10-27T05:01:44.57,41.3149952,-72.959471,0.0,51.0
1445922104079,2015-10-27T05:01:44.79,41.31522321,-72.9597459,-25.0,11.0
1445922105142,2015-10-27T05:01:45.142,41.31522313,-72.95974572,-25.0,11.0
1445922106140,2015-10-27T05:01:46.140,41.31522294,-72.95974533,-25.0,11.0
1445922107131,2015-10-27T05:01:47.131,41.31522281,-72.95974508,-25.0,11.0
1445922108134,2015-10-27T05:01:48.134,41.31522265,-72.95974476,-25.0,11.0
1445922109126,2015-10-27T05:01:49.126,41.31522253,-72.95974447,-25.0,10.0
1445922110098,2015-10-27T05:01:50.98,41.31522241,-72.95974427,-25.0,10.0
1445922111111,2015-10-27T05:01:51.111,41.31522221,-72.95974391,-25.0,10.0
1445922112197,2015-10-27T05:01:52.197,41.31522202,-72.95974349,-25.0,10.0
1445922113116,2015-10-27T05:01:53.116,41.31522192,-72.95974308,-25.0,10.0
1445922114122,2015-10-27T05:01:54.122,41.31522191,-72.95974285,-25.0,10.0
1445922115128,2015-10-27T05:01:55.128,41.31522177,-72.95974241,-25.0,10.0
1445922116111,2015-10-27T05:01:56.111,41.31522161,-72.95974202,-25.0,10.0
1445922117206,2015-10-27T05:01:57.206,41.31522151,-72.95974181,-25.0,10.0
1445922118199,2015-10-27T05:01:58.199,41.31522131,-72.95974145,-25.0,10.0
1445922119116,2015-10-27T05:01:59.116,41.31522111,-72.9597411,-25.0,10.0
1445922120110,2015-10-27T05:02:00.110,41.31522092,-72.95974086,-25.0,9.0
1445922121078,2015-10-27T05:02:01.78,41.31522079,-72.95974068,-25.0,10.0
1445922122111,2015-10-27T05:02:02.111,41.31522058,-72.95974038,-25.0,10.0
1445922123107,2015-10-27T05:02:03.107,41.31522049,-72.95973996,-25.0,9.0
1445922123786,2015-10-27T05:02:03.786,41.3149533,-72.9594498,0.0,55.5
1445922124111,2015-10-27T05:02:04.111,41.31522031,-72.95973967,-25.0,9.0
1445922125104,2015-10-27T05:02:05.104,41.31522017,-72.95973941,-25.0,10.0
1445922126140,2015-10-27T05:02:06.140,41.31522005,-72.9597391,-25.0,9.0
1445922128094,2015-10-27T05:02:08.94,41.31522003,-72.95973887,-25.0,10.0
1445922128096,2015-10-27T05:02:08.96,41.31521975,-72.95973857,-25.0,10.0
1445922129109,2015-10-27T05:02:09.109,41.31521979,-72.9597384,-25.0,10.0
1445922130104,2015-10-27T05:02:10.104,41.31521964,-72.9597381,-25.0,10.0
1445922131165,2015-10-27T05:02:11.165,41.31521946,-72.9597379,-25.0,9.0
1445922132120,2015-10-27T05:02:12.120,41.31521935,-72.95973772,-25.0,9.0
1445922133140,2015-10-27T05:02:13.140,41.31521921,-72.95973744,-25.0,9.0
1445922134131,2015-10-27T05:02:14.131,41.31521915,-72.95973722,-25.0,10.0
1445922135111,2015-10-27T05:02:15.111,41.31521903,-72.95973695,-25.0,9.0
1445922136203,2015-10-27T05:02:16.203,41.31521896,-72.95973669,-25.0,9.0
1445922138288,2015-10-27T05:02:18.288,41.31521889,-72.95973646,-25.0,9.0
1445922138292,2015-10-27T05:02:18.292,41.3152189,-72.95973642,-25.0,10.0
1445924182521,2015-10-27T05:36:22.521,41.3150138,-72.9594803,0.0,55.5
1445924183113,2015-10-27T05:36:23.113,41.31473782,-72.95959451,-11.0,13.0
1445924184163,2015-10-27T05:36:24.163,41.31476023,-72.95959129,-9.0,9.0
1445924185117,2015-10-27T05:36:25.117,41.3147725,-72.95958409,-4.0,8.0
1445924186120,2015-10-27T05:36:26.120,41.31477658,-72.95958225,-4.0,6.0
1445924187237,2015-10-27T05:36:27.237,41.31478539,-72.95957657,-3.0,7.0
1445924188231,2015-10-27T05:36:28.231,41.31478964,-72.95957385,-2.0,5.0
1445924189136,2015-10-27T05:36:29.136,41.31479781,-72.95957199,-3.0,5.0
1445924190124,2015-10-27T05:36:30.124,41.31480152,-72.95956961,0.0,6.0
1445924191133,2015-10-27T05:36:31.133,41.31481015,-72.95957184,1.0,5.0
1445924192135,2015-10-27T05:36:32.135,41.31481612,-72.95957104,1.0,5.0
1445924193089,2015-10-27T05:36:33.89,41.31482055,-72.95957255,1.0,5.0
1445924194213,2015-10-27T05:36:34.213,41.31482147,-72.95957377,0.0,5.0
1445924195176,2015-10-27T05:36:35.176,41.31482241,-72.95957422,0.0,4.0
1445924196150,2015-10-27T05:36:36.150,41.3148227,-72.95957418,0.0,4.0
1445924197150,2015-10-27T05:36:37.150,41.3148229,-72.9595741,0.0,4.0
1445924198118,2015-10-27T05:36:38.118,41.314823,-72.95957405,0.0,4.0
1445924199111,2015-10-27T05:36:39.111,41.31482315,-72.959574,0.0,4.0
1445924200122,2015-10-27T05:36:40.122,41.31482311,-72.95957405,0.0,5.0
1445924201118,2015-10-27T05:36:41.118,41.31482327,-72.95957409,0.0,5.0
1445924202115,2015-10-27T05:36:42.115,41.31482335,-72.95957408,0.0,6.0
1445924202509,2015-10-27T05:36:42.509,41.315003,-72.9594543,0.0,67.5
1445924203084,2015-10-27T05:36:43.84,41.31482352,-72.95957398,0.0,6.0
1445924204210,2015-10-27T05:36:44.210,41.31482378,-72.95957394,-1.0,6.0
1445924205148,2015-10-27T05:36:45.148,41.31482399,-72.95957389,-1.0,5.0
1445924206148,2015-10-27T05:36:46.148,41.31482416,-72.95957394,-1.0,5.0
1445924207140,2015-10-27T05:36:47.140,41.31482435,-72.95957396,-1.0,5.0
1445924208134,2015-10-27T05:36:48.134,41.31482447,-72.95957401,-1.0,4.0
1445924209135,2015-10-27T05:36:49.135,41.31482466,-72.95957402,-1.0,4.0
1445924210152,2015-10-27T05:36:50.152,41.31482495,-72.95957395,-1.0,4.0
1445924211145,2015-10-27T05:36:51.145,41.3148251,-72.95957395,-1.0,4.0
1445924212085,2015-10-27T05:36:52.85,41.31482529,-72.95957397,-1.0,4.0
1445924213109,2015-10-27T05:36:53.109,41.31482556,-72.95957399,-1.0,4.0
1445924214205,2015-10-27T05:36:54.205,41.31482564,-72.95957405,-1.0,4.0
1445924215156,2015-10-27T05:36:55.156,41.31482574,-72.95957405,-1.0,4.0
1445924216131,2015-10-27T05:36:56.131,41.31482588,-72.9595741,-1.0,4.0
1445924217136,2015-10-27T05:36:57.136,41.31482598,-72.95957415,-1.0,4.0
1445924218115,2015-10-27T05:36:58.115,41.31482609,-72.95957419,-1.0,4.0
1445924219087,2015-10-27T05:36:59.87,41.31482627,-72.95957422,-1.0,4.0
1445924220114,2015-10-27T05:37:00.114,41.31482633,-72.95957426,-1.0,4.0
1445924221116,2015-10-27T05:37:01.116,41.31482648,-72.95957425,-1.0,4.0
1445924222114,2015-10-27T05:37:02.114,41.31482666,-72.95957423,-1.0,4.0
1445924222751,2015-10-27T05:37:02.751,41.3149715,-72.9594464,0.0,48.0
1445924223090,2015-10-27T05:37:03.90,41.31482673,-72.95957428,-1.0,4.0
1445924224092,2015-10-27T05:37:04.92,41.31482698,-72.95957426,-1.0,4.0
1445924225206,2015-10-27T05:37:05.206,41.3148271,-72.95957424,-1.0,4.0
1445924226139,2015-10-27T05:37:06.139,41.31482721,-72.95957434,-1.0,4.0
1445924227133,2015-10-27T05:37:07.133,41.31482733,-72.95957441,-1.0,4.0
1445924228123,2015-10-27T05:37:08.123,41.31482739,-72.95957445,-1.0,5.0
1445924229179,2015-10-27T05:37:09.179,41.3148276,-72.95957443,-1.0,5.0
1445924230136,2015-10-27T05:37:10.136,41.31482776,-72.95957443,-1.0,5.0
1445924231428,2015-10-27T05:37:11.428,41.31482786,-72.95957441,-1.0,5.0
1445924232138,2015-10-27T05:37:12.138,41.31482802,-72.95957444,-1.0,5.0
1445924233125,2015-10-27T05:37:13.125,41.31482814,-72.95957452,-1.0,5.0
1445924234126,2015-10-27T05:37:14.126,41.31482827,-72.95957456,-1.0,5.0
1445924235109,2015-10-27T05:37:15.109,41.31482846,-72.95957456,-1.0,5.0
1445924236203,2015-10-27T05:37:16.203,41.31482854,-72.9595746,-1.0,5.0
1445924237124,2015-10-27T05:37:17.124,41.31482861,-72.95957468,-1.0,5.0
1445924238151,2015-10-27T05:37:18.151,41.31482873,-72.95957472,-1.0,5.0
1445924239089,2015-10-27T05:37:19.89,41.31482889,-72.95957484,-1.0,6.0
1445924240109,2015-10-27T05:37:20.109,41.314829,-72.95957494,-1.0,6.0
1445924241111,2015-10-27T05:37:21.111,41.3148292,-72.95957494,-1.0,6.0
1445924242111,2015-10-27T05:37:22.111,41.31482934,-72.95957499,-1.0,11.0
1445924242548,2015-10-27T05:37:22.548,41.3149716,-72.9594778,0.0,34.5
1445924243126,2015-10-27T05:37:23.126,41.31482949,-72.95957501,-1.0,10.0
1445924244169,2015-10-27T05:37:24.169,41.31482972,-72.95957498,-1.0,11.0
1445924245094,2015-10-27T05:37:25.94,41.31482997,-72.95957497,-1.0,10.0
1445924246216,2015-10-27T05:37:26.216,41.31483012,-72.95957495,-1.0,10.0
1445924247142,2015-10-27T05:37:27.142,41.31483025,-72.9595749,-1.0,10.0
1445924248169,2015-10-27T05:37:28.169,41.31483033,-72.95957487,-1.0,10.0
1445924249141,2015-10-27T05:37:29.141,41.31483047,-72.95957484,-1.0,10.0
1445924250142,2015-10-27T05:37:30.142,41.31483054,-72.95957483,-1.0,10.0
1445924251406,2015-10-27T05:37:31.406,41.31483092,-72.95957474,-1.0,11.0
1445924252202,2015-10-27T05:37:32.202,41.31483097,-72.95957468,-1.0,11.0
1445924253117,2015-10-27T05:37:33.117,41.31483119,-72.95957458,-1.0,11.0
1445924254123,2015-10-27T05:37:34.123,41.3148317,-72.95957448,-1.0,11.0
1445924255232,2015-10-27T05:37:35.232,41.31483203,-72.95957437,-1.0,11.0
1445924256146,2015-10-27T05:37:36.146,41.31483239,-72.95957421,-1.0,11.0
1445924257133,2015-10-27T05:37:37.133,41.31483287,-72.95957409,-1.0,11.0
1445924258111,2015-10-27T05:37:38.111,41.31483338,-72.959574,-1.0,11.0
1445924259089,2015-10-27T05:37:39.89,41.31483383,-72.95957389,-1.0,11.0
1445924260122,2015-10-27T05:37:40.122,41.31483403,-72.95957387,-1.0,10.0
1445924261125,2015-10-27T05:37:41.125,41.3148346,-72.9595737,-1.0,10.0
1445924262122,2015-10-27T05:37:42.122,41.31483506,-72.95957365,-1.0,10.0
1445924262806,2015-10-27T05:37:42.806,41.3150064,-72.9594658,0.0,72.0
1445924263087,2015-10-27T05:37:43.87,41.31483513,-72.95957366,-1.0,10.0
1445924264123,2015-10-27T05:37:44.123,41.31483571,-72.95957353,-1.0,10.0
1445924265137,2015-10-27T05:37:45.137,41.3148361,-72.95957353,-1.0,10.0
1445924266143,2015-10-27T05:37:46.143,41.31483645,-72.95957349,-1.0,10.0
1445924267152,2015-10-27T05:37:47.152,41.31483676,-72.95957346,-1.0,10.0
1445924269129,2015-10-27T05:37:49.129,41.31483747,-72.9595734,-1.0,11.0
1445924270135,2015-10-27T05:37:50.135,41.31483782,-72.95957333,-1.0,11.0
1445924271127,2015-10-27T05:37:51.127,41.3148382,-72.95957325,-1.0,11.0
1445924272136,2015-10-27T05:37:52.136,41.31483859,-72.95957324,-1.0,11.0
1445924273111,2015-10-27T05:37:53.111,41.31483894,-72.95957322,-1.0,11.0
1445924274122,2015-10-27T05:37:54.122,41.31483938,-72.95957316,-1.0,12.0
1445924275175,2015-10-27T05:37:55.175,41.31483976,-72.95957313,-1.0,12.0
1445924276139,2015-10-27T05:37:56.139,41.31484039,-72.959573,-1.0,12.0
1445924277146,2015-10-27T05:37:57.146,41.31484086,-72.9595729,-1.0,12.0
1445924278114,2015-10-27T05:37:58.114,41.31484144,-72.95957278,-1.0,12.0
1445924279087,2015-10-27T05:37:59.87,41.31484206,-72.95957272,-1.0,12.0
1445924280114,2015-10-27T05:38:00.114,41.31484215,-72.9595728,-2.0,12.0
1445924281113,2015-10-27T05:38:01.113,41.31484244,-72.9595728,-2.0,11.0
1445924282117,2015-10-27T05:38:02.117,41.31484286,-72.95957275,-2.0,11.0
1445924282584,2015-10-27T05:38:02.584,41.3149652,-72.9594641,0.0,51.0
1445924283183,2015-10-27T05:38:03.183,41.31484299,-72.95957279,-2.0,11.0
1445924284118,2015-10-27T05:38:04.118,41.31484326,-72.95957279,-2.0,11.0
1445924285200,2015-10-27T05:38:05.200,41.31484351,-72.95957283,-2.0,12.0
1445924286148,2015-10-27T05:38:06.148,41.31484362,-72.95957288,-2.0,12.0
1445924287128,2015-10-27T05:38:07.128,41.31484387,-72.95957288,-2.0,12.0
1445924289148,2015-10-27T05:38:09.148,41.3148446,-72.95957285,-2.0,11.0
1445924290140,2015-10-27T05:38:10.140,41.31484494,-72.95957287,-2.0,11.0
1445924291143,2015-10-27T05:38:11.143,41.31484528,-72.95957283,-2.0,12.0
1445924292136,2015-10-27T05:38:12.136,41.31484558,-72.95957279,-2.0,11.0
1445924293119,2015-10-27T05:38:13.119,41.31484579,-72.95957277,-2.0,12.0
1445924294115,2015-10-27T05:38:14.115,41.31484609,-72.95957275,-2.0,11.0
1445924295234,2015-10-27T05:38:15.234,41.3148466,-72.95957262,-2.0,11.0
1445924296138,2015-10-27T05:38:16.138,41.31484699,-72.95957255,-2.0,11.0
1445924297828,2015-10-27T05:38:17.828,41.31484721,-72.95957254,-2.0,11.0
1445924298083,2015-10-27T05:38:18.83,41.31484746,-72.9595725,-2.0,11.0
1445924902696,2015-10-27T05:48:22.696,41.3149894,-72.9594545,0.0,58.5
1445924903087,2015-10-27T05:48:23.87,41.31525164,-72.95965336,-59.0,26.0
1445924904118,2015-10-27T05:48:24.118,41.31518219,-72.95963303,-58.0,17.0
1445924905225,2015-10-27T05:48:25.225,41.3151746,-72.95960786,-55.0,13.0
1445924906153,2015-10-27T05:48:26.153,41.31518853,-72.95961145,-55.0,10.0
1445924907118,2015-10-27T05:48:27.118,41.31518715,-72.95961254,-53.0,10.0
1445924908210,2015-10-27T05:48:28.210,41.31517534,-72.9596032,-51.0,9.0
1445924909145,2015-10-27T05:48:29.145,41.31516967,-72.95958999,-50.0,7.0
1445924910144,2015-10-27T05:48:30.144,41.31516871,-72.95958426,-48.0,7.0
1445924911147,2015-10-27T05:48:31.147,41.3151537,-72.95957819,-47.0,6.0
1445924912134,2015-10-27T05:48:32.134,41.31514429,-72.95957259,-44.0,6.0
1445924913125,2015-10-27T05:48:33.125,41.31514994,-72.9595717,-44.0,6.0
1445924914115,2015-10-27T05:48:34.115,41.31514987,-72.95957281,-43.0,5.0
1445924915145,2015-10-27T05:48:35.145,41.31514996,-72.95957332,-43.0,5.0
1445924916116,2015-10-27T05:48:36.116,41.31514965,-72.95957376,-43.0,5.0
1445924917190,2015-10-27T05:48:37.190,41.31514955,-72.95957383,-43.0,5.0
1445924918622,2015-10-27T05:48:38.622,41.31514939,-72.95957383,-43.0,5.0
1445924919092,2015-10-27T05:48:39.92,41.31514925,-72.95957384,-43.0,4.0
1445924920116,2015-10-27T05:48:40.116,41.31514921,-72.9595737,-43.0,4.0
1445924921117,2015-10-27T05:48:41.117,41.315149,-72.95957375,-43.0,5.0
1445924922110,2015-10-27T05:48:42.110,41.31514887,-72.95957372,-43.0,5.0
1445924922773,2015-10-27T05:48:42.773,41.3149896,-72.9594609,0.0,61.5
1445924923144,2015-10-27T05:48:43.144,41.31514882,-72.95957355,-43.0,6.0
1445924924146,2015-10-27T05:48:44.146,41.31514871,-72.95957357,-43.0,6.0
1445924925149,2015-10-27T05:48:45.149,41.31514862,-72.95957352,-43.0,7.0
1445924926140,2015-10-27T05:48:46.140,41.31514853,-72.95957345,-43.0,7.0
1445924927116,2015-10-27T05:48:47.116,41.31514844,-72.95957339,-43.0,7.0
1445924928217,2015-10-27T05:48:48.217,41.31514838,-72.95957341,-43.0,8.0
1445924929150,2015-10-27T05:48:49.150,41.31514831,-72.95957344,-43.0,8.0
1445924930160,2015-10-27T05:48:50.160,41.31514825,-72.95957343,-43.0,8.0
1445924931153,2015-10-27T05:48:51.153,41.31514826,-72.95957345,-43.0,7.0
1445924932147,2015-10-27T05:48:52.147,41.31514823,-72.95957346,-43.0,8.0
1445924933137,2015-10-27T05:48:53.137,41.31514817,-72.95957351,-43.0,8.0
1445924935148,2015-10-27T05:48:55.148,41.31514808,-72.95957348,-43.0,9.0
1445924935150,2015-10-27T05:48:55.150,41.31514799,-72.95957348,-43.0,8.0
1445924936133,2015-10-27T05:48:56.133,41.31514794,-72.95957352,-43.0,9.0
1445924937123,2015-10-27T05:48:57.123,41.31514789,-72.95957353,-43.0,8.0
1445924938180,2015-10-27T05:48:58.180,41.31514787,-72.95957346,-43.0,8.0
1445924939091,2015-10-27T05:48:59.91,41.3151478,-72.95957351,-43.0,8.0
1445924940120,2015-10-27T05:49:00.120,41.31514782,-72.95957353,-43.0,8.0
1445924941118,2015-10-27T05:49:01.118,41.3151478,-72.95957359,-43.0,7.0
1445924942115,2015-10-27T05:49:02.115,41.31514777,-72.9595737,-43.0,7.0
1445924942614,2015-10-27T05:49:02.614,41.3150719,-72.9594773,0.0,61.5
1445924944158,2015-10-27T05:49:04.158,41.31514763,-72.95957376,-43.0,7.0
1445924944178,2015-10-27T05:49:04.178,41.31514757,-72.95957381,-43.0,7.0
1445924945151,2015-10-27T05:49:05.151,41.31514752,-72.95957383,-43.0,8.0
1445924946145,2015-10-27T05:49:06.145,41.31514748,-72.95957383,-43.0,8.0
1445924947119,2015-10-27T05:49:07.119,41.31514746,-72.95957388,-43.0,8.0
1445924948110,2015-10-27T05:49:08.110,41.31514747,-72.95957397,-43.0,8.0
1445924950176,2015-10-27T05:49:10.176,41.31514746,-72.95957404,-43.0,8.0
1445924950178,2015-10-27T05:49:10.178,41.31514745,-72.95957411,-43.0,9.0
1445924951138,2015-10-27T05:49:11.138,41.31514741,-72.95957419,-43.0,9.0
1445924952147,2015-10-27T05:49:12.147,41.31514736,-72.95957424,-43.0,9.0
1445924953150,2015-10-27T05:49:13.150,41.3151473,-72.95957432,-43.0,8.0
1445924954155,2015-10-27T05:49:14.155,41.31514724,-72.95957442,-43.0,8.0
1445924955145,2015-10-27T05:49:15.145,41.31514717,-72.9595745,-43.0,8.0
1445924956151,2015-10-27T05:49:16.151,41.31514707,-72.95957456,-43.0,8.0
1445924957118,2015-10-27T05:49:17.118,41.315147,-72.9595747,-43.0,7.0
1445924958359,2015-10-27T05:49:18.359,41.3151469,-72.95957475,-43.0,7.0
1445924959088,2015-10-27T05:49:19.88,41.31514679,-72.95957474,-43.0,8.0
1445924960119,2015-10-27T05:49:20.119,41.31514699,-72.95957461,-43.0,8.0
1445924961120,2015-10-27T05:49:21.120,41.31514691,-72.95957465,-43.0,8.0
1445924962118,2015-10-27T05:49:22.118,41.31514674,-72.95957466,-43.0,8.0
1445924963098,2015-10-27T05:49:23.98,41.3151469,-72.95957452,-43.0,12.0
1445924963126,2015-10-27T05:49:23.126,41.3149624,-72.9594716,0.0,33.0
1445924964122,2015-10-27T05:49:24.122,41.3151468,-72.95957454,-43.0,12.0
1445924965210,2015-10-27T05:49:25.210,41.31514668,-72.95957446,-43.0,12.0
1445924966094,2015-10-27T05:49:26.94,41.3151466,-72.9595744,-43.0,12.0
1445924967101,2015-10-27T05:49:27.101,41.31514656,-72.95957435,-43.0,12.0
1445924968220,2015-10-27T05:49:28.220,41.31514662,-72.95957439,-43.0,12.0
1445924969144,2015-10-27T05:49:29.144,41.31514661,-72.95957441,-43.0,12.0
1445924970136,2015-10-27T05:49:30.136,41.3151465,-72.95957445,-43.0,12.0
1445924971285,2015-10-27T05:49:31.285,41.3151463,-72.95957443,-43.0,12.0
1445924972138,2015-10-27T05:49:32.138,41.31514625,-72.95957447,-43.0,12.0
1445924973138,2015-10-27T05:49:33.138,41.31514619,-72.9595745,-43.0,12.0
1445924974137,2015-10-27T05:49:34.137,41.31514611,-72.95957458,-43.0,12.0
1445924975140,2015-10-27T05:49:35.140,41.31514609,-72.95957463,-43.0,12.0
1445924976136,2015-10-27T05:49:36.136,41.31514619,-72.95957466,-43.0,12.0
1445924977178,2015-10-27T05:49:37.178,41.31514622,-72.9595747,-43.0,12.0
1445924978222,2015-10-27T05:49:38.222,41.31514614,-72.95957474,-43.0,12.0
1445924979120,2015-10-27T05:49:39.120,41.31514618,-72.95957474,-43.0,12.0
1445924980117,2015-10-27T05:49:40.117,41.31514627,-72.95957474,-43.0,13.0
1445924981116,2015-10-27T05:49:41.116,41.31514627,-72.95957475,-43.0,13.0
1445924982120,2015-10-27T05:49:42.120,41.31514629,-72.95957472,-43.0,14.0
