timestamp,UTC time, latitude, longitude, altitude, accuracy
1445144422596,2015-10-18T05:00:22.596,41.31504939,-72.95968274,-39.0,6.0
1445144423663,2015-10-18T05:00:23.663,41.31504941,-72.95968271,-39.0,5.0
1445144424631,2015-10-18T05:00:24.631,41.31504945,-72.95968271,-39.0,5.0
1445144425659,2015-10-18T05:00:25.659,41.31504951,-72.95968272,-39.0,6.0
1445144426605,2015-10-18T05:00:26.605,41.31504954,-72.95968273,-39.0,6.0
1445144427612,2015-10-18T05:00:27.612,41.31504964,-72.9596827,-39.0,6.0
1445144428591,2015-10-18T05:00:28.591,41.3150497,-72.95968267,-39.0,6.0
1445144429625,2015-10-18T05:00:29.625,41.31504973,-72.95968266,-39.0,6.0
1445144430596,2015-10-18T05:00:30.596,41.3150498,-72.95968264,-39.0,6.0
1445144431352,2015-10-18T05:00:31.352,41.3150714,-72.9593798,0.0,79.5
1445144431626,2015-10-18T05:00:31.626,41.31504978,-72.95968262,-39.0,6.0
1445144432636,2015-10-18T05:00:32.636,41.31504987,-72.9596826,-39.0,6.0
1445144433624,2015-10-18T05:00:33.624,41.31504987,-72.95968258,-39.0,6.0
1445144434629,2015-10-18T05:00:34.629,41.31504998,-72.95968253,-39.0,5.0
1445144435614,2015-10-18T05:00:35.614,41.31505001,-72.95968252,-39.0,5.0
1445144436618,2015-10-18T05:00:36.618,41.31504999,-72.95968251,-39.0,5.0
1445144437715,2015-10-18T05:00:37.715,41.31504998,-72.95968252,-39.0,5.0
1445144438719,2015-10-18T05:00:38.719,41.31504999,-72.95968246,-39.0,6.0
1445144439618,2015-10-18T05:00:39.618,41.31504997,-72.95968244,-39.0,6.0
1445144440590,2015-10-18T05:00:40.590,41.31504996,-72.95968245,-39.0,6.0
1445144441714,2015-10-18T05:00:41.714,41.31505002,-72.95968237,-39.0,6.0
1445144442656,2015-10-18T05:00:42.656,41.31504996,-72.95968239,-39.0,6.0
1445144443653,2015-10-18T05:00:43.653,41.31504999,-72.95968235,-39.0,6.0
1445144446303,2015-10-18T05:00:46.303,41.31504995,-72.95968235,-39.0,6.0
1445144446310,2015-10-18T05:00:46.310,41.31504988,-72.95968235,-39.0,6.0
1445144446591,2015-10-18T05:00:46.591,41.31504984,-72.95968237,-39.0,6.0
1445144447638,2015-10-18T05:00:47.638,41.31504971,-72.95968243,-39.0,7.0
1445144448622,2015-10-18T05:00:48.622,41.31504972,-72.95968242,-39.0,8.0
1445144449623,2015-10-18T05:00:49.623,41.31504972,-72.95968241,-39.0,8.0
1445144450694,2015-10-18T05:00:50.694,41.31504975,-72.95968239,-39.0,7.0
1445144451618,2015-10-18T05:00:51.618,41.31504972,-72.9596824,-39.0,7.0
1445144451649,2015-10-18T05:00:51.649,41.3150583,-72.9594624,0.0,67.5
1445144452647,2015-10-18T05:00:52.647,41.31505056,-72.95968254,-39.0,10.0
1445144453656,2015-10-18T05:00:53.656,41.31505081,-72.95968253,-39.0,10.0
1445144454652,2015-10-18T05:00:54.652,41.31505065,-72.95968253,-39.0,10.0
1445144455710,2015-10-18T05:00:55.710,41.3150508,-72.95968253,-39.0,10.0
1445144456646,2015-10-18T05:00:56.646,41.31505079,-72.95968256,-39.0,10.0
1445144457634,2015-10-18T05:00:57.634,41.31505052,-72.95968253,-39.0,10.0
1445144458601,2015-10-18T05:00:58.601,41.31505049,-72.95968256,-39.0,10.0
1445144459627,2015-10-18T05:00:59.627,41.31505011,-72.95968252,-39.0,10.0
1445144460720,2015-10-18T05:01:00.720,41.31505007,-72.9596825,-39.0,10.0
1445144461623,2015-10-18T05:01:01.623,41.31505003,-72.95968249,-39.0,10.0
1445144462619,2015-10-18T05:01:02.619,41.31505039,-72.95968252,-39.0,10.0
1445144463621,2015-10-18T05:01:03.621,41.31505061,-72.95968252,-39.0,10.0
1445144464623,2015-10-18T05:01:04.623,41.31505062,-72.95968251,-39.0,10.0
1445144465639,2015-10-18T05:01:05.639,41.31505056,-72.95968253,-39.0,10.0
1445144466624,2015-10-18T05:01:06.624,41.31505058,-72.95968254,-39.0,10.0
1445144467626,2015-10-18T05:01:07.626,41.31505053,-72.95968256,-39.0,10.0
1445144468623,2015-10-18T05:01:08.623,41.31505049,-72.95968258,-39.0,10.0
1445144469628,2015-10-18T05:01:09.628,41.31505044,-72.95968259,-39.0,9.0
1445144470659,2015-10-18T05:01:10.659,41.3150504,-72.95968259,-39.0,9.0
1445144471411,2015-10-18T05:01:11.411,41.3150442,-72.9593711,0.0,72.0
1445144471592,2015-10-18T05:01:11.592,41.31505042,-72.9596826,-39.0,9.0
1445144472665,2015-10-18T05:01:12.665,41.31505043,-72.95968262,-39.0,9.0
1445144473650,2015-10-18T05:01:13.650,41.31505044,-72.95968263,-39.0,9.0
1445144474662,2015-10-18T05:01:14.662,41.31505041,-72.95968265,-39.0,9.0
1445144475648,2015-10-18T05:01:15.648,41.31505047,-72.95968265,-39.0,9.0
1445144476646,2015-10-18T05:01:16.646,41.31505049,-72.95968265,-39.0,9.0
1445144477624,2015-10-18T05:01:17.624,41.3150505,-72.95968266,-39.0,9.0
1445144478694,2015-10-18T05:01:18.694,41.31505043,-72.95968269,-39.0,9.0
1445144479633,2015-10-18T05:01:19.633,41.31505049,-72.95968269,-39.0,9.0
1445144480624,2015-10-18T05:01:20.624,41.31505063,-72.95968269,-39.0,9.0
1445144481714,2015-10-18T05:01:21.714,41.31505073,-72.9596827,-39.0,9.0
1445144482708,2015-10-18T05:01:22.708,41.31505083,-72.95968267,-39.0,9.0
1445144483649,2015-10-18T05:01:23.649,41.31505097,-72.95968265,-39.0,9.0
1445144484663,2015-10-18T05:01:24.663,41.31505096,-72.95968272,-39.0,9.0
1445144485621,2015-10-18T05:01:25.621,41.315051,-72.95968271,-39.0,9.0
1445144486588,2015-10-18T05:01:26.588,41.3150511,-72.95968271,-39.0,9.0
1445144487626,2015-10-18T05:01:27.626,41.31505115,-72.95968271,-39.0,10.0
1445144488623,2015-10-18T05:01:28.623,41.31505122,-72.9596827,-39.0,10.0
1445144489624,2015-10-18T05:01:29.624,41.31505132,-72.95968269,-39.0,10.0
1445144490620,2015-10-18T05:01:30.620,41.31505139,-72.95968266,-39.0,10.0
1445144491479,2015-10-18T05:01:31.479,41.3150364,-72.9594765,0.0,61.5
1445144491611,2015-10-18T05:01:31.611,41.31505145,-72.95968265,-39.0,10.0
1445144492723,2015-10-18T05:01:32.723,41.31505149,-72.95968263,-39.0,10.0
1445144493626,2015-10-18T05:01:33.626,41.3150515,-72.95968262,-39.0,10.0
1445144494586,2015-10-18T05:01:34.586,41.31505153,-72.95968264,-39.0,10.0
1445144495612,2015-10-18T05:01:35.612,41.31505157,-72.95968264,-39.0,10.0
1445144496744,2015-10-18T05:01:36.744,41.31505165,-72.95968261,-39.0,10.0
1445144497658,2015-10-18T05:01:37.658,41.31505174,-72.95968258,-39.0,10.0
1445144498637,2015-10-18T05:01:38.637,41.31505176,-72.95968261,-39.0,10.0
1445144499580,2015-10-18T05:01:39.580,41.31505177,-72.95968261,-39.0,10.0
1445144500603,2015-10-18T05:01:40.603,41.31505178,-72.95968264,-39.0,10.0
1445144502690,2015-10-18T05:01:42.690,41.31505182,-72.95968262,-39.0,10.0
1445144503639,2015-10-18T05:01:43.639,41.31505184,-72.95968263,-39.0,10.0
1445144504645,2015-10-18T05:01:44.645,41.3150519,-72.95968263,-39.0,10.0
1445144505639,2015-10-18T05:01:45.639,41.31505195,-72.95968263,-39.0,10.0
1445144506592,2015-10-18T05:01:46.592,41.31505204,-72.95968262,-39.0,10.0
1445145111565,2015-10-18T05:11:51.565,41.3150784,-72.959383,0.0,72.0
1445145116742,2015-10-18T05:11:56.742,41.31505141,-72.95968793,-37.0,22.0
1445145117649,2015-10-18T05:11:57.649,41.31505201,-72.9596866,-37.0,19.0
1445145118592,2015-10-18T05:11:58.592,41.31505252,-72.95968197,-37.0,16.0
1445145120651,2015-10-18T05:12:00.651,41.31520701,-72.9596417,-24.0,22.0
1445145120661,2015-10-18T05:12:00.661,41.31521491,-72.95965074,-20.0,22.0
1445145121611,2015-10-18T05:12:01.611,41.31505129,-72.95961591,-17.0,22.0
1445145122635,2015-10-18T05:12:02.635,41.31510166,-72.95961189,-13.0,18.0
1445145123623,2015-10-18T05:12:03.623,41.31509313,-72.95958881,-9.0,16.0
1445145124698,2015-10-18T05:12:04.698,41.31505531,-72.95957125,-3.0,14.0
1445145125657,2015-10-18T05:12:05.657,41.31500151,-72.95955955,-9.0,13.0
1445145126602,2015-10-18T05:12:06.602,41.31501598,-72.95955194,-11.0,14.0
1445145127622,2015-10-18T05:12:07.622,41.31501145,-72.95956911,-10.0,13.0
1445145128622,2015-10-18T05:12:08.622,41.31504314,-72.9596239,-14.0,14.0
1445145129619,2015-10-18T05:12:09.619,41.3150118,-72.9595976,-15.0,15.0
1445145130623,2015-10-18T05:12:10.623,41.31501556,-72.95962068,-17.0,16.0
1445145131450,2015-10-18T05:12:11.450,41.3150265,-72.9594845,0.0,61.5
1445145131603,2015-10-18T05:12:11.603,41.31502112,-72.9596346,-18.0,16.0
1445145132645,2015-10-18T05:12:12.645,41.31499651,-72.95968245,-20.0,15.0
1445145133628,2015-10-18T05:12:13.628,41.31492573,-72.95966106,-23.0,15.0
1445145134660,2015-10-18T05:12:14.660,41.31486372,-72.95962997,-24.0,14.0
1445145135646,2015-10-18T05:12:15.646,41.31489833,-72.95963578,-21.0,14.0
1445145136664,2015-10-18T05:12:16.664,41.31494092,-72.95960345,-21.0,16.0
1445145137639,2015-10-18T05:12:17.639,41.31497364,-72.95959183,-19.0,17.0
1445145138753,2015-10-18T05:12:18.753,41.31502696,-72.95961642,-20.0,18.0
1445145139626,2015-10-18T05:12:19.626,41.31502462,-72.95962355,-16.0,20.0
1445145140724,2015-10-18T05:12:20.724,41.31504978,-72.95966609,-16.0,20.0
1445145141668,2015-10-18T05:12:21.668,41.31510078,-72.95968587,-17.0,20.0
1445145142650,2015-10-18T05:12:22.650,41.31507287,-72.95969324,-18.0,18.0
1445145143585,2015-10-18T05:12:23.585,41.3150489,-72.95974146,-17.0,18.0
1445145144624,2015-10-18T05:12:24.624,41.31507761,-72.95974159,-18.0,18.0
1445145145715,2015-10-18T05:12:25.715,41.31506374,-72.95971512,-20.0,17.0
1445145146784,2015-10-18T05:12:26.784,41.3151125,-72.95971217,-21.0,18.0
1445145147634,2015-10-18T05:12:27.634,41.31515605,-72.95971796,-23.0,18.0
1445145148630,2015-10-18T05:12:28.630,41.31513435,-72.95972964,-24.0,20.0
1445145149621,2015-10-18T05:12:29.621,41.31513101,-72.95975028,-23.0,20.0
1445145150622,2015-10-18T05:12:30.622,41.31511704,-72.95972232,-24.0,22.0
1445145151378,2015-10-18T05:12:31.378,41.3151707,-72.9595122,0.0,55.5
1445145151615,2015-10-18T05:12:31.615,41.31510736,-72.95973215,-24.0,23.0
1445145152739,2015-10-18T05:12:32.739,41.31516268,-72.95971283,-24.0,20.0
1445145153628,2015-10-18T05:12:33.628,41.31513947,-72.9596689,-27.0,19.0
1445145154639,2015-10-18T05:12:34.639,41.31523729,-72.95971471,-28.0,20.0
1445145155605,2015-10-18T05:12:35.605,41.31515186,-72.95968068,-32.0,21.0
1445145156616,2015-10-18T05:12:36.616,41.31524477,-72.95968429,-32.0,23.0
1445145157752,2015-10-18T05:12:37.752,41.31524042,-72.95967692,-30.0,24.0
1445145158625,2015-10-18T05:12:38.625,41.31527489,-72.95969949,-30.0,26.0
1445145159631,2015-10-18T05:12:39.631,41.31534717,-72.95975353,-27.0,26.0
1445145160605,2015-10-18T05:12:40.605,41.31539109,-72.959761,-26.0,24.0
1445145161718,2015-10-18T05:12:41.718,41.31540092,-72.95978543,-25.0,24.0
1445145162649,2015-10-18T05:12:42.649,41.31546524,-72.95978045,-26.0,24.0
1445145163623,2015-10-18T05:12:43.623,41.31552287,-72.95980281,-26.0,25.0
1445145164607,2015-10-18T05:12:44.607,41.31559385,-72.95979735,-26.0,28.0
1445145165646,2015-10-18T05:12:45.646,41.31548898,-72.9597425,-27.0,28.0
1445145166624,2015-10-18T05:12:46.624,41.31545292,-72.95969514,-29.0,27.0
1445145167625,2015-10-18T05:12:47.625,41.31521718,-72.95966556,-32.0,25.0
1445145168623,2015-10-18T05:12:48.623,41.31524014,-72.9596673,-33.0,28.0
1445145169623,2015-10-18T05:12:49.623,41.31525459,-72.95968205,-34.0,27.0
1445145170629,2015-10-18T05:12:50.629,41.3152916,-72.95968961,-34.0,26.0
1445145171605,2015-10-18T05:12:51.605,41.3152091,-72.9594332,0.0,61.5
1445145171613,2015-10-18T05:12:51.613,41.31530992,-72.95967965,-33.0,26.0
1445145172657,2015-10-18T05:12:52.657,41.31535893,-72.9596571,-32.0,25.0
1445145173623,2015-10-18T05:12:53.623,41.31553326,-72.95966886,-33.0,24.0
1445145174625,2015-10-18T05:12:54.625,41.31555725,-72.95968443,-33.0,24.0
1445145175659,2015-10-18T05:12:55.659,41.3154518,-72.95969064,-34.0,24.0
1445145176649,2015-10-18T05:12:56.649,41.31550472,-72.95969115,-36.0,23.0
1445145177656,2015-10-18T05:12:57.656,41.31542945,-72.95971329,-35.0,23.0
1445145178645,2015-10-18T05:12:58.645,41.31538055,-72.95969602,-34.0,23.0
1445145179623,2015-10-18T05:12:59.623,41.31540033,-72.95966629,-33.0,24.0
1445145180635,2015-10-18T05:13:00.635,41.31541569,-72.95963254,-30.0,26.0
1445145181629,2015-10-18T05:13:01.629,41.31544222,-72.95962347,-31.0,26.0
1445145182638,2015-10-18T05:13:02.638,41.31538075,-72.95964458,-33.0,26.0
1445145183602,2015-10-18T05:13:03.602,41.31535619,-72.95964216,-32.0,29.0
1445145184626,2015-10-18T05:13:04.626,41.31531467,-72.95968469,-34.0,31.0
1445145185588,2015-10-18T05:13:05.588,41.31529145,-72.95967002,-33.0,33.0
1445145186593,2015-10-18T05:13:06.593,41.31528504,-72.95969045,-34.0,32.0
1445145187622,2015-10-18T05:13:07.622,41.31526532,-72.95967784,-35.0,28.0
1445145188619,2015-10-18T05:13:08.619,41.31524702,-72.95968212,-35.0,27.0
1445145189626,2015-10-18T05:13:09.626,41.31532277,-72.95972118,-36.0,27.0
1445145190629,2015-10-18T05:13:10.629,41.31528854,-72.95973552,-37.0,27.0
1445145191397,2015-10-18T05:13:11.397,41.3151854,-72.95943,0.0,61.5
1445145191625,2015-10-18T05:13:11.625,41.31527465,-72.95975803,-38.0,29.0
1445145192716,2015-10-18T05:13:12.716,41.31529081,-72.95974332,-38.0,28.0
1445145193620,2015-10-18T05:13:13.620,41.31530563,-72.95971946,-38.0,27.0
1445145194622,2015-10-18T05:13:14.622,41.31538039,-72.9597393,-39.0,26.0
1445145195658,2015-10-18T05:13:15.658,41.31529111,-72.95976882,-40.0,28.0
1445145196651,2015-10-18T05:13:16.651,41.31533696,-72.95978026,-40.0,26.0
1445145197648,2015-10-18T05:13:17.648,41.31531575,-72.95976908,-38.0,28.0
1445145198639,2015-10-18T05:13:18.639,41.31534587,-72.95977074,-39.0,25.0
1445145199630,2015-10-18T05:13:19.630,41.31537588,-72.95976832,-38.0,25.0
1445145200621,2015-10-18T05:13:20.621,41.31536902,-72.95973576,-39.0,24.0
1445145201719,2015-10-18T05:13:21.719,41.31528154,-72.95970765,-37.0,22.0
1445145202656,2015-10-18T05:13:22.656,41.31524033,-72.95969552,-37.0,22.0
1445145203620,2015-10-18T05:13:23.620,41.31526869,-72.95968694,-36.0,26.0
1445145204635,2015-10-18T05:13:24.635,41.31526032,-72.95968635,-37.0,27.0
1445145205730,2015-10-18T05:13:25.730,41.31533561,-72.95968242,-34.0,21.0
1445145206620,2015-10-18T05:13:26.620,41.31532407,-72.95969578,-33.0,22.0
1445145207619,2015-10-18T05:13:27.619,41.31533353,-72.95974923,-32.0,21.0
1445145208619,2015-10-18T05:13:28.619,41.31529885,-72.9597534,-32.0,20.0
1445145209622,2015-10-18T05:13:29.622,41.31523591,-72.95972939,-29.0,20.0
1445145210621,2015-10-18T05:13:30.621,41.31525197,-72.959754,-30.0,18.0
1445145211436,2015-10-18T05:13:31.436,41.3150679,-72.9593764,0.0,61.5
1445145211631,2015-10-18T05:13:31.631,41.31522499,-72.95973165,-28.0,18.0
1445145212713,2015-10-18T05:13:32.713,41.31524174,-72.95967774,-28.0,18.0
1445145213623,2015-10-18T05:13:33.623,41.31515603,-72.95964435,-26.0,17.0
1445145214626,2015-10-18T05:13:34.626,41.31527095,-72.95969895,-29.0,15.0
1445145215616,2015-10-18T05:13:35.616,41.3152705,-72.9596958,-29.0,15.0
1445145216616,2015-10-18T05:13:36.616,41.31527413,-72.95968183,-31.0,16.0
1445145218103,2015-10-18T05:13:38.103,41.3152777,-72.9596918,-30.0,13.0
1445145218633,2015-10-18T05:13:38.633,41.31527409,-72.95968429,-31.0,13.0
1445145219634,2015-10-18T05:13:39.634,41.31526784,-72.95967974,-30.0,13.0
1445145220621,2015-10-18T05:13:40.621,41.31525427,-72.95967152,-30.0,13.0
1445145221684,2015-10-18T05:13:41.684,41.31524295,-72.95967107,-31.0,13.0
1445145222647,2015-10-18T05:13:42.647,41.31523861,-72.95966496,-30.0,13.0
1445145223636,2015-10-18T05:13:43.636,41.31524623,-72.95966318,-30.0,13.0
1445145224677,2015-10-18T05:13:44.677,41.31522624,-72.95965807,-29.0,13.0
1445145226081,2015-10-18T05:13:46.81,41.31522816,-72.95965402,-28.0,13.0
1445145226621,2015-10-18T05:13:46.621,41.31522716,-72.95965114,-28.0,13.0
1445145832113,2015-10-18T05:23:52.113,41.3153386,-72.9594293,0.0,67.5
1445145833660,2015-10-18T05:23:53.660,41.31515546,-72.95987902,-46.0,25.0
1445145834645,2015-10-18T05:23:54.645,41.31503328,-72.95983155,-39.0,18.0
1445145835659,2015-10-18T05:23:55.659,41.31494343,-72.95979418,-28.0,14.0
1445145836646,2015-10-18T05:23:56.646,41.31493978,-72.95974239,-24.0,11.0
1445145837628,2015-10-18T05:23:57.628,41.31485439,-72.95972762,-22.0,12.0
1445145838683,2015-10-18T05:23:58.683,41.31485724,-72.95972789,-23.0,10.0
1445145839736,2015-10-18T05:23:59.736,41.31486923,-72.95973021,-25.0,9.0
1445145840663,2015-10-18T05:24:00.663,41.31486831,-72.95972344,-23.0,9.0
1445145841644,2015-10-18T05:24:01.644,41.31485942,-72.95971922,-25.0,8.0
1445145842660,2015-10-18T05:24:02.660,41.31484803,-72.9597184,-28.0,8.0
1445145843654,2015-10-18T05:24:03.654,41.31487199,-72.95971789,-29.0,8.0
1445145844723,2015-10-18T05:24:04.723,41.31487828,-72.95971629,-29.0,7.0
1445145845634,2015-10-18T05:24:05.634,41.31487259,-72.95971246,-30.0,8.0
1445145846632,2015-10-18T05:24:06.632,41.31487207,-72.95970991,-31.0,9.0
1445145847612,2015-10-18T05:24:07.612,41.31487835,-72.95970985,-31.0,9.0
1445145848664,2015-10-18T05:24:08.664,41.31488066,-72.95971039,-31.0,8.0
1445145849626,2015-10-18T05:24:09.626,41.31488041,-72.95971042,-31.0,9.0
1445145850624,2015-10-18T05:24:10.624,41.31488114,-72.95971025,-31.0,9.0
1445145851624,2015-10-18T05:24:11.624,41.31488114,-72.9597102,-31.0,10.0
1445145852154,2015-10-18T05:24:12.154,41.3150485,-72.9593775,0.0,78.0
1445145852704,2015-10-18T05:24:12.704,41.31488124,-72.95971019,-31.0,11.0
1445145853652,2015-10-18T05:24:13.652,41.31488144,-72.95971016,-31.0,10.0
1445145854649,2015-10-18T05:24:14.649,41.31488174,-72.95971006,-31.0,8.0
1445145855654,2015-10-18T05:24:15.654,41.31488173,-72.9597101,-31.0,8.0
1445145856652,2015-10-18T05:24:16.652,41.31488198,-72.95971009,-31.0,7.0
1445145857629,2015-10-18T05:24:17.629,41.31488201,-72.95971013,-31.0,7.0
1445145858665,2015-10-18T05:24:18.665,41.31488199,-72.95971018,-31.0,7.0
1445145859649,2015-10-18T05:24:19.649,41.31488132,-72.95970988,-31.0,7.0
1445145860653,2015-10-18T05:24:20.653,41.31488148,-72.95970976,-31.0,7.0
1445145861654,2015-10-18T05:24:21.654,41.31488163,-72.95970968,-31.0,7.0
1445145862648,2015-10-18T05:24:22.648,41.31488155,-72.95970962,-31.0,7.0
1445145863642,2015-10-18T05:24:23.642,41.31488175,-72.9597096,-31.0,7.0
1445145864633,2015-10-18T05:24:24.633,41.31488184,-72.95970951,-31.0,7.0
1445145865817,2015-10-18T05:24:25.817,41.31488204,-72.9597095,-31.0,7.0
1445145866744,2015-10-18T05:24:26.744,41.31487996,-72.9597085,-30.0,6.0
1445145867624,2015-10-18T05:24:27.624,41.31487987,-72.95970841,-30.0,7.0
1445145868592,2015-10-18T05:24:28.592,41.31488012,-72.95970826,-30.0,7.0
1445145869626,2015-10-18T05:24:29.626,41.31488004,-72.95970819,-30.0,8.0
1445145870619,2015-10-18T05:24:30.619,41.31488059,-72.95970814,-30.0,8.0
1445145871625,2015-10-18T05:24:31.625,41.3148806,-72.95970807,-30.0,9.0
1445145872444,2015-10-18T05:24:32.444,41.3150542,-72.9593786,0.0,72.0
1445145872629,2015-10-18T05:24:32.629,41.31488067,-72.95970804,-30.0,10.0
1445145873735,2015-10-18T05:24:33.735,41.3148807,-72.95970798,-30.0,10.0
1445145874642,2015-10-18T05:24:34.642,41.31488264,-72.95970803,-30.0,9.0
1445145875648,2015-10-18T05:24:35.648,41.31488355,-72.95970822,-31.0,8.0
1445145876638,2015-10-18T05:24:36.638,41.3148835,-72.95970821,-31.0,9.0
1445145877625,2015-10-18T05:24:37.625,41.3148835,-72.95970809,-31.0,9.0
1445145878621,2015-10-18T05:24:38.621,41.31488343,-72.95970792,-31.0,9.0
1445145879699,2015-10-18T05:24:39.699,41.31488443,-72.95970776,-30.0,8.0
1445145880642,2015-10-18T05:24:40.642,41.31488436,-72.95970769,-30.0,8.0
1445145881651,2015-10-18T05:24:41.651,41.31488444,-72.95970767,-30.0,9.0
1445145882645,2015-10-18T05:24:42.645,41.31488449,-72.95970762,-30.0,9.0
1445145883633,2015-10-18T05:24:43.633,41.31488466,-72.95970752,-30.0,8.0
1445145884707,2015-10-18T05:24:44.707,41.31488484,-72.95970745,-30.0,8.0
1445145885653,2015-10-18T05:24:45.653,41.31488503,-72.95970734,-30.0,8.0
1445145886653,2015-10-18T05:24:46.653,41.31488519,-72.95970717,-30.0,8.0
1445145887625,2015-10-18T05:24:47.625,41.31488528,-72.95970707,-30.0,8.0
1445145888660,2015-10-18T05:24:48.660,41.31488552,-72.95970679,-30.0,8.0
1445145889624,2015-10-18T05:24:49.624,41.31488567,-72.95970674,-30.0,8.0
1445145890626,2015-10-18T05:24:50.626,41.31488589,-72.95970652,-30.0,9.0
1445145891623,2015-10-18T05:24:51.623,41.3148893,-72.95970612,-30.0,8.0
1445145892248,2015-10-18T05:24:52.248,41.3150477,-72.9593755,0.0,85.5
1445145892702,2015-10-18T05:24:52.702,41.3148928,-72.95970659,-30.0,12.0
1445145893650,2015-10-18T05:24:53.650,41.31489485,-72.95970665,-30.0,12.0
1445145894647,2015-10-18T05:24:54.647,41.31489756,-72.95970658,-30.0,12.0
1445145895646,2015-10-18T05:24:55.646,41.31490021,-72.95970666,-30.0,11.0
1445145896651,2015-10-18T05:24:56.651,41.31490274,-72.95970648,-30.0,11.0
1445145897626,2015-10-18T05:24:57.626,41.31490581,-72.95970628,-30.0,11.0
1445145898629,2015-10-18T05:24:58.629,41.31490901,-72.9597066,-30.0,11.0
1445145899640,2015-10-18T05:24:59.640,41.31491053,-72.95970643,-30.0,10.0
1445145900626,2015-10-18T05:25:00.626,41.31491161,-72.95970634,-30.0,11.0
1445145901625,2015-10-18T05:25:01.625,41.31491255,-72.95970629,-30.0,10.0
1445145902620,2015-10-18T05:25:02.620,41.31491338,-72.95970617,-30.0,10.0
1445145903629,2015-10-18T05:25:03.629,41.31491353,-72.95970607,-30.0,10.0
1445145904627,2015-10-18T05:25:04.627,41.31491348,-72.95970597,-30.0,10.0
1445145905630,2015-10-18T05:25:05.630,41.31491359,-72.95970595,-30.0,10.0
1445145906624,2015-10-18T05:25:06.624,41.31491431,-72.95970595,-30.0,10.0
1445145907624,2015-10-18T05:25:07.624,41.31491436,-72.95970591,-30.0,10.0
1445145908653,2015-10-18T05:25:08.653,41.31491427,-72.95970581,-30.0,10.0
1445145909628,2015-10-18T05:25:09.628,41.3149143,-72.95970575,-30.0,10.0
1445145910628,2015-10-18T05:25:10.628,41.31491435,-72.95970569,-30.0,10.0
1445145911620,2015-10-18T05:25:11.620,41.31491424,-72.9597056,-30.0,10.0
1445145912445,2015-10-18T05:25:12.445,41.3150499,-72.9593786,0.0,61.5
1445145912595,2015-10-18T05:25:12.595,41.31491434,-72.95970552,-30.0,10.0
1445145913650,2015-10-18T05:25:13.650,41.31491435,-72.95970541,-30.0,10.0
1445145914644,2015-10-18T05:25:14.644,41.31491462,-72.9597054,-30.0,10.0
1445145915651,2015-10-18T05:25:15.651,41.31491439,-72.95970527,-30.0,10.0
1445145916659,2015-10-18T05:25:16.659,41.31491441,-72.95970521,-30.0,10.0
1445145917628,2015-10-18T05:25:17.628,41.31491447,-72.95970519,-30.0,10.0
1445145918628,2015-10-18T05:25:18.628,41.3149144,-72.95970517,-30.0,10.0
1445145920650,2015-10-18T05:25:20.650,41.31491452,-72.95970513,-30.0,10.0
1445145920656,2015-10-18T05:25:20.656,41.31491454,-72.95970503,-30.0,10.0
1445145921664,2015-10-18T05:25:21.664,41.31491444,-72.95970497,-30.0,10.0
1445145922651,2015-10-18T05:25:22.651,41.31491471,-72.95970503,-30.0,10.0
1445145923638,2015-10-18T05:25:23.638,41.31491473,-72.95970497,-30.0,10.0
