timestamp,UTC time, latitude, longitude, altitude, accuracy
1445587703517,2015-10-23T08:08:23.517,42.3311251,-71.1017321,0.0,62.821
1445587705521,2015-10-23T08:08:25.521,42.3311475,-71.10197743,-37.0,22.0
1445587706466,2015-10-23T08:08:26.466,42.33113703,-71.10195884,-30.0,18.0
1445587707469,2015-10-23T08:08:27.469,42.3310834,-71.10181882,-20.0,15.0
1445587708596,2015-10-23T08:08:28.596,42.33106134,-71.10172688,-12.0,13.0
1445587709499,2015-10-23T08:08:29.499,42.33106435,-71.10168122,-6.0,11.0
1445587710577,2015-10-23T08:08:30.577,42.33106203,-71.1016756,-7.0,9.0
1445587711612,2015-10-23T08:08:31.612,42.33107177,-71.10167211,-6.0,9.0
1445587712471,2015-10-23T08:08:32.471,42.33107022,-71.1016768,-7.0,8.0
1445587714029,2015-10-23T08:08:34.29,42.33107877,-71.10168317,-7.0,7.0
1445587714460,2015-10-23T08:08:34.460,42.33107915,-71.10168923,-8.0,7.0
1445587715438,2015-10-23T08:08:35.438,42.33108097,-71.10168632,-7.0,6.0
1445587716463,2015-10-23T08:08:36.463,42.33108766,-71.10168152,-6.0,6.0
1445587717601,2015-10-23T08:08:37.601,42.33108353,-71.10168845,-8.0,6.0
1445587718848,2015-10-23T08:08:38.848,42.33108622,-71.10169853,-9.0,6.0
1445587719467,2015-10-23T08:08:39.467,42.33108615,-71.10169932,-9.0,6.0
1445587720473,2015-10-23T08:08:40.473,42.33108561,-71.10169739,-9.0,7.0
1445587721475,2015-10-23T08:08:41.475,42.33108549,-71.10169722,-9.0,8.0
1445587722469,2015-10-23T08:08:42.469,42.33108587,-71.10169741,-9.0,7.0
1445587723461,2015-10-23T08:08:43.461,42.33108599,-71.10169773,-9.0,6.0
1445587723471,2015-10-23T08:08:43.471,42.3311516,-71.1017107,0.0,54.284
1445587725593,2015-10-23T08:08:45.593,42.33108577,-71.10169723,-9.0,5.0
1445587726505,2015-10-23T08:08:46.505,42.33108585,-71.10169785,-9.0,5.0
1445587727500,2015-10-23T08:08:47.500,42.33108584,-71.10169761,-9.0,5.0
1445587728511,2015-10-23T08:08:48.511,42.3310859,-71.10169761,-9.0,5.0
1445587729504,2015-10-23T08:08:49.504,42.33108573,-71.10169687,-9.0,4.0
1445587730497,2015-10-23T08:08:50.497,42.33108568,-71.10169654,-9.0,4.0
1445587731502,2015-10-23T08:08:51.502,42.33108578,-71.10169678,-9.0,4.0
1445587732471,2015-10-23T08:08:52.471,42.33108576,-71.10169657,-9.0,4.0
1445587733534,2015-10-23T08:08:53.534,42.33108568,-71.10169628,-9.0,4.0
1445587734509,2015-10-23T08:08:54.509,42.33108555,-71.10169592,-8.0,4.0
1445587735512,2015-10-23T08:08:55.512,42.33108545,-71.10169564,-8.0,5.0
1445587736506,2015-10-23T08:08:56.506,42.33108534,-71.10169523,-8.0,4.0
1445587737499,2015-10-23T08:08:57.499,42.33108535,-71.1016953,-8.0,4.0
1445587738471,2015-10-23T08:08:58.471,42.33108525,-71.10169512,-8.0,4.0
1445587739444,2015-10-23T08:08:59.444,42.33108508,-71.10169496,-8.0,4.0
1445587740491,2015-10-23T08:09:00.491,42.33108506,-71.10169478,-8.0,4.0
1445587741468,2015-10-23T08:09:01.468,42.331085,-71.10169471,-8.0,4.0
1445587742478,2015-10-23T08:09:02.478,42.33108501,-71.10169462,-8.0,4.0
1445587743487,2015-10-23T08:09:03.487,42.33108495,-71.1016946,-8.0,4.0
1445587743605,2015-10-23T08:09:03.605,42.3311472,-71.1017238,0.0,52.027
1445587744550,2015-10-23T08:09:04.550,42.33108502,-71.10169465,-8.0,4.0
1445587745510,2015-10-23T08:09:05.510,42.33108504,-71.10169465,-8.0,4.0
1445587746520,2015-10-23T08:09:06.520,42.33108507,-71.10169461,-8.0,4.0
1445587748494,2015-10-23T08:09:08.494,42.3310852,-71.10169464,-8.0,4.0
1445587748504,2015-10-23T08:09:08.504,42.33108521,-71.10169468,-8.0,4.0
1445587749501,2015-10-23T08:09:09.501,42.33108523,-71.10169468,-8.0,4.0
1445587750500,2015-10-23T08:09:10.500,42.33108535,-71.10169476,-8.0,4.0
1445587751497,2015-10-23T08:09:11.497,42.3310854,-71.10169473,-8.0,4.0
1445587752439,2015-10-23T08:09:12.439,42.33108566,-71.10169432,-8.0,4.0
1445587754221,2015-10-23T08:09:14.221,42.33108567,-71.10169426,-8.0,4.0
1445587755273,2015-10-23T08:09:15.273,42.33108561,-71.10169419,-8.0,4.0
1445587755451,2015-10-23T08:09:15.451,42.33108562,-71.10169418,-8.0,4.0
1445587756501,2015-10-23T08:09:16.501,42.33108568,-71.10169416,-8.0,4.0
1445587757508,2015-10-23T08:09:17.508,42.33108566,-71.10169417,-8.0,4.0
1445587758444,2015-10-23T08:09:18.444,42.33108593,-71.10169366,-8.0,4.0
1445587759479,2015-10-23T08:09:19.479,42.33108604,-71.10169339,-8.0,4.0
1445587760473,2015-10-23T08:09:20.473,42.33108618,-71.10169342,-8.0,4.0
1445587761473,2015-10-23T08:09:21.473,42.33108626,-71.10169335,-8.0,5.0
1445587762468,2015-10-23T08:09:22.468,42.33108626,-71.10169335,-8.0,4.0
1445587763476,2015-10-23T08:09:23.476,42.33108636,-71.10169343,-8.0,5.0
1445587763709,2015-10-23T08:09:23.709,42.3311094,-71.1017649,0.0,51.239
1445587765494,2015-10-23T08:09:25.494,42.33108648,-71.10169343,-8.0,10.0
1445587766506,2015-10-23T08:09:26.506,42.33108654,-71.10169353,-8.0,10.0
1445587767501,2015-10-23T08:09:27.501,42.33108661,-71.10169334,-8.0,10.0
1445587768512,2015-10-23T08:09:28.512,42.33108664,-71.10169319,-8.0,10.0
1445587769502,2015-10-23T08:09:29.502,42.33108664,-71.10169307,-8.0,10.0
1445587770512,2015-10-23T08:09:30.512,42.33108656,-71.10169279,-8.0,10.0
1445587771507,2015-10-23T08:09:31.507,42.33108666,-71.10169296,-8.0,10.0
1445587772467,2015-10-23T08:09:32.467,42.33108772,-71.10169143,-8.0,9.0
1445587773561,2015-10-23T08:09:33.561,42.3310879,-71.10169054,-8.0,9.0
1445587774500,2015-10-23T08:09:34.500,42.33108801,-71.10168983,-7.0,9.0
1445587775497,2015-10-23T08:09:35.497,42.33108829,-71.1016899,-7.0,9.0
1445587777510,2015-10-23T08:09:37.510,42.33108825,-71.10168976,-7.0,9.0
1445587777513,2015-10-23T08:09:37.513,42.33108817,-71.10168947,-7.0,10.0
1445587778490,2015-10-23T08:09:38.490,42.33108805,-71.10168894,-7.0,9.0
1445587779454,2015-10-23T08:09:39.454,42.33108795,-71.10168865,-7.0,9.0
1445587780468,2015-10-23T08:09:40.468,42.33108789,-71.10168843,-7.0,9.0
1445587781478,2015-10-23T08:09:41.478,42.33108786,-71.1016884,-7.0,9.0
1445587782470,2015-10-23T08:09:42.470,42.33108789,-71.1016883,-7.0,9.0
1445587783470,2015-10-23T08:09:43.470,42.33108777,-71.10168812,-7.0,9.0
1445587783746,2015-10-23T08:09:43.746,42.3310918,-71.1017357,0.0,62.312
1445587785581,2015-10-23T08:09:45.581,42.33108767,-71.10168801,-7.0,9.0
1445587786499,2015-10-23T08:09:46.499,42.3310876,-71.10168758,-7.0,9.0
1445587787508,2015-10-23T08:09:47.508,42.33108765,-71.10168766,-7.0,9.0
1445587788514,2015-10-23T08:09:48.514,42.33108755,-71.10168719,-7.0,9.0
1445587789505,2015-10-23T08:09:49.505,42.33108754,-71.10168706,-7.0,9.0
1445587790553,2015-10-23T08:09:50.553,42.33108781,-71.10168688,-7.0,9.0
1445587791501,2015-10-23T08:09:51.501,42.33108771,-71.10168658,-7.0,9.0
1445587792477,2015-10-23T08:09:52.477,42.33108772,-71.10168651,-7.0,9.0
1445587794732,2015-10-23T08:09:54.732,42.33108766,-71.10168633,-7.0,9.0
1445587795498,2015-10-23T08:09:55.498,42.33108761,-71.10168623,-7.0,9.0
1445587796510,2015-10-23T08:09:56.510,42.33108764,-71.10168632,-7.0,9.0
1445587797512,2015-10-23T08:09:57.512,42.33108762,-71.10168633,-7.0,9.0
1445587798469,2015-10-23T08:09:58.469,42.33108766,-71.10168647,-7.0,9.0
1445587799561,2015-10-23T08:09:59.561,42.33108775,-71.10168674,-7.0,9.0
1445587800452,2015-10-23T08:10:00.452,42.33108776,-71.1016867,-7.0,9.0
1445587801472,2015-10-23T08:10:01.472,42.33108777,-71.10168673,-7.0,9.0
1445587802480,2015-10-23T08:10:02.480,42.3310878,-71.10168686,-7.0,9.0
1445587803457,2015-10-23T08:10:03.457,42.33108772,-71.10168675,-7.0,10.0
1445587803863,2015-10-23T08:10:03.863,42.3311133,-71.1017603,0.0,52.977
1445587804467,2015-10-23T08:10:04.467,42.33108781,-71.10168696,-7.0,10.0
1445587805470,2015-10-23T08:10:05.470,42.33108781,-71.10168683,-7.0,9.0
1445587806470,2015-10-23T08:10:06.470,42.33108784,-71.10168688,-7.0,9.0
1445587807608,2015-10-23T08:10:07.608,42.33108787,-71.10168701,-7.0,9.0
1445587808498,2015-10-23T08:10:08.498,42.33108788,-71.10168704,-7.0,9.0
1445587809507,2015-10-23T08:10:09.507,42.33108788,-71.10168692,-7.0,9.0
1445587810513,2015-10-23T08:10:10.513,42.33108793,-71.10168694,-7.0,9.0
1445587811502,2015-10-23T08:10:11.502,42.33108796,-71.10168683,-7.0,9.0
1445587812464,2015-10-23T08:10:12.464,42.33108799,-71.10168706,-7.0,9.0
1445587815563,2015-10-23T08:10:15.563,42.3310879,-71.10168645,-7.0,9.0
1445587816510,2015-10-23T08:10:16.510,42.33108793,-71.10168637,-7.0,9.0
1445587817516,2015-10-23T08:10:17.516,42.33108786,-71.10168599,-7.0,9.0
1445587818470,2015-10-23T08:10:18.470,42.33108791,-71.1016858,-6.0,9.0
1445587819483,2015-10-23T08:10:19.483,42.3310879,-71.10168576,-6.0,9.0
1445588423656,2015-10-23T08:20:23.656,42.3310882,-71.1017572,0.0,49.298
1445588425505,2015-10-23T08:20:25.505,42.33153575,-71.10200081,44.0,25.0
1445588426512,2015-10-23T08:20:26.512,42.33135957,-71.10187535,24.0,20.0
1445588427510,2015-10-23T08:20:27.510,42.33132768,-71.10185113,22.0,17.0
1445588428455,2015-10-23T08:20:28.455,42.33136862,-71.10189314,25.0,14.0
1445588429469,2015-10-23T08:20:29.469,42.33131794,-71.10193341,15.0,11.0
1445588430591,2015-10-23T08:20:30.591,42.33132494,-71.10194826,12.0,11.0
1445588431505,2015-10-23T08:20:31.505,42.33132469,-71.10192146,17.0,10.0
1445588432499,2015-10-23T08:20:32.499,42.33129829,-71.10189006,15.0,11.0
1445588433499,2015-10-23T08:20:33.499,42.33128832,-71.10188993,14.0,10.0
1445588434519,2015-10-23T08:20:34.519,42.33127417,-71.10187732,13.0,8.0
1445588435495,2015-10-23T08:20:35.495,42.33126301,-71.10189235,10.0,8.0
1445588436524,2015-10-23T08:20:36.524,42.33125967,-71.10187034,11.0,7.0
1445588437517,2015-10-23T08:20:37.517,42.33125183,-71.1018757,10.0,7.0
1445588438477,2015-10-23T08:20:38.477,42.33125297,-71.10187491,11.0,6.0
1445588439477,2015-10-23T08:20:39.477,42.33125037,-71.10186415,12.0,6.0
1445588440517,2015-10-23T08:20:40.517,42.33125224,-71.10186164,11.0,6.0
1445588441475,2015-10-23T08:20:41.475,42.33125408,-71.10185804,12.0,7.0
1445588442472,2015-10-23T08:20:42.472,42.33124626,-71.10184711,10.0,7.0
1445588443471,2015-10-23T08:20:43.471,42.33124308,-71.1018483,9.0,7.0
1445588443651,2015-10-23T08:20:43.651,42.3310892,-71.1017576,0.0,51.023
1445588445508,2015-10-23T08:20:45.508,42.331235,-71.10184229,8.0,7.0
1445588445534,2015-10-23T08:20:45.534,42.33123374,-71.10184514,8.0,7.0
1445588446523,2015-10-23T08:20:46.523,42.33123416,-71.10184849,7.0,6.0
1445588447510,2015-10-23T08:20:47.510,42.3312339,-71.10184746,7.0,6.0
1445588448475,2015-10-23T08:20:48.475,42.33123403,-71.10184723,7.0,6.0
